0.1304862,0.07833712,0.114175886,0.102830015,0.10719731,0.15838146,0.17178032,0.14198878,0.24980742,0.16956578,0.13269415,0.12958013,0.15192775,0.18136959,0.22472128,0.17420858,0.18255138,0.18556428,0.158938,0.11789611,0.15208954,0.1474264,0.096924454,0.1890869,0.23580006,0.103700444,0.12623681,0.21396866,0.13067247,0.18227628,0.15371473,0.15924965,0.123997115,0.21566041,0.114676565,0.11713111,0.10445621,0.15308003,0.15994531,0.13604471,0.14788717,0.12574047,0.14810887,0.12196622,0.083317965,0.06924717,0.102186084,0.082973376,0.0773332,0.10687282,0.11091074,0.12275659,0.11768965,0.09478215,0.11223301,0.12214483,0.10185388,0.098224774,0.11913418,0.12995094,0.104642265,0.11640023,0.11847563,0.09072014
0.03940694,0.08885285,0.14013574,0.15567377,0.1788123,0.18066372,0.21373183,0.17910942,0.23705323,0.22265,0.17409329,0.19021815,0.21186298,0.2127452,0.22967072,0.20438576,0.17967838,0.24113767,0.2097754,0.26977557,0.22785997,0.25906667,0.25014803,0.29853404,0.23144072,0.24749956,0.20331013,0.202118,0.15532863,0.18359616,0.13829789,0.15318179,0.13889314,0.24932574,0.17061734,0.15829824,0.14341839,0.18619306,0.20286518,0.19500908,0.16897951,0.20751715,0.14884302,0.1955216,0.122894034,0.112790294,0.14563704,0.12655273,0.09574492,0.15245035,0.18088368,0.15128027,0.13412182,0.14479652,0.1419209,0.13748574,0.12192501,0.13497204,0.109635584,0.16604851,0.09128169,0.115028426,0.11452995,0.16733491
0.3138742,0.18710257,0.18775539,0.2077911,0.24348307,0.23971874,0.29920328,0.26844823,0.24929006,0.25356978,0.2383774,0.32820043,0.29614455,0.2375268,0.2347818,0.21999054,0.25331065,0.24663359,0.2621328,0.4095848,0.31896007,0.32465127,0.39527178,0.35477072,0.36919627,0.35661453,0.30562997,0.2310313,0.18865061,0.262525,0.15549928,0.2254413,0.23155698,0.28200936,0.24429171,0.2125171,0.17797132,0.22144237,0.2244054,0.26028866,0.2547633,0.24631256,0.1520792,0.17638038,0.25563663,0.13327347,0.22838436,0.17052077,0.11604066,0.1884129,0.21781312,0.21176128,0.14878367,0.18969461,0.15577838,0.15277696,0.2200127,0.16476873,0.14554995,0.15877575,0.122319385,0.16645339,0.1317924,0.15555538
0.007691592,0.039556533,0.11798851,0.09825319,0.122774094,0.1417834,0.1770103,0.11857793,0.17253003,0.08989406,0.16584447,0.1934205,0.17845294,0.1303323,0.13367788,0.10289095,0.18949911,0.17600042,0.15782939,0.16410711,0.13365519,0.111503005,0.1861943,0.26022297,0.21256468,0.13108408,0.15318272,0.112109125,0.12042783,0.18746278,0.11542161,0.18293816,0.15925616,0.16432026,0.06534511,0.10013357,0.07914935,0.17672883,0.17816159,0.27053067,0.22608867,0.18463096,0.10434549,0.056547135,0.1134807,0.022851884,0.14952713,0.14090368,0.13174173,0.17336474,0.18659715,0.17247505,0.102511525,0.15723376,0.13191164,0.1293218,0.14328678,0.14605224,0.13678502,0.16429038,0.10667917,0.15930498,0.11100052,0.0850569
0.23279321,0.18952422,0.14239618,0.20475051,0.22604513,0.21987271,0.29367763,0.20802659,0.25465047,0.24572632,0.25478578,0.29241484,0.22184803,0.12607017,0.10288955,0.16647816,0.29270858,0.29938433,0.24929395,0.3975246,0.25660747,0.26429284,0.4242401,0.38119033,0.38396618,0.24178584,0.20862345,0.27239734,0.1730614,0.16152346,0.18489553,0.1939098,0.17261177,0.21759488,0.120732784,0.11035035,0.1328781,0.15299743,0.18619359,0.20673138,0.18657964,0.16745217,0.17159331,0.059346586,0.21919228,0.09278196,0.11005083,0.11550265,0.08829889,0.12236129,0.1487385,0.11451784,0.0912666,0.12197698,0.12874801,0.119589865,0.13341333,0.14199048,0.116556555,0.10307529,0.10291921,0.13686554,0.103152625,0.1071064
0.33187315,0.26330346,0.12620136,0.3234335,0.28122503,0.33246788,0.4712694,0.3023343,0.2649719,0.31775323,0.3094783,0.38870627,0.1885054,0.1335095,0.11494729,0.33536643,0.3608754,0.38201454,0.38537794,0.46385986,0.35034367,0.36515588,0.50863457,0.50205046,0.4726273,0.280298,0.2603123,0.26453912,0.15101783,0.20358652,0.21714717,0.26338372,0.23320976,0.28185868,0.19829935,0.10044564,0.080065824,0.17068478,0.17705694,0.20446795,0.1747655,0.16766241,0.13101435,0.085484535,0.19051215,0.043830246,0.1566908,0.14507344,0.10368206,0.16501383,0.16367751,0.14573294,0.10569094,0.15552561,0.1563394,0.14139888,0.16572401,0.1630439,0.122862116,0.09890944,0.08906257,0.13826846,0.10127245,0.1349869
0.27322894,0.2900618,0.09052173,0.26108527,0.24080071,0.2266149,0.42022574,0.2964092,0.24043742,0.32020316,0.23123658,0.25507525,-0.013497248,0.009597003,-0.047866732,0.32993603,0.37852633,0.41147685,0.4359306,0.46618524,0.34979403,0.46112874,0.48750806,0.4507987,0.49687034,0.24326465,0.2352468,0.24012281,0.10964608,0.17503032,0.28460914,0.29363298,0.23594092,0.29414725,0.16683653,0.09580095,0.04704546,0.120000064,0.13205011,0.20633198,0.113485426,0.20216551,0.14419371,0.08248025,0.19162932,0.014743686,0.14887843,0.18063608,0.066301435,0.1231751,0.15050544,0.18538302,0.1763546,0.19630729,0.18064345,0.16950753,0.15340951,0.17245905,0.14338861,0.14203778,0.12143032,0.16227263,0.2071195,0.14895041
0.12921283,0.12417817,0.13329907,0.10603524,0.10899085,0.10790805,0.14302148,0.12105602,0.1098609,0.2295619,0.10792805,0.09132188,0.008180216,0.027056262,0.03951323,0.13456538,0.17159125,0.21395431,0.19329491,0.24645492,0.2113384,0.22336662,0.25008425,0.27478945,0.31477576,0.12776273,0.1151457,0.11389883,0.086899936,0.10674155,0.111110985,0.11919367,0.13357398,0.14617327,0.09939567,0.07816981,0.13919045,0.08360586,0.095314786,0.11852177,0.09651513,0.13246202,0.092572965,0.07110106,0.07974993,0.07184403,0.09635915,0.09868011,0.079442926,0.109793015,0.11588973,0.13385831,0.12122747,0.14257991,0.11842996,0.115578,0.113259695,0.13168782,0.11425854,0.11742764,0.10567831,0.13442741,0.110897526,0.06981987
0.12690777,0.18148386,0.099997744,0.16062266,0.15923172,0.14981236,0.18421109,0.22011527,0.18875071,0.18387191,0.16978714,0.12043415,0.047531456,0.08478211,0.08097363,0.13579851,0.24283741,0.25498527,0.3251183,0.37565845,0.25666586,0.38765574,0.3663978,0.27342182,0.4284548,0.16909263,0.20182706,0.20678824,0.10958774,0.11630994,0.21939763,0.25376877,0.27574816,0.2323408,0.1885744,0.104059786,0.11531659,0.10332978,0.11568346,0.14609256,0.092264116,0.15613991,0.12818465,0.09172414,0.070125,0.0802252,0.10889094,0.100435376,0.09009656,0.11138412,0.13254601,0.11500784,0.09151238,0.14806762,0.11409294,0.096341826,0.17213883,0.13646422,0.11768298,0.106215015,0.12242486,0.15028672,0.115380846,0.09209987
0.14369944,0.18166429,0.1316426,0.23767625,0.17885992,0.17804751,0.1998947,0.2206876,0.22998506,0.08310521,0.21308416,0.12898645,0.052378327,0.1603634,0.11905932,0.15492496,0.2895405,0.31733733,0.37865323,0.3799044,0.34814137,0.34598446,0.3425066,0.3254514,0.34621665,0.14084177,0.18334328,0.19811834,0.110146,0.11279203,0.22611275,0.26712114,0.2539945,0.19956487,0.24849047,0.10996708,0.13908356,0.1113489,0.13971935,0.12608334,0.078724384,0.12696588,0.1520468,0.11668891,0.12526281,0.1004515,0.12098068,0.11583066,0.112493195,0.11209312,0.116919756,0.11993472,0.12428655,0.18852688,0.16631578,0.15762088,0.14541309,0.12421126,0.10066387,0.09678352,0.101373956,0.115280576,0.15522288,0.10653814
0.13020661,0.20795308,0.07398073,0.19719629,0.17239682,0.13877642,0.15047935,0.18254557,0.22482967,0.075980455,0.220575,0.10954219,0.09250176,0.060554683,0.052282006,0.12195265,0.22433628,0.29390472,0.35784063,0.3816477,0.19103807,0.3184879,0.33669382,0.28485796,0.3309763,0.21181896,0.14619946,0.20973346,0.107976384,0.1078445,0.14982724,0.20983611,0.19196956,0.12665749,0.18584324,0.10210854,0.082819,0.09154222,0.09813146,0.09701924,0.03955196,0.1478051,0.11776825,0.0921008,0.12808798,0.0833469,0.099071965,0.12295346,0.08826007,0.07652931,0.12650922,0.11709551,0.108587414,0.15083694,0.1376932,0.12043643,0.17116505,0.14720578,0.11871076,0.082301036,0.11954931,0.14394802,0.118066326,0.07901879
0.09395233,0.11471974,0.08014995,0.11573154,0.088805996,0.09388417,0.09774182,0.1363583,0.12692139,0.13018462,0.1519624,0.105995834,0.08243317,0.054528635,0.07628857,0.07722578,0.11610908,0.14855686,0.21156028,0.22570322,0.12378217,0.19823474,0.20092501,0.16241576,0.285985,0.1142071,0.09029522,0.1149117,0.079547256,0.07250442,0.08395206,0.11665961,0.1822335,0.08314445,0.13440938,0.08979095,0.09673271,0.07745734,0.08746062,0.0996626,0.08524199,0.08738188,0.09396355,0.081417605,0.096339874,0.08984683,0.10320127,0.12061872,0.087903365,0.06728828,0.09403642,0.10452613,0.08556326,0.10341515,0.12907667,0.10101323,0.12224198,0.124498345,0.096412025,0.07457631,0.08275836,0.13285513,0.07162718,0.06689046
0.13765468,0.14971957,0.11855051,0.15433457,0.12943576,0.12067977,0.10881423,0.14968401,0.14308067,0.1864007,0.14427514,0.12461043,0.0955786,0.07336074,0.09354146,0.10424867,0.150893,0.18144813,0.21988249,0.2209938,0.13315639,0.20275225,0.20222473,0.122486345,0.19792047,0.13489075,0.13566037,0.14427623,0.11607908,0.12049171,0.10479399,0.119488314,0.12749113,0.11289872,0.14986992,0.10769373,0.14457096,0.117833674,0.11703987,0.12712657,0.11647096,0.10297851,0.10826392,0.094934046,0.11596593,0.099439606,0.108149566,0.13251187,0.10565632,0.08304021,0.1099412,0.11365156,0.090124495,0.12558234,0.112874284,0.11126081,0.12592565,0.14408126,0.11500453,0.109581746,0.09392666,0.13429664,0.101148345,0.091521494
0.10514861,0.107596755,0.13945502,0.1186855,0.10714538,0.10980184,0.086172804,0.09907597,0.10983455,0.17444181,0.11680025,0.093106195,0.09185648,0.08183602,0.10613942,0.07875019,0.104338214,0.105147205,0.13379848,0.14080262,0.096166864,0.124459,0.13999099,0.10111316,0.1239988,0.09040074,0.09533174,0.11808869,0.104123235,0.10949291,0.09435884,0.119217634,0.115740635,0.09554381,0.112784386,0.13292128,0.16117948,0.12287422,0.09824871,0.1266092,0.11606788,0.10982229,0.09662114,0.096626244,0.09833917,0.11373754,0.13698505,0.12564422,0.11696148,0.11328662,0.121026285,0.12585708,0.10932058,0.121343635,0.11988273,0.10280312,0.11620679,0.13235505,0.12111303,0.13323553,0.11266674,0.114435844,0.10010624,0.08803769
0.054925404,0.06757683,0.10346651,0.09175088,0.08019347,0.08370223,0.1014123,0.08257852,0.08305848,0.16471681,0.10008079,0.078022726,0.054259665,0.050188944,0.05293238,0.08170388,0.13778079,0.13002883,0.1604991,0.16796073,0.103136934,0.1313604,0.14524046,0.14168751,0.18874362,0.10855378,0.0837785,0.07976991,0.078326434,0.09402585,0.066106446,0.106222615,0.10326145,0.076891296,0.13262711,0.10178866,0.116600506,0.07433611,0.089565456,0.057774484,0.096911386,0.09352766,0.09038088,0.087335855,0.075432464,0.09058841,0.08926353,0.13452107,0.08069207,0.059257537,0.11707037,0.10870977,0.10432114,0.13662045,0.13932031,0.11159676,0.11395552,0.120968044,0.09957358,0.1005129,0.10522922,0.14412388,0.102917716,0.07475691
0.13627402,0.11981115,0.10401411,0.12980027,0.11494605,0.11333498,0.12214327,0.13338986,0.123135306,0.19816896,0.11052783,0.11110926,0.11581931,0.09574793,0.08648197,0.10312279,0.17339015,0.1348049,0.17543492,0.21559694,0.15558861,0.20361204,0.2071689,0.16927128,0.24422814,0.16139644,0.10760804,0.12475032,0.095772065,0.096500635,0.09163527,0.15048963,0.1407848,0.110852025,0.13385342,0.12209742,0.10553506,0.11219828,0.10356438,0.12346194,0.11989397,0.11145502,0.10695042,0.097131014,0.097865745,0.10553415,0.10793579,0.12269288,0.11580042,0.10720564,0.13245608,0.13138247,0.1042631,0.13485149,0.11566957,0.11371152,0.13057235,0.120390914,0.096197404,0.09626402,0.091735974,0.12004847,0.10419519,0.084592305
0.10518479,0.10069095,0.12646063,0.11781478,0.10423009,0.11595167,0.094149426,0.08331574,0.094427496,0.22430484,0.09165955,0.092805535,0.097900696,0.09139791,0.0822479,0.08363064,0.11743426,0.10434654,0.113955185,0.13716932,0.10374153,0.14601077,0.14246276,0.13930556,0.17581648,0.12391676,0.0878363,0.08021918,0.09474494,0.09118081,0.07684797,0.09313594,0.08084706,0.10336187,0.1250026,0.11479293,0.12924737,0.09439659,0.09042152,0.12838407,0.12138094,0.10431387,0.10460284,0.09751241,0.07608296,0.101735905,0.1077946,0.12308359,0.12263936,0.1029141,0.12984997,0.11879102,0.1128378,0.124850586,0.118516795,0.11463606,0.11854318,0.10191126,0.09568199,0.08155271,0.10007935,0.106267475,0.099771425,0.08480976
0.12441197,0.08425944,0.14270243,0.10738495,0.11109163,0.11339757,0.10367166,0.09681137,0.09735476,0.16427399,0.10366453,0.09618267,0.098823935,0.08727005,0.08502481,0.09075214,0.112131394,0.10197758,0.13236004,0.1319579,0.13037132,0.13301465,0.13708487,0.10619608,0.14299567,0.12232229,0.11833601,0.089187466,0.1119932,0.1007424,0.0983664,0.0959609,0.08354108,0.114092276,0.14018954,0.10970793,0.14119658,0.104405284,0.11694352,0.12043943,0.1159034,0.1271186,0.11191367,0.120376885,0.08177992,0.11145718,0.10267708,0.11900198,0.10681955,0.10345959,0.13409281,0.12650749,0.11710759,0.14351131,0.1268583,0.1325181,0.11716177,0.12644947,0.10824036,0.088943064,0.11413779,0.10815088,0.11473869,0.106247194
0.12662049,0.15901336,0.12501451,0.15415803,0.14964564,0.1411064,0.16586655,0.13032052,0.13997798,0.21330753,0.1352808,0.122237,0.16387987,0.12232156,0.11713566,0.100883685,0.16207297,0.17260371,0.20193677,0.21860668,0.18460883,0.24850692,0.24938214,0.18699773,0.29739264,0.17475979,0.117028005,0.13149117,0.10874591,0.11471616,0.09864487,0.13920143,0.117469035,0.12124312,0.12433175,0.10198444,0.11137318,0.112868875,0.092741415,0.1165331,0.11650559,0.12137735,0.116949454,0.08935351,0.10914878,0.10322738,0.09092137,0.1260644,0.094611205,0.11775386,0.12362475,0.12767106,0.1332426,0.14182867,0.13378823,0.1187329,0.11789593,0.12838325,0.11563456,0.09655184,0.11120119,0.119966,0.09832677,0.079392895
0.046698436,0.06743735,0.08880138,0.10359789,0.0992887,0.06523709,0.102938354,0.07366981,0.0689037,0.17571235,0.088922895,0.061093852,0.09461631,0.06110683,0.06483759,0.0672852,0.12710641,0.1174285,0.14921874,0.15104327,0.09695547,0.1579322,0.18855877,0.14186683,0.22443695,0.11275063,0.09217713,0.06536113,0.056485336,0.07318301,0.07317202,0.09253069,0.12210346,0.07675639,0.13108887,0.064050235,0.10615862,0.07311539,0.059850156,0.06294906,0.05263847,0.08508731,0.093662694,0.08328673,0.07883577,0.061806396,0.045005,0.09436799,0.034465514,0.06536184,0.06992495,0.07147911,0.07207028,0.09640756,0.08483355,0.09161272,0.07886757,0.08094831,0.06348339,0.06297607,0.07749507,0.06784062,0.07480231,0.08926131
0.08301228,0.0909643,0.073506355,0.088486925,0.115701534,0.08688301,0.09694347,0.104209065,0.09181676,0.17246738,0.107698716,0.109599255,0.110010736,0.10966312,0.09647053,0.12647335,0.17584348,0.16299258,0.17590655,0.19199072,0.18759154,0.19684388,0.21627358,0.27810732,0.2645914,0.19304787,0.10702995,0.09356134,0.10306077,0.08783926,0.121846735,0.10886927,0.11855613,0.15617186,0.119163424,0.10296321,0.085360095,0.08714447,0.110103145,0.09002808,0.07411142,0.14465107,0.14064915,0.08122757,0.10637211,0.107672006,0.085740626,0.09689,0.0928721,0.09775231,0.10161907,0.100755855,0.12973331,0.114204824,0.1282021,0.14699373,0.103572235,0.10746186,0.09975687,0.0864497,0.12193574,0.094539255,0.1300031,0.09432468
0.06436298,0.09478115,0.05570422,0.07944396,0.07942566,0.096076444,0.08172855,0.078191884,0.07612577,0.13187477,0.075474046,0.07943976,0.11657193,0.051569033,0.051505543,0.06258972,0.10325047,0.087781966,0.10810159,0.15099424,0.08865723,0.12246685,0.16683571,0.245136,0.21791893,0.11770505,0.06633046,0.07747256,0.052118845,0.0713463,0.0832938,0.11458125,0.12661062,0.09538662,0.09372543,0.055957645,0.17095965,0.0824257,0.052431732,0.06046927,0.04397223,0.10030678,0.08274756,0.06413593,0.06697206,0.06402317,0.05308748,0.057328403,0.042736404,0.06594882,0.05122263,0.054877646,0.088443846,0.07380591,0.08582562,0.110919505,0.06527915,0.06412372,0.06495875,0.06125197,0.07644627,0.0816572,0.10680957,0.079517245
