0.21032661,0.2744558,0.037215218,0.11966704,0.26020548,0.11608188,0.15785545,0.29563373,0.12577343,0.21944709,0.14307302,0.041889094,0.118369214,0.10917731,0.07076505,0.33325946,0.18525845,0.22567832,0.35260242,0.3170986,0.22339797,0.3530892,0.42047918,0.22822598,0.5250152,0.2528628,0.23225206,0.2553658,0.16408463,0.24551299,0.17629355,0.24100375,0.14252946,0.20432578,0.11709396,0.10171058,0.021572255,0.12509902,0.0753123,0.14540562,0.24460411,0.2864362,0.17326118,0.15760696,0.20275469,0.107720874,0.19092213,0.11207759,0.16153987,0.18666413,0.18248686,0.24377601,0.25477806,0.17575024,0.19120477,0.16863744,0.2068878,0.24927065,0.10754435,0.21534826,0.17189483,0.16535051,0.14463158,0.10779488
0.6017634,0.5703341,0.10310195,0.44465292,0.65709394,0.35570946,0.329323,0.35360318,0.26804513,0.3274649,0.21137223,0.2641903,0.081795625,0.0646093,0.07550891,0.14122824,0.11974081,0.14192115,0.19752231,0.19171573,0.19461294,0.24980961,0.27744353,0.25177294,0.20169656,0.09834265,0.5215315,0.5626541,0.38625336,0.52560127,0.41578877,0.40546808,0.35783386,0.30180126,0.43045866,0.36865252,0.040868025,0.5120981,0.36224443,0.43838134,0.1780379,0.3050977,0.16026974,0.2332417,0.41240352,0.09061624,0.18093655,0.1320172,0.14723676,0.18732753,0.123637885,0.13183388,0.13946417,0.15044615,0.12400784,0.14248122,0.04271634,0.13219875,0.045528173,0.13037337,0.074758045,0.052361578,0.16700898,0.2641822
0.78193563,0.64371425,0.16272408,0.57201284,0.21870567,0.58152294,0.90780824,0.90546954,0.8365846,0.82652116,0.5915832,0.71546155,0.35387167,0.39924648,0.26955777,0.89338404,0.87757903,0.94539416,0.9805289,0.98481286,0.9333655,0.97600496,0.9850615,0.9710122,0.99086285,0.6323872,0.7597783,0.5167661,0.061829403,0.12621085,0.6688155,0.4530622,0.60051906,0.6140975,0.5300475,0.27265605,0.06587416,0.20924203,0.14644696,0.4140031,0.19138834,0.2927697,0.5009309,0.14910224,0.56476414,0.16830286,0.10089171,0.12458631,0.08930999,0.1120763,0.1449569,0.09682808,0.12415879,0.11960907,0.14764537,0.1538899,0.08359126,0.095377326,0.034299828,0.12167867,0.053122062,0.07351684,0.32554466,0.37974006
0.440569,0.55296767,0.084125794,0.49541885,0.37475628,0.4520846,0.75670975,0.719522,0.6868913,0.63148135,0.6218823,0.71950984,0.40536705,0.3874578,0.38728654,0.7972866,0.6963816,0.8767585,0.9289448,0.8656698,0.87805647,0.84695286,0.8777193,0.86466074,0.8716528,0.60046357,0.5443441,0.47413355,0.14360273,0.32707447,0.59868336,0.53902066,0.40921146,0.56461984,0.31879753,0.27324384,0.061249286,0.2874078,0.25180098,0.3274008,0.23065343,0.40246704,0.46607155,0.19016968,0.5210376,0.29972696,0.25600037,0.15158647,0.2576572,0.26501322,0.18903206,0.21186794,0.30578324,0.22889759,0.35226974,0.44790244,0.18549156,0.22478569,0.116289616,0.15590431,0.12478673,0.14104694,0.5715914,0.37194547
0.7656936,0.6049881,0.20216802,0.5025951,0.38203084,0.2793163,0.60479593,0.54191643,0.44113377,0.93558455,0.371525,0.4679798,0.08341987,0.04389197,0.10105023,0.31816924,0.5351875,0.7458493,0.8066215,0.72152996,0.56898516,0.65121174,0.7323098,0.87497336,0.87988484,0.26482,0.41882464,0.3151972,0.13617788,0.30563128,0.31643054,0.38499928,0.25823283,0.38208568,0.27646178,0.2709545,0.07005257,0.26423833,0.25003073,0.43772033,0.2245491,0.34029955,0.28584838,0.24178071,0.26552746,0.20733312,0.28851566,0.25056314,0.2070173,0.20790242,0.23540908,0.3119051,0.2786956,0.28459188,0.23878969,0.23125975,0.14021848,0.1956744,0.15087205,0.17181757,0.11891614,0.16217282,0.27335864,0.22161885
0.55656314,0.46833107,0.15308374,0.30528915,0.22292605,0.23582456,0.4750779,0.3367287,0.22406648,0.47195706,0.18662308,0.24235603,0.17920776,0.14368078,0.16564675,0.32226285,0.20759493,0.39919838,0.42969334,0.4613633,0.32933208,0.5297546,0.46354643,0.524399,0.33739635,0.20205231,0.22871897,0.19046757,0.10000214,0.21674097,0.28678435,0.1635043,0.22474045,0.36452147,0.21731113,0.1845217,0.08717214,0.1513472,0.1185034,0.25565103,0.1583238,0.18916574,0.17365207,0.12757035,0.227023,0.16155258,0.27855614,0.2110353,0.17458825,0.1833651,0.21926759,0.25154698,0.20012619,0.2625846,0.1784248,0.19680215,0.1810879,0.16113696,0.16433579,0.15250507,0.10037188,0.21374865,0.16062127,0.16526793
0.43600002,0.411922,0.11854786,0.23590115,0.40367576,0.362103,0.8105402,0.39685777,0.14773017,0.7627795,0.34587148,0.42006108,0.21006401,0.27708456,0.1846783,0.54420567,0.45510936,0.41643885,0.61771196,0.79587835,0.5601208,0.73494124,0.5713638,0.6579032,0.8063488,0.5612946,0.31172258,0.12425216,0.07259782,0.123490594,0.13914089,0.08695186,0.13871168,0.2244906,0.2803714,0.29375544,0.07992996,0.20405333,0.15785792,0.26679835,0.31417254,0.2076539,0.25800437,0.16192025,0.26690638,0.29660994,0.2382972,0.19937812,0.21526799,0.18440893,0.24405754,0.17606172,0.22335958,0.15474524,0.2018724,0.2610068,0.26682013,0.12106909,0.1038728,0.05678736,0.061371252,0.09732481,0.25978944,0.15096384
0.08809289,0.11888758,0.10948716,0.064685784,0.12313059,0.12228225,0.49850413,0.17909943,0.091066234,0.57881695,0.11167038,0.09137738,0.10283997,0.13018145,0.14047801,0.33545905,0.32932508,0.22330652,0.43529633,0.42132464,0.17872725,0.55228674,0.6466892,0.5103611,0.7661397,0.49908432,0.22698727,0.119341396,0.07312086,0.08875945,0.08272618,0.048145965,0.058066666,0.084042884,0.1395676,0.19142294,0.07337872,0.11656545,0.093582846,0.118839085,0.21560502,0.15412626,0.15393856,0.15847841,0.23612526,0.0993083,0.11765014,0.06839544,0.08544956,0.09607699,0.11505159,0.10303847,0.18248321,0.1525535,0.20510583,0.27486032,0.32313094,0.12575944,0.0980417,0.039450657,0.05984805,0.052528583,0.15517658,0.14034732
0.2794962,0.28865498,0.103499375,0.16365783,0.13739449,0.09636615,0.18299016,0.24465808,0.096108995,0.32447854,0.09348538,0.10592418,0.10426513,0.11009409,0.13437223,0.15849163,0.15574591,0.2096988,0.20567684,0.24729368,0.22658399,0.20738722,0.24529868,0.27501845,0.29898682,0.23710953,0.20660345,0.13375615,0.10658468,0.12139281,0.10813451,0.08832373,0.08780003,0.13136646,0.13239898,0.20316611,0.11853467,0.18195754,0.13278338,0.1519022,0.14592817,0.18013532,0.13367724,0.13216265,0.2856465,0.16991156,0.2507774,0.18919636,0.16037151,0.1739477,0.17547183,0.18236347,0.18779168,0.22405218,0.18322386,0.21908808,0.16400617,0.21840645,0.15361086,0.14112392,0.118681714,0.1499084,0.16359425,0.07994246
0.17440149,0.24808955,0.060556483,0.088048175,0.23483026,0.19542192,0.2384049,0.11628574,0.05883539,0.43611446,0.104253545,0.108279906,0.09321303,0.11572464,0.22670951,0.36572462,0.15016316,0.17923568,0.32194144,0.3743826,0.39156795,0.34848568,0.27758095,0.14480816,0.6315375,0.2192377,0.35943648,0.14450984,0.12540354,0.12134881,0.4075562,0.093665294,0.107993074,0.31544945,0.28978708,0.25020695,0.04116736,0.21435006,0.25230065,0.18027642,0.15214425,0.4325379,0.3820395,0.29629698,0.26438016,0.34987378,0.42830804,0.29599705,0.29991484,0.35280746,0.29043654,0.21875629,0.5178905,0.3697767,0.44405085,0.6367069,0.40940106,0.4889831,0.20155384,0.19249116,0.22057019,0.17712922,0.68871546,0.2700285
0.5776625,0.62964654,0.07401135,0.46846402,0.35106432,0.5148771,0.79190683,0.53701264,0.4491838,0.91920114,0.33783013,0.5606216,0.51255906,0.3631075,0.4069565,0.38584858,0.24687245,0.43554926,0.5107617,0.7571987,0.6180987,0.6269458,0.72743434,0.9584007,0.74629426,0.43401277,0.47463155,0.22895364,0.084130384,0.28008166,0.21904406,0.38650346,0.2562301,0.21348129,0.26960886,0.24835995,0.036621436,0.27967593,0.19477922,0.32677704,0.2836714,0.18632945,0.1286572,0.14334121,0.17812434,0.18996249,0.25049075,0.21851602,0.20169307,0.3488972,0.22091946,0.2213522,0.12402162,0.24192384,0.26771548,0.18718955,0.30284223,0.22494692,0.24403287,0.15554641,0.103628434,0.3077264,0.15017253,0.11438616
0.109395295,0.35215962,0.038985167,0.17115127,0.31335455,0.1787699,0.18231052,0.28676918,0.15432422,0.4212647,0.27494845,0.32167515,0.09119814,0.14099443,0.124875806,0.19060957,0.38412383,0.49414426,0.7355538,0.35647503,0.51097894,0.5488347,0.31796828,0.30058002,0.60754085,0.2567951,0.11991354,0.22408128,0.09628529,0.44705272,0.1888698,0.4978943,0.15109034,0.067067645,0.0572757,0.10244789,0.01985349,0.16719884,0.13877273,0.15798555,0.31158748,0.2377217,0.04481524,0.061976716,0.08255498,0.071623735,0.2306857,0.12998793,0.10191005,0.1348887,0.18813239,0.26300618,0.121581085,0.27687907,0.2000907,0.104343966,0.061271485,0.1695227,0.0781882,0.07221206,0.08273881,0.10010177,0.07004176,0.11694192
0.93290824,0.7233867,0.12951818,0.7976257,0.68710786,0.63185555,0.9624059,0.9000612,0.8244514,0.8672256,0.6997346,0.9296884,0.54285115,0.23237273,0.12979005,0.84249973,0.915797,0.8918561,0.9523678,0.9596148,0.8885904,0.9343347,0.9454677,0.98371047,0.90743107,0.7113658,0.8124745,0.5896265,0.08367898,0.12063603,0.5005083,0.7131476,0.11000613,0.26755854,0.41316956,0.34917015,0.05484949,0.39651796,0.44040328,0.59590745,0.5323072,0.6459077,0.24368429,0.24639048,0.45322996,0.12760474,0.28433493,0.14014724,0.22257708,0.31315053,0.2236402,0.12802535,0.18064499,0.25850362,0.29437742,0.17884329,0.21563171,0.24393056,0.08229948,0.055151865,0.095881745,0.16575357,0.43404555,0.4065252
0.21015388,0.1919107,0.04618683,0.18936296,0.23990476,0.13539156,0.3726254,0.4606149,0.14326459,0.3520765,0.21637443,0.24741314,0.123321034,0.067766644,0.1118733,0.120884255,0.20630443,0.13838668,0.23144105,0.20214787,0.10309587,0.2631488,0.27751902,0.5394861,0.3094369,0.18201298,0.23519464,0.12931708,0.11073571,0.09658135,0.050000034,0.05011366,0.029399022,0.053165175,0.15744181,0.14745906,0.036389235,0.1439357,0.06995453,0.18306336,0.2307185,0.096384175,0.0732039,0.20010652,0.1441374,0.15022235,0.17700878,0.23737027,0.19274712,0.1769189,0.29537055,0.3945029,0.26525712,0.43995172,0.2317842,0.19915405,0.22421551,0.24733444,0.1824791,0.1643978,0.14348859,0.24781309,0.09404197,0.068769544
0.35829958,0.4591394,0.20991908,0.441396,0.27786243,0.2042897,0.3122145,0.20113562,0.35989898,0.15838137,0.5075303,0.14436053,0.05118658,0.079107404,0.017320968,0.18951683,0.6430303,0.3927819,0.37828273,0.41530493,0.24977075,0.56724066,0.60548234,0.1986999,0.37393373,0.32390907,0.19313544,0.41077995,0.12839101,0.22358872,0.26355562,0.3557188,0.21891057,0.14873633,0.124111645,0.17997302,0.05297023,0.2423572,0.114420764,0.17737634,0.20167711,0.10554594,0.09291953,0.13426457,0.1786997,0.14275274,0.16980894,0.12825455,0.14032862,0.16354473,0.0782064,0.16525671,0.16273877,0.13475834,0.16859947,0.14948346,0.066772476,0.10924756,0.069542795,0.10084391,0.061501056,0.10095408,0.11540787,0.16252258
0.37567163,0.40260154,0.031998605,0.48433313,0.2474067,0.25092378,0.5841863,0.2505121,0.54898024,0.4622641,0.39997774,0.23915103,0.10432831,0.14526817,0.1314595,0.74663925,0.6523327,0.6919929,0.8233601,0.82078755,0.47363254,0.74477744,0.7071595,0.71139497,0.61348087,0.49697962,0.43739837,0.26640558,0.07063463,0.114598766,0.24166407,0.29148474,0.20813549,0.19582783,0.09988418,0.1251455,0.025225695,0.17253666,0.14961763,0.20901859,0.09495919,0.08962078,0.095449485,0.055517685,0.18265061,0.037489414,0.04583527,0.08137129,0.08672948,0.112607814,0.044827465,0.0695262,0.08166247,0.09419712,0.18995836,0.11676332,0.06263596,0.19135642,0.04748317,0.09069636,0.049913194,0.07728681,0.060819108,0.07528649
0.3044332,0.20191059,0.04863256,0.23485734,0.24634507,0.2720638,0.407788,0.31071815,0.18682458,0.5337432,0.22198263,0.18454964,0.1853893,0.19004783,0.18734081,0.3796561,0.34684286,0.37949836,0.58689535,0.48436937,0.42115185,0.46586052,0.42950347,0.2985935,0.39641714,0.22735456,0.25117713,0.28019834,0.25574413,0.25184846,0.32257777,0.32324678,0.38536856,0.45357248,0.29618576,0.23130943,0.030551044,0.3136586,0.29494032,0.32244876,0.27653873,0.23787554,0.19554256,0.14271496,0.39703664,0.18816401,0.3396042,0.29691768,0.24465095,0.31257138,0.2580821,0.3373556,0.27106994,0.3941211,0.19285932,0.15039925,0.25643727,0.27060324,0.32122827,0.28944495,0.33343336,0.32862458,0.20504911,0.22167751
0.54879534,0.3649191,0.13670093,0.35087383,0.29980958,0.21516967,0.4258473,0.21571548,0.2837637,0.41192874,0.27147943,0.052850757,0.034672245,0.14027664,0.10667302,0.1568606,0.57936865,0.3162988,0.40035337,0.61530197,0.1331422,0.8457847,0.93787605,0.45386365,0.836684,0.4545697,0.37969926,0.31797272,0.1037606,0.11372805,0.14308582,0.07780165,0.1682337,0.25613433,0.3731074,0.2620002,0.037035674,0.1472113,0.049339026,0.13824548,0.15222143,0.09552825,0.099269874,0.38757604,0.29440543,0.21268152,0.31972426,0.15044494,0.13066983,0.11606902,0.077372946,0.13915692,0.110991314,0.15607601,0.2627986,0.2750431,0.1555494,0.2750116,0.18880965,0.28644532,0.1374479,0.2739078,0.24362667,0.27708325
0.7241852,0.5644422,0.075977825,0.4301061,0.20938195,0.25119093,0.60674477,0.41821998,0.3724348,0.69133323,0.30498606,0.3580192,0.30697906,0.23762889,0.14282717,0.55342513,0.3239782,0.36728036,0.40954304,0.53349674,0.36760262,0.5179073,0.45303118,0.45584258,0.40769628,0.27141505,0.2636266,0.2183661,0.06530164,0.119594865,0.1912563,0.24704573,0.14135528,0.1634039,0.10666982,0.15742062,0.03981273,0.18541811,0.116287835,0.24106054,0.15577479,0.20204642,0.12472975,0.09439697,0.16491969,0.08881231,0.14230248,0.10733294,0.103371166,0.14620987,0.12558295,0.16463047,0.13294773,0.17843333,0.18525654,0.13253048,0.12244953,0.14980665,0.07858807,0.076747626,0.05348615,0.08636895,0.1383684,0.08567649
0.7452052,0.69863516,0.16799055,0.6655224,0.5429998,0.42799833,0.77116024,0.68797004,0.6885453,0.45762935,0.5947234,0.57932997,0.37535542,0.1603304,0.06331199,0.74234486,0.92279387,0.81782156,0.6503827,0.7284793,0.7786894,0.8726827,0.84135145,0.8225285,0.5708492,0.5916043,0.8415413,0.8987754,0.2383931,0.42279333,0.94364715,0.9310627,0.77613074,0.8335692,0.3845949,0.3344976,0.05963279,0.34267962,0.26066682,0.31114516,0.25522146,0.5977449,0.43552813,0.13887052,0.3907231,0.042694047,0.047609925,0.043302983,0.047473338,0.046147276,0.043772478,0.10995531,0.12681577,0.07808091,0.29691383,0.11516688,0.023306498,0.050046273,0.016641017,0.115187734,0.03360672,0.025005855,0.27808678,0.28901872
0.5711335,0.5532683,0.07732933,0.5032276,0.28894252,0.44694892,0.6964656,0.55912805,0.54787844,0.2711776,0.4789733,0.44154614,0.24261652,0.30903316,0.10801926,0.855365,0.95392895,0.9686871,0.96722674,0.8984502,0.8141996,0.90827584,0.9287737,0.37756842,0.6770906,0.6226893,0.39252472,0.48191613,0.06797846,0.096928716,0.32098904,0.49979854,0.2330212,0.4814859,0.35765162,0.16912702,0.033641364,0.21348283,0.16722126,0.29597732,0.1603793,0.36533368,0.25698858,0.18858458,0.21154554,0.13339435,0.18901463,0.10435226,0.13671839,0.15927134,0.12347526,0.1295495,0.14362128,0.13344046,0.26277786,0.35713723,0.06378259,0.113962896,0.088272475,0.038515616,0.047481477,0.09301395,0.5944092,0.331932
0.32301798,0.3025918,0.06983405,0.24585801,0.30449829,0.20020282,0.21988931,0.36533004,0.22950391,0.18892366,0.23214677,0.11791437,0.13595943,0.10512078,0.15262467,0.21998592,0.24984393,0.12936844,0.35022554,0.34934393,0.18102594,0.29631484,0.27235204,0.16721378,0.30504692,0.13910443,0.22668365,0.39715564,0.25350475,0.50893813,0.38072607,0.62203807,0.43138543,0.25418854,0.15702976,0.14648013,0.024654225,0.23093395,0.08392008,0.21811432,0.13789773,0.1038788,0.07039229,0.16954473,0.27397072,0.08995411,0.2897911,0.14600934,0.13574511,0.14536798,0.16571565,0.26391995,0.16401504,0.2678944,0.17717938,0.13524818,0.068127856,0.19551182,0.06672096,0.083427876,0.048193567,0.06690665,0.058665004,0.121091686
