0.06826602,0.013934785,0.016901338,0.024683733,0.030659445,0.023297532,0.02068624,0.019269668,0.015931625,0.016969254,0.020876033,0.02279779,0.015570408,0.0126751205,0.016753921,0.013163922,0.01554784,0.017090723,0.01340097,0.010440939,0.023391701,0.017987844,0.008862454,0.026221659,0.011088604,0.0111344475,0.015531638,0.014051331,0.014636051,0.016970089,0.0143271275,0.02000781,0.013944764,0.013979842,0.011270381,0.019009465,0.011873443,0.019493667,0.020411285,0.012425252,0.011925639,0.011100517,0.018127583,0.00874936,0.015050754,0.021300362,0.009502292,0.019817183,0.011739272,0.012343772,0.02065194,0.013197791,0.015712328,0.013501957,0.007562045,0.007632813,0.008954594,0.008614048,0.0125314025,0.010093759,0.010535725,0.01701248,0.009273986,0.0096667465
0.03327102,0.010955877,0.017789662,0.019807106,0.050369732,0.031231558,0.023930334,0.020273698,0.015117664,0.01953413,0.021698784,0.02532254,0.019337788,0.02435376,0.020391693,0.019435944,0.017282957,0.022378162,0.021959366,0.016886948,0.026819132,0.033222634,0.02007515,0.03456653,0.020447837,0.02337814,0.01487195,0.017910514,0.014136579,0.01866779,0.013054111,0.02535442,0.020960324,0.027939994,0.012062468,0.026076104,0.0124082435,0.047316864,0.015530763,0.0126382625,0.015847063,0.016777068,0.016984342,0.011570716,0.015883861,0.026625818,0.021385461,0.017180871,0.020013088,0.017835507,0.024502778,0.026845785,0.0351399,0.01889367,0.01896507,0.022414925,0.014833604,0.01904321,0.024728017,0.016261851,0.024200683,0.023851555,0.025624914,0.009921583
0.0830152,0.0058016405,0.0011749042,0.003308819,0.0042345524,0.0028053632,0.0055434275,0.009299248,0.0068689142,0.0026112248,0.0037284032,0.0038478654,0.0036129996,0.002133145,0.0020947522,0.0006657388,0.009487093,0.008906382,0.006354582,0.0027131408,0.00091998413,0.0014309196,0.0018378504,0.004165595,0.0014822293,0.00076911924,0.016004013,0.0066978713,0.004680317,0.001995535,0.0007615333,0.0061485716,0.004121911,0.0052803764,0.0067573334,0.0036046256,0.0020310231,0.007162862,0.0016586803,0.004048559,0.00367331,0.0010164146,0.02117749,0.008593605,0.0032226932,0.0060211774,0.0062606507,0.006034312,0.0032112245,0.0013100174,0.0018792811,0.0010125298,0.0010708931,0.0015707992,0.00054772256,0.00023522714,0.0023532407,0.006852474,0.0020385908,0.0010076354,0.000984309,0.0047874576,0.0010883261,0.013309239
0.027310118,0.0023085629,0.002242219,0.0062655034,0.018239059,0.018185085,0.009789186,0.006330196,0.0056213713,0.0036984712,0.016279167,0.029876227,0.032989632,0.015070518,0.014201472,0.01309732,0.006121081,0.004122897,0.009345366,0.005284641,0.0069427425,0.017921908,0.005723378,0.010891823,0.008469929,0.0049845465,0.004145994,0.004005262,0.0065983357,0.005226341,0.010823472,0.0050604553,0.008492037,0.016484635,0.0024588988,0.0024392079,0.001625504,0.029047728,0.010658664,0.010220362,0.0075010112,0.008547279,0.002982645,0.002739348,0.0028647634,0.009551558,0.004367082,0.008248396,0.009721039,0.004691299,0.0056301123,0.006205615,0.008307351,0.0065272124,0.0015574651,0.0011468673,0.0013701946,0.0025827787,0.03414127,0.004804867,0.007712328,0.004894083,0.0015338261,0.0018814056
0.077952325,0.0028109415,0.0041599483,0.0024040332,0.0056022354,0.005673297,0.005306663,0.0022283916,0.003792827,0.007306196,0.0029892523,0.002971464,0.0037575525,0.019796561,0.0055277483,0.014905111,0.004480183,0.0034154202,0.0031077717,0.002597377,0.011445265,0.0046929796,0.001698007,0.003637145,0.002289913,0.013797541,0.0068513714,0.0027397005,0.010377225,0.003024108,0.008480905,0.003546606,0.002426959,0.023334114,0.0038001982,0.010198574,0.0038988474,0.0043096137,0.016579993,0.011897735,0.0020456328,0.0039593796,0.0023275958,0.0042489558,0.002329636,0.010533595,0.0040438203,0.0034923938,0.004083116,0.0016845728,0.015985679,0.0012501215,0.0049238545,0.0031157446,0.009426432,0.0048151733,0.0025839547,0.0018546089,0.0057667964,0.010135067,0.0049553127,0.0043615364,0.009810774,0.0044310503
0.01987364,0.009051846,0.006187297,0.009598029,0.014786302,0.013214833,0.009931286,0.00921589,0.007951186,0.008793331,0.010454971,0.00914744,0.011225728,0.0084744375,0.008341368,0.0036353136,0.0107996,0.013512662,0.018550366,0.008519773,0.018994438,0.012740309,0.0076017207,0.019030778,0.007287623,0.00831086,0.007042871,0.0072807753,0.008127842,0.006713625,0.0049862782,0.009464474,0.008197371,0.009100675,0.004494878,0.008766171,0.004274962,0.02469129,0.008179372,0.010885749,0.009956238,0.051361952,0.024160849,0.004007099,0.0050125495,0.0075649368,0.0060147257,0.008652969,0.006662624,0.006977854,0.007534029,0.009063133,0.056961846,0.037936114,0.0062103034,0.0065285875,0.013549795,0.00883784,0.011460465,0.008956796,0.039059382,0.0623864,0.018214025,0.010094033
0.04917811,0.0076210094,0.010851674,0.02202831,0.03299268,0.023813331,0.0145003395,0.0073815268,0.006926714,0.011602389,0.023210635,0.013107168,0.02432008,0.013723931,0.014166049,0.0147014875,0.007503528,0.0075703184,0.009565371,0.006751657,0.01714202,0.019110058,0.0069136014,0.03394537,0.03682152,0.021520384,0.010818927,0.0069914935,0.008945402,0.010458705,0.008412142,0.013828252,0.006783432,0.0137130935,0.010215209,0.012138347,0.0075692404,0.038890615,0.016888512,0.009988811,0.006607152,0.015962146,0.0052171573,0.007050706,0.00765008,0.01755054,0.0076603503,0.0070057507,0.0115568,0.011262214,0.0155701125,0.011231004,0.018936705,0.013323484,0.013600714,0.010719875,0.005540233,0.005540144,0.0133143915,0.0091631645,0.021897689,0.016348366,0.0114862425,0.008143235
0.15575248,0.017989118,0.019500917,0.03377162,0.04053441,0.02068226,0.022917697,0.01613039,0.0219839,0.017402913,0.034578968,0.018806707,0.03469351,0.013119398,0.018329686,0.009817627,0.025711104,0.038068794,0.014117055,0.015235867,0.037119888,0.017830724,0.012894914,0.028584098,0.009088465,0.016842479,0.026907178,0.021114627,0.019821223,0.020571906,0.008381225,0.04174592,0.022773556,0.02719941,0.021624206,0.069291554,0.014291155,0.1413086,0.008455724,0.012780516,0.010192962,0.017757978,0.012063152,0.02002119,0.018037755,0.014567287,0.016534891,0.014228675,0.015533827,0.10821204,0.013213292,0.015541023,0.0231887,0.017669465,0.011535334,0.011445371,0.0074803894,0.012001421,0.016657457,0.011403749,0.014176311,0.029795203,0.011260517,0.017718654
0.13654317,0.02913187,0.5845788,0.033369955,0.019401424,0.012811358,0.037209485,0.024963293,0.02280947,0.46767998,0.03160121,0.015021827,0.019526185,0.015111897,0.015838511,0.013471159,0.022238242,0.021557108,0.026323408,0.015114677,0.037333358,0.0513556,0.016228573,0.035474688,0.010400418,0.009720697,0.032446552,0.034510642,0.021147028,0.015502231,0.009155363,0.020831605,0.026361454,0.016600898,0.027052037,0.020640431,0.41213286,0.023518348,0.010044441,0.011054586,0.012790818,0.020110061,0.016059766,0.033372514,0.011940608,0.0201344,0.028205948,0.018541193,0.018253801,0.028593171,0.0137446355,0.027608413,0.021520184,0.012573059,0.008844567,0.011127236,0.010356152,0.014008337,0.022920333,0.013637598,0.027829206,0.01701006,0.012875866,0.04033904
0.24508952,0.017750831,0.054813843,0.023287162,0.05616121,0.02224953,0.016432997,0.010901892,0.011532723,0.06634433,0.0248657,0.028348098,0.017804004,0.03908013,0.019083878,0.03372292,0.0121098105,0.009402602,0.025519073,0.013535169,0.054878917,0.008034441,0.0077768234,0.038572874,0.03451827,0.016398337,0.013774372,0.017784342,0.023119923,0.014305535,0.0138418535,0.017989278,0.009431887,0.0134137105,0.012945906,0.04527395,0.059036132,0.043397453,0.027500905,0.00664499,0.011147139,0.0271171,0.0057752463,0.0081070075,0.033331923,0.03184047,0.011265168,0.013678725,0.011219566,0.011885028,0.029279279,0.03765432,0.03621914,0.011246358,0.040677804,0.018489271,0.010315114,0.0055614784,0.031756174,0.025083743,0.017513422,0.009642509,0.031474985,0.009993479
0.055066377,0.008227073,0.0073963413,0.02023699,0.017440293,0.0141726285,0.013602315,0.012818785,0.013497745,0.008237909,0.024803737,0.015773054,0.02781556,0.0073976587,0.016661597,0.019187935,0.011216978,0.02242951,0.0048758294,0.018199593,0.013326867,0.01052999,0.015092036,0.029721262,0.0074065607,0.010369465,0.007923835,0.016428545,0.005660611,0.02750032,0.007373274,0.007887377,0.012976306,0.023534039,0.005736597,0.010266133,0.005603507,0.02563422,0.010114015,0.0042849993,0.00881205,0.009466573,0.0061588944,0.00920534,0.009087325,0.0073797335,0.010310311,0.021147043,0.01015316,0.014353159,0.0059573534,0.0065277186,0.012943639,0.0070415875,0.008012071,0.0058813584,0.005761463,0.014472794,0.012744771,0.0044418736,0.022438433,0.0057926876,0.0059141056,0.006195706
0.062480725,0.007625431,0.0041767173,0.0038342823,0.009059094,0.015505512,0.0045557865,0.0038685345,0.030289939,0.0070970096,0.018204398,0.011314364,0.0073214695,0.0048907534,0.004501539,0.00503238,0.008419592,0.060888447,0.010829121,0.004225136,0.010186959,0.014358585,0.0046556396,0.09726372,0.002463762,0.0043775397,0.009617368,0.011543689,0.009324698,0.0050531244,0.004349571,0.0022925136,0.0046391007,0.015308544,0.006067001,0.008375768,0.0034110013,0.009112699,0.0036732266,0.0033108322,0.0060190544,0.004440505,0.003444445,0.004787766,0.037529267,0.014797883,0.003958906,0.031082211,0.010686394,0.018352982,0.009574992,0.007664241,0.009280674,0.010583597,0.002720013,0.0025379655,0.001085324,0.004506105,0.0070607834,0.0041877665,0.008217173,0.0025956244,0.0040581725,0.008439333
0.27017093,0.104755856,0.1422399,0.08842203,0.04104667,0.03327741,0.041048627,0.03196963,0.08098079,0.14826852,0.11748002,0.049457636,0.18187787,0.027060475,0.05701445,0.024007382,0.035152085,0.04148909,0.027093409,0.035520405,0.029828632,0.033289738,0.029978057,0.04018697,0.028528918,0.029060287,0.08224977,0.16146165,0.06030205,0.082585245,0.029911205,0.042021275,0.059476044,0.043069243,0.0874177,0.129021,0.20386776,0.16951565,0.028149948,0.02060706,0.03200751,0.019121654,0.029999768,0.09873131,0.08792214,0.0805075,0.062021557,0.035214864,0.039726906,0.03921836,0.028625794,0.014373465,0.033647135,0.029480977,0.012672009,0.015812762,0.020684248,0.014688394,0.017415637,0.011171592,0.03376626,0.023150474,0.017703624,0.11875925
0.15904617,0.014761541,0.014657126,0.006505308,0.00914967,0.0070274705,0.008916272,0.005352542,0.010440452,0.039833937,0.006539181,0.011440486,0.0049947817,0.0072024236,0.007623144,0.014528497,0.025838768,0.010938134,0.010897103,0.006984161,0.011963962,0.002399815,0.0042545283,0.007602484,0.010359296,0.013852934,0.01678129,0.026532624,0.006575239,0.0069306516,0.00771138,0.02628155,0.014700365,0.015952423,0.005425721,0.019236485,0.03360337,0.013152499,0.009657587,0.022124952,0.008190836,0.015090956,0.007147397,0.0044994717,0.005944959,0.018344117,0.004149867,0.008486671,0.02542721,0.0062730554,0.0050877514,0.0031491753,0.012956176,0.01672258,0.009797623,0.0020570713,0.00095437624,0.001808705,0.004106327,0.006032573,0.003704712,0.015220297,0.012196031,0.015584108
0.03141646,0.043805175,0.050343502,0.03331736,0.051559683,0.051401388,0.064313896,0.055411432,0.04656097,0.04954474,0.03423197,0.03769867,0.048567664,0.03864192,0.039361816,0.046500314,0.047135923,0.037399013,0.048232276,0.040781368,0.04769714,0.04670612,0.0348247,0.05747692,0.033276204,0.027686076,0.062373348,0.050797723,0.040845793,0.033536855,0.034968946,0.053405613,0.036696363,0.050123863,0.047666114,0.05500993,0.03735536,0.065216705,0.03611389,0.040799532,0.03225158,0.047491305,0.040616173,0.05148134,0.06107321,0.053437307,0.0704101,0.048841253,0.04884639,0.032886617,0.0544292,0.03726368,0.06816786,0.064740844,0.037371498,0.033377584,0.044008832,0.03514773,0.057261694,0.03218356,0.054738965,0.05975746,0.051542673,0.045947652
0.3437463,0.051049672,0.09389035,0.073227525,0.072973914,0.058956888,0.08864923,0.068064876,0.04900304,0.08453088,0.06995131,0.06203899,0.078648075,0.050197925,0.05287171,0.047383655,0.076181754,0.05114425,0.05743432,0.06403261,0.058277007,0.07036774,0.056177296,0.09204751,0.053673666,0.049455754,0.059187677,0.048498627,0.043834012,0.053001832,0.04731869,0.087089054,0.05990446,0.057903968,0.05466013,0.053158026,0.07706454,0.08619195,0.03377769,0.04762895,0.04767967,0.03727318,0.05677853,0.053976566,0.06350851,0.05217115,0.06811578,0.050292354,0.050132006,0.042972464,0.04183042,0.052667573,0.06917845,0.0689593,0.0291509,0.03663459,0.056791175,0.04194446,0.05191348,0.030703204,0.058645174,0.06484244,0.04862976,0.052188467
0.22054729,0.032791488,0.032087363,0.044758458,0.030719902,0.021634728,0.021913128,0.029384954,0.028882999,0.035088487,0.045896478,0.030279456,0.023518793,0.016039392,0.02668686,0.031646214,0.028407803,0.034645878,0.027725505,0.021336677,0.02823563,0.014761336,0.013864318,0.02459869,0.022808937,0.025989579,0.03442461,0.03202356,0.03316776,0.029932324,0.021676417,0.017386392,0.015414539,0.027663399,0.022049591,0.04667443,0.028653415,0.066546336,0.01579402,0.010620201,0.017586183,0.022866396,0.026278442,0.018888202,0.023160143,0.032341294,0.010639929,0.019971224,0.022804232,0.015445664,0.01860419,0.017224828,0.030185819,0.011763499,0.011687638,0.016442038,0.021276988,0.008005417,0.019308008,0.012641308,0.0140699735,0.014663733,0.0179618,0.041321635
0.07254098,0.009545293,0.008902327,0.011932731,0.010113173,0.014442019,0.015824135,0.0124292,0.018182706,0.012494403,0.019247813,0.009842789,0.01975234,0.015305421,0.01704515,0.01951645,0.023871364,0.014781368,0.01536639,0.02220296,0.029915867,0.015916765,0.01604708,0.026865458,0.00783577,0.015800247,0.024536898,0.014098233,0.009495151,0.015440741,0.020458393,0.018156342,0.020404799,0.019838791,0.019237248,0.0128668565,0.007519382,0.018789347,0.013100774,0.012645126,0.0074678557,0.021544522,0.007878113,0.015494384,0.014178153,0.009271522,0.018398881,0.015301569,0.009650662,0.010465288,0.01720422,0.009455213,0.02646029,0.020777738,0.010380948,0.008078801,0.006580777,0.0091439495,0.011345118,0.015867487,0.014866648,0.017465128,0.017032076,0.014856665
0.48681062,0.4799091,0.28480542,0.5280426,0.4767062,0.4298312,0.33764234,0.35567483,0.42847675,0.2737052,0.51204264,0.43655893,0.32430622,0.34517184,0.34837654,0.45244688,0.34949142,0.39079788,0.3447695,0.30447128,0.5861832,0.31364492,0.2957213,0.3323786,0.3542117,0.3416429,0.2178056,0.52339417,0.44911107,0.3849195,0.40343526,0.3684886,0.4178059,0.4256508,0.22764693,0.62601507,0.27739677,0.5934077,0.55091393,0.32788625,0.39755833,0.45459813,0.40407816,0.2058912,0.55345577,0.51803297,0.3021041,0.37188384,0.3130286,0.37645712,0.41551125,0.39290276,0.3292893,0.20242324,0.40548903,0.23273274,0.29611436,0.24833605,0.37667772,0.3547043,0.40549636,0.266946,0.36714217,0.25146037
0.46220368,0.16293149,0.19944876,0.31300104,0.19778983,0.14626269,0.16229796,0.12511858,0.15171954,0.20545827,0.32501557,0.16578138,0.11529655,0.092185035,0.10686588,0.09730961,0.11897587,0.16709988,0.12442851,0.10368642,0.2109025,0.09380199,0.091836445,0.09785074,0.15001957,0.109625146,0.08945729,0.20539907,0.14121261,0.10961499,0.08618433,0.11557118,0.14100794,0.13963753,0.08552138,0.29623625,0.18354046,0.36672166,0.17175126,0.10834346,0.11398259,0.13225284,0.16102926,0.08451735,0.2298634,0.22957715,0.15057504,0.13322392,0.11463786,0.12011905,0.121516265,0.09936465,0.098234005,0.065820955,0.09973252,0.068484135,0.12343647,0.09887103,0.13313831,0.11685957,0.13745676,0.10171538,0.10914519,0.09765616
0.1910522,0.080583066,0.05405486,0.09795182,0.06840774,0.033796214,0.039211903,0.025414506,0.05591681,0.07980156,0.14354122,0.09119248,0.048568763,0.027667202,0.07492189,0.076318406,0.056785263,0.05823286,0.049820084,0.051610887,0.117141716,0.04826608,0.032553382,0.04655961,0.06827844,0.07369044,0.06671137,0.10917983,0.07354082,0.07459761,0.032177847,0.03859556,0.031953122,0.036036145,0.03146321,0.12533996,0.06941939,0.11387383,0.0596536,0.027588181,0.031893533,0.091059014,0.037916116,0.043314565,0.11140867,0.06340575,0.033642422,0.046229415,0.031137392,0.05112157,0.04499027,0.025143111,0.036868162,0.016636046,0.032418393,0.022930926,0.023539942,0.012070866,0.048193306,0.036813747,0.037780188,0.03226981,0.04474342,0.084756725
0.24357091,0.13394324,0.19049822,0.10879562,0.06956641,0.054502275,0.084128104,0.035943624,0.08784731,0.24781573,0.12209565,0.037634723,0.04467403,0.042286735,0.11344854,0.05795067,0.03436558,0.05158583,0.039277304,0.053854134,0.09367228,0.03263559,0.04127371,0.06453308,0.056034327,0.061626904,0.15164462,0.16668822,0.066811696,0.09550004,0.034794096,0.05745563,0.054891177,0.06646804,0.12654857,0.14491473,0.31756213,0.15974478,0.08059248,0.03491892,0.048028715,0.07361205,0.03718806,0.13337152,0.10764559,0.06430748,0.09745488,0.038758382,0.045759875,0.07403897,0.064846486,0.059931308,0.066398,0.025707705,0.08226604,0.04574289,0.034697153,0.032083947,0.049482685,0.070878595,0.094110854,0.04177135,0.094541885,0.11681672
