0.041571792,0.11282449,0.06544859,0.15761697,0.17511891,0.11710637,0.08186324,0.097094506,0.16036324,0.27574772,0.20942113,0.17474355,0.11018839,0.10808089,0.1286096,0.13589518,0.12901385,0.19815217,0.09114284,0.080338225,0.109537534,0.07920308,0.07389331,0.05269839,0.07732878,0.08274426,0.07307954,0.13520412,0.12651874,0.11634035,0.08468479,0.1360779,0.11897854,0.0819956,0.07072435,0.23330502,0.07690249,0.19766313,0.1378572,0.12650965,0.106557384,0.10121294,0.08329413,0.07743172,0.074885614,0.14829294,0.118759714,0.12645832,0.11261024,0.13161981,0.11104112,0.12067401,0.09796426,0.10431992,0.13209368,0.09143117,0.11331037,0.096489355,0.112703405,0.12209932,0.12457663,0.10078405,0.09649091,0.06462221
0.0838649,0.07816312,0.07566249,0.12943421,0.094872095,0.11987818,0.13286108,0.09963324,0.07886738,0.36017814,0.11855966,0.08325794,0.12161673,0.11406358,0.09971125,0.11353321,0.12681472,0.08257541,0.121457726,0.09731613,0.11305592,0.11052787,0.098800264,0.09083619,0.098743945,0.11475491,0.09730541,0.10057327,0.11599606,0.12921049,0.14367315,0.16910054,0.121147916,0.09626231,0.12174432,0.20137136,0.06397851,0.23351143,0.16384582,0.15011133,0.112051144,0.22837494,0.16150066,0.09408329,0.1104191,0.14403798,0.1424911,0.13692865,0.19096348,0.16082653,0.16146944,0.09501883,0.13022214,0.14299521,0.12676775,0.12306701,0.13351785,0.09941183,0.111415796,0.14901413,0.13656707,0.1775546,0.15246826,0.103435814
0.10863527,0.108161755,0.11303528,0.10651627,0.08045981,0.08892994,0.11966305,0.18632126,0.12932046,0.18405779,0.15261403,0.084220245,0.109553106,0.08391868,0.10091576,0.09765657,0.27826425,0.25244695,0.4307803,0.33033988,0.13643818,0.35985553,0.27399993,0.13857065,0.19801833,0.18562163,0.17079379,0.1480229,0.08395477,0.10361716,0.058930263,0.20159084,0.1495728,0.0818586,0.25481346,0.16162166,0.1472028,0.13071421,0.0852028,0.2178482,0.1246023,0.118714154,0.10098524,0.116439536,0.12071106,0.09206419,0.14392705,0.1177084,0.11832717,0.11000534,0.116948225,0.08345221,0.07300739,0.11997552,0.12264411,0.13877463,0.09787193,0.10211316,0.063535295,0.086584315,0.082201995,0.078273706,0.10736661,0.11015958
0.14529504,0.21808825,0.11659317,0.20130815,0.11886759,0.06631593,0.07240075,0.1456669,0.15960912,0.20358813,0.2207035,0.10401562,0.093613915,0.0736008,0.102748305,0.10695224,0.18575159,0.17053272,0.32708398,0.28481022,0.11731469,0.24521813,0.268511,0.12141067,0.17397518,0.15567417,0.1347686,0.20659152,0.07770898,0.10293576,0.069556355,0.2560061,0.112611994,0.078943655,0.22670713,0.15487997,0.1428447,0.15077159,0.09198619,0.1771262,0.11016818,0.09886418,0.09616772,0.1210448,0.11347367,0.093423374,0.1578756,0.13639328,0.117086865,0.12358399,0.10039782,0.08124802,0.07130965,0.10614622,0.11265002,0.11253115,0.095594026,0.10089065,0.061612453,0.0969363,0.08814497,0.08444189,0.09586863,0.10431756
0.11896855,0.09551245,0.124124326,0.1292292,0.080913715,0.077887595,0.08563073,0.14418192,0.12229465,0.1626704,0.17033374,0.09817315,0.09425874,0.085094064,0.11915116,0.09172532,0.2144291,0.21313211,0.3569169,0.24851163,0.113206126,0.28781813,0.22759525,0.10198579,0.14681056,0.13373552,0.14938019,0.13058569,0.07698154,0.08972959,0.058752116,0.15633167,0.10899567,0.088036545,0.24443023,0.13212408,0.15040636,0.118944444,0.0802595,0.17904809,0.13334665,0.114134535,0.101092674,0.13461481,0.11019871,0.090989046,0.16080129,0.13250615,0.11622978,0.1073793,0.11735907,0.10133876,0.08365806,0.15421398,0.10822251,0.107608326,0.10238735,0.101754256,0.06438521,0.07372452,0.07034719,0.093689315,0.09030915,0.12699251
0.086769104,0.09933388,0.11372515,0.15006232,0.08777342,0.062521346,0.07583948,0.18838286,0.1453652,0.13802978,0.2835334,0.1349232,0.24440388,0.124384664,0.14861354,0.1395995,0.33318996,0.28375873,0.5923707,0.3860984,0.1659372,0.29093865,0.2762783,0.089733005,0.13489337,0.13839774,0.18785328,0.17800702,0.07614467,0.08574966,0.069777496,0.27351907,0.2154818,0.14642838,0.24913117,0.12916516,0.14081353,0.15105598,0.08799643,0.20477892,0.13050859,0.112277485,0.09057821,0.114826,0.106917106,0.08062141,0.13326697,0.12114482,0.13164344,0.14680561,0.109228134,0.09167021,0.08357755,0.13927087,0.10884881,0.110524,0.08615237,0.117711715,0.067036755,0.0899668,0.077430606,0.10021901,0.09620151,0.09931362
0.023796372,0.07122667,0.07889842,0.057989854,0.078304216,0.055483133,0.02837854,0.03892441,0.05419946,0.15953228,0.038333103,0.049760073,0.040559195,0.04511132,0.059638217,0.05250073,0.049488354,0.108693644,0.04697974,0.07549169,0.050355457,0.054024123,0.06510537,0.11443851,0.09685724,0.06179609,0.03322649,0.053147186,0.065767296,0.08250573,0.052531157,0.07092463,0.07127016,0.09011205,0.04668664,0.065351605,0.09369014,0.07636474,0.06702652,0.13744627,0.10085272,0.11162504,0.06470291,0.08232122,0.13399109,0.107979186,0.167128,0.14821959,0.1119805,0.08101728,0.09465316,0.09479992,0.09454794,0.096001364,0.1561356,0.12138511,0.09032755,0.090171754,0.08744303,0.11439919,0.107776664,0.0948345,0.121904165,0.052782696
0.04556958,0.10779721,0.07901962,0.09022743,0.09812476,0.099076316,0.1310884,0.09863532,0.073916584,0.11457596,0.07703228,0.089233,0.05871148,0.076310135,0.08275743,0.072923824,0.22165364,0.05797099,0.06055493,0.10606137,0.104231365,0.11518163,0.10076017,0.064874224,0.14056404,0.12063572,0.14157793,0.11365366,0.15047522,0.11753513,0.06608232,0.106149755,0.068076916,0.079714976,0.18513632,0.2554723,0.10125587,0.13861072,0.12724447,0.251088,0.12056539,0.16395338,0.15513687,0.12887728,0.12773743,0.11408713,0.1611238,0.18056047,0.16464198,0.15368138,0.18824819,0.20643857,0.1325066,0.22803871,0.10444334,0.11295713,0.11132184,0.14897595,0.13499656,0.099594235,0.11508703,0.11155185,0.07384638,0.07703882
0.09621558,0.05530564,0.15143132,0.13793993,0.1077376,0.091447785,0.06728372,0.099348776,0.08304085,0.17764512,0.12095423,0.14211704,0.08343894,0.08968907,0.07341185,0.13361888,0.36694604,0.17977053,0.094703496,0.22069813,0.12025313,0.08665455,0.16360325,0.09752948,0.080517516,0.13787654,0.10367886,0.069171056,0.11355364,0.0946755,0.082352534,0.060709503,0.111880146,0.14405866,0.1147582,0.18964761,0.19609408,0.099571116,0.14377308,0.12482679,0.11377854,0.21421611,0.1192345,0.11998915,0.055943977,0.14487089,0.17247747,0.1818082,0.10788589,0.07960506,0.09745566,0.10098518,0.17392942,0.14435,0.20450003,0.16116473,0.08657751,0.23821193,0.09452779,0.13645232,0.16303192,0.11841599,0.14513272,0.08806745
0.08829968,0.096835144,0.10817604,0.11274093,0.08515371,0.09924195,0.08692925,0.08602288,0.10191193,0.14595914,0.09371158,0.14021142,0.0766748,0.06498257,0.080090344,0.13612366,0.16810864,0.10087643,0.06864421,0.085500374,0.10268051,0.067693226,0.10504799,0.116279006,0.089810394,0.12470834,0.07464943,0.10798525,0.08618803,0.08010927,0.089156605,0.18217014,0.08412043,0.10610681,0.061665867,0.12317127,0.12296143,0.12322179,0.14028361,0.11249673,0.08179293,0.14063919,0.13098581,0.04489044,0.068767525,0.13494143,0.11285489,0.100510396,0.11054928,0.10942333,0.0884965,0.119172215,0.11961395,0.09634886,0.20066287,0.14637858,0.07310395,0.078987874,0.10952435,0.1161763,0.124478206,0.13647962,0.19625264,0.04302534
0.18072474,0.092122816,0.16559109,0.14716779,0.12756287,0.152856,0.15499696,0.12058989,0.10203194,0.19481674,0.11137408,0.1084031,0.09552095,0.11197634,0.106664136,0.072829634,0.13120899,0.081787385,0.110287726,0.12554644,0.08138184,0.12591793,0.11987215,0.12921317,0.088348165,0.05842262,0.14439112,0.12795876,0.16227208,0.16242991,0.13063322,0.13847204,0.11245394,0.0667719,0.11741184,0.1748999,0.18413743,0.14139688,0.11528219,0.1532492,0.16674119,0.09567997,0.086158395,0.08948748,0.087133855,0.1256,0.14565429,0.07836854,0.15299346,0.13653572,0.15189895,0.13623422,0.10299912,0.18942094,0.11397327,0.08547531,0.16615345,0.16867042,0.13797565,0.112722225,0.07787672,0.14856023,0.0788684,0.06876086
0.16128255,0.11183083,0.21283983,0.1388736,0.119996585,0.1875136,0.118575245,0.112202995,0.10575762,0.16372515,0.109077126,0.15103982,0.1037675,0.12917238,0.12656716,0.10096635,0.08747101,0.080542885,0.07340238,0.067365244,0.08367741,0.058257695,0.06987558,0.06371484,0.08309651,0.09440481,0.116231285,0.1642201,0.12921886,0.09091159,0.0868467,0.07767555,0.08800146,0.10317638,0.118961625,0.12662789,0.23640496,0.14397496,0.111411475,0.10683465,0.12831774,0.1019496,0.07605433,0.11481535,0.0674336,0.14614424,0.1965745,0.1335291,0.11886481,0.12771025,0.1409078,0.1209796,0.13108586,0.086239874,0.11272183,0.07968044,0.15076998,0.14331715,0.1623656,0.20144649,0.1643789,0.13043815,0.087505154,0.09279541
0.095185176,0.06853878,0.16791955,0.12450379,0.105203286,0.116077036,0.095505565,0.07871271,0.08180942,0.1770559,0.08297512,0.10778189,0.1398273,0.11333556,0.16144153,0.08691699,0.10323439,0.1198271,0.102997854,0.1215923,0.10419101,0.073362514,0.10136422,0.077914715,0.09594072,0.062363207,0.083879925,0.09950843,0.10305149,0.1910666,0.10294898,0.094939075,0.11041157,0.058441985,0.07704912,0.091029,0.19330268,0.16138086,0.105713,0.1473012,0.16985083,0.09050306,0.06274132,0.081203096,0.083812244,0.09853368,0.13731477,0.09886667,0.10715366,0.16488084,0.13562095,0.16311817,0.09695144,0.111654595,0.13196273,0.06662852,0.15342546,0.16710523,0.1911061,0.12633616,0.09161993,0.12772506,0.06051539,0.056600858
0.13592376,0.14944804,0.2131942,0.16909195,0.17248002,0.17127927,0.08881334,0.093884684,0.15275314,0.12863818,0.14385968,0.15052249,0.11795274,0.07187748,0.10752416,0.11248321,0.07310955,0.16390082,0.10602332,0.06843699,0.12544386,0.081574894,0.08874892,0.07166735,0.09622134,0.09562848,0.08062089,0.15181915,0.11226353,0.1328323,0.1290354,0.06997265,0.06765897,0.08638143,0.09473775,0.14893688,0.23841925,0.17362328,0.11740478,0.0750261,0.111418925,0.10567634,0.069090135,0.10455968,0.061483447,0.14089164,0.13397868,0.12619635,0.08476863,0.1444048,0.07075038,0.12080599,0.13544007,0.062199406,0.11477164,0.10188821,0.09178421,0.117455505,0.15754479,0.18567903,0.112410136,0.09953995,0.09381398,0.08695274
0.1280963,0.10636941,0.18541399,0.12926258,0.10115807,0.12183388,0.11586933,0.12925069,0.10941749,0.107112885,0.10844732,0.12887795,0.17014301,0.100989215,0.106333025,0.11167576,0.15286411,0.1555559,0.12057892,0.1289811,0.103303745,0.088002115,0.15213183,0.06873441,0.12850583,0.08632833,0.118716456,0.109479845,0.11425958,0.11747863,0.08068533,0.11122575,0.086631685,0.0991664,0.12481813,0.14226545,0.20974691,0.12975015,0.14789844,0.15210691,0.18238449,0.13422038,0.089209646,0.0925856,0.110286444,0.124917835,0.15006138,0.122534275,0.13050164,0.10463421,0.13762386,0.1725269,0.16115297,0.16791594,0.15382835,0.09673726,0.0798011,0.16294274,0.13802175,0.13535504,0.14304425,0.1475456,0.109591044,0.0795115
0.18558045,0.1546313,0.11593638,0.19911288,0.16086982,0.13303447,0.0815031,0.2550348,0.19628514,0.17723334,0.2639461,0.18399881,0.24397957,0.16589494,0.25970754,0.1624906,0.24998687,0.16030219,0.3440517,0.4179558,0.21646674,0.38938427,0.4491491,0.22497027,0.21091352,0.13697195,0.10080656,0.12171516,0.113244906,0.19271126,0.1728287,0.24974059,0.33969805,0.123673886,0.1033652,0.1365004,0.1736376,0.1935551,0.14597945,0.24425317,0.2535562,0.1296392,0.10499911,0.105143875,0.19664508,0.15641153,0.25315297,0.25422683,0.26253435,0.28505984,0.2283892,0.22466625,0.120328255,0.19964415,0.094509356,0.095440015,0.30971268,0.2816981,0.1916833,0.3796715,0.18700618,0.15344334,0.08312383,0.079454854
0.14036278,0.13371828,0.18890686,0.15355007,0.10080461,0.100706,0.07389976,0.07967976,0.11300305,0.19170879,0.112340376,0.10809808,0.11648072,0.08777969,0.1204225,0.06707428,0.09202831,0.14507297,0.100601465,0.12953961,0.095267795,0.092229255,0.15197822,0.13532312,0.11416724,0.0754693,0.06619891,0.10055909,0.08414978,0.118174024,0.074012965,0.15171318,0.06988511,0.04952981,0.088956796,0.16033281,0.17054294,0.15863307,0.09606472,0.17030075,0.18526156,0.092320845,0.05898303,0.094849534,0.14124595,0.12948632,0.16667512,0.16601701,0.13496123,0.18880019,0.17428312,0.15927829,0.11053107,0.1364276,0.1197774,0.06884735,0.11679268,0.14291069,0.14286132,0.13886425,0.11889215,0.148565,0.07775618,0.065765604
0.16392656,0.15377088,0.20435594,0.16609748,0.11248988,0.11323726,0.10150327,0.11175273,0.1434151,0.17883421,0.12710656,0.10886074,0.116449654,0.08654294,0.09631655,0.10652722,0.12459276,0.117011584,0.10082651,0.113184534,0.107423306,0.105196126,0.12056285,0.12512667,0.113766454,0.12344653,0.10585949,0.13685969,0.11273115,0.11375009,0.09320122,0.09884191,0.08109187,0.076885775,0.11139414,0.2003572,0.21580255,0.17032582,0.11650526,0.14263482,0.15423372,0.12997118,0.09065999,0.13916011,0.119427964,0.16130638,0.2000725,0.2599701,0.18095653,0.13703622,0.17171444,0.15709233,0.19017926,0.16652767,0.1284661,0.11644302,0.16834639,0.14727111,0.14272918,0.16175279,0.1820255,0.16483036,0.13862182,0.11635163
0.16666856,0.30414784,0.092645764,0.19077891,0.20619388,0.20231594,0.13008256,0.1630141,0.21288763,0.1337134,0.12699988,0.11088179,0.09038096,0.12878783,0.1285934,0.09397453,0.07988186,0.120084144,0.105374806,0.117011905,0.083424725,0.12337406,0.12663026,0.052370872,0.09037185,0.080713265,0.09525943,0.15115023,0.23603414,0.12619096,0.21003716,0.121740416,0.1485101,0.16557871,0.107878745,0.14303862,0.09378297,0.17027704,0.12251802,0.1313135,0.14185445,0.14144638,0.13262545,0.10218433,0.1251408,0.12195627,0.13674861,0.16502145,0.14618997,0.12489014,0.16157718,0.12652124,0.13204332,0.14523855,0.13921067,0.094973795,0.11708169,0.11424287,0.113023154,0.17649744,0.13241866,0.09246514,0.06948727,0.09414195
0.24533719,0.16673446,0.21323077,0.14289384,0.1479875,0.13180624,0.098312326,0.14587368,0.1171606,0.37164876,0.13324475,0.09211841,0.081558086,0.09731496,0.12734346,0.13359918,0.14288221,0.10712985,0.20267256,0.21058986,0.11214399,0.22772084,0.31533474,0.2509835,0.41233516,0.19019,0.097356215,0.113536395,0.20365614,0.17550346,0.10534676,0.13205989,0.1211371,0.10873041,0.18551406,0.1283498,0.22144267,0.12741159,0.12581185,0.18026802,0.14539783,0.09206441,0.08757006,0.1821608,0.19816498,0.20634492,0.27604637,0.14399324,0.24394155,0.13048449,0.24171495,0.17654382,0.11661109,0.21375035,0.1813409,0.22280419,0.18376645,0.17914864,0.18905738,0.17186595,0.14692421,0.13901031,0.2745341,0.12936603
0.19334558,0.38825563,0.17090733,0.26868767,0.31640756,0.17400336,0.17686284,0.30854136,0.30267343,0.49445155,0.34782192,0.25506854,0.30321276,0.22014648,0.45488897,0.16903959,0.34948522,0.3240229,0.33355343,0.37351263,0.1773038,0.20516293,0.36756083,0.26565197,0.36489362,0.15448935,0.20431796,0.36048472,0.21889699,0.392569,0.18394731,0.37234288,0.33995458,0.1715702,0.24145046,0.13387842,0.21060139,0.16575815,0.12131027,0.1909762,0.23370007,0.20776096,0.16937669,0.1447923,0.17920908,0.14552799,0.20305909,0.14494438,0.24883693,0.24054769,0.25790542,0.2540162,0.13517702,0.19247928,0.18206476,0.12626778,0.46014622,0.3934663,0.24824245,0.19949737,0.17581949,0.2818502,0.12596768,0.0983207
0.2067597,0.23277275,0.16555764,0.22821532,0.15055954,0.2004966,0.15340541,0.18456464,0.15519054,0.19823872,0.18894298,0.13390711,0.14741571,0.09699899,0.17034061,0.15061863,0.11453976,0.109000824,0.11598249,0.14708485,0.065033905,0.16057776,0.1795468,0.11723386,0.34403396,0.11508585,0.1523714,0.19930458,0.12476126,0.14856999,0.16962144,0.12369317,0.15660055,0.15900207,0.19112335,0.16030581,0.23542534,0.1723389,0.07685679,0.23008707,0.20847541,0.17049055,0.11525751,0.16361636,0.1626911,0.11544897,0.15690474,0.19542868,0.17948215,0.19387347,0.14421776,0.14828119,0.09439959,0.12329489,0.10186728,0.16204049,0.117949665,0.11095921,0.13169628,0.1536904,0.202073,0.14309779,0.10297498,0.18434277
