0.2733122,0.17734906,0.4356365,0.13607515,0.10566255,0.13455644,0.26776072,0.17604996,0.13831219,0.1923803,0.12323785,0.13764675,0.14445001,0.112000324,0.14941101,0.1187266,0.13737778,0.19207594,0.15191403,0.141384,0.13399361,0.1551518,0.15851982,0.17452042,0.13139117,0.12774242,0.17810981,0.20452525,0.11975482,0.12958807,0.08556808,0.117519155,0.1254501,0.09642983,0.24871238,0.18002903,0.3153434,0.13555782,0.14626715,0.11905289,0.12577416,0.09232741,0.12818947,0.14310251,0.17486784,0.09391746,0.09978181,0.1559082,0.122161776,0.13787307,0.1283947,0.12195249,0.109402575,0.14336032,0.14278209,0.13889565,0.26248083,0.18963419,0.1311997,0.13674918,0.10947183,0.16574435,0.12449888,0.24424887
0.077671774,0.08112926,0.14156416,0.16813222,0.13433304,0.16909824,0.33937165,0.20226611,0.17639016,0.11448602,0.20987576,0.1828172,0.2522993,0.14505874,0.1662627,0.14098138,0.23187862,0.20146042,0.14606844,0.18140052,0.1315246,0.16330616,0.288157,0.2866904,0.18437135,0.13444895,0.21702988,0.2592657,0.15951908,0.19001503,0.110777855,0.15380485,0.15305199,0.11357277,0.23555136,0.24082655,0.102355875,0.26904196,0.21128906,0.1648249,0.14848384,0.10360209,0.1718123,0.12924968,0.23267294,0.15966786,0.17728516,0.20314138,0.19046716,0.22009754,0.1433748,0.20514914,0.13530678,0.2154296,0.18959858,0.17513314,0.3026237,0.26610258,0.2201201,0.2227574,0.12385588,0.20885679,0.1589174,0.20669511
0.16641402,0.1462166,0.35538882,0.12713066,0.12126919,0.1254413,0.1646842,0.14724916,0.12983602,0.30360925,0.109007955,0.14292288,0.1731898,0.13504116,0.14620154,0.123952016,0.17517065,0.124924384,0.1308141,0.14108068,0.17918852,0.20645791,0.19151986,0.22233197,0.16104352,0.15039618,0.19922753,0.13319781,0.14199428,0.117245845,0.1084523,0.11292124,0.12981884,0.12985614,0.14392564,0.13562353,0.26643354,0.1266748,0.15200901,0.153986,0.14723918,0.13331595,0.1802735,0.13441172,0.12695444,0.10799025,0.124316454,0.12262596,0.11490053,0.12482677,0.15090123,0.13623755,0.16214803,0.17082925,0.16073222,0.14450108,0.15990922,0.13007285,0.13346548,0.15505025,0.13859233,0.17080706,0.17449446,0.16550961
0.15996389,0.19990987,0.30246347,0.15731302,0.14084595,0.1557213,0.19001965,0.17822762,0.15627429,0.53360736,0.13295914,0.13987307,0.17134589,0.12989855,0.14554627,0.15152156,0.14085196,0.12392819,0.14458269,0.1395178,0.14828423,0.16399214,0.15466242,0.1462761,0.18269491,0.15291373,0.14960517,0.118658006,0.1394305,0.13938828,0.13158165,0.12836413,0.16063176,0.17390572,0.14285085,0.14991911,0.21008724,0.15669064,0.15397213,0.14587927,0.151564,0.15640631,0.14822443,0.12836014,0.14540525,0.118988864,0.17248128,0.18119067,0.17654586,0.16264392,0.14986013,0.12985009,0.15518534,0.14853972,0.17481443,0.18170173,0.16110227,0.15373747,0.16002585,0.16568364,0.13139027,0.13356619,0.15202582,0.17861545
0.22528997,0.42920452,0.40739152,0.4117259,0.29868126,0.49919567,0.5951772,0.36507338,0.4337757,0.7748685,0.3397903,0.2865289,0.45193017,0.61443526,0.3510796,0.35980213,0.41623852,0.1736347,0.27923968,0.37902734,0.34338582,0.37908456,0.48597118,0.37624958,0.42312205,0.42998368,0.24499263,0.36752766,0.23766565,0.2820138,0.22958581,0.18804805,0.22481008,0.19161196,0.17822692,0.33877987,0.36558107,0.2503804,0.29907298,0.24809024,0.28306538,0.28056303,0.14482482,0.18048403,0.25418884,0.11557575,0.24298546,0.26818055,0.18303652,0.20901597,0.2776983,0.29791635,0.25306037,0.20769395,0.3191842,0.28432712,0.24323234,0.21404639,0.19639994,0.20017095,0.15195546,0.18677817,0.22555509,0.2775376
0.17130181,0.2329641,0.306198,0.17883424,0.15919907,0.16987078,0.20782773,0.18130226,0.15696481,0.41689554,0.15716077,0.15303971,0.16031401,0.17000145,0.16366434,0.19280925,0.1523058,0.14702953,0.1590683,0.1714566,0.20998931,0.1707804,0.17565055,0.2224271,0.18264666,0.20624131,0.16991496,0.13440597,0.15170974,0.14286357,0.1381279,0.15205972,0.15667593,0.15241015,0.14362271,0.15575972,0.22529311,0.1563048,0.15771352,0.15622674,0.1576486,0.18807822,0.13567458,0.13408488,0.1344803,0.118293665,0.18119338,0.18422559,0.1523702,0.15684482,0.14008506,0.1798905,0.19994651,0.16965365,0.24648234,0.24443594,0.18675946,0.20051253,0.17202927,0.19905072,0.17198409,0.16239697,0.18940124,0.17212512
0.12956434,0.14666624,0.19312477,0.13520591,0.13132147,0.12898955,0.14864402,0.15203944,0.14133263,0.26970747,0.13224739,0.14918584,0.14718701,0.14025553,0.13823335,0.13309574,0.13548914,0.13499376,0.13329627,0.11505238,0.13320172,0.13577943,0.12781742,0.12753524,0.13061175,0.111550145,0.13337867,0.13916036,0.12320147,0.11960507,0.106675014,0.10763009,0.12867138,0.12083167,0.12485843,0.1436567,0.16935615,0.14608227,0.13403891,0.13710043,0.12552808,0.12195177,0.13036965,0.11410445,0.12828645,0.109902054,0.10958374,0.12756366,0.13212636,0.12611473,0.119772986,0.11590356,0.11974002,0.11950736,0.13401051,0.12038314,0.12102847,0.11730841,0.123644136,0.13206647,0.10817837,0.11031382,0.121280365,0.12641807
0.1454512,0.17009224,0.2017922,0.16031802,0.16127716,0.14699453,0.17264634,0.17030704,0.14575283,0.19147226,0.14922486,0.1614946,0.16416572,0.14389275,0.15026629,0.13768966,0.1556698,0.13758478,0.14575115,0.120918795,0.14444123,0.13602616,0.11619196,0.1593353,0.14638454,0.11385954,0.13661894,0.13838921,0.12244869,0.12340613,0.11026967,0.1090485,0.1283702,0.14125298,0.1214681,0.14806008,0.15999745,0.1462587,0.13817714,0.13495746,0.13489173,0.13218975,0.12421069,0.1137668,0.1373654,0.11329614,0.099347346,0.12484791,0.13797933,0.13377488,0.13242505,0.12901476,0.14375043,0.13448812,0.1564694,0.15202416,0.15063484,0.12722616,0.12961334,0.14250295,0.1251756,0.12533642,0.13651372,0.12702666
0.16225626,0.14617683,0.22554077,0.14215668,0.1335098,0.14545146,0.15463884,0.14941688,0.13415077,0.24446625,0.1260826,0.14038727,0.14891644,0.13637263,0.13883272,0.13781099,0.12947144,0.13776545,0.14092566,0.12342965,0.13418336,0.1322872,0.13459243,0.13742873,0.14104462,0.11476048,0.12667799,0.1338356,0.13295648,0.12868026,0.1168895,0.109613106,0.1308036,0.13172677,0.122794025,0.1404137,0.19542842,0.14569655,0.13980424,0.13594873,0.12516019,0.13736577,0.12888461,0.122866854,0.13074644,0.1102697,0.11619546,0.12159972,0.12808026,0.12392826,0.12629344,0.12896483,0.12937705,0.12790741,0.1485599,0.14190465,0.1184093,0.11573741,0.13099574,0.14786367,0.12355089,0.12426384,0.14287047,0.110945605
0.14800175,0.15455697,0.20270003,0.1395371,0.12518553,0.12746496,0.13409705,0.13796325,0.13012688,0.2053366,0.12510888,0.13139006,0.14846127,0.12291197,0.12804034,0.12354506,0.11710284,0.11585406,0.12157809,0.11553104,0.12582456,0.123249516,0.12232856,0.1308004,0.13769062,0.11053482,0.1137872,0.12538518,0.11704753,0.119542114,0.10572982,0.099379525,0.1271874,0.12053509,0.110867806,0.13525735,0.15295976,0.14411472,0.12836201,0.12237329,0.11839317,0.123985894,0.118653364,0.10956232,0.13013808,0.1072484,0.10431642,0.121765606,0.12167772,0.12659904,0.11911413,0.12428146,0.12792097,0.12359722,0.16914478,0.16469586,0.12029799,0.12778716,0.1190738,0.13792354,0.11158217,0.10919246,0.12977672,0.1149268
0.21045886,0.4331376,0.41834587,0.24265823,0.24842171,0.24349497,0.4232187,0.24913517,0.28370607,0.81808215,0.20414384,0.15655103,0.2545382,0.28387812,0.20084482,0.28735936,0.23589666,0.18061917,0.2191993,0.31675115,0.2361219,0.27224243,0.31691626,0.40191832,0.30335385,0.48887613,0.25899684,0.18368913,0.12841766,0.14005923,0.17165072,0.16502927,0.21776515,0.21873079,0.20431818,0.17427665,0.39882818,0.15284814,0.18388405,0.18286665,0.1756888,0.21535277,0.18686736,0.18718411,0.17426282,0.12924273,0.33932093,0.20105939,0.135352,0.1868275,0.18126749,0.2439731,0.27163047,0.2189827,0.35693797,0.38506636,0.2516352,0.23528975,0.1933241,0.23539753,0.18467763,0.23198967,0.31371027,0.3124499
0.13746722,0.14777319,0.2580011,0.12859565,0.12943669,0.13055393,0.18345201,0.15211253,0.11998261,0.495513,0.12840998,0.11555683,0.13859011,0.12510777,0.12596561,0.15983272,0.14578584,0.13287987,0.13361545,0.15696333,0.14020923,0.13362576,0.16992739,0.2065803,0.17245667,0.20822102,0.1629227,0.10260428,0.10005539,0.10136702,0.10773245,0.10222548,0.15742387,0.15500276,0.13383538,0.12569341,0.19887602,0.12500952,0.13940826,0.14124656,0.11767192,0.13339502,0.12786663,0.14550522,0.11488793,0.108726084,0.11406748,0.15766858,0.14534196,0.14111234,0.14553095,0.13462763,0.14564244,0.15150028,0.14985736,0.15590693,0.15904647,0.14546117,0.15369241,0.15202287,0.116255604,0.1349622,0.15278679,0.15695065
0.1706133,0.20443629,0.32532302,0.13117456,0.12243346,0.12265189,0.17147008,0.1581797,0.12699518,0.40595174,0.11923999,0.11929091,0.13655023,0.1449588,0.14167963,0.20185414,0.14428085,0.12949581,0.122338116,0.14624935,0.12718724,0.12073385,0.16937666,0.23667872,0.23858884,0.25582907,0.14641844,0.104812995,0.09020312,0.08668372,0.08704235,0.08923423,0.1312173,0.13953058,0.12746362,0.12834333,0.22103637,0.10826812,0.12248578,0.13119195,0.121064514,0.12554061,0.119170584,0.12986264,0.13308527,0.13889717,0.16492398,0.1725437,0.14268258,0.14202002,0.14133443,0.18469283,0.18517777,0.19670036,0.1836845,0.1953507,0.17823027,0.15173115,0.1402392,0.1412041,0.10385704,0.12671536,0.15483575,0.20025541
0.1928922,0.120629355,0.26219577,0.2214889,0.21006905,0.2173101,0.21941037,0.18589547,0.22184916,0.38148028,0.21837613,0.18330353,0.21805055,0.17022987,0.13677712,0.12557198,0.1831924,0.19082732,0.22033,0.22204891,0.1969553,0.23910631,0.224036,0.19085115,0.13458695,0.19297181,0.19716614,0.16181631,0.12515399,0.11432922,0.09989302,0.099176966,0.10436932,0.105762884,0.10336372,0.17509662,0.15800805,0.14319423,0.14131874,0.15679236,0.16372038,0.22769147,0.13678879,0.15208887,0.17226537,0.15969566,0.3013702,0.3805597,0.2123341,0.17531094,0.24401768,0.24305984,0.24501498,0.18881905,0.31737068,0.25466052,0.29432717,0.28402925,0.26913473,0.22499754,0.19379672,0.23056129,0.22131394,0.34114733
0.18670027,0.18885392,0.4079967,0.1652815,0.16617487,0.17791745,0.20212838,0.16628517,0.1748613,0.5743668,0.15727636,0.16509454,0.19819364,0.1906774,0.18790509,0.21836738,0.14825022,0.13964424,0.15519378,0.20282872,0.16528478,0.2424939,0.25188518,0.24593419,0.29503304,0.21821477,0.14862749,0.13586517,0.1461935,0.14258802,0.14777327,0.14454262,0.17008701,0.19772366,0.13726205,0.1567962,0.37822407,0.1599779,0.15893638,0.16120586,0.15513837,0.15998988,0.1343282,0.13045771,0.14777529,0.12726869,0.13354507,0.1403988,0.13497658,0.13675946,0.15095901,0.14996183,0.16982888,0.15634565,0.18679564,0.17606804,0.13962995,0.14827092,0.17011459,0.21904145,0.14995492,0.18355912,0.16826324,0.15989321
0.20458993,0.24000736,0.17485069,0.16828787,0.2038289,0.18692628,0.23638894,0.20990893,0.15245087,0.19747645,0.1488902,0.16382569,0.17116077,0.19983421,0.18016312,0.21598655,0.19473732,0.16371799,0.14039981,0.191083,0.19373521,0.16214688,0.2003296,0.19141412,0.24864802,0.19322765,0.15698963,0.13063326,0.12883176,0.1317816,0.11543948,0.12572028,0.13361865,0.14154471,0.13691561,0.15514627,0.15954687,0.14875239,0.12080165,0.12161031,0.16460808,0.14178975,0.14084554,0.12432795,0.14785182,0.11875922,0.12210855,0.13391946,0.1512096,0.16840763,0.13084467,0.1457327,0.1740813,0.1421553,0.14909433,0.1888446,0.15352538,0.14141126,0.17997271,0.16822249,0.1476026,0.14989217,0.16793184,0.14769708
0.15851922,0.18693314,0.21657991,0.24983387,0.22251238,0.327819,0.34263787,0.22706203,0.28858188,0.4753497,0.24691066,0.22211073,0.34189892,0.25291044,0.21843544,0.20543757,0.21174487,0.17585228,0.20439827,0.24477726,0.26136422,0.34326035,0.31010604,0.21522717,0.24748825,0.22642584,0.15790145,0.20812707,0.17514044,0.20396611,0.15920609,0.17097548,0.19523165,0.18577796,0.15162541,0.19407001,0.21181001,0.21330874,0.22463274,0.1964972,0.21380134,0.23618843,0.15402609,0.14990005,0.18048401,0.12646486,0.19475627,0.16620211,0.16088343,0.19984043,0.20547317,0.2780642,0.21361075,0.17155008,0.2849288,0.24643232,0.22133876,0.1860576,0.21972594,0.2502024,0.18042012,0.218019,0.2900842,0.19585463
0.23623872,0.3612122,0.324481,0.29510906,0.21348321,0.29710317,0.26579818,0.22673197,0.2224811,0.41726682,0.20295513,0.19564931,0.25782284,0.33291453,0.22086051,0.31238365,0.20400913,0.17497016,0.15101133,0.19500563,0.23720914,0.24886394,0.43263265,0.26604047,0.45651945,0.30723858,0.16854067,0.24509579,0.17662203,0.18267642,0.15487486,0.14060749,0.17245592,0.15148519,0.15189426,0.2768347,0.32850417,0.21020602,0.1920282,0.16942753,0.15278994,0.21598196,0.12595576,0.14651687,0.21701536,0.1184536,0.12680985,0.15094209,0.14285898,0.16451727,0.17280892,0.24450184,0.23269273,0.16748697,0.4046452,0.3442522,0.14781468,0.13327782,0.16182414,0.18666942,0.17119202,0.15827209,0.17731854,0.14572798
0.18350665,0.32849804,0.42777634,0.14425445,0.13263598,0.15760374,0.24525791,0.21576679,0.14659715,0.6010084,0.16199979,0.11095972,0.14675035,0.17733802,0.16501403,0.25999874,0.16547748,0.21354263,0.17794752,0.21747889,0.22402604,0.23019552,0.22602373,0.25903016,0.22370452,0.28129405,0.13557485,0.10920306,0.10874519,0.11900861,0.083213806,0.11721897,0.15220878,0.1666593,0.11304214,0.12591885,0.3521576,0.1289298,0.15873083,0.15642627,0.14541018,0.14465488,0.085455365,0.0905688,0.11576384,0.08133628,0.15446772,0.14466467,0.12085468,0.1590665,0.17607337,0.18180332,0.23415586,0.1400112,0.32626846,0.3397498,0.18770126,0.19165555,0.24485669,0.30816755,0.234964,0.28236046,0.30990988,0.14251152
0.09964822,0.4607941,0.13945344,0.41608477,0.29518571,0.45436117,0.53367007,0.35815233,0.5081627,0.6168521,0.45231113,0.3388863,0.44826573,0.52582973,0.34254032,0.30060712,0.48001224,0.30983886,0.36114463,0.4105007,0.32560813,0.40102452,0.43424258,0.3142527,0.2798857,0.3415695,0.4250593,0.50441074,0.26590627,0.31477967,0.1528266,0.15094712,0.22315677,0.17186712,0.22443336,0.34790626,0.09256912,0.3848568,0.31848788,0.32699376,0.27413198,0.3913851,0.18206179,0.2465846,0.29488632,0.2420757,0.4089004,0.32736304,0.25662,0.3068627,0.3616844,0.45100653,0.4506939,0.31971085,0.37806505,0.29296893,0.34156224,0.25198042,0.32809928,0.41624472,0.34415638,0.41828355,0.30172223,0.36888355
0.17391333,0.2929031,0.308902,0.24104956,0.17345633,0.20071943,0.29673767,0.21464917,0.17145891,0.4171334,0.19138664,0.19992948,0.23414439,0.19046132,0.20302233,0.2376187,0.20324448,0.15290819,0.19244762,0.22316325,0.2406355,0.25645804,0.21946907,0.29744506,0.2632867,0.24900322,0.22866262,0.14548495,0.13405386,0.12526305,0.09559487,0.10593273,0.12199815,0.14837137,0.14078744,0.13381363,0.26345682,0.1721223,0.19158505,0.19367626,0.15657003,0.17206857,0.13043906,0.15530871,0.1395203,0.098306626,0.18174426,0.18549688,0.14682758,0.18894283,0.16758713,0.20064273,0.25814578,0.2324895,0.3039975,0.23148444,0.20572443,0.18665338,0.23046249,0.2818025,0.17497401,0.22771652,0.26086265,0.28973597
0.30561298,0.3940985,0.30465785,0.3656958,0.28009146,0.5487945,0.47816408,0.29494226,0.33103985,0.6384623,0.28687483,0.26717922,0.39265576,0.34383893,0.2549863,0.31217146,0.31117892,0.18285061,0.26732674,0.2788679,0.22560465,0.27699393,0.35906553,0.30132502,0.36357734,0.28347388,0.31960633,0.30182156,0.19888726,0.19274217,0.16060479,0.14344825,0.30399343,0.34451964,0.23113605,0.24867563,0.30181697,0.34771731,0.3426882,0.29675737,0.2498319,0.24430996,0.106226794,0.15910527,0.23753327,0.15785164,0.29340792,0.26201123,0.22068553,0.29141778,0.2419355,0.24260604,0.27016646,0.16077638,0.29256147,0.2869002,0.22466658,0.17708495,0.24621134,0.38413417,0.32366094,0.35945007,0.2851647,0.1986966
