0.027504701,0.07665576,0.08681153,0.11328558,0.09773811,0.051460665,0.06414585,0.07422074,0.061075523,0.15932219,0.1185063,0.1595777,0.08439725,0.07383371,0.059140544,0.072863854,0.09041109,0.11156317,0.13280237,0.10187609,0.10191679,0.13257907,0.14445715,0.37776768,0.2624597,0.16695884,0.057457447,0.05142856,0.079659484,0.0737075,0.08379563,0.06532352,0.062337104,0.1044933,0.079627395,0.050170943,0.15882075,0.08179372,0.05604514,0.10438758,0.09479087,0.08548739,0.083820224,0.09495711,0.065378234,0.059845075,0.06544049,0.0460418,0.10171683,0.09182573,0.11732679,0.10288339,0.13764596,0.16493751,0.14056288,0.12698379,0.09208512,0.07501272,0.082755156,0.11457673,0.121467136,0.11449475,0.1286108,0.08761794
0.08539987,0.098480426,0.12116228,0.123122185,0.19216016,0.1293234,0.101621896,0.09323043,0.09991352,0.16323364,0.13531306,0.19376121,0.2702541,0.0991564,0.14450236,0.1323081,0.1095906,0.16378698,0.16197325,0.16229558,0.092715345,0.094822116,0.11332201,0.11993567,0.15521792,0.10171274,0.08972513,0.059347935,0.057411015,0.06686089,0.055185188,0.07118769,0.11459394,0.07782315,0.09436607,0.04955108,0.20355001,0.079935595,0.06835871,0.08293886,0.13280463,0.07646359,0.04948432,0.08140776,0.05706375,0.049218632,0.055175267,0.07428249,0.07743059,0.105566606,0.079322785,0.09908796,0.07486415,0.064933,0.10070836,0.09133849,0.053845093,0.060569417,0.083368994,0.0594601,0.052690443,0.06680166,0.06742431,0.07919188
0.107762255,0.14953831,0.13908504,0.13896474,0.15912089,0.11429042,0.124534875,0.17964013,0.12424537,0.23752232,0.17442569,0.123322465,0.3272422,0.10997916,0.14101368,0.21138634,0.14335835,0.19039845,0.19582467,0.27547175,0.16366662,0.2236366,0.21734893,0.29750353,0.2808382,0.18053429,0.19140856,0.119855836,0.11933604,0.13982502,0.13528739,0.24238037,0.12438053,0.18454458,0.17238468,0.12936273,0.23741624,0.1741335,0.11840679,0.21207133,0.1510401,0.3109381,0.18248986,0.19101574,0.10499112,0.18114924,0.20478892,0.10079632,0.20923677,0.19682306,0.15331507,0.13633077,0.17599098,0.13133927,0.28163484,0.28634235,0.24361296,0.17880774,0.16965926,0.12092461,0.15552013,0.1587046,0.24043535,0.124948405
0.02889632,0.09460545,0.07747321,0.055099763,0.049953397,0.074055195,0.057187013,0.040147446,0.05391557,0.15768869,0.055289827,0.07453942,0.05123531,0.057354946,0.070784815,0.049442645,0.05720859,0.06699527,0.06317459,0.084482655,0.08943615,0.08755635,0.099162094,0.18013762,0.18474688,0.0972908,0.03883991,0.056887843,0.06384471,0.06670845,0.0658241,0.059131812,0.075077556,0.075521514,0.0424493,0.062242724,0.2826636,0.04716519,0.06284765,0.07928336,0.07352395,0.07676776,0.06873097,0.033398524,0.060152546,0.11434822,0.04118518,0.051228434,0.06258743,0.055382606,0.07173042,0.06305539,0.07644083,0.08303311,0.07779643,0.08245154,0.04741618,0.07641699,0.073922016,0.07422119,0.058864288,0.07571511,0.077096,0.03435508
0.0005391518,0.040200382,0.040201746,0.035783786,0.05143622,0.1630714,0.083248876,0.019678626,0.022003785,0.088844046,0.023563711,0.04537062,0.022875812,0.0386116,0.05921172,0.03198007,0.043195914,0.023171794,0.037982907,0.059869062,0.04687043,0.052830335,0.09042591,0.16519381,0.121121235,0.073473014,0.2111221,0.026959302,0.053674668,0.043477368,0.04285119,0.026804635,0.05103391,0.048819702,0.23618068,0.035216913,0.20397745,0.040376227,0.034816775,0.056065843,0.04320362,0.048747122,0.0754133,0.17973952,0.058255058,0.09066249,0.062476195,0.04926452,0.04768005,0.032993313,0.059741765,0.0366075,0.051941168,0.050797317,0.05390506,0.06622596,0.033202767,0.051811814,0.031548258,0.06757351,0.048214015,0.039917506,0.059810854,0.16712074
0.061064947,0.09131067,0.12652647,0.061182175,0.06437084,0.081324786,0.06926128,0.052109435,0.06734333,0.29398066,0.057052273,0.101345,0.07997378,0.041944686,0.08999844,0.08660231,0.06945477,0.10852117,0.101659775,0.22332647,0.09750755,0.08652721,0.16048788,0.13633528,0.1297097,0.10157105,0.08093445,0.12617877,0.055485368,0.114476085,0.0946327,0.08741118,0.11924887,0.10214081,0.10045741,0.07285636,0.24537651,0.10829219,0.06709931,0.098331735,0.11667047,0.10469699,0.10213019,0.09340995,0.057512168,0.0905473,0.062302615,0.08120774,0.072852366,0.10912509,0.07648748,0.08092485,0.11294379,0.09690979,0.118071824,0.12844771,0.0946225,0.16133723,0.09949243,0.056053296,0.077628754,0.08377337,0.10039178,0.081154115
0.2774924,0.13076438,0.14769247,0.14802264,0.099289276,0.11580509,0.14736171,0.13883471,0.10975615,0.23407124,0.17524529,0.18565802,0.51816076,0.13837102,0.10238006,0.06824168,0.17036702,0.32745412,0.40824592,0.5870309,0.14233842,0.26145256,0.7369869,0.33625054,0.80526143,0.11575137,0.24230407,0.16381183,0.079514995,0.060690407,0.12176618,0.38011223,0.17831697,0.10627592,0.3407893,0.0590202,0.5241208,0.12532984,0.042215623,0.18680985,0.05800759,0.064883046,0.087981954,0.20837453,0.112991534,0.06843883,0.10119406,0.06418389,0.11234373,0.20931473,0.11772612,0.06960521,0.09622476,0.13191067,0.12046161,0.1493422,0.12986667,0.0808958,0.051470906,0.024875576,0.064723164,0.1351182,0.14304067,0.1248436
0.1270281,0.053035498,0.061066825,0.05278321,0.07160384,0.20066261,0.10926362,0.068700224,0.041087717,0.057853453,0.0778831,0.08354058,0.04833258,0.050128832,0.064759314,0.04915304,0.13631406,0.065153584,0.14482273,0.23924784,0.07132278,0.10894372,0.24739285,0.097670354,0.1453715,0.08308932,0.06465054,0.04337565,0.05381299,0.03751843,0.06722804,0.102266945,0.08028064,0.07645999,0.088168405,0.036341995,0.2685234,0.05977454,0.046037335,0.12063608,0.063675016,0.05219383,0.06294687,0.060109187,0.07136826,0.05624108,0.08649886,0.056720283,0.080893084,0.059180472,0.06874105,0.055616803,0.054183003,0.075530015,0.054904014,0.06711268,0.04408155,0.052657127,0.03398207,0.027895749,0.039919637,0.13616815,0.062544115,0.05329224
0.111637965,0.05220001,0.065211155,0.04136795,0.039515764,0.068592705,0.0449486,0.046950277,0.04622928,0.10965172,0.039574195,0.12500225,0.042564355,0.052146826,0.054789785,0.026741242,0.12722296,0.056131873,0.15518114,0.11720206,0.058372885,0.057579976,0.14274819,0.20942223,0.20099314,0.05920295,0.08870248,0.035326615,0.037258487,0.028881287,0.06375538,0.0483265,0.053330358,0.06562604,0.15829532,0.040186483,0.2769031,0.0468551,0.02960617,0.0859854,0.044973664,0.06174017,0.0692414,0.0906273,0.070998065,0.050650243,0.05747941,0.056143105,0.051051963,0.06643044,0.06699459,0.044490356,0.054101624,0.08022411,0.06747974,0.0850347,0.04380214,0.055374183,0.03195833,0.022448726,0.029113129,0.03898649,0.077348106,0.08612148
0.1375568,0.07679295,0.052490685,0.07485237,0.090761445,0.13959454,0.10017233,0.096001804,0.06855162,0.0683056,0.08041135,0.14025834,0.073595315,0.070645005,0.07964783,0.06885882,0.17170447,0.09466559,0.18821006,0.16224448,0.11177532,0.14265709,0.21079506,0.18375102,0.23236258,0.13724129,0.073725194,0.042470027,0.05101118,0.046300992,0.09139705,0.08542546,0.09791025,0.09583865,0.12472699,0.050474007,0.2257043,0.05473272,0.042480838,0.10410877,0.081251115,0.057467002,0.07848729,0.06904704,0.104633,0.06006875,0.07481882,0.059932075,0.07736297,0.05747921,0.0658962,0.07030157,0.0554399,0.07652564,0.062694296,0.076506875,0.045732904,0.043112636,0.034353916,0.044920053,0.042528126,0.08190069,0.09272833,0.07574065
0.24913335,0.16858427,0.19252501,0.10899408,0.11216329,0.2431194,0.19236751,0.35792914,0.15976827,0.23941523,0.13089941,0.39839512,0.44704464,0.2659865,0.17230551,0.34284985,0.4042089,0.2942075,0.30977127,0.478174,0.2913059,0.38098192,0.38344425,0.52705413,0.26590076,0.41840643,0.3636848,0.14926136,0.2175264,0.19871049,0.2831008,0.2963392,0.23837048,0.27712572,0.3375056,0.10194554,0.3791732,0.21863477,0.16429086,0.23553747,0.20340995,0.36138654,0.21233761,0.20729885,0.15572497,0.25732765,0.16328189,0.14065106,0.1943078,0.16759373,0.18095605,0.10415543,0.21620944,0.13975173,0.13185002,0.20657146,0.15057437,0.15000264,0.14062496,0.109706946,0.2578414,0.062467847,0.1953241,0.14156039
0.085417986,0.18565992,0.14684659,0.17618077,0.1385219,0.2641072,0.1765722,0.13540705,0.16255929,0.24853827,0.12713723,0.16899647,0.09688073,0.097949766,0.07752113,0.10843221,0.1294385,0.110575296,0.088816576,0.11692187,0.10312295,0.09370918,0.09613544,0.07016641,0.07203129,0.091769256,0.08235238,0.09593394,0.071552895,0.06364632,0.107605256,0.08039865,0.08971038,0.106849015,0.07539689,0.11017668,0.20844246,0.09220544,0.06625484,0.11244107,0.08825432,0.09777149,0.094736874,0.09131318,0.097104415,0.07320617,0.086952835,0.11201633,0.08095304,0.08891931,0.085834585,0.082088165,0.097787954,0.10483529,0.14943852,0.10885275,0.08030718,0.06408487,0.08910952,0.07842307,0.06400555,0.08009051,0.07573628,0.066153176
0.016832644,0.06884864,0.04872347,0.06277815,0.052599516,0.025161901,0.029609488,0.043457568,0.06069961,0.099743426,0.06963945,0.06798648,0.09323321,0.089965746,0.13888972,0.09381695,0.09551892,0.17415275,0.15689309,0.10243455,0.06124311,0.083853096,0.07001586,0.20579967,0.11905612,0.09624005,0.061192673,0.07000588,0.087643586,0.10555088,0.048988573,0.10657978,0.09686887,0.060808882,0.058010288,0.06769511,0.14215493,0.09091822,0.059330095,0.10984909,0.11870455,0.09155373,0.06366053,0.06066577,0.07373904,0.08847527,0.077326454,0.05890748,0.05834484,0.11130252,0.07423549,0.079396494,0.16677862,0.10690083,0.13489598,0.16170678,0.045694426,0.059208136,0.07111685,0.060187474,0.067994885,0.10068942,0.098094985,0.087538116
0.14855361,0.08338048,0.067587204,0.16085634,0.22906886,0.12340554,0.14052306,0.122263916,0.1118596,0.14417386,0.17161804,0.13502441,0.18476044,0.17478125,0.22861508,0.14673541,0.18984844,0.18020874,0.19712916,0.23853835,0.14961423,0.24070902,0.24426183,0.7825558,0.24813788,0.17234585,0.14073618,0.13533378,0.1341873,0.20165098,0.19396222,0.21449241,0.18369064,0.18380152,0.14858273,0.13333924,0.2263163,0.13234831,0.14906694,0.14703785,0.13957739,0.19141111,0.16554102,0.18450628,0.09407458,0.18300848,0.23909448,0.1905336,0.16270855,0.25354916,0.2000901,0.1869677,0.21634968,0.15862346,0.16965477,0.22232394,0.16203779,0.18885723,0.1900367,0.12089381,0.2401866,0.22846633,0.17993438,0.14700828
0.055051338,0.07722627,0.025580648,0.0626613,0.051780924,0.05495283,0.055850245,0.043952845,0.06732112,0.1776088,0.05990968,0.04594829,0.057989098,0.055705603,0.07446138,0.039873186,0.04172426,0.07188529,0.08508454,0.0765717,0.051927887,0.08710027,0.07057274,0.27132073,0.15857357,0.055954147,0.06366414,0.06479931,0.0721242,0.054230276,0.037791923,0.059952572,0.08148725,0.053975794,0.19243287,0.15324412,0.34321272,0.12255664,0.077999845,0.17058043,0.22582129,0.05317786,0.051979393,0.11081508,0.0848493,0.07747292,0.074878074,0.08566394,0.08473321,0.06495107,0.0815884,0.07386091,0.057525553,0.15537871,0.07277869,0.04647451,0.026143843,0.051476803,0.039015938,0.062681034,0.027825553,0.10303951,0.048823785,0.06318449
0.06320021,0.038250774,0.01523513,0.071769364,0.06656669,0.043124862,0.16012332,0.17854793,0.0330764,0.023575097,0.17094384,0.08104558,0.059349798,0.14349572,0.19953142,0.06301289,0.3096869,0.13575223,0.32488605,0.3148731,0.084748514,0.5348733,0.6063666,0.42559308,0.8939928,0.07659524,0.2262011,0.023923162,0.162194,0.30592877,0.0148259625,0.12334719,0.44629824,0.009375672,0.28977227,0.11115948,0.11070098,0.18796642,0.04349542,0.22025448,0.21125953,0.0318437,0.033027142,0.14524388,0.22592299,0.07166948,0.10657777,0.104634434,0.09234526,0.11856519,0.13546404,0.2064684,0.11114464,0.3114591,0.2897538,0.10509989,0.18611836,0.19435592,0.28602886,0.03919216,0.107006416,0.47751248,0.22653957,0.10767492
0.25443423,0.23953806,0.19799279,0.28888232,0.35454798,0.36489668,0.27918494,0.336737,0.23881148,0.37584347,0.18871595,0.32211456,0.46816015,0.3798556,0.33260784,0.37700582,0.39980254,0.33656025,0.27808458,0.5923481,0.3648848,0.40234157,0.31753293,0.77969676,0.44990435,0.4558548,0.13763925,0.15902528,0.2562403,0.23108819,0.15634468,0.37070307,0.22397186,0.1431711,0.11579618,0.1523622,0.31052297,0.18172616,0.16615446,0.27257934,0.21161403,0.26246366,0.13765448,0.08466478,0.18841323,0.1373998,0.12872337,0.14062484,0.23610157,0.20006035,0.22389737,0.17911921,0.18876188,0.19336434,0.21845509,0.20636976,0.22140573,0.28330997,0.23112191,0.2272368,0.2528007,0.20660809,0.111703865,0.080961786
0.030480174,0.061914295,0.064553365,0.07067491,0.06421784,0.0691813,0.10450531,0.041552573,0.03700614,0.066430524,0.12095357,0.03869546,0.011819713,0.050093953,0.08338746,0.05460789,0.08597634,0.05698775,0.061536763,0.043486778,0.039649047,0.11293932,0.120442346,0.09318316,0.25250223,0.084429674,0.25420943,0.027759653,0.15410462,0.12973428,0.054806225,0.0735536,0.48846632,0.0558569,0.33895257,0.043770198,0.23931047,0.058856536,0.033697605,0.09816873,0.11841073,0.041960068,0.052496985,0.20571959,0.12889111,0.07817728,0.1144336,0.079146884,0.14035733,0.07027332,0.10450085,0.12668493,0.058760908,0.17722405,0.09842542,0.06657306,0.06942219,0.038528528,0.035525415,0.058987692,0.03905049,0.061734796,0.044789534,0.17388068
0.50057864,0.68572176,0.2911591,0.32798788,0.32207677,0.34147587,0.38190717,0.44418666,0.3160385,0.40666142,0.19056775,0.28439733,0.85588974,0.17054737,0.1977581,0.18750949,0.24983421,0.30075443,0.3694789,0.2550102,0.1453783,0.29297736,0.17711438,0.25809962,0.29895157,0.28742543,0.19415718,0.4009881,0.17908311,0.13772322,0.09851436,0.43278012,0.34963042,0.09643684,0.17569318,0.15295313,0.51170963,0.72461426,0.12657395,0.34982768,0.23519087,0.19011539,0.13954566,0.17868577,0.30317178,0.15677643,0.1838647,0.13540597,0.23753552,0.33899915,0.15660179,0.1396674,0.12357381,0.14264359,0.1364313,0.17470317,0.21810319,0.08428693,0.10840208,0.1022362,0.12693615,0.13246697,0.15136158,0.09804291
0.15673405,0.08089761,0.25763023,0.07616267,0.09507162,0.11311796,0.058426227,0.06626223,0.083566435,0.47366962,0.10297623,0.22469647,0.10517049,0.068270124,0.055177633,0.08880624,0.13760415,0.16612111,0.1516399,0.10006432,0.082894646,0.08758433,0.08936965,0.19451466,0.1851375,0.12716302,0.1017741,0.12787072,0.07653293,0.04889833,0.090927295,0.07073746,0.09787289,0.07669152,0.10579924,0.07624806,0.38228527,0.07729696,0.078467555,0.11962554,0.07627152,0.09910512,0.06195013,0.08265129,0.09175701,0.071066916,0.0786228,0.08160107,0.08905569,0.0795707,0.10470448,0.053896084,0.07613859,0.07934804,0.08893013,0.10690969,0.060326364,0.08054578,0.050698273,0.05491765,0.045135327,0.056331404,0.07143367,0.07186427
0.16913618,0.3107071,0.22147034,0.171287,0.1519878,0.14686842,0.14884812,0.12272201,0.22248816,0.29179966,0.11011136,0.11907696,0.25310412,0.06336432,0.10682132,0.08007331,0.09212925,0.13548735,0.09493148,0.08141267,0.054593902,0.081463836,0.061806537,0.29182628,0.067796916,0.0787407,0.0931577,0.1587544,0.04543044,0.058359776,0.0477241,0.066400655,0.1111102,0.059507944,0.09426209,0.055078194,0.33281428,0.14482191,0.0799885,0.09246299,0.10355736,0.1037776,0.05116919,0.10590799,0.117573015,0.04274989,0.05609231,0.06366775,0.070203826,0.10888251,0.07943896,0.05021846,0.051056597,0.09888336,0.0897246,0.06868953,0.052573863,0.048426487,0.04459671,0.052176446,0.04051933,0.05594105,0.046312574,0.050409675
0.19421011,0.07047238,0.17914963,0.034759864,0.030487986,0.07051753,0.04387001,0.07014797,0.03869003,0.19635244,0.034810096,0.14927563,0.09186091,0.09201172,0.060540248,0.0776333,0.1545352,0.11891889,0.18901365,0.1844641,0.09305713,0.14724755,0.34575754,0.47491127,0.43192008,0.14585324,0.19063978,0.059954092,0.069439486,0.025218906,0.08016905,0.097489566,0.062279526,0.11668772,0.24549717,0.060445428,0.47765628,0.10284486,0.056789145,0.17653164,0.059452847,0.09747256,0.1502785,0.13241613,0.06778631,0.089939184,0.10172913,0.064303875,0.080422215,0.10585761,0.09476825,0.06072994,0.09851497,0.10363679,0.11037489,0.18632282,0.06656837,0.056826968,0.033020318,0.04222015,0.04752822,0.040919024,0.14826432,0.1338345
