0.33691153,0.13673656,0.35193744,0.09894733,0.09904702,0.12902334,0.1220534,0.10199004,0.09577039,0.20161322,0.08124417,0.10983722,0.1098139,0.11932935,0.13844325,0.130308,0.14476489,0.1382736,0.12707531,0.119150236,0.09846587,0.11155891,0.12437444,0.175898,0.13459976,0.11699474,0.13608046,0.104752995,0.106690176,0.10141843,0.07765752,0.080668956,0.107648104,0.1301472,0.118096374,0.13519055,0.27534318,0.15360245,0.14441115,0.1547285,0.12814796,0.12291445,0.11817405,0.1735494,0.1272716,0.12056314,0.16958581,0.15712947,0.123715796,0.10697004,0.15883084,0.09649364,0.1089948,0.13398457,0.1203918,0.113176465,0.16443463,0.1411862,0.13742019,0.1030966,0.09130508,0.12047139,0.124813244,0.17696619
0.31956694,0.18043083,0.24406001,0.084046856,0.094222404,0.09145583,0.124809824,0.09002775,0.108235456,0.238335,0.07745205,0.10281109,0.10269961,0.10321125,0.11993422,0.09455687,0.12213937,0.12191003,0.104394615,0.115464106,0.09553344,0.106744885,0.111137584,0.12456588,0.09304342,0.11254991,0.12236722,0.09348923,0.08063436,0.0893657,0.06522145,0.084586166,0.100361325,0.14019895,0.10031608,0.10772823,0.16998622,0.09463847,0.097062126,0.088096425,0.0893261,0.09460733,0.11331147,0.09217937,0.1232215,0.09654685,0.12433648,0.11672881,0.08303526,0.09415653,0.09228972,0.081409924,0.104568414,0.105406396,0.09750477,0.10852553,0.13571808,0.12741691,0.097521156,0.09192026,0.11273578,0.1130911,0.107557386,0.14456959
0.35280108,0.24590705,0.37428823,0.12422081,0.16348174,0.14190827,0.118760556,0.13856387,0.23911157,0.6706904,0.13831334,0.24121723,0.18113439,0.2052246,0.33364758,0.3760014,0.23160042,0.25574246,0.20361091,0.30439228,0.18536001,0.18666182,0.27206495,0.801301,0.7768749,0.74448067,0.5547476,0.28310344,0.12625307,0.30047047,0.13214758,0.10793506,0.11492241,0.15594071,0.09387434,0.15272257,0.35635296,0.14836834,0.153089,0.15096971,0.19964087,0.13714775,0.15172932,0.11487273,0.19539092,0.12606226,0.21578501,0.14376734,0.12878896,0.20427412,0.2792043,0.14173515,0.16298988,0.12268619,0.19568798,0.16312769,0.14730532,0.19266337,0.15764223,0.1302193,0.13894182,0.13545737,0.14636704,0.15524241
0.3628548,0.27054834,0.36688897,0.16686596,0.16150698,0.17509964,0.18188809,0.15028499,0.2479131,0.46362856,0.16150218,0.22752701,0.21834624,0.17834264,0.28910008,0.24402674,0.23367341,0.24889952,0.1641688,0.28182927,0.19551802,0.19430983,0.2533495,0.5362123,0.40507573,0.36145407,0.30763096,0.26925507,0.15540479,0.21545433,0.124905705,0.11716609,0.1666239,0.2288567,0.13898595,0.17812686,0.41282332,0.18963683,0.20427997,0.18139677,0.24262804,0.22290862,0.15170564,0.12787844,0.17558621,0.13805798,0.23834226,0.1657122,0.13569255,0.21564475,0.24533212,0.19318828,0.20738235,0.1742227,0.24889867,0.1790061,0.22445114,0.20354569,0.15813029,0.16143942,0.16069852,0.15119292,0.16198626,0.24282846
0.1708383,0.12576015,0.11344192,0.08759326,0.081060536,0.09015913,0.079806045,0.077384844,0.12118309,0.12281095,0.10257067,0.10493723,0.091827706,0.115969256,0.1216906,0.10349372,0.10406095,0.10800804,0.09957642,0.1330809,0.122092806,0.1216258,0.13184306,0.1079612,0.12021808,0.12497498,0.092017956,0.09074633,0.08965686,0.09968001,0.08753305,0.083203666,0.097161606,0.11351266,0.07602485,0.0935941,0.09813541,0.09554574,0.09344089,0.09246195,0.11245654,0.109852836,0.101390325,0.08414944,0.08496202,0.091124244,0.10854893,0.09864289,0.10289835,0.11034878,0.10694507,0.099835,0.12305759,0.10754809,0.14463635,0.12243693,0.11226655,0.13887113,0.10638489,0.11781034,0.119632564,0.10558575,0.12606145,0.10045939
0.16952334,0.12932894,0.13623099,0.118920736,0.12824418,0.142215,0.27570274,0.15855151,0.14555484,0.2051692,0.14414284,0.16292483,0.13543507,0.16484573,0.1695209,0.10922282,0.19112779,0.19558565,0.17931856,0.23650008,0.1949297,0.16530943,0.19219536,0.32791775,0.274673,0.25934225,0.16843833,0.15133312,0.16495964,0.18821332,0.15219931,0.13806026,0.12757747,0.1525117,0.1300682,0.18123728,0.17363195,0.15653712,0.15316114,0.115590975,0.17180689,0.13595493,0.14909329,0.09617931,0.18025452,0.17611553,0.21301214,0.18941414,0.15850472,0.15724127,0.1782584,0.1930507,0.19179265,0.15921651,0.18222381,0.1233252,0.16509384,0.22178684,0.21172175,0.19884369,0.15901919,0.15031682,0.12106894,0.13154712
0.11554892,0.12908989,0.121867284,0.108231075,0.11105225,0.105467334,0.107307635,0.11152578,0.12086793,0.10146535,0.1066563,0.13536187,0.10406081,0.13065034,0.120386675,0.10151468,0.116278775,0.14775234,0.13740604,0.11709393,0.1085757,0.113883674,0.114361174,0.10026637,0.11587892,0.10674749,0.11180879,0.11153749,0.11570165,0.10038506,0.0904961,0.09646583,0.12977187,0.124737844,0.10135658,0.12512645,0.116790645,0.13829722,0.121979505,0.12083713,0.1124706,0.12648924,0.11618923,0.101337746,0.11550792,0.11444605,0.118092395,0.11834209,0.11043334,0.10977127,0.13749875,0.11775609,0.12383947,0.12158535,0.12460167,0.11390507,0.11973504,0.12481802,0.12507915,0.115907684,0.11311762,0.11267944,0.107399404,0.10694541
0.15539978,0.11144436,0.22533955,0.09488283,0.09833399,0.10909166,0.10663634,0.111275814,0.091554336,0.1904447,0.089078404,0.11317169,0.09648118,0.1053304,0.10724024,0.09187726,0.11484997,0.12368128,0.104585804,0.09513525,0.09965921,0.09766626,0.10246342,0.0988604,0.09686093,0.08824831,0.08849709,0.08796307,0.09672651,0.099597104,0.09143946,0.09015554,0.08455079,0.10326767,0.079119705,0.099964455,0.14713402,0.11036882,0.10203213,0.09599856,0.08897593,0.09756044,0.100016385,0.08618391,0.10300416,0.08948415,0.12081946,0.11872543,0.10043045,0.10292337,0.107488394,0.09826554,0.11190231,0.110515825,0.11708371,0.1103918,0.113166414,0.12677494,0.12154314,0.12808804,0.12332587,0.12072223,0.10219543,0.09005295
0.13898756,0.120146774,0.16872483,0.113365754,0.11687746,0.119727954,0.11193203,0.12669678,0.11515244,0.15179724,0.107988074,0.14119762,0.123052746,0.12742507,0.12871602,0.10700983,0.11333148,0.12544394,0.1250398,0.11218663,0.11115201,0.12448189,0.112779684,0.09702133,0.11174396,0.10307508,0.10187413,0.10282521,0.121730715,0.1089475,0.09279509,0.08875152,0.11132051,0.1303115,0.09920458,0.12166894,0.13742445,0.13696481,0.12865569,0.12275281,0.11399406,0.12235153,0.11636372,0.10326207,0.10706698,0.113591366,0.1246762,0.11866593,0.11917525,0.12082203,0.13527656,0.10762091,0.12296742,0.122149386,0.11945122,0.11410391,0.12642154,0.118157364,0.11674582,0.1214933,0.124852255,0.12862818,0.11056385,0.10975958
0.1355381,0.10913547,0.16064718,0.10377857,0.11029676,0.118516065,0.11581129,0.13284613,0.12855524,0.1685652,0.105242416,0.13776036,0.12194109,0.12992609,0.14723322,0.11624285,0.11777273,0.14017437,0.12160652,0.13029785,0.11670481,0.117945045,0.12735128,0.14677355,0.13635068,0.12805444,0.1091313,0.11901799,0.11675856,0.12450579,0.1109595,0.10623128,0.12698452,0.14249618,0.10047098,0.14319019,0.14694358,0.1387956,0.11707509,0.119364984,0.12467598,0.14159738,0.12249568,0.106952794,0.12467291,0.113684826,0.12354467,0.12901743,0.10986459,0.11509396,0.122676075,0.1139041,0.11938125,0.1169369,0.12537663,0.10881165,0.11692352,0.13789709,0.12782268,0.12936522,0.11960746,0.12446131,0.11641171,0.11568128
0.06443162,0.08538383,0.064415485,0.08632882,0.09717188,0.10007876,0.10414911,0.103603564,0.099751994,0.12501836,0.10631727,0.10534522,0.11972032,0.14305648,0.129062,0.1208639,0.109793335,0.10044477,0.12415231,0.16199338,0.12897588,0.14013335,0.15432163,0.12602356,0.15082356,0.1211591,0.08505637,0.077251084,0.09594126,0.10042761,0.091612265,0.09139189,0.09650351,0.120889835,0.066872716,0.10037754,0.070032656,0.09649446,0.09909943,0.09984926,0.13518919,0.123613976,0.10276326,0.07662541,0.09825197,0.066019334,0.10986566,0.08646923,0.10022421,0.10377429,0.13297516,0.17843409,0.1773048,0.13909766,0.21751644,0.22005923,0.12037217,0.14473306,0.15423447,0.16898495,0.15237364,0.15577959,0.18688802,0.092581
0.47980893,0.212341,0.2883251,0.0994558,0.05765602,0.07244149,0.08855316,0.07334768,0.074228115,0.10113352,0.04651215,0.07549575,0.07094828,0.046513475,0.081252776,0.06802889,0.065819845,0.07188528,0.06811509,0.07229936,0.054009862,0.07066896,0.074416354,0.079698354,0.055189714,0.07081475,0.15838294,0.12673035,0.06445318,0.06670992,0.052019745,0.040986862,0.06516102,0.08944658,0.20686413,0.13846171,0.20957893,0.10662373,0.07787864,0.0978328,0.08003578,0.09067581,0.070821784,0.18036026,0.15101035,0.13738811,0.13931775,0.12308697,0.08002874,0.0803206,0.08142442,0.051772397,0.08326001,0.113378696,0.059456114,0.063301854,0.09598327,0.081080705,0.060423862,0.040583972,0.05637936,0.05689865,0.04868856,0.23001379
0.17589295,0.3156172,0.098041296,0.24437071,0.19182733,0.2672748,0.21138023,0.19878769,0.22477086,0.18392912,0.19593166,0.20227249,0.22654963,0.17675018,0.2120825,0.22513805,0.19731776,0.24897745,0.21498385,0.2175956,0.15742627,0.21027295,0.18189947,0.1686804,0.13399377,0.18394536,0.21714354,0.23684482,0.21011321,0.23042737,0.18665498,0.18084882,0.21492167,0.27971944,0.17795251,0.23416038,0.09445344,0.24725392,0.25144625,0.26059115,0.2671789,0.23700252,0.20065081,0.18438701,0.25210467,0.26704812,0.34935528,0.2535739,0.26117426,0.2277622,0.2501266,0.19824986,0.2260011,0.24727091,0.17826429,0.18377194,0.2361814,0.25321752,0.21013995,0.18403642,0.18078507,0.22101988,0.18928736,0.24092369
0.48881307,0.08621358,0.32363296,0.042943686,0.052007303,0.046760436,0.038151737,0.04989192,0.057102807,0.27588338,0.03101869,0.052361105,0.044655964,0.049329698,0.0533361,0.07625033,0.036331695,0.05117987,0.05583542,0.060695015,0.061002135,0.047036357,0.0620114,0.13422965,0.09669043,0.07662299,0.055831812,0.055000696,0.033723377,0.033920165,0.029028544,0.02886331,0.05659982,0.10136784,0.039241906,0.06019938,0.29978028,0.053164825,0.047938667,0.04747761,0.05060187,0.06329439,0.0398403,0.05241521,0.06830438,0.04337304,0.089320965,0.053364187,0.04501897,0.0707212,0.06149406,0.06445168,0.069354735,0.060699724,0.11736725,0.10247711,0.054482833,0.0799257,0.076871574,0.07260818,0.069381386,0.053850036,0.06785637,0.06868059
0.24671225,0.2552686,0.34462893,0.19137563,0.17728765,0.24277663,0.1947303,0.14411537,0.17818211,0.37692487,0.13031718,0.17423135,0.16118632,0.22826515,0.21618994,0.16426763,0.13212556,0.14511663,0.14281826,0.18989737,0.17806864,0.16803369,0.21873176,0.1872239,0.28412598,0.15668938,0.13708422,0.17162944,0.1676444,0.1641809,0.1261909,0.113143,0.16084056,0.1691697,0.12518047,0.20915574,0.2702486,0.23749277,0.17158219,0.19250408,0.14305568,0.17961182,0.1140176,0.12706815,0.18144144,0.1153826,0.144407,0.13996929,0.15218787,0.16514532,0.19299158,0.21580961,0.22512926,0.15865675,0.4816534,0.36947978,0.13093744,0.17616254,0.21478844,0.20031676,0.19145177,0.17639425,0.26644477,0.15355851
0.16064757,0.28191292,0.24550247,0.25220358,0.28717536,0.2840725,0.26504052,0.24904945,0.24805143,0.22262788,0.19348502,0.3166739,0.24929078,0.276666,0.2348755,0.11958601,0.23764859,0.3152281,0.2932641,0.3192657,0.23867562,0.23815274,0.24990904,0.15744512,0.20462926,0.16870901,0.14708248,0.22076,0.26790512,0.2703418,0.18395782,0.1639514,0.27150217,0.23028325,0.15476291,0.2820183,0.25240642,0.31374472,0.28612185,0.25598097,0.25942698,0.20798628,0.20169356,0.15511331,0.2638597,0.2675067,0.20646858,0.26999736,0.26130775,0.20695382,0.21855004,0.26818818,0.22743289,0.20323607,0.28686705,0.2093069,0.20106705,0.26764652,0.2920081,0.29141477,0.19062783,0.25034,0.25169775,0.14583659
0.09876353,0.12322893,0.10824457,0.11072311,0.11669224,0.1475031,0.15355064,0.1479404,0.1360041,0.16216521,0.10317369,0.13608706,0.11499853,0.11510121,0.13811994,0.11376041,0.10473896,0.117862284,0.123686045,0.099768594,0.1099655,0.106995165,0.103190124,0.10088266,0.108880915,0.10774779,0.24006787,0.12913941,0.14724837,0.10711981,0.095882565,0.08213858,0.112641454,0.16185626,0.24353679,0.13825232,0.075901575,0.12867047,0.120963074,0.11873453,0.09757423,0.128093,0.1086164,0.15686603,0.10028786,0.11124416,0.13326839,0.093456104,0.08402372,0.11240943,0.12713383,0.09953789,0.13885719,0.14050159,0.10391396,0.13214701,0.10615803,0.10725311,0.1342672,0.13735901,0.14068139,0.12766977,0.16639262,0.3034045
0.13714673,0.18141502,0.22521634,0.16599214,0.15204966,0.15209666,0.19727941,0.17201762,0.19560891,0.17103578,0.15797552,0.18605623,0.18847232,0.16045588,0.16213284,0.15596212,0.16903996,0.18102673,0.16136983,0.18715085,0.15859677,0.18371256,0.2039953,0.14876774,0.13729836,0.14380826,0.18484837,0.17428069,0.17275417,0.14178583,0.11814138,0.108086385,0.16955177,0.19837539,0.17725721,0.18967088,0.1780349,0.19918819,0.16924468,0.17077257,0.16360655,0.17489205,0.12390193,0.16621286,0.20727968,0.15953682,0.17696808,0.20125642,0.12892477,0.13421984,0.15122204,0.15603347,0.18163249,0.17554581,0.18330687,0.18650709,0.14935237,0.17439753,0.17836331,0.18672426,0.2091002,0.1842481,0.2044882,0.16439535
0.113626264,0.09944293,0.18274803,0.08442796,0.09173602,0.119535744,0.12253859,0.11954711,0.109109834,0.23700887,0.08768416,0.12019328,0.1435159,0.1288009,0.16593237,0.1509651,0.17200328,0.20194764,0.15093409,0.1640116,0.15704197,0.19296543,0.17945369,0.17990851,0.16968901,0.17842224,0.13240561,0.085180454,0.10763375,0.113844484,0.08119125,0.09979316,0.16540693,0.23564601,0.113061264,0.10602012,0.15733859,0.10910735,0.120854236,0.12523945,0.13963015,0.14408301,0.15485187,0.11629766,0.086976714,0.090238154,0.16976155,0.12501635,0.11385144,0.13124834,0.15546128,0.12031573,0.13998191,0.15099287,0.13902886,0.17036314,0.16842303,0.14222704,0.15760939,0.16025709,0.14700516,0.1719925,0.16428563,0.14894654
0.40444514,0.4815804,0.30271593,0.32640702,0.3068423,0.41542327,0.39197797,0.31191045,0.2572321,0.58964676,0.22366211,0.33399096,0.33301678,0.4939252,0.35800108,0.47244185,0.38900116,0.28536305,0.32694253,0.4224669,0.42272884,0.41497406,0.40804777,0.4151463,0.54737854,0.47616735,0.65302193,0.28217617,0.23792335,0.21765237,0.2235554,0.20715402,0.25914967,0.34679714,0.21281195,0.32381696,0.34746537,0.26879212,0.3059724,0.33020917,0.39292952,0.3083857,0.29514912,0.30477968,0.258805,0.2168361,0.43006134,0.312105,0.32289773,0.35358194,0.4395671,0.37001443,0.33277142,0.3365223,0.30244634,0.3384288,0.3323847,0.30263048,0.29179776,0.25631708,0.2649197,0.28968334,0.26355162,0.42758903
0.07160694,0.08154707,0.14826533,0.08683367,0.0950024,0.104710214,0.116143934,0.104516625,0.113517344,0.36291832,0.09316712,0.10391077,0.119487315,0.11854877,0.110827625,0.110215664,0.09061291,0.0782308,0.103737794,0.09337924,0.1252334,0.13355425,0.09465704,0.11428663,0.11592097,0.11123181,0.08103859,0.07705317,0.09475997,0.08967222,0.07490258,0.07643369,0.07622512,0.103284836,0.08535269,0.08563162,0.20840296,0.09450747,0.095038675,0.1116019,0.07892336,0.11029751,0.08711473,0.08665462,0.07329658,0.057602305,0.13992624,0.09598228,0.085781224,0.092844434,0.12901533,0.08737222,0.12674196,0.08272011,0.15651421,0.14576599,0.11374847,0.09557104,0.10678885,0.1193708,0.119396746,0.108747736,0.16816103,0.091983475
0.3015426,0.30228427,0.33429325,0.2526644,0.21740992,0.30320817,0.25786328,0.2232422,0.24615467,0.51961136,0.17172068,0.27107152,0.28432304,0.30345184,0.285074,0.27584398,0.29319125,0.23930308,0.25978592,0.33959135,0.28193313,0.3155,0.2806746,0.38376856,0.3377063,0.3161336,0.345212,0.22704674,0.25010633,0.23372592,0.1992708,0.17439646,0.23343499,0.2757152,0.2033795,0.25889933,0.31244236,0.2672092,0.30739823,0.3131722,0.3144838,0.322006,0.23189878,0.21789882,0.23251471,0.1522733,0.3343071,0.3352791,0.2760209,0.26434603,0.3838099,0.38021943,0.37933466,0.32011965,0.32264793,0.35250053,0.27228513,0.26069486,0.29713088,0.27767792,0.27947468,0.32043156,0.2377701,0.38656652
