0.12126496,0.13315058,0.1311717,0.15702884,0.08193959,0.09524165,0.08676647,0.092709005,0.16118892,0.15482531,0.15648842,0.10958304,0.17123277,0.06762841,0.08237244,0.065479256,0.1283548,0.123499766,0.108323656,0.08431627,0.07859543,0.07239243,0.09580176,0.11099475,0.09732776,0.066146836,0.09415638,0.11917436,0.08615144,0.08196568,0.056019247,0.12284089,0.0979293,0.06523055,0.12014589,0.08838277,0.1280673,0.1392107,0.10392578,0.10736598,0.10112715,0.070088655,0.07717029,0.14611776,0.0814626,0.11753096,0.09812398,0.13428083,0.10211604,0.12391965,0.11744779,0.10251669,0.096362256,0.10450685,0.10152251,0.08769462,0.116710104,0.14791484,0.13248363,0.108405955,0.09632088,0.11478415,0.07103746,0.1329973
0.12855482,0.11148518,0.13580781,0.127573,0.12888597,0.107984796,0.07052057,0.09568698,0.11964731,0.12789561,0.08776833,0.08622219,0.089607984,0.06499579,0.08102647,0.061065175,0.11180088,0.08411413,0.06464272,0.05691921,0.067446895,0.06787706,0.06341047,0.08503393,0.06116016,0.07795463,0.08701142,0.077903606,0.11333352,0.09609265,0.09671954,0.12237946,0.090991326,0.08005615,0.08903237,0.08016144,0.14064719,0.08301549,0.07798138,0.11084968,0.08174917,0.071105435,0.0845526,0.094835564,0.104032345,0.12145222,0.105645366,0.12043043,0.11248338,0.09543104,0.1130903,0.103545174,0.071744055,0.090481184,0.108411215,0.10105189,0.10061643,0.123520404,0.10714863,0.07264379,0.08175747,0.12865224,0.09789518,0.1062798
0.20291737,0.18902099,0.15060037,0.17514683,0.16247238,0.1291235,0.15147556,0.13223223,0.144734,0.25427678,0.12684596,0.12138045,0.18381539,0.07792942,0.14211017,0.060443822,0.17855836,0.20273022,0.18333106,0.5161271,0.14499472,0.41428834,0.5716256,0.43433693,0.32252872,0.19574496,0.15067478,0.12126554,0.08611431,0.15299696,0.030892171,0.055601195,0.0548324,0.08189044,0.17883669,0.14217229,0.13060132,0.119095765,0.05147695,0.1896059,0.21016856,0.098073125,0.106284484,0.12784721,0.14000085,0.08826648,0.1290674,0.12311106,0.15194106,0.11147172,0.14218804,0.15528528,0.09633622,0.24377385,0.12277319,0.11994743,0.11168844,0.18589276,0.092981644,0.06866762,0.07890744,0.13555829,0.10533248,0.123528354
0.16771427,0.10201348,0.1217153,0.17482243,0.13362457,0.19602911,0.123720974,0.12863787,0.09072142,0.18527342,0.113354586,0.10286005,0.10266291,0.10666144,0.088417776,0.15899812,0.106493264,0.09842671,0.09698865,0.08284987,0.10383689,0.07441725,0.09282646,0.08226817,0.091906734,0.08519824,0.114737086,0.07410781,0.10097018,0.088362604,0.1323539,0.13107112,0.10057534,0.13131842,0.11768112,0.07836527,0.12842119,0.085005514,0.11397099,0.12710716,0.11317486,0.11813971,0.124902494,0.11076933,0.07477798,0.106979884,0.114014566,0.14015658,0.1006972,0.0800324,0.14554505,0.10024254,0.12885164,0.09955995,0.091211185,0.08200459,0.21286742,0.14457008,0.13739753,0.097258024,0.14850557,0.15397294,0.08663122,0.08576908
0.26799014,0.24246849,0.12248862,0.21690084,0.16470815,0.18696451,0.30823812,0.18187204,0.17907466,0.28892145,0.15113395,0.11920806,0.118171975,0.21600115,0.17010169,0.08361632,0.22428286,0.17048211,0.29930148,0.35640082,0.17392237,0.36794585,0.32181433,0.2835272,0.30806977,0.18611346,0.18096325,0.084421724,0.11788102,0.14954866,0.04734404,0.20385762,0.1744831,0.13334715,0.33031544,0.13515925,0.14816168,0.14363983,0.073325224,0.21426973,0.21127167,0.09504182,0.124346286,0.15902576,0.09472096,0.11944774,0.14218162,0.18176149,0.18106835,0.13459134,0.16929005,0.128954,0.07257013,0.18577208,0.15306118,0.1304537,0.12169145,0.11016263,0.07082147,0.05470837,0.058153898,0.11316621,0.08820922,0.11731267
0.21533537,0.10600517,0.14244376,0.12660329,0.099128164,0.097701445,0.09580036,0.11618208,0.06316232,0.23504178,0.06894601,0.11813121,0.0815263,0.067362614,0.069758266,0.18240163,0.10147929,0.11251023,0.10601052,0.099196896,0.15446909,0.12999009,0.10719579,0.10424659,0.12569343,0.28443938,0.089383245,0.044431146,0.045127053,0.053067908,0.07446577,0.08496259,0.06318955,0.12799458,0.08808211,0.08784857,0.122459464,0.079593316,0.07793024,0.113437556,0.13430795,0.15300918,0.09967835,0.06495579,0.059208293,0.10730935,0.07922815,0.0659281,0.08335227,0.065104164,0.120137356,0.10441598,0.18564828,0.15665103,0.17036834,0.2140967,0.10364422,0.09401626,0.08783949,0.09806752,0.16879046,0.105373524,0.20354262,0.05133522
0.124773994,0.12043311,0.14378008,0.12786286,0.18381216,0.14899969,0.12569925,0.10843019,0.09608186,0.3334954,0.092009574,0.11562711,0.08718476,0.11453169,0.09454954,0.14010775,0.19903816,0.12002468,0.0934714,0.09448807,0.1474146,0.15621017,0.18143575,0.13252437,0.5175887,0.15693167,0.13135093,0.105111174,0.12753007,0.10589154,0.12612958,0.1427544,0.09416818,0.22879952,0.19122025,0.122370556,0.1342124,0.09772229,0.074302025,0.08716664,0.117544495,0.09910879,0.13475408,0.120548815,0.09036681,0.14452527,0.12803824,0.14571856,0.13815033,0.12033912,0.14862101,0.15678607,0.1396481,0.14586677,0.13784339,0.13588068,0.14068457,0.08743834,0.096667945,0.09467547,0.11139803,0.117683925,0.11076065,0.09799173
0.12911984,0.12126222,0.14545059,0.1111574,0.12644231,0.1340511,0.1089137,0.1321172,0.1103474,0.396414,0.09748239,0.08967354,0.14888652,0.15306589,0.12862231,0.14810343,0.28259698,0.16083279,0.15254778,0.16222285,0.1605282,0.16683136,0.16056828,0.15667805,0.2676557,0.20617048,0.16423377,0.13264948,0.1286084,0.11626541,0.12570904,0.1551282,0.10488425,0.21353178,0.20101081,0.14849348,0.15260006,0.12751384,0.12505877,0.11915538,0.1367477,0.13365431,0.179421,0.1101765,0.10870316,0.12385596,0.1136148,0.13019088,0.15582614,0.10244995,0.16961986,0.1299284,0.12673049,0.17255774,0.117920294,0.12761694,0.1027518,0.13127708,0.08126145,0.08208047,0.1132695,0.102260955,0.10408757,0.10380162
0.14844912,0.15800048,0.18674332,0.14774981,0.16020723,0.19209063,0.07170106,0.061876066,0.09579629,0.34891316,0.104807176,0.15693654,0.13727757,0.1744177,0.1317536,0.05274027,0.11639077,0.13182014,0.122556426,0.10169861,0.10214584,0.1293619,0.120500766,0.10851673,0.13442785,0.09139048,0.08601601,0.06643717,0.21092092,0.13012736,0.08893848,0.15098976,0.1268475,0.1145531,0.15540504,0.14523004,0.20112345,0.11586913,0.1496146,0.14325769,0.17987508,0.043145068,0.11793965,0.14125563,0.09510174,0.13158022,0.1407102,0.16010314,0.115202345,0.12032836,0.20673434,0.21413064,0.070020616,0.17340024,0.17921996,0.10045609,0.1390766,0.1376804,0.11220341,0.13026652,0.12507562,0.12868509,0.099094324,0.10872907
0.16311674,0.19546871,0.14949691,0.19245207,0.17519237,0.118965045,0.1015131,0.15041962,0.17424285,0.44753107,0.16293053,0.16827504,0.20616573,0.12949254,0.16703933,0.06479685,0.124276064,0.17614846,0.17199421,0.19470103,0.09268432,0.17349638,0.19005635,0.15164495,0.18424699,0.10053569,0.099548034,0.14470178,0.11767277,0.12966312,0.08376905,0.11493238,0.1277067,0.093956366,0.12533885,0.15528034,0.13875481,0.1697439,0.14403373,0.19456692,0.23579967,0.07200452,0.082861066,0.10507774,0.072503895,0.1314469,0.1020002,0.121644154,0.12177563,0.12545426,0.14695495,0.13668709,0.10835316,0.1435063,0.09373754,0.100078344,0.13116163,0.14544521,0.13269821,0.12565482,0.08837859,0.14767098,0.10111978,0.06430693
0.07584729,0.09163849,0.1274807,0.18638796,0.14095478,0.10314457,0.056375764,0.062436357,0.08944464,0.17699523,0.16675234,0.09088294,0.07376311,0.0849703,0.105522014,0.10780733,0.08770059,0.10145041,0.094767414,0.10434561,0.107475564,0.093066044,0.10096,0.081277184,0.08621279,0.12101284,0.06048149,0.08032083,0.09146746,0.08786146,0.06692288,0.09614219,0.06836857,0.09548727,0.08274506,0.09863514,0.15062886,0.077636175,0.098481685,0.14129153,0.16159196,0.1683609,0.1810439,0.052884366,0.043807693,0.08605237,0.08260252,0.101124905,0.12781139,0.09432557,0.12723726,0.14469242,0.1404848,0.13539468,0.13709117,0.12676527,0.15684833,0.10849506,0.11729533,0.065143295,0.10811102,0.103855744,0.13000247,0.060088288
0.036319926,0.090194814,0.09098103,0.091950394,0.115640186,0.076596156,0.0644708,0.055204507,0.09702387,0.124673136,0.06829298,0.13272119,0.09950777,0.086925544,0.073877156,0.08833135,0.08777624,0.083367445,0.11849027,0.09793325,0.10373753,0.10971403,0.09795541,0.06643069,0.120534666,0.07530705,0.061986446,0.07327417,0.074507564,0.07903928,0.051509965,0.098431565,0.0630243,0.07824967,0.061372858,0.09784492,0.090344116,0.061401863,0.09498997,0.24484697,0.15167093,0.090144634,0.07274678,0.054065146,0.044155993,0.085614644,0.07496384,0.072847106,0.10500457,0.072822526,0.17992033,0.11976327,0.10645157,0.18428345,0.10483906,0.0724106,0.06209918,0.059037086,0.07844086,0.054856315,0.0861533,0.1302119,0.057031166,0.039180353
0.21255492,0.22765759,0.1250837,0.29496446,0.23656489,0.16692367,0.21474451,0.18271147,0.1924043,0.31986842,0.19712046,0.1413288,0.24256708,0.1761162,0.15272301,0.20212412,0.22444293,0.23328622,0.24867739,0.25993168,0.22950172,0.29246944,0.21662873,0.21979246,0.18361126,0.24547021,0.19024275,0.16409512,0.19138414,0.20660588,0.12902772,0.17010525,0.17014624,0.20929845,0.22682305,0.21055062,0.19876808,0.25066537,0.25647205,0.364994,0.3090806,0.2560953,0.18912849,0.17717172,0.112161264,0.16810292,0.23960084,0.18609984,0.20455624,0.27773872,0.31076065,0.21449831,0.18220417,0.19028729,0.28020564,0.25358033,0.3054427,0.24452665,0.17625818,0.20399533,0.2648413,0.19250132,0.19092701,0.14044373
0.1366921,0.07687197,0.11595302,0.0739309,0.10108083,0.05888757,0.06927499,0.06341514,0.08700609,0.1515685,0.06064883,0.12511592,0.10565329,0.07206604,0.077880256,0.08538819,0.07847258,0.11760026,0.06568275,0.07042384,0.07447204,0.06530117,0.06583063,0.070526846,0.07751114,0.08270259,0.08020071,0.044220854,0.06984398,0.07003406,0.08175178,0.09955284,0.07904601,0.102535754,0.090812705,0.06974796,0.09428461,0.08799381,0.11829703,0.18454652,0.15093713,0.12304606,0.09333176,0.09869662,0.06386306,0.062478215,0.16083796,0.11177805,0.10579238,0.20423856,0.13814603,0.16617738,0.13985896,0.16696313,0.12175636,0.10252705,0.22865593,0.11019764,0.15156238,0.07601465,0.12232408,0.13031141,0.09682943,0.07643855
0.24844918,0.13774459,0.14623384,0.16120386,0.09931064,0.17543268,0.1827218,0.17753495,0.06724281,0.28815994,0.08648789,0.07870719,0.12725018,0.14641252,0.11116643,0.11734644,0.2926501,0.0838041,0.17494768,0.28611103,0.12786639,0.26144072,0.27324733,0.13449039,0.39095205,0.16254424,0.18567544,0.049892865,0.14546083,0.096160196,0.06356141,0.123751074,0.17864616,0.13332129,0.27744514,0.20120683,0.117844984,0.17194684,0.11563694,0.23025498,0.20213085,0.16173929,0.12610923,0.17634493,0.10816016,0.14638478,0.17214121,0.26151457,0.33569804,0.16777742,0.18199848,0.142592,0.1030643,0.122026116,0.15193218,0.16489418,0.19715753,0.06935445,0.079795584,0.052018344,0.08233598,0.07352979,0.09404034,0.08728576
0.106917396,0.13616933,0.12286572,0.19399431,0.124156184,0.14490819,0.1143026,0.10582352,0.11341241,0.25052607,0.13568997,0.1629538,0.3581785,0.11856807,0.10531451,0.19454974,0.15320386,0.17647947,0.28225407,0.19267625,0.1129636,0.087175116,0.113269046,0.2191985,0.1825574,0.20047888,0.13744955,0.10511331,0.0953638,0.12022727,0.073952414,0.14520615,0.05481356,0.080333695,0.1568799,0.1029512,0.10947948,0.19820943,0.12935652,0.2552324,0.16885844,0.20950995,0.14745112,0.09071848,0.06996199,0.14672552,0.1156915,0.16262548,0.1101017,0.2008837,0.22492647,0.1681883,0.2735675,0.12636806,0.12183848,0.19789712,0.12584338,0.14086647,0.13407749,0.056913927,0.13319743,0.14793946,0.16052607,0.06606878
0.12573805,0.11041417,0.13749605,0.074738726,0.061571397,0.22679117,0.08220336,0.110235535,0.11439512,0.15258618,0.05866837,0.10947706,0.18057294,0.06874606,0.07072628,0.09903004,0.10272219,0.25093576,0.083154514,0.0659007,0.08431978,0.06144556,0.078993365,0.0967992,0.11436016,0.14095676,0.089992665,0.092771545,0.08044541,0.08709466,0.07034509,0.07958767,0.052104633,0.08324769,0.09569837,0.090728655,0.12051818,0.13117957,0.0857567,0.12328679,0.1003625,0.13610867,0.116058424,0.08059463,0.07581078,0.1404762,0.096321486,0.103897646,0.13620585,0.12408252,0.09401748,0.08702579,0.11542066,0.10901328,0.07858434,0.09390969,0.07105724,0.09138391,0.06554581,0.037772037,0.049821917,0.05005762,0.06703979,0.048716046
0.20441094,0.081162006,0.105363086,0.06179571,0.10189681,0.16397363,0.12225513,0.14807387,0.04430454,0.1876644,0.046787497,0.070280015,0.052715648,0.3995386,0.120155714,0.07425953,0.23835331,0.050419338,0.11636344,0.21970868,0.0836932,0.2087925,0.24032669,0.20398983,0.3670941,0.20269822,0.29235235,0.0520871,0.16945876,0.06736651,0.036679346,0.03539672,0.087956466,0.077171035,0.43452054,0.33912757,0.08302957,0.094419,0.08315807,0.21418318,0.2285354,0.16864738,0.13905606,0.17933276,0.0841714,0.21294984,0.19587591,0.1276747,0.33830598,0.13326856,0.24320824,0.1602007,0.09264095,0.15031837,0.26819727,0.16957736,0.17702056,0.09166586,0.05356702,0.04869147,0.054627,0.06381574,0.089636736,0.12500808
0.24792598,0.20369653,0.16535568,0.24599276,0.18303297,0.2798276,0.17434701,0.16744895,0.14407253,0.22782554,0.1538531,0.19696069,0.12826812,0.11923822,0.12323128,0.20162539,0.15522742,0.13262522,0.14325133,0.12264282,0.22419375,0.20784868,0.15368353,0.13198021,0.1674998,0.255498,0.29497835,0.15912782,0.14398785,0.11205368,0.19847947,0.103283435,0.08689914,0.2698846,0.28860772,0.20250028,0.15665339,0.16125853,0.122052155,0.12475516,0.11673271,0.15530021,0.21971929,0.21641226,0.093801886,0.21630031,0.1523406,0.11859539,0.16331692,0.1392099,0.12511629,0.11338998,0.15923268,0.10268755,0.15299249,0.17447059,0.12308171,0.08970928,0.08223229,0.112478785,0.17051417,0.09828964,0.18618537,0.15599027
0.022940481,0.10298991,0.10082422,0.09370285,0.068809636,0.10879137,0.103442356,0.09625306,0.08507052,0.14242773,0.06651439,0.14172237,0.097682804,0.0599253,0.05090193,0.10055188,0.078393236,0.08383343,0.063369654,0.05335571,0.09935147,0.10210325,0.058535106,0.08547905,0.19603784,0.116643324,0.119572125,0.05871044,0.06790604,0.061486736,0.082616776,0.06424157,0.046924066,0.0712593,0.08975666,0.060404982,0.08931947,0.0711936,0.07312019,0.10868104,0.061148122,0.083085716,0.097151615,0.08536602,0.032512356,0.11312604,0.13201559,0.09836488,0.09265911,0.0835826,0.1058104,0.12137228,0.094046295,0.07137923,0.058918875,0.08047274,0.06575777,0.046726745,0.06582413,0.05481417,0.060420558,0.08406194,0.079809286,0.0703994
0.12360629,0.12026504,0.101051755,0.1342463,0.10680711,0.12773554,0.09683999,0.07615343,0.0909578,0.12824298,0.08168669,0.11631078,0.09518448,0.07778439,0.06889715,0.090048194,0.11433124,0.06751174,0.07225867,0.07645674,0.0828265,0.08332134,0.08223239,0.07864208,0.09678176,0.070023395,0.063775286,0.08869073,0.06809389,0.08343895,0.09235955,0.07282573,0.08147935,0.0943654,0.05401554,0.10290144,0.093869306,0.05985734,0.07865222,0.08117749,0.088418305,0.07712348,0.053881425,0.03533915,0.06022218,0.058284394,0.087863445,0.10476644,0.07685402,0.07321512,0.08770253,0.10016519,0.12828407,0.098197214,0.122349694,0.07609416,0.08187731,0.06622209,0.06808568,0.07380322,0.085470885,0.12007811,0.04591911,0.063716106
0.10652982,0.08206349,0.110717624,0.09544547,0.08011235,0.110125534,0.0768033,0.09300646,0.08653814,0.08662084,0.078717284,0.093645684,0.1278855,0.065942585,0.06706559,0.08782791,0.098837644,0.083054155,0.06922847,0.06070009,0.07130461,0.07481482,0.06702412,0.07060011,0.061920434,0.08810826,0.06409224,0.09266418,0.080265164,0.06814315,0.04336386,0.061585024,0.0337841,0.042033263,0.050218917,0.08425483,0.09792303,0.08196934,0.07643596,0.10004943,0.06015737,0.07787022,0.077518314,0.047534775,0.07763967,0.088188805,0.08104905,0.07913312,0.07167474,0.054891367,0.08061279,0.06649564,0.08925056,0.07145765,0.06689159,0.060235746,0.07797708,0.05563938,0.06523427,0.063620254,0.06248458,0.065173134,0.06590189,0.046439126
