0.19620793,0.19786891,0.29778394,0.17241713,0.1500496,0.15186581,0.15212993,0.13739856,0.14589594,0.21575013,0.13274737,0.15322354,0.1740304,0.23596297,0.17734624,0.17918588,0.13441241,0.16782446,0.14257693,0.17600033,0.20323764,0.16360345,0.2156458,0.26939237,0.2657743,0.19603552,0.14449568,0.15302017,0.13744101,0.13896766,0.15239353,0.13222544,0.13483538,0.15629916,0.13484652,0.16399832,0.22377776,0.16060519,0.13869834,0.13493167,0.15865152,0.18169285,0.14932562,0.12716205,0.1897872,0.14401427,0.14720404,0.14564401,0.15849306,0.146797,0.15119024,0.17411828,0.21070461,0.14788757,0.21769986,0.15955211,0.1465562,0.15322715,0.18054445,0.1686919,0.14861251,0.14851739,0.15075746,0.12712392
0.13452078,0.13633443,0.1635409,0.13176227,0.13972412,0.12587096,0.14336646,0.1381522,0.13274117,0.16329005,0.124310955,0.14312412,0.14617951,0.14804892,0.15717967,0.13042364,0.14122014,0.15025517,0.14386876,0.14048569,0.13883351,0.13931449,0.1379586,0.13117965,0.1416744,0.1439056,0.13378778,0.12889959,0.13102023,0.12628786,0.1384839,0.14812116,0.13835344,0.15160598,0.1320139,0.14480616,0.15955172,0.15080313,0.15152358,0.160888,0.14685637,0.1511647,0.1505014,0.13325633,0.13279125,0.12765507,0.14783414,0.12540153,0.13796262,0.12800418,0.121163115,0.13521789,0.15089989,0.1378575,0.15882778,0.1241456,0.12880519,0.119191706,0.14067066,0.14385669,0.1296986,0.14798877,0.13295288,0.1256947
0.09987292,0.15765035,0.17670713,0.15504707,0.15441108,0.14378478,0.16694902,0.16585098,0.1627642,0.19035724,0.15216899,0.14815268,0.16179556,0.15395026,0.17882282,0.1336726,0.16432352,0.16380803,0.14756086,0.15860063,0.1462876,0.17060341,0.1714408,0.13500682,0.14551824,0.15122736,0.17050916,0.17923184,0.15554407,0.1487189,0.14350593,0.14689583,0.13779475,0.14761974,0.15740524,0.16140346,0.16331999,0.16550674,0.15548678,0.17449862,0.16223711,0.1509502,0.15067719,0.14575613,0.15869911,0.14654638,0.16354643,0.14795999,0.14556809,0.13358885,0.14043993,0.14668834,0.1568863,0.16943087,0.15345031,0.13081197,0.16080883,0.16429456,0.1567618,0.14731276,0.12961403,0.14548194,0.13444635,0.15033676
0.11217591,0.12652554,0.14090545,0.123644516,0.12641294,0.12084267,0.13247648,0.12192496,0.13184941,0.1471778,0.1248524,0.13289303,0.13872732,0.12756899,0.14188936,0.115121014,0.12482046,0.13352787,0.12927428,0.14343622,0.14230512,0.14991485,0.1430508,0.12770832,0.13444953,0.12356892,0.119692236,0.13339198,0.132245,0.13086139,0.13443193,0.13345091,0.11624405,0.12821887,0.118337736,0.12997966,0.14157152,0.1387222,0.1202921,0.13600704,0.1488392,0.14230822,0.13799584,0.122811034,0.13913493,0.12824924,0.14395095,0.12618305,0.13258882,0.12122255,0.12435542,0.1433262,0.1421479,0.14179729,0.13839586,0.124828234,0.1451037,0.13124171,0.1382211,0.1289432,0.12003959,0.12526423,0.12274201,0.11988122
0.106102005,0.13345216,0.15143503,0.14356439,0.15099058,0.13428907,0.14902301,0.13993268,0.16164552,0.15504937,0.14346111,0.14007723,0.13989626,0.13685386,0.18166417,0.11623608,0.13204177,0.1444788,0.13801554,0.17219993,0.14624527,0.15134767,0.16366749,0.12666665,0.1354591,0.1272404,0.13292278,0.15340127,0.15026216,0.15378667,0.13743097,0.13700701,0.1423501,0.14002228,0.13241352,0.14117317,0.14295946,0.15609728,0.14167215,0.15743884,0.16231547,0.13786809,0.12902425,0.13349499,0.14054924,0.13745481,0.15944281,0.1414704,0.14659527,0.14143464,0.13694097,0.14457141,0.13511784,0.13571206,0.13935941,0.120828226,0.13771707,0.15696451,0.14887299,0.1347361,0.11279715,0.11915167,0.10880225,0.12301097
0.11159833,0.08127271,0.14613403,0.12463279,0.15928487,0.14969738,0.1348265,0.15115708,0.16170678,0.15553534,0.13919726,0.15425985,0.1549073,0.16007684,0.16768217,0.14950638,0.14374425,0.1585363,0.15343307,0.15038751,0.17287979,0.16131821,0.15129718,0.15109716,0.1443752,0.14434364,0.13258037,0.1705091,0.16132215,0.14663301,0.15666445,0.14635168,0.13822152,0.16285178,0.12667505,0.16383597,0.137434,0.1566526,0.16214278,0.1597652,0.1758668,0.17666335,0.1370989,0.12823911,0.1575499,0.15411031,0.14653729,0.15014774,0.15087438,0.13465342,0.14517577,0.16758764,0.17768049,0.16196033,0.1652828,0.1372654,0.14517607,0.15054779,0.16388051,0.16322611,0.14383078,0.13517646,0.1410135,0.123787224
0.2524625,0.19505724,0.21695119,0.17871292,0.16683681,0.18521981,0.2030955,0.19118924,0.16268049,0.1768686,0.14652249,0.17009568,0.17551896,0.15784432,0.2076449,0.13992167,0.15845013,0.18066412,0.16667198,0.1615989,0.17694369,0.15636818,0.16403197,0.15148138,0.1727051,0.1455361,0.19935386,0.16243745,0.160809,0.17936632,0.16573805,0.13183993,0.11724614,0.12944748,0.1966615,0.16033605,0.17607181,0.18605769,0.16293772,0.16735451,0.14842561,0.16409998,0.18792234,0.16852988,0.17853689,0.18029703,0.18850438,0.16987678,0.1755934,0.14952335,0.17788665,0.15369904,0.21332441,0.20267735,0.160527,0.1624226,0.24741895,0.18795559,0.17202085,0.15201467,0.13320771,0.15032053,0.13677052,0.18372986
0.17223021,0.17961103,0.2852369,0.19296086,0.14605802,0.1481073,0.1352205,0.13782899,0.13863938,0.17693867,0.13710472,0.1559718,0.14531432,0.13974448,0.1661156,0.13159974,0.12223871,0.14288513,0.13680029,0.14810918,0.15581256,0.14227688,0.14276406,0.15785667,0.14811179,0.1386808,0.15257263,0.1735758,0.14215475,0.1466577,0.141228,0.12111213,0.1304689,0.14612533,0.16069323,0.18901905,0.18282302,0.18060651,0.15237157,0.13887584,0.1473164,0.1485219,0.13999698,0.14733554,0.18989366,0.16680393,0.14012155,0.14389233,0.15739973,0.13654399,0.1418756,0.13741183,0.1566509,0.145901,0.1515333,0.12693095,0.14939325,0.14731145,0.15660542,0.14660792,0.12774391,0.13126831,0.12553771,0.13904606
0.2264554,0.2932566,0.31708005,0.24800463,0.25681806,0.2505441,0.20203698,0.13694032,0.14594746,0.3519557,0.14385435,0.21854037,0.3365586,0.4222963,0.25068521,0.21066268,0.21891809,0.24493112,0.25582638,0.45290163,0.37496513,0.32386568,0.35335526,0.3262656,0.48695508,0.43377995,0.21694759,0.17243005,0.19672476,0.121645354,0.17211659,0.14823265,0.1517418,0.23083599,0.122920685,0.24998759,0.28342038,0.27669758,0.23750986,0.29079086,0.31029236,0.22818649,0.17795481,0.1510951,0.25938904,0.19236302,0.22633666,0.21664731,0.28999293,0.17640656,0.17773874,0.3302066,0.27818426,0.20112824,0.33940357,0.1824609,0.2148782,0.27388638,0.26392192,0.2727397,0.18551102,0.16001591,0.14921989,0.19757427
0.20928569,0.27436277,0.30027476,0.277317,0.20555645,0.23826927,0.21571022,0.18173821,0.1604155,0.21424842,0.15499853,0.16473362,0.19350307,0.17798573,0.24745609,0.1573199,0.13208596,0.19204402,0.163842,0.24420257,0.22162293,0.17923842,0.25368094,0.19582933,0.25249088,0.20404314,0.1525611,0.17612675,0.20398517,0.18489347,0.20713603,0.13364439,0.16893765,0.15767582,0.16868064,0.18651928,0.18622173,0.26497623,0.2105918,0.24910197,0.20192982,0.22253355,0.15124485,0.19606587,0.29927114,0.19342355,0.22027318,0.16755149,0.20769016,0.1632631,0.18286282,0.1899557,0.25408098,0.20853442,0.310423,0.21844779,0.18220991,0.24487793,0.21333683,0.19859803,0.15628594,0.16999738,0.15289854,0.15814994
0.15731178,0.15407772,0.12743096,0.127172,0.13004725,0.12932235,0.12316319,0.114209816,0.1144842,0.12356249,0.10902504,0.12528753,0.14109498,0.13900875,0.16180468,0.14343318,0.13228253,0.14936168,0.13406958,0.14994542,0.14528397,0.14850768,0.15225822,0.15155289,0.16103925,0.16590482,0.13160372,0.11941769,0.13176763,0.13984475,0.14286512,0.1275185,0.12081405,0.13310495,0.122770995,0.1319858,0.11538962,0.13506307,0.13129655,0.13284042,0.14671378,0.13908002,0.13797905,0.11677199,0.122572616,0.12529817,0.13665158,0.12679629,0.13817756,0.124073185,0.121260636,0.14209373,0.15928182,0.13994253,0.13319959,0.13450395,0.13655291,0.137754,0.14616425,0.1259249,0.11602106,0.12272508,0.1275286,0.12715915
0.12431985,0.14161803,0.1645784,0.14458469,0.14314257,0.1437216,0.14615235,0.13600557,0.13611057,0.1493119,0.14120641,0.14370039,0.15468435,0.14384687,0.17548053,0.14851247,0.15221469,0.15009454,0.14905941,0.16849138,0.14533097,0.14268363,0.16001531,0.15305664,0.15297326,0.15575904,0.15854448,0.14974533,0.16048662,0.15483734,0.16309907,0.1414309,0.1309841,0.14339913,0.13781586,0.15387475,0.14833966,0.15392034,0.1391814,0.14595428,0.15397939,0.149932,0.15321735,0.1317377,0.14354408,0.14275458,0.15026575,0.1413142,0.14430961,0.13215922,0.13365003,0.1471758,0.15796107,0.14874434,0.13722304,0.12455772,0.16607966,0.15453562,0.15229936,0.13864441,0.121699244,0.129922,0.12026995,0.14463466
0.1092785,0.12736273,0.12435438,0.12662351,0.14725505,0.13875115,0.13631868,0.13579828,0.14781053,0.1392098,0.14849727,0.15395063,0.16807707,0.17095701,0.18980682,0.14925957,0.15134826,0.16444525,0.15400992,0.16706169,0.14869018,0.14919259,0.15737884,0.13539797,0.14956616,0.15076974,0.14430557,0.14551166,0.15800886,0.1617095,0.15730473,0.14327408,0.14024122,0.14859276,0.13307989,0.14536242,0.12479503,0.15129021,0.15749529,0.16976948,0.16502215,0.15745558,0.1504644,0.13552497,0.13818008,0.14158979,0.14847821,0.13256998,0.14916882,0.13342,0.14518538,0.14807849,0.15923639,0.14821799,0.13923536,0.13243555,0.14472647,0.14665931,0.15509672,0.13963875,0.13057917,0.1341754,0.13628113,0.1272156
0.22573057,0.27267122,0.309787,0.22658584,0.2231967,0.18961288,0.2085356,0.18765321,0.22564885,0.4318363,0.18044214,0.2103968,0.25735465,0.18829355,0.28866515,0.19395126,0.18478747,0.20557378,0.18230379,0.23320879,0.20789221,0.20733848,0.21684924,0.38598567,0.23137121,0.291729,0.2844803,0.24411793,0.19784097,0.25799793,0.1974151,0.17601201,0.18755189,0.22976795,0.21008651,0.25096264,0.3251812,0.22170493,0.2021831,0.2153245,0.21478632,0.21770379,0.19079308,0.1805984,0.17579189,0.16318691,0.20464666,0.19305126,0.19679493,0.18011093,0.18165183,0.18802266,0.20467821,0.1894096,0.2076071,0.15995829,0.20676656,0.18590961,0.19107315,0.17829895,0.16052143,0.15823555,0.14970386,0.21474345
0.1299877,0.14550704,0.15942852,0.13647419,0.14575627,0.14426605,0.1483611,0.15275273,0.1494832,0.16114749,0.1355959,0.15233462,0.16487613,0.1594046,0.16880928,0.14669277,0.15599084,0.16731617,0.15358728,0.18066402,0.17498921,0.17255905,0.18433125,0.15402557,0.17748168,0.15520464,0.1515671,0.13380079,0.14055543,0.14431107,0.15956473,0.14874259,0.14951676,0.16135143,0.13978961,0.13515504,0.15783153,0.15236153,0.14263228,0.15109454,0.1689596,0.16133617,0.15676846,0.14282082,0.13545655,0.13856436,0.16011369,0.14211686,0.14151698,0.13511924,0.13380691,0.1584428,0.15824792,0.15419267,0.17969912,0.1616994,0.15782827,0.15262768,0.17025182,0.15707858,0.14040232,0.14722663,0.14331704,0.13610767
0.14797504,0.16856986,0.19962817,0.14938298,0.15246104,0.14410451,0.1692634,0.16459598,0.16604128,0.22102912,0.14498106,0.15498856,0.16380143,0.15274465,0.1670749,0.1459097,0.1601393,0.17094213,0.15029778,0.16740575,0.16614161,0.16098897,0.15916663,0.16580284,0.16191013,0.15827225,0.16086712,0.167479,0.1398202,0.14391688,0.15407234,0.15378323,0.1437441,0.16510132,0.15323365,0.16306826,0.20899932,0.16264153,0.14837348,0.14850008,0.17984305,0.15468241,0.16213274,0.15265553,0.15575498,0.14690074,0.17183968,0.15033774,0.15500586,0.15516181,0.14152023,0.16063108,0.17035368,0.1546171,0.16600095,0.1408804,0.1655463,0.15021366,0.16026193,0.1517154,0.13409482,0.14207813,0.14520793,0.15161985
0.14049271,0.13485956,0.14979307,0.15832846,0.15328267,0.15398216,0.15071903,0.13594411,0.13215147,0.16114868,0.15626895,0.16446535,0.16204418,0.1635212,0.16781417,0.142758,0.14787452,0.15116651,0.14720757,0.16511025,0.16491407,0.16299084,0.1723569,0.16170381,0.15847677,0.16905415,0.13288845,0.120292775,0.1412388,0.14068072,0.15281293,0.14403197,0.13263,0.14148654,0.12795573,0.12628777,0.15309812,0.14770482,0.13958003,0.15043315,0.15022482,0.15159404,0.14367114,0.12982433,0.12550099,0.12696746,0.14789715,0.12093886,0.13902791,0.13335595,0.13363765,0.14357594,0.1534856,0.14725451,0.14913832,0.14697833,0.1434906,0.15157479,0.160999,0.14506926,0.14035013,0.14504012,0.13077411,0.12435141
0.13439727,0.114330076,0.16457774,0.090912215,0.14331427,0.13799831,0.15032856,0.14836973,0.15908812,0.15455772,0.14648472,0.15044117,0.16006488,0.15552682,0.1692918,0.14915158,0.14913496,0.16391566,0.15492392,0.16978814,0.17144191,0.17256854,0.16714033,0.1490009,0.16913812,0.16138135,0.14137192,0.14851333,0.15301354,0.1504647,0.1595575,0.14725561,0.13498646,0.15105975,0.13732928,0.14234215,0.15402837,0.15481846,0.14427474,0.14795153,0.15180351,0.1605374,0.14964423,0.13456278,0.14208442,0.13286945,0.16062172,0.14426576,0.15270513,0.14641097,0.15517817,0.16059141,0.17527774,0.16006362,0.17031625,0.17189573,0.14552997,0.15457916,0.1590494,0.14780663,0.1364527,0.1390682,0.1429427,0.12886843
0.12246829,0.13833345,0.1538888,0.12292649,0.13970405,0.15403566,0.14253934,0.14651507,0.13062076,0.1535246,0.11944988,0.14241269,0.14029674,0.13669014,0.16553105,0.14124732,0.12600817,0.1403991,0.13115081,0.14328048,0.14168923,0.13445157,0.1440603,0.13206388,0.15535885,0.1342869,0.13018517,0.12792058,0.15226899,0.14727128,0.14813478,0.12642856,0.12604748,0.13840538,0.12556659,0.13079001,0.14924009,0.149174,0.1458151,0.1518929,0.15193301,0.15779729,0.14692417,0.13153405,0.12616134,0.13731669,0.14100386,0.123753026,0.14317554,0.13752508,0.13718368,0.14495566,0.16740824,0.14763263,0.15314116,0.15027253,0.14117235,0.14408934,0.14638458,0.14309083,0.136004,0.12934208,0.13765109,0.12571397
0.11183162,0.12451021,0.15176971,0.12031972,0.13143724,0.1296519,0.124507345,0.12350083,0.12007322,0.142216,0.11409294,0.13771056,0.1341304,0.13932492,0.14886154,0.14283492,0.13164917,0.14417909,0.14782418,0.13595548,0.15049252,0.13616024,0.13651043,0.13583165,0.17071873,0.14766581,0.12605685,0.123317376,0.13734727,0.12903666,0.15319982,0.13195904,0.12929717,0.15130894,0.1267797,0.1271071,0.1561778,0.14454979,0.14629306,0.1450261,0.15555356,0.15744622,0.15320246,0.13333932,0.12936419,0.13495159,0.1379243,0.12505394,0.14456703,0.13669233,0.13970235,0.15416454,0.15801106,0.14437957,0.14785706,0.13379252,0.14620677,0.13791394,0.15368868,0.15629284,0.13542242,0.1427335,0.13606276,0.120341286
0.1333077,0.13998854,0.1611233,0.12730442,0.14525542,0.14201885,0.13484964,0.13704833,0.13078788,0.1878302,0.11622859,0.13031627,0.13585755,0.1564181,0.15952486,0.14693047,0.13239674,0.14675876,0.14297765,0.15394796,0.172448,0.15235013,0.15650085,0.14263262,0.16121544,0.17177743,0.14454953,0.1363195,0.13471426,0.12890121,0.1443104,0.12943076,0.12709133,0.15657151,0.12801732,0.13752729,0.18936218,0.14018886,0.13623013,0.13393112,0.14925544,0.16447769,0.14267483,0.13370147,0.1294037,0.13072866,0.16599628,0.12488716,0.12979883,0.12721716,0.13603812,0.15599173,0.18558398,0.15390813,0.1679458,0.13802382,0.14211,0.13299656,0.15199625,0.14961663,0.13649392,0.13444534,0.14714669,0.13327992
0.13033439,0.15738617,0.18261069,0.12229796,0.14067248,0.120962456,0.13202976,0.13715756,0.13124178,0.19464518,0.11326935,0.124246486,0.1427855,0.14513291,0.16147617,0.120399036,0.14088988,0.14729969,0.13578722,0.16025375,0.16802457,0.15317558,0.16972815,0.16104913,0.16654798,0.15483935,0.13429289,0.14784913,0.12635604,0.12234842,0.14288725,0.13654605,0.1321569,0.14480583,0.122367755,0.12701744,0.22976369,0.1403113,0.13873743,0.14213242,0.15425885,0.15350534,0.13878098,0.124506325,0.1378622,0.12687148,0.16889845,0.13180953,0.13119079,0.12692961,0.13446692,0.16010104,0.17239657,0.15188661,0.19003068,0.13519418,0.14507143,0.14914845,0.15677781,0.14945664,0.1249086,0.14641966,0.13696405,0.1287007
