0.18429178,0.10222501,0.20252977,0.10759809,0.13429403,0.07983949,0.14252898,0.21095642,0.090485394,0.33469632,0.10776991,0.1416021,0.22617665,0.27814075,0.2934233,0.15445702,0.2706615,0.18777026,0.32012558,0.28622773,0.14833274,0.31277016,0.4185454,0.39885342,0.7319442,0.20693485,0.17004606,0.07748631,0.13400063,0.10686719,0.08944488,0.10297226,0.26329526,0.13424712,0.2416005,0.095019765,0.16426435,0.19889215,0.10445,0.22461909,0.2612834,0.12498698,0.13118085,0.13298534,0.24318777,0.09805999,0.13229565,0.14236777,0.19873355,0.21534969,0.2204782,0.16056393,0.10845401,0.15571603,0.13648078,0.1644268,0.14433315,0.124797545,0.105557926,0.15396535,0.08500597,0.09414916,0.10252587,0.108184375
0.13377325,0.100897305,0.12675625,0.18773662,0.13499185,0.06485727,0.11730741,0.0993515,0.070360914,0.30542177,0.10604275,0.09898711,0.21322696,0.089156136,0.106733575,0.07186339,0.124811746,0.10430026,0.095274925,0.15256462,0.108462475,0.12275456,0.13285492,0.2012376,0.17485695,0.10885979,0.07932494,0.070196085,0.049096875,0.0893261,0.062910795,0.08351821,0.10685862,0.049615253,0.06768814,0.074132346,0.13701113,0.12519762,0.07348718,0.12967734,0.12650928,0.096555255,0.07045021,0.06322168,0.09497364,0.07886753,0.09027034,0.090053365,0.09486845,0.113620095,0.117304675,0.12489272,0.10279727,0.12581526,0.102992445,0.07298061,0.10906351,0.119522445,0.105544426,0.09710425,0.08993466,0.083072804,0.055500828,0.05118596
0.23024632,0.20504503,0.15799499,0.13726518,0.1147376,0.11888407,0.24088942,0.21086696,0.13287888,0.28864238,0.24909563,0.21140268,0.19953239,0.301201,0.34558374,0.20242453,0.39980963,0.49476132,0.66834307,0.68038875,0.2128123,0.5319889,0.6130424,0.2945825,0.74884343,0.36522,0.37121698,0.15531655,0.20431589,0.30896237,0.07889569,0.4055304,0.40453604,0.09866043,0.50352156,0.116031244,0.14935258,0.30652788,0.11349807,0.35401312,0.18811364,0.22299376,0.1904661,0.2662471,0.22697607,0.105353035,0.11961543,0.1609218,0.16844751,0.16607621,0.18263806,0.18363377,0.17095354,0.36037594,0.2173205,0.22857413,0.14790973,0.121105194,0.08387878,0.037761223,0.10858047,0.10310534,0.24337459,0.21585003
0.36171988,0.28349805,0.21120478,0.33261785,0.35126057,0.29805246,0.40684587,0.30018893,0.20449667,0.32415515,0.20637672,0.19994725,0.3896387,0.20023967,0.23433289,0.18382029,0.2822961,0.38238677,0.3333037,0.2813862,0.2619596,0.33635923,0.32135883,0.29748064,0.28131768,0.2596144,0.36126363,0.25171357,0.12823859,0.15673725,0.16440547,0.2151256,0.29260153,0.13940793,0.27195302,0.14369604,0.21673785,0.21209045,0.14891897,0.22886595,0.2036946,0.19643241,0.15460913,0.28181702,0.23252301,0.11198631,0.172757,0.18965979,0.20338948,0.2008338,0.29489464,0.23939106,0.18719245,0.3251036,0.18844296,0.15919046,0.24193905,0.22717358,0.19057661,0.13567865,0.20841332,0.21409461,0.11525201,0.21780542
0.23417455,0.12260995,0.13479939,0.16321798,0.1475877,0.20052002,0.20089807,0.14463583,0.09107577,0.22202447,0.1528493,0.1153535,0.10887657,0.18144973,0.28910896,0.10809492,0.30132964,0.17262481,0.2573388,0.33880237,0.12852801,0.28051832,0.39040026,0.188436,0.5317018,0.20318142,0.25451973,0.090831734,0.17883846,0.1908348,0.12694591,0.12095845,0.32161054,0.14392237,0.40700856,0.10256684,0.15544257,0.2683158,0.1132081,0.2802306,0.22192931,0.15653484,0.19170626,0.29531768,0.19939528,0.093796365,0.19567822,0.19557121,0.20744568,0.23493096,0.18057528,0.15247557,0.10827582,0.2401807,0.18565358,0.17289315,0.13127577,0.099588566,0.05591947,0.054635894,0.119496815,0.091356255,0.14300632,0.2031647
0.5852207,0.45732015,0.20049095,0.46969572,0.44734752,0.27461275,0.5197379,0.420764,0.2597162,0.46169376,0.277097,0.30721694,0.5417694,0.27437657,0.1953057,0.20061207,0.26750514,0.3872453,0.30967298,0.38397124,0.19314133,0.37179404,0.37621662,0.32922715,0.30508706,0.28864983,0.2761036,0.17747228,0.14095096,0.1598256,0.15578593,0.27654567,0.17706588,0.10297368,0.26007542,0.1169673,0.17416352,0.30790094,0.103770845,0.23078622,0.11853255,0.16358691,0.14999674,0.25953186,0.16755143,0.08660508,0.2091977,0.15989412,0.20962334,0.24869698,0.13967878,0.1253405,0.1431008,0.13185962,0.1143317,0.121404715,0.21354857,0.15361102,0.13246183,0.072136894,0.16342087,0.17990874,0.086149506,0.1300604
0.24242777,0.1358564,0.09677512,0.15802348,0.12461457,0.1338274,0.22778541,0.32466072,0.13117276,0.30305588,0.2646891,0.13283485,0.11129175,0.29456496,0.2956117,0.2193224,0.4493207,0.391847,0.56527084,0.30964154,0.07864188,0.29334825,0.54490954,0.14344643,0.66838753,0.13724373,0.41223976,0.15024637,0.31283697,0.15421903,0.1106615,0.35216495,0.45759484,0.18742068,0.5217069,0.10131796,0.10785747,0.31694424,0.13078529,0.44382173,0.27802256,0.15177624,0.1833323,0.28093588,0.20770435,0.15579727,0.17812859,0.28565115,0.31439736,0.17891085,0.28604266,0.2841012,0.08658789,0.33286157,0.20371862,0.26273665,0.16994978,0.09326675,0.059186507,0.06191102,0.11856351,0.06822501,0.12653658,0.120077565
0.057950802,0.0371832,0.11349311,0.039608695,0.04736474,0.061359487,0.051411167,0.0367258,0.046289396,0.15405709,0.03411443,0.09432873,0.026534257,0.06309917,0.07311515,0.036665756,0.05709144,0.0320249,0.045786686,0.05206977,0.06630666,0.056503873,0.08437341,0.05930898,0.0952884,0.10916571,0.055820044,0.034007743,0.046560764,0.035792053,0.05288343,0.030945085,0.10445539,0.06104755,0.065423705,0.0537451,0.112589575,0.04602199,0.05495199,0.044597857,0.069059424,0.073753655,0.07374177,0.064476274,0.021316672,0.0771062,0.055212907,0.08960133,0.064990215,0.038508207,0.07158069,0.057809163,0.066775225,0.10595473,0.05984218,0.050361656,0.037455123,0.045871582,0.036352508,0.05309009,0.072318055,0.048148464,0.03897018,0.052140955
0.10172423,0.09963376,0.10314318,0.057808552,0.056576077,0.07756884,0.16513047,0.22920711,0.07430168,0.26617602,0.06917061,0.07801954,0.04776329,0.1695006,0.069621205,0.04756907,0.42660865,0.088578194,0.16794868,0.16286977,0.09888977,0.38489255,0.22174686,0.11503855,0.1803484,0.14745064,0.26668575,0.09071746,0.1539447,0.06493752,0.040573318,0.0706966,0.08580874,0.06378687,0.27066946,0.11034529,0.119115576,0.0909097,0.15879217,0.43917918,0.32733366,0.1539634,0.18568696,0.14098774,0.14653164,0.16408032,0.16020887,0.21371712,0.2524357,0.15104759,0.21848448,0.17854911,0.14563185,0.30144194,0.3248522,0.3559016,0.12868915,0.117186606,0.06573494,0.047342576,0.11528848,0.033537455,0.14392845,0.08837772
0.06688228,0.04841272,0.13704659,0.054006986,0.05510043,0.035719387,0.090254456,0.1457855,0.04092138,0.29717526,0.068082385,0.05748478,0.024456723,0.1022523,0.12338291,0.09047418,0.2533373,0.07600587,0.120416224,0.077306405,0.066054,0.22571614,0.54122716,0.09340954,0.4250222,0.13916294,0.18348202,0.020969031,0.11240782,0.036173645,0.021818638,0.042356923,0.09598663,0.041307624,0.22590438,0.08634356,0.14757982,0.07864612,0.09224323,0.22224557,0.17314406,0.08717179,0.15246314,0.12677675,0.07238435,0.1592326,0.11544904,0.21797343,0.20897081,0.09146579,0.18476535,0.072263986,0.1133962,0.18579191,0.16667047,0.26964137,0.079930305,0.0402629,0.026059184,0.051722758,0.10276956,0.04538533,0.1430044,0.11571485
0.08309317,0.04224302,0.082733944,0.06534656,0.068411626,0.081227966,0.11317943,0.08527295,0.06510119,0.10126844,0.07446149,0.071230754,0.06961417,0.09588083,0.07928362,0.08859879,0.12687358,0.08033683,0.08079525,0.08818976,0.087394334,0.10729366,0.08352079,0.06303176,0.12412524,0.08920403,0.07341597,0.057714142,0.061313458,0.08569402,0.10248052,0.047071528,0.058222733,0.080635495,0.07178753,0.066934474,0.06362077,0.06865295,0.09608639,0.07505191,0.078189045,0.11732625,0.108132444,0.07277575,0.05573853,0.053460296,0.06559632,0.091415256,0.059586838,0.06487667,0.07814874,0.056271527,0.064373314,0.071192324,0.098281614,0.10140663,0.07327899,0.07458961,0.056964908,0.051162716,0.04886088,0.048633654,0.081746675,0.09161477
0.07816273,0.060445365,0.114781104,0.082374014,0.058087885,0.046742167,0.057499766,0.059573684,0.04207611,0.21159966,0.048086107,0.067588046,0.21189424,0.092241034,0.11587043,0.045106936,0.07777616,0.08794452,0.10299932,0.122772336,0.06570135,0.08437507,0.12619032,0.11657482,0.13018548,0.06471602,0.04568473,0.039563455,0.04247393,0.08247812,0.04879606,0.083789974,0.08167906,0.039137032,0.055221308,0.04133089,0.104876205,0.06817761,0.046941422,0.059057917,0.06610343,0.05340172,0.061547313,0.044237856,0.061022844,0.037460998,0.034322307,0.06362428,0.06797662,0.10111526,0.084762074,0.05815789,0.045669492,0.083886825,0.07252633,0.044154778,0.05463197,0.057018105,0.05366912,0.04048167,0.0373926,0.040915392,0.0342527,0.048366927
0.19216458,0.1285174,0.15613717,0.14096987,0.12971261,0.14450008,0.19498242,0.16818291,0.11957005,0.22036736,0.16262954,0.08364861,0.16068272,0.19285542,0.14913891,0.12534855,0.3047707,0.22524932,0.31623414,0.26053977,0.13104576,0.29800433,0.27361304,0.16881202,0.35298923,0.13033462,0.14894596,0.13304755,0.10838832,0.14211237,0.082817875,0.16718966,0.14930592,0.08390216,0.19837473,0.07262584,0.12182392,0.14651917,0.06267617,0.17016284,0.14390036,0.08763257,0.08785412,0.11632675,0.13350748,0.07851155,0.09872157,0.09238164,0.15598816,0.1655712,0.14051466,0.098377444,0.077647015,0.10258476,0.11407054,0.113153495,0.09194196,0.0722955,0.060705476,0.0483992,0.06753721,0.061435703,0.089687906,0.113911435
0.2028104,0.15621136,0.14774548,0.2728513,0.19112623,0.09133845,0.15789592,0.11978263,0.10340641,0.17035468,0.13293107,0.12544408,0.11060491,0.07919815,0.12757654,0.12581734,0.08264037,0.14329344,0.089244336,0.10620053,0.15514688,0.14025348,0.1228384,0.1074233,0.07988286,0.10959927,0.09313882,0.07092587,0.06735035,0.08910413,0.08807136,0.05245222,0.07378335,0.0657382,0.11462862,0.08657778,0.13936704,0.09123771,0.08431005,0.06842506,0.096383296,0.07669142,0.090138085,0.12282473,0.06129335,0.06555519,0.08952446,0.06700044,0.08873451,0.09543303,0.06885194,0.06150579,0.049305573,0.054594528,0.06598414,0.060114417,0.05343484,0.040968798,0.04174564,0.038098097,0.05790933,0.051872335,0.036318284,0.09557573
0.07909386,0.048277736,0.06777707,0.049940728,0.061642356,0.08464301,0.06703435,0.04675857,0.032930367,0.12477367,0.03699942,0.04918575,0.044070028,0.039883725,0.035284393,0.03705489,0.03953526,0.044100236,0.03797291,0.037438557,0.03894191,0.041824654,0.049794666,0.037507705,0.04512344,0.03457878,0.042968996,0.036778975,0.060343176,0.040054917,0.040038537,0.049661454,0.042233095,0.050043806,0.06168936,0.045138232,0.06963436,0.03875231,0.049712595,0.06636464,0.063729756,0.036790203,0.04767142,0.054919686,0.05844892,0.057290006,0.056100626,0.0462055,0.055862367,0.05480178,0.05593159,0.047453795,0.041736513,0.04980885,0.05186716,0.046919584,0.05259917,0.04444894,0.058263935,0.044061415,0.035981797,0.054834858,0.045504514,0.07012766
0.110202074,0.06520778,0.061077114,0.11584156,0.10181925,0.0717208,0.0548399,0.073770784,0.068006806,0.073964484,0.075096846,0.04444644,0.0720161,0.0648655,0.053597685,0.048175126,0.07470564,0.061381117,0.06030716,0.053358685,0.053366672,0.054012813,0.06421044,0.061304256,0.04250485,0.055422027,0.054589715,0.06497289,0.071319364,0.057145316,0.043061778,0.06873068,0.06572829,0.026347755,0.07149137,0.06950263,0.08829901,0.063516125,0.050579153,0.049496684,0.050925717,0.0692658,0.054587584,0.057137135,0.034661334,0.046563383,0.050438207,0.059023287,0.056714576,0.05575314,0.05811645,0.04786761,0.051546518,0.05502019,0.047514282,0.051230744,0.04960149,0.05700095,0.06990063,0.027978765,0.044306573,0.05006036,0.036238637,0.027332671
0.07103153,0.048461847,0.08597018,0.05568939,0.054769997,0.05536334,0.04283229,0.04501486,0.04848938,0.09732345,0.042079095,0.034351297,0.059562422,0.03392156,0.039668843,0.04222631,0.06196415,0.058770068,0.06430828,0.062256314,0.059856836,0.055174503,0.053738162,0.06438714,0.033284668,0.050925303,0.04761912,0.054169323,0.038932662,0.056447323,0.05780675,0.06327703,0.05600164,0.05925134,0.050581764,0.04937085,0.06979033,0.055789754,0.0508125,0.047978297,0.0457068,0.048116036,0.0554698,0.052708976,0.03484702,0.033708747,0.03853231,0.056885216,0.039572377,0.04810441,0.056046132,0.049971674,0.03452281,0.06673223,0.06080567,0.05642315,0.04798078,0.052138027,0.06577866,0.05477035,0.03891236,0.07557286,0.054357186,0.06432986
0.042851873,0.022626802,0.023934346,0.0375134,0.035192262,0.050545156,0.048502598,0.04167452,0.032953132,0.05331138,0.03836271,0.024483964,0.028936284,0.044736292,0.034193385,0.049475636,0.047592014,0.059039578,0.04070129,0.028301975,0.04086677,0.03851063,0.031133404,0.035472404,0.028509103,0.04689392,0.026801841,0.035603896,0.039831135,0.03356607,0.049703356,0.04723362,0.037908506,0.050194923,0.036820948,0.04111039,0.065574184,0.035958637,0.043811727,0.034679502,0.023527026,0.040536646,0.051108547,0.034844846,0.034679424,0.034117505,0.035548463,0.037245408,0.034617346,0.0417572,0.04783598,0.03629987,0.03866238,0.050322127,0.04430631,0.044674113,0.039967384,0.035479594,0.05156538,0.051729184,0.045782443,0.0435915,0.044329055,0.057892516
0.050270826,0.04171658,0.05647676,0.04977958,0.06294721,0.065882236,0.07541219,0.054648995,0.0620839,0.13208449,0.049768526,0.051688142,0.064162575,0.08392,0.07201237,0.04440255,0.082699746,0.05377358,0.058998942,0.063010626,0.06151107,0.05320881,0.06783387,0.11362595,0.086228564,0.06339112,0.05640045,0.07318537,0.07822233,0.060105592,0.048110045,0.03872974,0.07398174,0.05915673,0.061801996,0.07531804,0.11119736,0.07020594,0.08266412,0.10960172,0.12241624,0.05888292,0.097725786,0.06259377,0.091503955,0.06855959,0.094998926,0.08250643,0.097668454,0.07693486,0.08474921,0.07084306,0.06352506,0.060152333,0.06098483,0.06312585,0.073894866,0.09126453,0.060812227,0.059887663,0.057440814,0.048530865,0.049641453,0.060702283
0.0761311,0.04875509,0.06765488,0.098026425,0.08405715,0.06852065,0.065189846,0.059213113,0.047871955,0.19129094,0.0758916,0.04629274,0.07419365,0.047587253,0.059076842,0.059195664,0.04416708,0.11989393,0.048092976,0.04841254,0.065281026,0.06823075,0.06752502,0.066937804,0.06304276,0.07692873,0.058685564,0.04513895,0.047182586,0.05023415,0.10622802,0.06304982,0.09755978,0.11016685,0.0819248,0.04252655,0.27179876,0.090476654,0.06442653,0.095069945,0.10557529,0.10530822,0.13428888,0.0716266,0.05335,0.046258,0.05875998,0.04462805,0.058368165,0.08213208,0.06947815,0.049954582,0.073212445,0.08083178,0.08774866,0.0983644,0.034250475,0.071259476,0.054431293,0.06168131,0.08144017,0.05798541,0.11658699,0.07681509
0.10861035,0.06696973,0.077998474,0.09860811,0.08235324,0.085884295,0.052248906,0.05448145,0.06747215,0.5624173,0.09264161,0.05519453,0.05030532,0.05705206,0.063306116,0.0785755,0.06533162,0.05418879,0.05631324,0.041844327,0.06710619,0.055192094,0.055304818,0.03596328,0.052780125,0.057072237,0.23673235,0.067446105,0.061346915,0.07258535,0.04970879,0.040577304,0.054105602,0.056101523,0.23931968,0.07200093,0.2270334,0.08009911,0.06529412,0.07752184,0.069944344,0.0666085,0.07455731,0.14670779,0.060941465,0.053784084,0.039076522,0.06874052,0.05531231,0.07021693,0.059880324,0.08059304,0.06546808,0.0675928,0.09450521,0.075872675,0.058898292,0.04990638,0.06256273,0.08533862,0.068012096,0.050358757,0.054262314,0.1929814
0.13213588,0.052941713,0.10876332,0.0666643,0.06568139,0.06536575,0.097375125,0.059554562,0.06801884,0.06313257,0.07567451,0.07445607,0.05096457,0.07605974,0.11939548,0.055904705,0.14461838,0.034290604,0.0462257,0.052416597,0.044360925,0.054713577,0.066942,0.11350266,0.10994507,0.058713257,0.1041874,0.047178578,0.059344087,0.07594759,0.046486057,0.04877834,0.06560324,0.085118994,0.15456408,0.066367954,0.15508184,0.048971638,0.0469161,0.091379754,0.11012271,0.090234436,0.12725344,0.1278561,0.060989205,0.11829988,0.079604164,0.06836418,0.086996906,0.0581867,0.084085904,0.07217894,0.080875136,0.09672887,0.07753567,0.11056689,0.07578894,0.06975381,0.06960164,0.064124264,0.06612238,0.07776933,0.089744106,0.1210327
