0.34027025,0.21460275,0.609213,0.13447712,0.14830092,0.18687952,0.19807065,0.1467715,0.19665216,0.41351292,0.091740385,0.16469993,0.1213368,0.13297844,0.25599638,0.1771349,0.12476346,0.13541454,0.14049375,0.16359796,0.23480237,0.1676797,0.15588109,0.17416608,0.19206233,0.15316078,0.12510341,0.18908852,0.13470913,0.14021812,0.12757987,0.09752224,0.107487224,0.11304397,0.23093686,0.10251552,0.56407446,0.117344655,0.14260726,0.11574735,0.108739905,0.096982606,0.10008684,0.17104758,0.113514304,0.14835238,0.095495515,0.086807385,0.13175161,0.12297967,0.108035885,0.12646854,0.119303025,0.09153966,0.12578358,0.13943832,0.10150477,0.1767583,0.10573894,0.10927097,0.111648664,0.09099214,0.12741274,0.13154517
0.12755251,0.07285434,0.1432339,0.053431407,0.074480645,0.089054205,0.08883629,0.07566972,0.08502944,0.08676142,0.08575694,0.09090035,0.10412406,0.10045486,0.084689096,0.08465515,0.15427473,0.09587136,0.082901,0.08712931,0.08139299,0.08537432,0.115012184,0.09197456,0.13382205,0.10331968,0.1253481,0.09870757,0.0898508,0.08290051,0.14968723,0.119792536,0.10512288,0.1229169,0.07357786,0.07479786,0.10815504,0.10440177,0.10848724,0.101940334,0.12057703,0.124262474,0.12523758,0.15665288,0.05049472,0.18723027,0.12206775,0.17400928,0.17906654,0.13527271,0.209041,0.14910364,0.12799323,0.11904647,0.1668283,0.17127346,0.11992854,0.19927998,0.13935402,0.11539,0.114145115,0.13026732,0.13150065,0.16972269
0.11211441,0.17018132,0.2895288,0.24471734,0.24371281,0.22582689,0.471975,0.25433215,0.41563073,0.7158925,0.35838535,0.3145679,0.42675173,0.65906334,0.49559948,0.65889215,0.5824621,0.6738096,0.6449767,0.65699744,0.5021872,0.6563041,0.6697495,0.74054146,0.7580183,0.729096,0.43480408,0.2162009,0.22413078,0.33295086,0.22318168,0.24818996,0.48634696,0.7046327,0.26520166,0.22957036,0.2020244,0.2811003,0.40647882,0.3824687,0.39284435,0.38509163,0.33503798,0.3582301,0.34935364,0.369356,0.26242152,0.16686277,0.15804552,0.23595175,0.15624204,0.16932814,0.16581145,0.22049637,0.18322435,0.24060129,0.1767032,0.20876245,0.1062234,0.13548093,0.13491589,0.1425648,0.11782083,0.24747072
0.3083024,0.3531243,0.41898802,0.29661328,0.33038372,0.3004421,0.3853183,0.262485,0.44910678,0.3406555,0.35157293,0.32517433,0.40468362,0.42667383,0.36776778,0.3596765,0.4709576,0.47658166,0.5028218,0.45908275,0.42226347,0.50376904,0.4675175,0.4435525,0.5221993,0.42344972,0.28445342,0.35540816,0.314176,0.39409962,0.1892688,0.27853715,0.29732507,0.46488115,0.28129438,0.25984067,0.36703688,0.27938372,0.3431686,0.34781605,0.4363066,0.4004395,0.26860532,0.30445123,0.25918886,0.2828434,0.41882783,0.30493635,0.2549537,0.30081445,0.31661865,0.31069097,0.30373037,0.3378178,0.37495345,0.35696325,0.27649072,0.34421095,0.2882564,0.38736755,0.27454296,0.35858676,0.34647927,0.24809252
0.39033577,0.32745615,0.37908202,0.2637517,0.3076299,0.38448778,0.49189085,0.29253125,0.32983413,0.34468004,0.32503322,0.39790186,0.40358165,0.4635268,0.36161667,0.5358065,0.55203944,0.45083344,0.42979237,0.4170086,0.32452357,0.38426885,0.4660767,0.58815604,0.6989964,0.4925901,0.46387655,0.3879174,0.3251695,0.390163,0.28987896,0.32299078,0.46239194,0.727272,0.41619724,0.38080013,0.3869956,0.4258687,0.42054075,0.41577354,0.48215416,0.43042073,0.30907592,0.46567282,0.44447243,0.72059953,0.50670916,0.4024709,0.33315474,0.41687354,0.42873836,0.24519509,0.24258637,0.25581196,0.17443489,0.17946802,0.32499328,0.2592311,0.13218492,0.19167474,0.16570498,0.14684866,0.106593035,0.41268563
0.49504068,0.43103072,0.30571398,0.35517526,0.26373404,0.31106377,0.4635414,0.3010762,0.49545848,0.52904785,0.3558101,0.34229872,0.42223135,0.40069848,0.33893454,0.53566104,0.48562565,0.6331477,0.5765975,0.5104988,0.46884742,0.5479742,0.5890986,0.61934465,0.52930725,0.5113881,0.45951742,0.37782174,0.2722982,0.30326897,0.30682677,0.28952524,0.35348672,0.46329677,0.40333992,0.49508366,0.28800678,0.4585028,0.39275753,0.5081415,0.39803284,0.28776127,0.23455897,0.43122002,0.33582708,0.60471547,0.4081815,0.25584397,0.41620332,0.37324277,0.28853855,0.17772108,0.2039076,0.19243567,0.15044728,0.14064719,0.18196648,0.13836168,0.123035505,0.1411862,0.13749237,0.107463896,0.08157207,0.31308553
0.3704566,0.33769074,0.4297504,0.34390324,0.42701352,0.48694217,0.462935,0.3782195,0.4903698,0.7071087,0.406745,0.3396931,0.44214085,0.36326542,0.3122021,0.39884597,0.37326607,0.3872628,0.3488407,0.39783323,0.35019806,0.4026174,0.36431545,0.27364773,0.26386565,0.43166056,0.42002052,0.37236732,0.35785323,0.36353523,0.35810232,0.33475232,0.29623103,0.5210016,0.36718363,0.35325855,0.3736766,0.3887738,0.40678424,0.43137708,0.30102265,0.28727522,0.3131558,0.33234236,0.23334605,0.21208706,0.41715884,0.33495945,0.28532797,0.40109286,0.44266504,0.33067635,0.26629028,0.27719766,0.22870296,0.21513145,0.27990046,0.2637321,0.20093241,0.19225416,0.18860567,0.19917533,0.17711774,0.37330276
0.36051673,0.4095932,0.31673744,0.30957615,0.43883085,0.63052124,0.76979274,0.5021082,0.5422398,0.7174588,0.36002147,0.34670645,0.39567736,0.41461658,0.5454821,0.5842491,0.50082517,0.35752082,0.25678635,0.19635122,0.16736391,0.26558712,0.18690754,0.42896062,0.5933381,0.22895926,0.60201997,0.39771667,0.61612946,0.68761164,0.41542765,0.36826655,0.4869297,0.78919125,0.65421826,0.4495358,0.28479394,0.4989368,0.45142016,0.3755352,0.38111523,0.15930524,0.28395286,0.6216861,0.30322424,0.24718264,0.24304985,0.21057738,0.23780052,0.29002443,0.15304115,0.16642669,0.15056323,0.1365357,0.14160329,0.122260906,0.12809072,0.16742176,0.12926777,0.11362435,0.111587144,0.11691042,0.10901443,0.33495924
0.29295447,0.50291854,0.39644253,0.28049508,0.32822958,0.35048288,0.46994957,0.21894325,0.33239174,0.68613905,0.33691648,0.22717388,0.32523942,0.18913436,0.25920358,0.28074893,0.26664048,0.3712133,0.424343,0.6209898,0.33110058,0.53446925,0.4989026,0.53557646,0.43683815,0.44596475,0.29346636,0.34212196,0.33073014,0.35562173,0.25461712,0.27710977,0.23628883,0.45493406,0.39946678,0.35888258,0.29141897,0.50156146,0.5852534,0.4693611,0.25926593,0.27331498,0.32762071,0.3756469,0.17161888,0.16156414,0.34650394,0.21989353,0.18809982,0.3456277,0.4102871,0.22796649,0.21604912,0.16961488,0.15255211,0.13484487,0.22350594,0.16941243,0.18193316,0.13592221,0.117176756,0.14339532,0.13023086,0.23066622
0.1069722,0.31720996,0.15995435,0.17485617,0.32148623,0.31153518,0.45642608,0.23926868,0.2763759,0.28763816,0.25582132,0.26661918,0.33100805,0.24939705,0.19880491,0.2185507,0.45208794,0.3773637,0.24361974,0.32159954,0.20089597,0.39145604,0.29737148,0.36785635,0.2186527,0.3396445,0.25871092,0.17336287,0.2615419,0.21229327,0.2332754,0.200256,0.16698904,0.20171462,0.19712473,0.31745234,0.18543977,0.28172478,0.327573,0.32493144,0.15569215,0.120658666,0.14824905,0.1564504,0.1938318,0.35802686,0.37998745,0.33719078,0.28636205,0.31334308,0.3023594,0.36566505,0.2652595,0.3061063,0.23004605,0.16564712,0.12592818,0.25633958,0.15574579,0.14462887,0.16619954,0.15807508,0.15728779,0.17037621
0.21946837,0.55205446,0.39054227,0.46656945,0.37966123,0.4152484,0.5936766,0.30293378,0.4913277,0.27702367,0.37654847,0.3187264,0.4519133,0.29673278,0.31430432,0.22380887,0.28325775,0.3507876,0.31849924,0.2537731,0.4490648,0.45237225,0.31364518,0.22270261,0.23228703,0.16182822,0.20734762,0.36615118,0.2751743,0.421359,0.28977185,0.23435092,0.33006653,0.270441,0.30929917,0.44281802,0.37373015,0.41963407,0.3803253,0.38225743,0.27996174,0.51811945,0.19903012,0.38582158,0.40055314,0.35076112,0.3831318,0.3913808,0.30598125,0.4435073,0.46598354,0.29957184,0.22080196,0.2157931,0.2671551,0.2651544,0.30666658,0.3251886,0.27658665,0.2518742,0.24505208,0.34700468,0.4282084,0.44555622
0.5241187,0.48723057,0.5273029,0.38200322,0.34278178,0.3741212,0.5191673,0.30690494,0.54015535,0.47732922,0.38546026,0.3321616,0.4677781,0.339346,0.4704744,0.47439346,0.25305396,0.24246651,0.34081218,0.34620473,0.3451928,0.34249198,0.32583234,0.470599,0.38130867,0.31578135,0.4743941,0.43885008,0.21159221,0.26931772,0.17828509,0.19886683,0.21935451,0.3855958,0.4116256,0.36362338,0.40780696,0.39238623,0.3746918,0.4370363,0.38776708,0.51256436,0.21696754,0.46496794,0.35012856,0.3033922,0.5533773,0.44321552,0.39473844,0.5073484,0.60330415,0.37101635,0.36893308,0.35926965,0.3659868,0.4329581,0.42297214,0.29699692,0.24278279,0.24267106,0.21610409,0.29271814,0.29389986,0.4639447
0.4250032,0.46863452,0.42552382,0.3905757,0.4152407,0.41412166,0.48057824,0.26860186,0.42009747,0.41110578,0.3518797,0.3116389,0.39715302,0.40992755,0.40409675,0.37241837,0.3720398,0.38939312,0.38658237,0.4206531,0.41364345,0.46934474,0.43527982,0.44839683,0.38775963,0.3648594,0.3524638,0.3184188,0.30986366,0.33195788,0.25032812,0.22719765,0.20553967,0.3381672,0.35482088,0.3910942,0.39380455,0.37022147,0.38474715,0.40327415,0.30671835,0.4578252,0.26858622,0.42734283,0.3585581,0.2596024,0.45201975,0.42398092,0.31696314,0.43650165,0.44930226,0.44998035,0.42070097,0.4523659,0.48520553,0.45849562,0.39161754,0.44473067,0.3518575,0.3058772,0.2829757,0.37609762,0.36219597,0.40623736
0.27878708,0.28884697,0.31189787,0.22886378,0.23861523,0.3425377,0.33731103,0.21959798,0.3674554,0.2708656,0.28102434,0.31491512,0.38295373,0.3094576,0.219062,0.24142313,0.3650593,0.3471593,0.35298526,0.28378808,0.35989785,0.4479524,0.35978124,0.3177695,0.3219922,0.32087633,0.2531361,0.2851975,0.25015774,0.2601719,0.23012613,0.18945847,0.1903346,0.32209453,0.24419692,0.22398223,0.3147764,0.18999234,0.18904628,0.1794163,0.1542292,0.2609985,0.13265109,0.2307839,0.18875022,0.16290092,0.23971449,0.22868612,0.14346476,0.19476435,0.1972046,0.23373234,0.18106948,0.2626434,0.33596382,0.29142195,0.21759157,0.28520283,0.21878234,0.25626385,0.23193489,0.2975226,0.35090527,0.24478692
0.058263488,0.09312538,0.13309586,0.091346025,0.11837107,0.12113264,0.08838428,0.061039038,0.11486336,0.121232994,0.10718859,0.09012348,0.1020248,0.0970383,0.089100294,0.09560515,0.07899931,0.10366735,0.093208045,0.11406508,0.1177344,0.11550636,0.12280167,0.11589786,0.14032269,0.16750686,0.044702083,0.07609423,0.096147925,0.08628514,0.10876066,0.08667396,0.078635454,0.081312716,0.05816794,0.06648165,0.09976763,0.082959116,0.09883754,0.09701697,0.09398946,0.09965727,0.07053488,0.05979211,0.061623033,0.09279309,0.09496904,0.1086348,0.10160988,0.0823569,0.08871821,0.102143265,0.13389172,0.10416246,0.16794612,0.15768698,0.06587929,0.12255393,0.12352565,0.16250049,0.13625051,0.12608062,0.15499966,0.046079446
0.21081097,0.40190005,0.24423617,0.24893945,0.23850046,0.28547892,0.38440427,0.1610563,0.59080803,0.48992592,0.12940621,0.18967177,0.41155905,0.28105357,0.25646928,0.3434184,0.20245208,0.2787595,0.13354515,0.5244562,0.16377634,0.19256061,0.63049483,0.85097086,0.8115143,0.7252109,0.36879972,0.4995881,0.15658742,0.3046622,0.083971955,0.07381462,0.041000728,0.1001576,0.28981927,0.20853667,0.2786715,0.24654748,0.13620795,0.15047745,0.14084172,0.16784513,0.08268769,0.22299257,0.26571077,0.12200281,0.30999127,0.18156669,0.22623423,0.33797622,0.23034517,0.15735973,0.15643321,0.124302596,0.21774971,0.17416197,0.15729971,0.37487057,0.19738461,0.15077874,0.115847126,0.15177004,0.13497467,0.18649758
0.20348255,0.25756606,0.16907784,0.14264633,0.24296357,0.25387022,0.36931026,0.10966239,0.42291632,0.46188885,0.16281617,0.12937064,0.32417837,0.266781,0.35623595,0.5313449,0.19606404,0.31801835,0.14532709,0.45253554,0.13103428,0.15364994,0.43597177,0.97673666,0.45096302,0.5812638,0.31436607,0.44277963,0.1502503,0.3770653,0.17890148,0.17390998,0.067589946,0.10609316,0.28952062,0.23188879,0.19291668,0.25239986,0.16072173,0.12309436,0.10729361,0.091778025,0.081356734,0.13795774,0.19283913,0.12612683,0.11840862,0.12645122,0.1973631,0.25866044,0.1107054,0.088751376,0.111385874,0.09880919,0.12668931,0.100787215,0.121974796,0.178183,0.10056558,0.10376746,0.11294666,0.1329114,0.0671513,0.106971495
0.25021225,0.30732873,0.3463253,0.23905244,0.32539713,0.365841,0.4550199,0.21589175,0.45617917,0.4049703,0.24915011,0.24207753,0.41433376,0.32288688,0.47426766,0.45607907,0.23864089,0.43539387,0.27239645,0.561703,0.3491062,0.39540216,0.5474987,0.7499328,0.70515496,0.49997473,0.35877228,0.44617447,0.23299685,0.4351746,0.24468635,0.23566808,0.16573055,0.1885985,0.4626832,0.3507645,0.33913565,0.34940067,0.26826483,0.20176016,0.1990883,0.18231227,0.15481792,0.27459782,0.30325842,0.25649273,0.27605337,0.27998272,0.29776907,0.407608,0.23385005,0.18508041,0.20645581,0.17206682,0.2235129,0.2095347,0.1867635,0.31170636,0.20393711,0.16825816,0.16268682,0.20604657,0.183551,0.27102157
0.13599448,0.34617525,0.33366793,0.18850234,0.16474262,0.08570025,0.5791691,0.30136856,0.7087644,0.95796907,0.22951166,0.3427665,0.54650885,0.21662325,0.4342231,0.7375679,0.3116061,0.7105372,0.34381926,0.8881051,0.41459286,0.69620866,0.9727258,0.9721572,0.93688726,0.93415457,0.21431404,0.46293095,0.13177423,0.20132107,0.036991417,0.12449408,0.057762634,0.30811778,0.5515795,0.581973,0.50633585,0.2780896,0.19253682,0.15014876,0.0592421,0.10136668,0.12047056,0.23373075,0.38459244,0.3580133,0.37292975,0.09482696,0.14976072,0.37006727,0.117656216,0.08215985,0.07704662,0.046245407,0.0807685,0.09055797,0.07710276,0.09346092,0.092041105,0.08263184,0.07772044,0.08681005,0.065710284,0.117263295
0.12371412,0.1937313,0.3193827,0.15253976,0.14085722,0.124683686,0.27880087,0.12275209,0.2952802,0.42117125,0.10446932,0.08298943,0.19614291,0.18740986,0.35462385,0.36180487,0.15678778,0.19368364,0.25560072,0.3413886,0.26827887,0.30518627,0.48603138,0.64004177,0.73920673,0.6852641,0.22687279,0.17039001,0.10706558,0.17796203,0.13001527,0.21079588,0.114492305,0.21910612,0.1345923,0.15755077,0.17474346,0.12032003,0.16207547,0.14717181,0.094743036,0.12309055,0.087817,0.08461742,0.12193627,0.14214607,0.16806488,0.10734139,0.15083918,0.15222785,0.11056472,0.12135051,0.11919997,0.112511165,0.16994247,0.159411,0.090194754,0.18315084,0.14371538,0.17940618,0.12933777,0.15228356,0.1355068,0.075043
0.08908465,0.12035322,0.22175798,0.15971772,0.14575551,0.12067024,0.16172533,0.11251358,0.28226385,0.1403796,0.22892351,0.13719866,0.33351862,0.2093868,0.36084262,0.21725604,0.18884356,0.42077157,0.3464134,0.585381,0.5600324,0.53449714,0.5757034,0.29972205,0.42352253,0.38003203,0.091681644,0.20221512,0.103368476,0.10904116,0.10938536,0.15180977,0.12315637,0.086375915,0.10443999,0.15232219,0.15009092,0.15493523,0.1844027,0.26490968,0.16403316,0.42176086,0.11146868,0.17927706,0.14480533,0.15632875,0.332639,0.21874428,0.110190734,0.21426545,0.27993405,0.28453442,0.2223134,0.2236222,0.256864,0.24265987,0.24122302,0.20981473,0.2148914,0.24855036,0.11591393,0.1886606,0.17693652,0.07822963
0.10178755,0.29675263,0.23981918,0.4346682,0.37642783,0.49873063,0.72533,0.43034267,0.58853865,0.6392209,0.5679031,0.5973932,0.5713334,0.8064429,0.5710614,0.6808555,0.76964927,0.883546,0.5275366,0.617016,0.65434396,0.56427664,0.8063429,0.8776685,0.939569,0.6612206,0.50846654,0.5051329,0.2820141,0.5374739,0.26030356,0.61370194,0.40901184,0.68535155,0.605392,0.49267957,0.28682947,0.5094309,0.585987,0.4583643,0.42028514,0.15194586,0.35456574,0.37783918,0.24151891,0.47260457,0.20160452,0.15254857,0.1227152,0.36643904,0.077986404,0.15073274,0.1006205,0.11400035,0.13843337,0.13764785,0.08124212,0.17687127,0.1785271,0.13979656,0.13742863,0.17379637,0.17061634,0.16029206
