0.2803799,0.2897235,0.17565195,0.27891403,0.2731081,0.25276953,0.34678495,0.3100235,0.34403285,0.38740894,0.33486325,0.32183814,0.3884642,0.23781726,0.25770822,0.26386636,0.31908274,0.33227873,0.3112018,0.3069111,0.286488,0.32811412,0.29797006,0.37579733,0.31893182,0.30860102,0.30581498,0.270648,0.16307941,0.24129704,0.14784315,0.23182595,0.19947834,0.2295492,0.21656683,0.222102,0.11633989,0.28591913,0.26364592,0.37647277,0.30915976,0.24401113,0.15223879,0.21130627,0.24791731,0.19719742,0.2900443,0.20577092,0.2278724,0.26422203,0.2568664,0.2344228,0.13559417,0.23773123,0.17338252,0.17636694,0.20761307,0.20747846,0.17043366,0.18428454,0.12997887,0.19215438,0.14240724,0.1894751
0.35765466,0.3264835,0.17658271,0.28038907,0.30294716,0.2877039,0.37820077,0.29675305,0.3194487,0.40848547,0.3195206,0.34231693,0.32253766,0.22013664,0.23193425,0.25481027,0.3387434,0.35610658,0.3419043,0.46041042,0.33720994,0.36600065,0.47131118,0.4480646,0.43354866,0.3399899,0.31765223,0.3292143,0.21072736,0.21728568,0.20504056,0.22437406,0.18663558,0.23879424,0.23924273,0.21477115,0.15766269,0.23264205,0.23729655,0.2856907,0.2607879,0.20765598,0.20912218,0.16380246,0.3035208,0.20759177,0.18677434,0.16207732,0.1738731,0.19481884,0.19983438,0.14887233,0.117213935,0.15972832,0.155482,0.14203194,0.1642248,0.18654896,0.13339831,0.11466236,0.11796151,0.15673013,0.1205423,0.15891731
0.49341226,0.40266824,0.1586355,0.41637105,0.36334682,0.3771963,0.5231293,0.41291898,0.33325934,0.4898775,0.39292777,0.43278927,0.34335315,0.25108722,0.25706294,0.40512684,0.40476096,0.45340234,0.46068758,0.51034254,0.39483625,0.44123843,0.5528307,0.5449336,0.50924486,0.38369718,0.36650616,0.33048558,0.1791333,0.2550096,0.23451038,0.295085,0.25291705,0.29672396,0.31496006,0.23350182,0.09597428,0.28433257,0.23770216,0.27103323,0.2735097,0.2188965,0.16710907,0.18792424,0.2920781,0.19516051,0.22852331,0.18940493,0.20160392,0.22180724,0.20926648,0.1745407,0.1280284,0.19046354,0.17716016,0.16298321,0.18835804,0.19395386,0.14348324,0.10917117,0.09922546,0.15336764,0.119834684,0.17921165
0.4440186,0.4284374,0.114505984,0.35468012,0.33517137,0.29467702,0.4929805,0.4038985,0.32255346,0.49038494,0.31238824,0.3239177,0.21524157,0.18728867,0.17553562,0.39898622,0.4203064,0.46606457,0.5350935,0.5341598,0.42161506,0.56415105,0.5471467,0.49407926,0.56196487,0.35727844,0.3827454,0.31773216,0.14798838,0.25938958,0.30750623,0.3350022,0.26381058,0.32021198,0.28225,0.25064895,0.060229674,0.26910454,0.21210915,0.3179006,0.25895292,0.27476454,0.19995174,0.21626335,0.2974068,0.18919024,0.27356058,0.2327545,0.19801404,0.23387319,0.22968203,0.24246302,0.2202003,0.25670233,0.23337978,0.2287412,0.19344091,0.21700087,0.16851997,0.15275759,0.13180384,0.18895984,0.25077868,0.20250806
0.23258947,0.21167086,0.15126972,0.16046396,0.15296867,0.1431577,0.19247162,0.19576095,0.1531152,0.33144435,0.15278652,0.13536753,0.13628593,0.10169843,0.140367,0.20248686,0.23533152,0.27739403,0.2866596,0.3104368,0.2716603,0.3051728,0.29917768,0.31584418,0.3576153,0.21683747,0.18231723,0.14871177,0.10481625,0.13982823,0.12409469,0.13911128,0.14936015,0.16266015,0.14913139,0.121657014,0.15102369,0.15931655,0.13544491,0.18222888,0.1525569,0.1576504,0.11456718,0.10990836,0.12901309,0.11999121,0.1324969,0.115771055,0.12380192,0.16090666,0.14656669,0.15484548,0.1473695,0.16360642,0.13656783,0.14189555,0.13006593,0.14737125,0.12592028,0.12516418,0.11346394,0.14788522,0.13311413,0.08843742
0.25034404,0.28541794,0.1265191,0.22308694,0.24219641,0.18714717,0.26489133,0.30876502,0.23435846,0.33658457,0.21940848,0.1749768,0.1840128,0.14301062,0.15600912,0.19616233,0.30051106,0.3221066,0.42987055,0.45075002,0.30677375,0.4573563,0.4211359,0.30960935,0.48058775,0.29193428,0.27904588,0.24884275,0.15765549,0.1793997,0.23360425,0.2740359,0.29607302,0.2497766,0.26164275,0.15860456,0.13079965,0.180038,0.17346273,0.24328455,0.21103506,0.19396171,0.16619933,0.14462207,0.13890044,0.13678741,0.16973943,0.13794667,0.1702442,0.211456,0.19014609,0.15727952,0.12242491,0.17725036,0.13624287,0.11826357,0.19496597,0.16452181,0.13633169,0.11370019,0.1321357,0.16779123,0.13702871,0.10903245
0.2562871,0.27364853,0.14456671,0.28297186,0.26869446,0.22284934,0.2530231,0.29815918,0.26000583,0.28062528,0.25417992,0.20527996,0.23990408,0.20629838,0.1985198,0.22130862,0.3379007,0.36902148,0.46873507,0.4394285,0.39097187,0.39580554,0.39545116,0.35574037,0.40599692,0.27445978,0.25832808,0.23352076,0.13821444,0.1633155,0.2392292,0.28490514,0.27601135,0.2141185,0.3165629,0.15758613,0.14638384,0.19415653,0.18324506,0.23385285,0.19542062,0.15653439,0.18926227,0.18135743,0.19269589,0.1911509,0.19259317,0.13270152,0.2080643,0.24016036,0.143426,0.14451975,0.1363999,0.22287571,0.19303323,0.1845426,0.15850897,0.13750622,0.11036474,0.1003788,0.1057812,0.12415656,0.17554417,0.12599108
0.24592987,0.3110589,0.08599367,0.2506504,0.23269919,0.17321436,0.20359427,0.27786577,0.26220918,0.2918012,0.2768008,0.21140689,0.25891247,0.15767725,0.17869526,0.18921557,0.29971215,0.35907716,0.4450526,0.4227343,0.22277986,0.38618356,0.37707147,0.30499488,0.3889001,0.29231516,0.20858452,0.250884,0.14551409,0.15636736,0.15958603,0.23468116,0.21881656,0.13837665,0.25936332,0.14008623,0.09004448,0.19234881,0.13983217,0.2526945,0.20139843,0.18992466,0.15284929,0.15708622,0.17467591,0.1432793,0.18999764,0.18242124,0.1920547,0.1963494,0.19074607,0.16310826,0.12280835,0.2256149,0.1644142,0.14161351,0.19901179,0.1747708,0.13834774,0.08545385,0.12613696,0.16514564,0.13331962,0.096566
0.17233321,0.16314597,0.08877518,0.15623264,0.11827745,0.12790997,0.13643417,0.20353848,0.14994155,0.2129796,0.18637443,0.15195765,0.16261485,0.09839609,0.14948526,0.11087833,0.16502064,0.17354774,0.26812106,0.2625035,0.13825881,0.23688,0.22656238,0.17694244,0.3257718,0.165854,0.14493492,0.13713285,0.100381285,0.113735124,0.09379724,0.14066243,0.20811388,0.09519862,0.18555069,0.11445272,0.10119074,0.13159555,0.11530347,0.17626393,0.16421914,0.10653138,0.11118611,0.11524732,0.13434489,0.11577714,0.14747879,0.14147596,0.14005736,0.12452652,0.13610266,0.13142893,0.09464355,0.15003763,0.15403259,0.11354694,0.14632946,0.14504547,0.10792868,0.08026288,0.08918147,0.14911851,0.08689219,0.08000797
0.18039972,0.18253192,0.12797609,0.18563968,0.16208282,0.14235614,0.12943947,0.18517599,0.16189998,0.21154884,0.16507298,0.16849442,0.18099338,0.108413436,0.13555592,0.1414161,0.17823754,0.20831645,0.24856976,0.23627247,0.14657024,0.22346283,0.21517748,0.1288576,0.2103245,0.15957971,0.15997586,0.16080686,0.13346556,0.13365975,0.11293772,0.13088277,0.1416449,0.12043573,0.17126942,0.1215719,0.15509391,0.13832413,0.13407952,0.16087905,0.1471988,0.117509805,0.120712824,0.112568215,0.14076696,0.11841924,0.13808501,0.14539135,0.13544858,0.12935501,0.1268099,0.12692812,0.09773278,0.14337164,0.12597373,0.12030384,0.13587695,0.15250596,0.1214831,0.11606641,0.09942929,0.14451724,0.11094366,0.09998538
0.124189556,0.13020961,0.14962113,0.13927783,0.12056635,0.12307054,0.10038735,0.12202943,0.12454125,0.19181432,0.1357196,0.12112409,0.122446194,0.10099478,0.124164954,0.103002846,0.15201083,0.13123456,0.15316255,0.15297496,0.10376302,0.13458513,0.1481511,0.104942225,0.13184664,0.103305176,0.11091619,0.13067603,0.11645308,0.12065843,0.100159496,0.13168208,0.12476952,0.10083243,0.12767255,0.14930476,0.16977075,0.14094768,0.10880393,0.14340958,0.1290296,0.12008633,0.10323578,0.10657264,0.10983558,0.12582704,0.15554461,0.1407744,0.13388997,0.13089202,0.13067177,0.13334858,0.115714185,0.12896413,0.13027695,0.11035543,0.125365,0.14096087,0.12770773,0.14004293,0.12044728,0.12230063,0.107880846,0.093618125
0.120603755,0.10446118,0.11801179,0.11256551,0.09880897,0.10034391,0.134377,0.1534711,0.09522198,0.19190258,0.11372393,0.11907181,0.1341219,0.12349892,0.122390874,0.123508036,0.18330054,0.1449616,0.19894263,0.1983067,0.111225426,0.148456,0.16187009,0.15233785,0.20710453,0.12753163,0.13313535,0.09162009,0.10830661,0.11475955,0.07220057,0.12235027,0.11650313,0.083651975,0.16205898,0.13144672,0.12526023,0.11993621,0.12012035,0.16034178,0.13955331,0.107306406,0.101702444,0.10351441,0.10740878,0.10218813,0.1210805,0.14504808,0.12278335,0.111352116,0.15120524,0.12799007,0.11180431,0.1699427,0.15453091,0.12072027,0.13434818,0.12753429,0.10425045,0.10467667,0.11099927,0.15236646,0.113139346,0.08479612
0.1857869,0.16175419,0.12488361,0.15222955,0.13783903,0.13561705,0.15422562,0.17308259,0.14358294,0.21836099,0.1311301,0.13964704,0.16135499,0.14101368,0.12695006,0.13379654,0.20950985,0.15583907,0.19651738,0.2332617,0.16976604,0.22438988,0.2232724,0.17669874,0.25654644,0.19014221,0.14397013,0.14014119,0.11634335,0.1105182,0.09865008,0.16262662,0.15338781,0.11891006,0.1607836,0.13847701,0.11498245,0.13622482,0.1173793,0.17120382,0.15143698,0.12969846,0.12561494,0.112448424,0.1269486,0.11875353,0.12643342,0.1334912,0.14570647,0.13715109,0.1592668,0.14735243,0.11317308,0.15255561,0.12771773,0.12977509,0.13952327,0.12666357,0.10085186,0.10235186,0.0972478,0.12669507,0.122524664,0.09389752
0.1492135,0.12709476,0.14069661,0.14194275,0.12321648,0.14441273,0.11928417,0.11711524,0.10855983,0.24219398,0.10379611,0.11726667,0.1339803,0.112599894,0.10130853,0.11072429,0.14630623,0.120836444,0.13870707,0.1521239,0.13061978,0.17291671,0.1576283,0.14948386,0.1877962,0.16442281,0.12587835,0.08972785,0.107401036,0.09947729,0.08669679,0.10369284,0.087944806,0.11748593,0.15867308,0.12581253,0.14152579,0.11565765,0.101138145,0.15661664,0.13879436,0.116603635,0.12516558,0.115897715,0.08481718,0.11688577,0.120062694,0.13022156,0.13584729,0.12025434,0.1451388,0.126927,0.12184085,0.13075498,0.12865245,0.12749758,0.12463129,0.1070686,0.09964046,0.08545573,0.10652204,0.11233464,0.113324225,0.09617797
0.162318,0.11647453,0.15811256,0.13798754,0.12548824,0.12827562,0.1188748,0.11612275,0.11164127,0.1775546,0.12162043,0.11012842,0.11491899,0.103899166,0.10149954,0.09997215,0.13129789,0.11461607,0.144279,0.14015779,0.14250943,0.14329128,0.14561215,0.1184611,0.15438718,0.13514513,0.13461792,0.09782079,0.123410806,0.10676871,0.10420203,0.11028938,0.08904698,0.12055892,0.15653041,0.12442537,0.15198068,0.11407341,0.12647885,0.13523754,0.12451534,0.13576561,0.11886748,0.13332695,0.08817406,0.120383665,0.11539949,0.12791596,0.11789763,0.111080214,0.14420746,0.13140583,0.12391388,0.15204675,0.13271368,0.13782349,0.12288425,0.13139057,0.11091646,0.092972085,0.11868249,0.11436115,0.121815376,0.11485961
0.18902016,0.19160074,0.15189296,0.18829551,0.17092952,0.16771863,0.19650578,0.17231524,0.15638287,0.25676566,0.15447521,0.15464288,0.21004423,0.17750756,0.168873,0.13816808,0.20749524,0.19517945,0.23538612,0.23831837,0.21176447,0.27510703,0.26526067,0.19941866,0.3137521,0.21385401,0.16148448,0.14472081,0.13526052,0.13216594,0.114656165,0.15841892,0.1314081,0.1394808,0.16926235,0.12128617,0.12733169,0.1561741,0.12009814,0.17600413,0.16663688,0.15368946,0.1428915,0.12827197,0.13137066,0.12882149,0.12435085,0.140529,0.15102509,0.16178155,0.16279557,0.1536085,0.1602388,0.17206666,0.1586695,0.14175686,0.13389713,0.13651887,0.12746903,0.103098445,0.12454095,0.12926954,0.121504895,0.10349324
0.15864502,0.10741128,0.12393909,0.12925994,0.11652917,0.10472963,0.15061891,0.13495494,0.08818555,0.23479342,0.110310525,0.097108744,0.12848897,0.12523912,0.133432,0.09470017,0.1824637,0.14947617,0.17942435,0.1718809,0.10724768,0.18196318,0.20827591,0.15648207,0.24195135,0.13062686,0.15498364,0.086141035,0.09785277,0.098334804,0.08055745,0.10675451,0.14583254,0.08408189,0.18371451,0.07949178,0.1329211,0.12383265,0.08276071,0.15517631,0.13322738,0.100589655,0.10726255,0.13315453,0.1089959,0.08029558,0.10333468,0.11317107,0.12475745,0.115223646,0.13415541,0.10505783,0.08685745,0.14723492,0.11873852,0.11990288,0.10216287,0.094238035,0.07791735,0.067013845,0.0849351,0.08416618,0.0875572,0.109790854
0.15160242,0.13602924,0.117753804,0.122671336,0.15110704,0.12830958,0.14470664,0.1559622,0.1148215,0.23795786,0.13376805,0.16106987,0.15372463,0.16298476,0.15004216,0.16698977,0.22607143,0.19645876,0.22234955,0.23995504,0.22501485,0.24084447,0.25212115,0.30457133,0.29573298,0.23790328,0.16259167,0.11429885,0.13731855,0.1101419,0.14284566,0.12839374,0.14563705,0.18210363,0.17053324,0.13282688,0.115964234,0.13191204,0.14343798,0.15913457,0.12741701,0.1832915,0.18962902,0.123978116,0.14538008,0.14033872,0.13450801,0.11470437,0.13854021,0.14430459,0.1482288,0.12726505,0.15902154,0.14534637,0.15560317,0.18824664,0.12840182,0.123053715,0.11532403,0.098910786,0.14329717,0.11394676,0.16763097,0.11844071
0.1314678,0.13528302,0.118269555,0.11754179,0.12094073,0.14579765,0.1270091,0.13110545,0.10529646,0.18805814,0.1156834,0.14393,0.18512358,0.11134952,0.116656385,0.11905003,0.16286111,0.14586934,0.16932395,0.19203256,0.11874029,0.16947113,0.20333873,0.27011287,0.25048408,0.15750894,0.13438159,0.103183955,0.10488132,0.104538605,0.1073652,0.14843632,0.15887335,0.12077142,0.15816304,0.083524674,0.27012604,0.13279924,0.08069725,0.1477389,0.11946803,0.14383133,0.11338279,0.121793225,0.11951683,0.10609748,0.1030189,0.08666837,0.11302269,0.12585795,0.11626044,0.094528124,0.11393231,0.11503807,0.12722374,0.14775462,0.1048713,0.094645865,0.08706942,0.07165405,0.09324302,0.102816105,0.13041817,0.105451584
