0.3235941,0.32443166,0.21127713,0.21880354,0.16470957,0.22145304,0.20636518,0.14149654,0.28447098,0.58533067,0.17197374,0.13901982,0.27407,0.34709087,0.22773696,0.312233,0.24470495,0.2903154,0.30367246,0.4392342,0.39021307,0.41379377,0.4266852,0.52088296,0.4374199,0.59364915,0.21794017,0.22609049,0.092639886,0.13682683,0.12598395,0.114064254,0.17193936,0.3189427,0.13523424,0.14556624,0.13152328,0.17498893,0.1255167,0.11721331,0.14534055,0.21544313,0.08869772,0.14640376,0.17162395,0.07258149,0.18461047,0.16978483,0.11066275,0.19483562,0.21521643,0.28067386,0.27553317,0.28781155,0.26923135,0.24570043,0.205719,0.268527,0.20489529,0.28353912,0.17572086,0.18748969,0.1991337,0.16623598
0.3992575,0.6024445,0.19400671,0.33893052,0.19149996,0.22658287,0.28830412,0.104876645,0.3818462,0.6100375,0.16833748,0.13039118,0.25827762,0.22066379,0.24356732,0.311541,0.13778518,0.19063073,0.21038294,0.41236007,0.40367118,0.3711458,0.37064406,0.38685971,0.25759277,0.5188845,0.16177541,0.38895598,0.08977332,0.1803159,0.20349452,0.18162689,0.17504765,0.22321583,0.11116904,0.14188597,0.11353018,0.13607252,0.11214122,0.109418094,0.12894121,0.22612707,0.116247244,0.11995962,0.10586784,0.04870644,0.18782486,0.25100988,0.119664155,0.24453825,0.20747976,0.17966288,0.16380778,0.14839697,0.20696072,0.23663624,0.19239432,0.2542693,0.22059627,0.29980665,0.19965656,0.1996638,0.23505375,0.083739
0.26653546,0.47008872,0.4750395,0.34169838,0.33403504,0.36163634,0.35416946,0.323036,0.35553744,0.49841294,0.30678955,0.35289693,0.3235684,0.3330998,0.33138582,0.38497236,0.34375322,0.30061546,0.34167457,0.32525203,0.2908927,0.28173524,0.3149199,0.30503827,0.3088767,0.31067386,0.3952266,0.35469526,0.2938399,0.27612337,0.30581674,0.25494894,0.22614788,0.2568306,0.23341988,0.30609718,0.36208558,0.3232813,0.37303582,0.31479967,0.27040032,0.24878985,0.2900154,0.27876842,0.23343074,0.31900108,0.2221198,0.28316772,0.31778586,0.28291234,0.28246543,0.21009256,0.1667858,0.20152417,0.114428885,0.08070205,0.19458643,0.10676508,0.13325284,0.12613595,0.11045315,0.10291502,0.097154364,0.2096377
0.5510238,0.41372362,0.40512592,0.48930073,0.31983495,0.5479076,0.53215617,0.44376722,0.67005074,0.6118898,0.44766635,0.5276008,0.6030344,0.56607497,0.520902,0.54970336,0.5761325,0.44541478,0.44923052,0.44365096,0.3854518,0.45469633,0.56411964,0.64046305,0.48841378,0.32704008,0.54257,0.63038415,0.42522284,0.5412782,0.5198628,0.5062168,0.4859382,0.5314905,0.3143279,0.6196858,0.3497567,0.5116369,0.5822942,0.47088495,0.5142845,0.43159273,0.59667766,0.39093903,0.46235418,0.4643222,0.3876888,0.4711937,0.29678416,0.3132127,0.5553172,0.2720074,0.1882694,0.27531496,0.12726359,0.08498015,0.5275798,0.14561953,0.17219152,0.123089574,0.13345322,0.13630433,0.16120379,0.57808256
0.53290486,0.4737534,0.41437176,0.30744076,0.26358497,0.3158969,0.3286595,0.27776095,0.55395633,0.78664184,0.2707288,0.2555927,0.380964,0.36464164,0.48409313,0.6212147,0.28237116,0.30895537,0.31694892,0.58915716,0.24567188,0.4723016,0.36329693,0.47446027,0.35169518,0.5249286,0.2905259,0.50439954,0.24648444,0.43968192,0.32431266,0.23414457,0.34028557,0.50746137,0.2974896,0.32301018,0.3573364,0.43255928,0.38265172,0.35289848,0.32596573,0.47378114,0.21568045,0.32363242,0.3568225,0.2109658,0.40986735,0.31437585,0.2724328,0.44572043,0.44308957,0.23377812,0.24624519,0.16974409,0.1282492,0.11812534,0.34148872,0.32527146,0.23267737,0.12940755,0.07997478,0.110381864,0.1052461,0.253996
0.46829227,0.49623314,0.22932626,0.45890495,0.39326936,0.34206071,0.34863302,0.36328512,0.56197613,0.5942363,0.4261336,0.42431816,0.4720575,0.4473979,0.5554812,0.4899896,0.4647039,0.5367769,0.5602233,0.6497079,0.51076716,0.6564927,0.55113137,0.68066096,0.5340088,0.5824183,0.41188487,0.49353912,0.2718477,0.39284873,0.25294438,0.32445496,0.3464247,0.3491542,0.271326,0.4751913,0.16465539,0.47954938,0.4200598,0.44484532,0.48454246,0.58229715,0.480045,0.5701935,0.45315132,0.35750696,0.7068449,0.60674053,0.46826473,0.60947305,0.6056458,0.5371481,0.5536961,0.51101476,0.4239618,0.35166723,0.563532,0.59666795,0.53297365,0.29923797,0.3433717,0.3758576,0.4535085,0.43450275
0.038851894,0.03758653,0.024851762,0.026562909,0.018919483,0.019818973,0.020285059,0.024411527,0.023105111,0.019632481,0.020914024,0.016630493,0.019468857,0.015754271,0.020448284,0.0425775,0.0166299,0.021084229,0.018384395,0.01623677,0.017139848,0.01668936,0.01700449,0.041719846,0.035503723,0.030528234,0.018660285,0.02775264,0.015068308,0.018860856,0.013524047,0.01360472,0.023653151,0.024188794,0.019975323,0.016147036,0.016869415,0.023732193,0.019587409,0.021224275,0.022022119,0.023555635,0.024314648,0.026617356,0.020838471,0.01901835,0.019784702,0.020933025,0.021629382,0.027088335,0.021848558,0.022503095,0.015859142,0.01862901,0.020552522,0.023812296,0.035268545,0.02553552,0.017472941,0.016892979,0.021495705,0.021282008,0.017719109,0.023648107
0.19575036,0.23017915,0.13814218,0.1793841,0.101985894,0.17201905,0.22766306,0.09588359,0.19169582,0.2194081,0.2308349,0.16462325,0.26059332,0.17806518,0.24357297,0.52776086,0.13561122,0.11076585,0.118577436,0.41665602,0.21408747,0.1973103,0.30036193,0.7641116,0.6679766,0.6522109,0.2861414,0.18221681,0.07879997,0.19899106,0.24579944,0.14088209,0.11128916,0.13264075,0.13165759,0.14025348,0.08789331,0.083399236,0.064755864,0.07594908,0.1796482,0.09030203,0.092586786,0.0910666,0.19728957,0.08732286,0.10503912,0.107221246,0.073779635,0.08388835,0.14215474,0.11982356,0.087167,0.109738834,0.08132428,0.08918074,0.1525891,0.17998318,0.10567391,0.09694954,0.08779329,0.1050835,0.06724843,0.14420445
0.084956616,0.1813248,0.099435635,0.05214233,0.027044306,0.0381482,0.11960805,0.043930512,0.12887882,0.28472552,0.064894885,0.060574666,0.17867728,0.1317873,0.3846883,0.71367294,0.042250365,0.049727112,0.039525513,0.34950826,0.042773064,0.046204068,0.11748509,0.9492417,0.9299022,0.8334684,0.29501438,0.13946953,0.027449243,0.121753946,0.06845861,0.03740334,0.035254136,0.040471986,0.068089195,0.044458244,0.098677695,0.046986368,0.023996282,0.025682077,0.045147356,0.028359184,0.05022045,0.055097796,0.08546818,0.040452957,0.07494668,0.033258293,0.032651674,0.040914085,0.0796173,0.038511593,0.037197337,0.048491314,0.029046003,0.034745682,0.24379262,0.12810367,0.07054544,0.03751663,0.038650293,0.052786894,0.024072038,0.09117881
0.1870904,0.34255856,0.22650549,0.1838242,0.1447817,0.15241311,0.3021503,0.1182229,0.17514008,0.28208065,0.11490856,0.13563353,0.2562809,0.16015771,0.31912035,0.63036513,0.19583246,0.14351167,0.13769574,0.45517874,0.22241297,0.15308678,0.4195872,0.74282837,0.7093543,0.6549743,0.43029764,0.21613356,0.079377666,0.15710881,0.13066024,0.097100064,0.08603606,0.083913505,0.137936,0.09571412,0.15699962,0.10204436,0.06674617,0.073544785,0.1562838,0.07586958,0.12954053,0.118521124,0.17776582,0.09305485,0.15906054,0.091245025,0.09583807,0.09336455,0.15965837,0.1436088,0.11452928,0.122159295,0.13314259,0.13218665,0.24823456,0.1869942,0.21053475,0.115768984,0.100863986,0.14647576,0.08109731,0.13004178
0.10921009,0.16725548,0.16630651,0.14616211,0.1645389,0.13802308,0.11463863,0.09935959,0.18203805,0.19061463,0.13511573,0.12571096,0.1515244,0.14821844,0.17016259,0.19608559,0.16184029,0.1939849,0.17289151,0.21618387,0.21681085,0.19309083,0.21326414,0.24569707,0.20823988,0.22764295,0.1363697,0.16400652,0.118642576,0.13030933,0.12689993,0.14578053,0.15240744,0.18512861,0.10578443,0.13261087,0.09160987,0.12103276,0.12007732,0.11752309,0.13976662,0.12315076,0.15305136,0.111001104,0.15089396,0.10961864,0.1396286,0.121377446,0.13004413,0.15074565,0.1249522,0.12444848,0.13010338,0.1259759,0.13561475,0.115841895,0.120479725,0.1596084,0.17746873,0.15669438,0.14424817,0.14290518,0.13298115,0.0906924
0.41377863,0.44973016,0.20902121,0.4039515,0.38208982,0.35026398,0.38037565,0.26317984,0.5649065,0.72024876,0.33956838,0.29908636,0.48263177,0.48026052,0.61331075,0.4642636,0.47670996,0.5114761,0.4488322,0.721312,0.44136357,0.6311211,0.7138865,0.7187829,0.70998937,0.87165403,0.5673186,0.5425617,0.17495233,0.3208927,0.21776043,0.15272133,0.16159521,0.25796774,0.20881853,0.40859756,0.124750316,0.23102608,0.19218513,0.20236987,0.2941775,0.16943702,0.15133058,0.24161159,0.45845827,0.27041298,0.32762817,0.2898334,0.27419114,0.30846655,0.20359537,0.1255592,0.16002737,0.11717713,0.11617781,0.11628202,0.15700725,0.1756432,0.1786785,0.086232394,0.08828643,0.0867036,0.15826644,0.21783789
0.27892444,0.3414456,0.2601253,0.30550495,0.22249669,0.22948398,0.16784558,0.14055102,0.19365038,0.3265367,0.17857698,0.15302888,0.15985976,0.17081502,0.20171683,0.2027882,0.23445526,0.22029187,0.16377114,0.22381434,0.23970564,0.23647161,0.19863036,0.23901781,0.15319976,0.18979415,0.20118833,0.18427323,0.1572558,0.17204891,0.19046,0.19581439,0.15955502,0.19183974,0.16651474,0.1700036,0.1582795,0.21832643,0.22137335,0.21037674,0.17406425,0.20685278,0.14368527,0.14932841,0.16456966,0.15713447,0.17747861,0.1418961,0.13650808,0.18622983,0.1797499,0.2427878,0.20848964,0.22224256,0.26137984,0.22073892,0.19672818,0.21186224,0.26236153,0.23519821,0.24532829,0.26422352,0.22988082,0.16116968
0.29299605,0.27000585,0.44983113,0.10710797,0.15331681,0.15512702,0.1163599,0.09377046,0.1724731,0.28567588,0.141063,0.11625263,0.14024538,0.16043398,0.18008041,0.16920441,0.18283848,0.23510674,0.27040267,0.30990502,0.28692114,0.19760866,0.22884643,0.32229272,0.2704173,0.23737901,0.1784487,0.29934156,0.18968807,0.20440276,0.18047775,0.16522698,0.17606828,0.23322937,0.19788612,0.110247165,0.3544551,0.2234027,0.24035075,0.22870655,0.18577197,0.22196306,0.2223438,0.19625019,0.14444806,0.17619555,0.18827696,0.17078874,0.1728892,0.2086398,0.19107094,0.2435736,0.23384541,0.19457391,0.25070426,0.20358261,0.23163359,0.36176988,0.32809666,0.20925736,0.21668613,0.28354627,0.24362855,0.19714986
0.2721226,0.34604052,0.09628284,0.14073586,0.16668709,0.13610843,0.25016916,0.11963192,0.38790926,0.658164,0.14218082,0.10364668,0.24951632,0.1596035,0.2539535,0.30936933,0.25030196,0.19161616,0.20040359,0.40960905,0.107323796,0.18758826,0.26866737,0.64003694,0.2755664,0.30938953,0.29110926,0.22888671,0.101887636,0.11892849,0.17616853,0.14155637,0.2598879,0.29495537,0.2306645,0.16569677,0.055237353,0.12916586,0.11426631,0.100249186,0.1812041,0.15275241,0.2333285,0.17670937,0.10619398,0.20249404,0.2023706,0.18476981,0.16755675,0.19197242,0.12243415,0.10250566,0.08975175,0.18425016,0.07206216,0.09328089,0.25823665,0.11792066,0.0962918,0.088342324,0.08412821,0.119312696,0.1320234,0.22520961
0.22212781,0.36766458,0.10241616,0.14266373,0.13656346,0.109916486,0.22012666,0.15426613,0.2771916,0.5783714,0.15076572,0.10673547,0.3177926,0.22869886,0.23388246,0.39372674,0.23939422,0.15774341,0.31635293,0.5005752,0.24330096,0.460567,0.36228177,0.4434022,0.21901588,0.5265453,0.28315768,0.15951487,0.088053845,0.18409449,0.17281845,0.17343678,0.17390862,0.26389742,0.1606317,0.13946967,0.043311078,0.13101098,0.12316161,0.16479926,0.12051185,0.13629423,0.13026376,0.17920317,0.10613243,0.069514506,0.20481925,0.29019853,0.15646087,0.18643488,0.23246339,0.14489314,0.124326214,0.17439114,0.16130252,0.122595854,0.17122976,0.28957817,0.17899753,0.11229679,0.09601603,0.12897705,0.18572074,0.14645973
0.6106334,0.21539769,0.099317454,0.06759138,0.07895416,0.0916835,0.14104821,0.09852522,0.184352,0.6072891,0.074931875,0.08354717,0.17930925,0.20822677,0.1953705,0.33863893,0.18206961,0.11858173,0.20986855,0.3469641,0.100369565,0.21957183,0.2346757,0.34020895,0.19810699,0.4231546,0.34680787,0.15469356,0.06695455,0.069104925,0.08556409,0.06464295,0.10904668,0.15796594,0.19521914,0.18569022,0.0637941,0.123380855,0.13408895,0.14659011,0.12987942,0.14849426,0.20836133,0.18131718,0.11975692,0.1451607,0.15534799,0.1211637,0.11732986,0.119136475,0.15074928,0.098118365,0.09333189,0.1180928,0.085290894,0.057102077,0.23751989,0.10417069,0.09574678,0.047252093,0.0604866,0.08031443,0.120703034,0.2656419
0.4338786,0.19588266,0.073154636,0.12550774,0.1289823,0.2001401,0.24075389,0.13463148,0.22758041,0.21361178,0.13970731,0.14935218,0.22290589,0.37186375,0.23590739,0.17576323,0.28473824,0.21182549,0.22284202,0.14495428,0.07766432,0.1407203,0.11366558,0.18405981,0.10726019,0.09982377,0.32581434,0.24237616,0.2775697,0.21386546,0.22652213,0.18036656,0.1752803,0.21935463,0.2740749,0.39603698,0.061101023,0.4682721,0.4655012,0.5683485,0.66304684,0.4237254,0.5213813,0.37431198,0.42877164,0.29059982,0.43154982,0.31489223,0.34050578,0.19385883,0.2843637,0.19288544,0.10828331,0.18020672,0.060357075,0.04695459,0.3145496,0.06998075,0.08015772,0.061276935,0.060534295,0.061545033,0.053994797,0.4269102
0.41802558,0.32727075,0.17823952,0.2092346,0.17224118,0.15406112,0.18925104,0.14772703,0.22015628,0.2703998,0.12935501,0.123452306,0.18193722,0.13799608,0.16726951,0.19508725,0.1491101,0.13983089,0.16117172,0.21806355,0.2031065,0.17780596,0.19125362,0.17893808,0.1188663,0.21714775,0.12005921,0.12107315,0.0898471,0.0837079,0.1028344,0.10043002,0.11304077,0.14313844,0.06302472,0.09003211,0.07063529,0.1126684,0.11819046,0.14822352,0.12412279,0.15430696,0.092033505,0.06659189,0.09313536,0.09714353,0.11114633,0.10247604,0.08981426,0.1167572,0.10874267,0.17070147,0.17318209,0.122612156,0.1946532,0.16181923,0.11490999,0.118662365,0.13462615,0.12493494,0.09862839,0.10056695,0.16392936,0.09301276
0.44433576,0.4315753,0.36928323,0.23843402,0.16649629,0.2234094,0.28522483,0.19061816,0.29327294,0.37873578,0.15334222,0.13193724,0.28397274,0.18235584,0.20577681,0.30441964,0.22225553,0.20610593,0.212883,0.31130314,0.22398655,0.21380751,0.30482683,0.34277064,0.23676409,0.23798211,0.25122678,0.24382055,0.12957533,0.15881073,0.17285483,0.15248346,0.1901095,0.1749315,0.16379854,0.1378322,0.20750396,0.1388946,0.139462,0.19221807,0.19107707,0.20970964,0.17215662,0.21487482,0.17742433,0.16393717,0.23487635,0.14247148,0.15674664,0.17881393,0.20070678,0.15712383,0.16493069,0.194639,0.18650782,0.20556663,0.23418114,0.22234759,0.18464324,0.14754982,0.17657185,0.19105327,0.178109,0.18152007
0.1513305,0.10019557,0.094361335,0.0734301,0.06998098,0.05858604,0.066699915,0.052494302,0.089747004,0.11850494,0.0973797,0.053299855,0.08781401,0.07649341,0.07944367,0.08421312,0.08458257,0.08438912,0.087283514,0.11964366,0.09571933,0.09272173,0.116619274,0.113308094,0.077381134,0.09510624,0.08743116,0.10462157,0.06280078,0.060573142,0.07296623,0.08119898,0.09540666,0.06734706,0.09084946,0.08795957,0.0745866,0.088533826,0.071659476,0.09201331,0.07723629,0.062638976,0.07438242,0.083442606,0.116995834,0.08620394,0.10191316,0.076116525,0.07278753,0.06983096,0.05696173,0.08208399,0.0670864,0.092309244,0.09829174,0.10814406,0.07342274,0.11623095,0.10709832,0.06878105,0.092169814,0.111048326,0.1016678,0.051234636
0.27446014,0.35368133,0.35424456,0.25681344,0.26767647,0.19381332,0.20895408,0.1623611,0.3083162,0.20924513,0.21589012,0.25238645,0.22467129,0.16746329,0.19469705,0.15374716,0.27269828,0.25708535,0.22381465,0.2686511,0.2958976,0.27327165,0.25407153,0.2606008,0.18337837,0.17228946,0.1410475,0.33517954,0.23418453,0.300521,0.23226106,0.28715807,0.37364146,0.20342024,0.15346885,0.22792695,0.20517553,0.22912668,0.16410111,0.1808437,0.17160435,0.14615631,0.14604914,0.15686704,0.26155847,0.18597667,0.19267707,0.15612683,0.16887163,0.22499153,0.17486882,0.22559735,0.20582534,0.18494074,0.26226163,0.26946995,0.16572587,0.3370563,0.29450917,0.2553334,0.23218507,0.29166177,0.23949088,0.12111383
