0.14621648,0.1828513,0.14614955,0.22035708,0.24939655,0.18538095,0.15910606,0.13446835,0.22885422,0.37121245,0.20506607,0.16336694,0.2677306,0.11561617,0.17951867,0.20068182,0.1033581,0.25309753,0.158563,0.106903374,0.17521003,0.11737139,0.11073951,0.1933821,0.15238954,0.10951516,0.103549495,0.11323313,0.13367511,0.19857286,0.19082578,0.1574583,0.19527459,0.16427664,0.087843195,0.12962502,0.13320783,0.154592,0.21141921,0.17532706,0.26254767,0.20448723,0.24554935,0.097688325,0.14164606,0.15006435,0.1256127,0.10496823,0.14972313,0.2071243,0.13970147,0.13704649,0.14795339,0.15781082,0.0925431,0.13237359,0.16222744,0.14300908,0.1577826,0.26387715,0.1947844,0.15419358,0.18682018,0.1010223
0.09551147,0.047840863,0.1213946,0.09418387,0.08988071,0.13214312,0.040588774,0.06897248,0.10500786,0.06443898,0.08135648,0.11973259,0.0656007,0.10026714,0.10256547,0.09410007,0.10738444,0.0944216,0.07554446,0.06067985,0.06633024,0.08440921,0.08132775,0.05740199,0.085987106,0.14781702,0.113796175,0.10660179,0.16588126,0.15913911,0.16119438,0.07326242,0.07071771,0.060110565,0.07010875,0.094999634,0.12764506,0.11615713,0.107642576,0.11105994,0.1005818,0.15241207,0.09372987,0.06650626,0.105542675,0.107858665,0.07928509,0.091803215,0.088249676,0.09052499,0.087442204,0.08455122,0.08757873,0.109568365,0.18723017,0.14943407,0.10056297,0.11793023,0.11902803,0.08706911,0.07649558,0.075008295,0.12716502,0.10693471
0.07421097,0.04393911,0.18545873,0.07111107,0.054078933,0.068556674,0.064919494,0.05922486,0.07778308,0.118798785,0.0558556,0.08201937,0.07916673,0.06266412,0.07427512,0.06673378,0.067094706,0.09282848,0.0804688,0.05509691,0.09780962,0.042317938,0.05629072,0.08811815,0.07593376,0.03612034,0.051746573,0.09566389,0.061804444,0.09853358,0.10559443,0.07145345,0.13820817,0.06995448,0.057094045,0.067646794,0.14915694,0.10879073,0.11754247,0.10752753,0.10445531,0.08893585,0.076847665,0.06413054,0.06363285,0.07789253,0.11518425,0.08994671,0.08716522,0.1620678,0.09705955,0.10761487,0.08379523,0.12940557,0.12599726,0.09939432,0.09524104,0.15064557,0.09708644,0.14880987,0.08200397,0.110065736,0.088615306,0.08464174
0.18086895,0.13563406,0.46722555,0.17293505,0.2069863,0.18794717,0.082224354,0.11241966,0.094246075,0.09427959,0.09504639,0.16093968,0.0820452,0.15682124,0.15828978,0.07367487,0.14163586,0.11736128,0.15199247,0.23214272,0.17295094,0.18442519,0.20075032,0.18253155,0.21848062,0.08074687,0.14104119,0.13243797,0.1511144,0.1222406,0.20449989,0.11839323,0.12694322,0.08981744,0.131876,0.10821063,0.59066993,0.15407313,0.12680133,0.09132498,0.06436147,0.06364798,0.073588975,0.102174215,0.07863859,0.069807485,0.111173764,0.18275207,0.09045407,0.12858412,0.15147528,0.22950442,0.18079469,0.18660766,0.34297574,0.10235405,0.1317556,0.19589894,0.2249345,0.21183282,0.15375248,0.15932897,0.09911443,0.07941344
0.18265289,0.18405947,0.053069618,0.06756074,0.18697828,0.11963035,0.16091442,0.16995256,0.1577092,0.08524339,0.15606788,0.13370042,0.109855875,0.0947138,0.15150738,0.22453925,0.25669235,0.24556732,0.15289958,0.22536762,0.32702756,0.23622662,0.2760635,0.099654526,0.10067456,0.2754356,0.2111025,0.14460982,0.07245596,0.1135188,0.10267091,0.18608141,0.18562189,0.22406067,0.26781282,0.21021195,0.056517337,0.17151403,0.15849988,0.30252293,0.25574625,0.24796413,0.19675142,0.24674477,0.22513437,0.12488759,0.22669302,0.16637132,0.10417031,0.14967376,0.1648264,0.120693184,0.11162023,0.16893117,0.11722917,0.23067583,0.075805895,0.111564785,0.07409919,0.03367715,0.06749231,0.08798236,0.15891208,0.12541571
0.1319158,0.18826698,0.061812725,0.10522122,0.062207,0.067159675,0.07227021,0.084385455,0.0817183,0.15085545,0.091830544,0.06129633,0.079142086,0.045026183,0.060204163,0.09379901,0.061140146,0.0664203,0.08347932,0.076807275,0.0694492,0.07376398,0.0711822,0.09395452,0.086198285,0.07813916,0.13394943,0.10794218,0.032060932,0.04293184,0.07662337,0.06937179,0.07410692,0.123917386,0.12423061,0.090844415,0.07555863,0.102497876,0.04413489,0.058902178,0.064976156,0.06844081,0.09353497,0.12210765,0.10464475,0.12336602,0.11321825,0.0701816,0.10966567,0.14920637,0.073022105,0.043166842,0.067011215,0.106565416,0.067511775,0.052536424,0.08085241,0.056933604,0.0573732,0.032536533,0.044816177,0.059568122,0.0581137,0.057457164
0.09555579,0.090445995,0.052627046,0.19627063,0.18490982,0.1738642,0.15971284,0.14280425,0.23577449,0.1369747,0.24084786,0.19988452,0.18313056,0.13279088,0.08921849,0.19173011,0.17993154,0.26404834,0.15565681,0.14363648,0.1358756,0.11343759,0.10241688,0.122398816,0.12070364,0.14481065,0.10447933,0.2304353,0.16958742,0.18263753,0.16072702,0.118806876,0.16012011,0.14898582,0.17581694,0.13324578,0.045097005,0.21160331,0.23864584,0.2508734,0.13456434,0.16717023,0.1566775,0.15059608,0.18684769,0.16356231,0.16490911,0.19781268,0.11421791,0.148775,0.10737233,0.06558931,0.10848025,0.07776736,0.11582637,0.11023267,0.051547207,0.07753812,0.06851976,0.044868656,0.08427442,0.043742593,0.12749001,0.08542636
0.054482423,0.08359128,0.036636695,0.059154402,0.07915381,0.08870168,0.11141163,0.080422595,0.08293046,0.037291545,0.07897371,0.13302596,0.08622058,0.046013936,0.12593624,0.18237388,0.12211313,0.09180102,0.07709068,0.12417724,0.30641928,0.1475477,0.0907685,0.10194124,0.16823693,0.33793303,0.14381298,0.13038625,0.049450345,0.11442263,0.06137973,0.050502107,0.11919905,0.13037188,0.15928619,0.080790184,0.04703237,0.07096939,0.09332505,0.09605863,0.1696932,0.2563129,0.1231436,0.1436393,0.08403339,0.08495239,0.12508827,0.10946879,0.06733687,0.065929465,0.057362434,0.08504939,0.21304229,0.12778956,0.35575467,0.52868617,0.08030403,0.12708175,0.11340155,0.10429577,0.14137688,0.0913422,0.4092034,0.16329555
0.18240373,0.17827359,0.12275537,0.18037176,0.092014685,0.08755228,0.14440215,0.15588738,0.15246694,0.15466352,0.15768172,0.08617417,0.23467994,0.110238925,0.2557058,0.07884692,0.11342504,0.21112637,0.21628956,0.19397603,0.066302955,0.14626607,0.17820539,0.06010518,0.22761148,0.08618685,0.08434881,0.116705194,0.07444756,0.08904603,0.11374708,0.12072574,0.18471523,0.09745843,0.10725589,0.06721862,0.20423983,0.1582259,0.055242524,0.12835507,0.11688616,0.059363917,0.11425045,0.0982861,0.09787945,0.086531,0.120824575,0.15758124,0.12756744,0.1770523,0.15318432,0.21763098,0.15982103,0.32843095,0.16629386,0.08630352,0.13447045,0.1286683,0.18054408,0.09150726,0.09251136,0.17667691,0.06707154,0.06727537
0.5313066,0.69168854,0.26815975,0.5862624,0.5850586,0.432437,0.28265268,0.40919024,0.41535786,0.6684565,0.44137385,0.6059192,0.38341534,0.37988362,0.2949233,0.4305511,0.18840402,0.4008671,0.4670862,0.3662918,0.7852308,0.27657294,0.24728508,0.38040644,0.4555182,0.75875,0.6583938,0.46282122,0.547885,0.7438975,0.590894,0.3136776,0.28371024,0.4380545,0.5842301,0.5572122,0.33309856,0.71677727,0.80186725,0.4851456,0.52299964,0.63164234,0.41838363,0.5693737,0.5946227,0.8850248,0.41718343,0.26628706,0.5084505,0.5629134,0.21910164,0.26599345,0.5761076,0.2176374,0.43470135,0.47790763,0.21322581,0.10292581,0.15469573,0.3928153,0.32784194,0.1550502,0.4844553,0.3817426
0.343345,0.47857976,0.51646066,0.44674054,0.49631637,0.3600029,0.4684165,0.43311012,0.41419464,0.4830511,0.48158768,0.6794846,0.4479226,0.40924764,0.5415139,0.40300566,0.57530373,0.5775775,0.87102616,0.78510964,0.6624099,0.7976814,0.7995387,0.54539126,0.6820346,0.4550398,0.3937886,0.41540793,0.32324156,0.3442464,0.4986871,0.81902504,0.78220594,0.2999624,0.45408762,0.26247504,0.36967018,0.31180453,0.40272838,0.3032017,0.38737643,0.22839786,0.49162638,0.30580845,0.36060074,0.51585203,0.25261745,0.34314105,0.3623079,0.46138346,0.2024996,0.18915609,0.26910487,0.39587215,0.2695177,0.40468282,0.22370347,0.11983634,0.13143963,0.24513271,0.17235416,0.16216232,0.45206735,0.20756471
0.13055088,0.12922849,0.24496113,0.15228096,0.090605065,0.08944248,0.06949648,0.08281323,0.13678762,0.27816728,0.11937487,0.057250164,0.19560209,0.05996768,0.11116306,0.055496626,0.05921871,0.08500986,0.1475247,0.12331514,0.044408668,0.12964894,0.18707003,0.19736068,0.2307811,0.05381554,0.058513854,0.11070438,0.08542997,0.07849286,0.16545844,0.1332052,0.16718878,0.09543899,0.06941956,0.043074977,0.22907032,0.10290885,0.040857714,0.07216427,0.057311527,0.043733366,0.0659374,0.070353016,0.0705912,0.051417347,0.088555925,0.04433177,0.045592446,0.07477905,0.083786316,0.10812015,0.06187038,0.18863446,0.1041638,0.08297249,0.07761245,0.099943,0.11622813,0.042351704,0.049832877,0.11137543,0.037461486,0.05760086
