0.2878927,0.22616385,0.1784211,0.21366993,0.17990205,0.2148299,0.2720767,0.19852832,0.33876652,0.31393653,0.19308995,0.17939483,0.23496135,0.24071136,0.28937533,0.27944735,0.24226011,0.23299937,0.22288983,0.20478272,0.2217644,0.23452966,0.19034104,0.29948732,0.33707342,0.20881036,0.25976625,0.29235634,0.15946786,0.21076715,0.17225635,0.17821574,0.1396842,0.26609817,0.18479759,0.18022227,0.14539954,0.20092313,0.21121521,0.21248429,0.20197038,0.19909649,0.19159657,0.22105174,0.14667787,0.16456138,0.18014114,0.14112015,0.15511043,0.17528282,0.18110064,0.16727403,0.16654629,0.13033855,0.14312954,0.15204339,0.14416634,0.12421262,0.15207078,0.15339215,0.12860641,0.14423625,0.14765348,0.16154303
0.24828146,0.24009123,0.18637648,0.25437027,0.26110718,0.23271096,0.3027335,0.25589988,0.29134598,0.35028863,0.22224405,0.2455523,0.28227496,0.2731428,0.2908815,0.28380734,0.22418189,0.2884881,0.27362603,0.35418737,0.30619398,0.34303957,0.33273223,0.39483747,0.3298333,0.34577784,0.29111356,0.25378665,0.18848558,0.21140668,0.15626064,0.17533831,0.15753664,0.30991983,0.25601724,0.23062745,0.18562967,0.2401872,0.24900518,0.26871982,0.21912296,0.2734889,0.17637055,0.2708754,0.22221452,0.19223848,0.24267592,0.1698899,0.15857527,0.23077357,0.23066631,0.18778466,0.17758635,0.19611922,0.17091316,0.16837107,0.16090575,0.17183565,0.13002755,0.18735105,0.11290743,0.14239846,0.15383708,0.22176823
0.4365644,0.33284634,0.23183294,0.32411623,0.34183374,0.30885163,0.39893544,0.3534818,0.32684338,0.3999418,0.32464385,0.3897465,0.3841166,0.32469222,0.32048365,0.31714684,0.30573606,0.3079611,0.32901624,0.46912348,0.38435987,0.4026369,0.46427432,0.43330485,0.42285228,0.43726826,0.39601782,0.3178031,0.21622746,0.2948066,0.17632796,0.25356066,0.25716025,0.32752365,0.35665482,0.33397338,0.23238017,0.31718498,0.29037765,0.3487067,0.33765534,0.3094458,0.19746646,0.29577783,0.3744937,0.29043996,0.3298086,0.23504815,0.2267724,0.28412566,0.28872538,0.26266626,0.19680114,0.25438994,0.1864893,0.17896909,0.2778664,0.19981658,0.16725557,0.17237343,0.15155575,0.18700399,0.15548909,0.25117373
0.28037986,0.28972352,0.17565194,0.278914,0.2731081,0.25276953,0.34678495,0.31002346,0.34403285,0.38740894,0.33486328,0.3218382,0.38846424,0.23781724,0.25770822,0.2638664,0.3190827,0.33227876,0.3112018,0.30691105,0.286488,0.32811418,0.2979701,0.37579733,0.31893185,0.30860102,0.30581498,0.27064797,0.16307941,0.24129707,0.14784315,0.23182596,0.19947833,0.22954917,0.21656683,0.22210196,0.116339885,0.28591916,0.26364595,0.37647277,0.30915976,0.24401112,0.15223877,0.21130627,0.24791732,0.19719744,0.29004428,0.20577092,0.22787239,0.26422206,0.25686637,0.23442282,0.13559417,0.23773126,0.1733825,0.17636694,0.20761305,0.20747845,0.17043364,0.18428455,0.12997887,0.19215436,0.14240724,0.1894751
0.35765466,0.32648343,0.17658271,0.28038907,0.30294713,0.28770384,0.37820077,0.29675305,0.3194487,0.40848547,0.3195206,0.34231693,0.32253766,0.22013666,0.2319343,0.2548103,0.33874345,0.3561066,0.3419043,0.4604104,0.33720994,0.36600062,0.47131118,0.44806457,0.43354866,0.33998993,0.31765223,0.3292143,0.21072738,0.2172857,0.20504059,0.22437407,0.18663555,0.23879425,0.23924273,0.21477112,0.1576627,0.23264205,0.23729657,0.28569072,0.2607879,0.20765601,0.2091222,0.16380247,0.3035207,0.20759171,0.18677433,0.16207734,0.1738731,0.19481882,0.1998344,0.14887233,0.117213935,0.15972829,0.15548198,0.14203194,0.16422482,0.18654898,0.13339832,0.11466237,0.11796152,0.15673015,0.12054231,0.15891728
0.49341223,0.40266827,0.15863547,0.4163711,0.36334676,0.3771963,0.52312934,0.41291896,0.33325934,0.48987752,0.39292783,0.43278924,0.34335312,0.2510872,0.25706297,0.4051268,0.40476096,0.4534023,0.4606876,0.51034254,0.39483625,0.44123846,0.55283076,0.5449336,0.5092449,0.38369724,0.36650613,0.33048552,0.17913334,0.2550096,0.23451042,0.295085,0.25291708,0.29672396,0.31496006,0.23350184,0.09597428,0.28433257,0.23770215,0.2710333,0.2735097,0.2188965,0.16710909,0.18792425,0.2920781,0.19516051,0.22852333,0.18940495,0.20160389,0.22180724,0.20926651,0.17454067,0.12802841,0.19046353,0.17716019,0.16298318,0.18835804,0.19395383,0.14348322,0.10917116,0.09922545,0.15336765,0.11983469,0.17921168
0.44401857,0.42843747,0.114505984,0.35468015,0.3351714,0.29467702,0.4929805,0.4038985,0.32255346,0.4903849,0.3123883,0.3239176,0.21524155,0.18728864,0.17553562,0.3989862,0.4203064,0.4660646,0.53509355,0.5341597,0.42161503,0.5641511,0.54714674,0.49407923,0.5619647,0.35727844,0.38274536,0.31773216,0.14798836,0.2593896,0.30750623,0.33500215,0.26381058,0.320212,0.28224996,0.25064898,0.060229678,0.26910454,0.21210916,0.31790057,0.25895292,0.2747645,0.19995172,0.21626334,0.2974068,0.18919022,0.27356055,0.23275448,0.19801404,0.23387317,0.22968206,0.242463,0.22020033,0.25670236,0.2333798,0.22874118,0.19344088,0.21700089,0.16852,0.15275757,0.13180383,0.18895982,0.2507787,0.20250805
0.23258947,0.21167088,0.15126975,0.16046396,0.15296866,0.14315772,0.19247162,0.19576097,0.15311518,0.33144432,0.15278651,0.13536751,0.13628592,0.10169843,0.140367,0.20248684,0.23533152,0.27739394,0.2866596,0.3104368,0.2716603,0.30517286,0.2991777,0.31584418,0.35761526,0.21683745,0.18231723,0.14871177,0.10481626,0.13982822,0.12409469,0.13911127,0.14936014,0.16266015,0.14913137,0.121657014,0.15102372,0.15931658,0.1354449,0.1822289,0.1525569,0.15765038,0.11456719,0.10990836,0.1290131,0.11999121,0.13249688,0.115771055,0.12380195,0.16090666,0.14656667,0.15484549,0.1473695,0.16360645,0.13656783,0.14189555,0.13006595,0.14737123,0.12592028,0.1251642,0.113463946,0.14788525,0.13311414,0.08843743
0.25034404,0.2854179,0.1265191,0.22308697,0.24219643,0.18714713,0.26489133,0.30876505,0.23435844,0.33658454,0.2194085,0.1749768,0.1840128,0.14301062,0.15600912,0.19616236,0.3005111,0.3221066,0.42987052,0.45075,0.30677375,0.4573563,0.42113596,0.3096094,0.48058778,0.29193428,0.27904588,0.24884275,0.15765549,0.17939971,0.23360428,0.27403587,0.296073,0.2497766,0.26164275,0.15860455,0.13079964,0.18003802,0.17346275,0.24328452,0.21103503,0.1939617,0.16619933,0.14462206,0.13890041,0.13678741,0.16973945,0.13794667,0.1702442,0.21145599,0.1901461,0.15727955,0.12242491,0.17725036,0.13624287,0.11826357,0.19496597,0.16452181,0.13633169,0.11370017,0.13213569,0.16779123,0.13702871,0.10903246
0.25628713,0.27364853,0.1445667,0.28297183,0.2686945,0.22284935,0.2530231,0.2981592,0.26000586,0.28062528,0.25417995,0.20527995,0.23990406,0.2062984,0.19851981,0.2213086,0.33790073,0.36902153,0.46873504,0.43942845,0.39097187,0.3958056,0.39545116,0.35574034,0.40599692,0.2744598,0.25832808,0.23352078,0.13821444,0.16331549,0.2392292,0.28490514,0.27601135,0.21411851,0.3165629,0.15758614,0.14638385,0.19415656,0.1832451,0.23385285,0.19542062,0.1565344,0.1892623,0.18135741,0.19269589,0.1911509,0.19259317,0.13270152,0.20806432,0.24016039,0.14342599,0.14451975,0.13639991,0.22287571,0.19303322,0.18454258,0.15850897,0.13750622,0.11036476,0.1003788,0.10578122,0.12415658,0.17554416,0.12599109
0.24592987,0.31105894,0.08599366,0.25065038,0.23269919,0.17321433,0.20359427,0.27786574,0.26220912,0.29180115,0.27680078,0.2114069,0.25891244,0.15767725,0.17869528,0.18921556,0.29971212,0.35907713,0.44505268,0.42273432,0.22277984,0.38618353,0.37707147,0.30499485,0.3889001,0.29231516,0.20858452,0.25088397,0.14551409,0.15636736,0.15958603,0.23468116,0.21881658,0.13837667,0.25936335,0.14008623,0.090044476,0.19234881,0.13983217,0.2526945,0.2013984,0.1899247,0.15284927,0.15708624,0.17467591,0.1432793,0.18999763,0.18242124,0.1920547,0.19634941,0.19074608,0.1631083,0.12280835,0.22561492,0.16441421,0.1416135,0.19901179,0.17477079,0.13834773,0.085453875,0.12613696,0.16514562,0.13331962,0.096566
0.1723332,0.16314596,0.08877518,0.15623263,0.11827746,0.12790999,0.13643417,0.20353848,0.14994156,0.21297961,0.18637441,0.15195763,0.16261484,0.098396085,0.14948528,0.11087835,0.16502064,0.17354776,0.26812106,0.2625035,0.13825881,0.23688,0.22656241,0.17694245,0.32577172,0.16585398,0.14493491,0.13713284,0.10038127,0.113735124,0.09379724,0.14066245,0.20811388,0.09519862,0.18555064,0.11445271,0.10119072,0.13159557,0.11530349,0.17626388,0.16421913,0.10653139,0.11118612,0.11524731,0.13434488,0.11577713,0.14747879,0.14147596,0.14005734,0.12452652,0.13610266,0.13142893,0.094643556,0.15003762,0.15403262,0.11354694,0.14632945,0.14504549,0.107928686,0.08026288,0.08918147,0.14911853,0.08689219,0.08000798
0.18039975,0.18253195,0.12797609,0.18563966,0.16208285,0.14235616,0.12943949,0.18517599,0.16190001,0.21154884,0.16507298,0.1684944,0.1809934,0.10841344,0.13555594,0.1414161,0.17823754,0.20831646,0.24856976,0.23627248,0.14657025,0.22346285,0.21517745,0.1288576,0.21032448,0.15957971,0.15997586,0.16080686,0.13346556,0.13365975,0.11293772,0.13088277,0.1416449,0.12043574,0.1712694,0.12157188,0.15509391,0.13832411,0.13407953,0.16087905,0.1471988,0.11750982,0.12071283,0.112568215,0.14076695,0.11841924,0.138085,0.14539136,0.13544858,0.12935501,0.1268099,0.12692812,0.09773278,0.14337164,0.12597373,0.12030385,0.13587697,0.15250595,0.12148311,0.1160664,0.09942929,0.14451724,0.11094367,0.09998538
0.12418956,0.1302096,0.14962113,0.13927783,0.12056637,0.12307053,0.10038736,0.12202944,0.12454125,0.19181432,0.13571961,0.121124096,0.12244618,0.10099477,0.12416497,0.103002846,0.15201083,0.13123453,0.15316255,0.15297496,0.103763014,0.13458513,0.14815111,0.104942225,0.13184664,0.10330516,0.1109162,0.13067602,0.11645309,0.12065842,0.10015949,0.13168207,0.12476952,0.10083243,0.12767254,0.14930478,0.16977073,0.1409477,0.108803935,0.14340957,0.1290296,0.12008634,0.103235774,0.10657263,0.10983557,0.12582704,0.1555446,0.14077444,0.13388997,0.13089202,0.13067177,0.1333486,0.1157142,0.12896411,0.13027695,0.11035541,0.12536499,0.14096087,0.12770773,0.14004292,0.12044728,0.12230063,0.10788084,0.09361811
0.120603755,0.104461186,0.11801179,0.1125655,0.09880896,0.10034393,0.134377,0.15347113,0.095221974,0.19190262,0.11372392,0.1190718,0.1341219,0.123498924,0.122390874,0.12350804,0.18330054,0.14496161,0.19894265,0.1983067,0.111225404,0.14845599,0.16187008,0.15233785,0.20710456,0.12753163,0.13313533,0.09162009,0.10830662,0.114759564,0.07220056,0.122350276,0.11650311,0.08365197,0.16205898,0.1314467,0.12526025,0.119936205,0.12012033,0.16034177,0.13955331,0.10730643,0.101702444,0.1035144,0.10740879,0.10218813,0.1210805,0.14504805,0.12278334,0.11135212,0.15120523,0.12799005,0.11180432,0.16994275,0.1545309,0.120720275,0.13434815,0.12753429,0.104250446,0.10467668,0.110999264,0.15236647,0.11313936,0.084796116
0.1857869,0.1617542,0.12488362,0.15222955,0.13783903,0.13561705,0.15422559,0.17308259,0.14358297,0.21836099,0.1311301,0.13964704,0.16135502,0.14101368,0.12695006,0.13379654,0.20950985,0.15583909,0.19651736,0.23326169,0.16976604,0.22438988,0.22327241,0.17669874,0.25654638,0.19014223,0.14397015,0.14014117,0.11634336,0.11051821,0.09865008,0.16262662,0.15338778,0.11891006,0.1607836,0.13847701,0.11498244,0.13622485,0.11737928,0.17120384,0.15143697,0.12969846,0.12561494,0.11244841,0.12694861,0.11875352,0.12643343,0.13349119,0.14570646,0.1371511,0.1592668,0.14735241,0.11317309,0.15255561,0.12771775,0.12977508,0.13952328,0.12666357,0.10085187,0.10235186,0.097247794,0.12669507,0.122524686,0.09389752
0.1492135,0.12709476,0.14069661,0.14194277,0.12321648,0.14441273,0.11928417,0.11711524,0.10855985,0.24219398,0.10379612,0.11726668,0.1339803,0.112599894,0.101308525,0.11072431,0.14630626,0.12083644,0.13870706,0.1521239,0.13061981,0.17291671,0.15762831,0.14948386,0.18779624,0.16442281,0.12587835,0.08972785,0.10740103,0.09947729,0.08669679,0.103692845,0.087944806,0.11748594,0.15867308,0.12581255,0.14152579,0.11565764,0.101138145,0.15661667,0.13879438,0.116603635,0.12516557,0.115897715,0.08481718,0.11688576,0.12006271,0.13022156,0.13584729,0.120254345,0.1451388,0.12692699,0.12184084,0.13075499,0.12865247,0.1274976,0.1246313,0.10706859,0.099640444,0.08545573,0.10652202,0.11233464,0.113324225,0.09617799
0.16231799,0.11647453,0.15811257,0.13798752,0.12548825,0.12827562,0.118874796,0.11612277,0.111641265,0.17755462,0.12162043,0.11012842,0.11491899,0.10389916,0.101499535,0.09997216,0.13129792,0.11461608,0.144279,0.1401578,0.14250945,0.14329128,0.14561214,0.1184611,0.15438716,0.13514513,0.13461792,0.09782078,0.12341081,0.10676872,0.10420204,0.11028938,0.089046985,0.120558925,0.15653037,0.12442536,0.15198068,0.1140734,0.12647885,0.13523753,0.12451532,0.13576561,0.11886747,0.13332695,0.08817406,0.12038368,0.115399495,0.12791596,0.117897645,0.111080214,0.14420743,0.1314058,0.12391388,0.15204678,0.13271365,0.13782349,0.122884244,0.13139057,0.11091646,0.09297208,0.118682496,0.11436117,0.12181539,0.11485961
0.18902013,0.19160073,0.15189295,0.1882955,0.1709295,0.16771863,0.19650576,0.17231524,0.15638287,0.25676566,0.15447521,0.15464291,0.21004426,0.17750761,0.168873,0.13816808,0.20749527,0.19517942,0.2353861,0.23831835,0.21176445,0.275107,0.26526067,0.1994187,0.31375203,0.21385401,0.16148448,0.1447208,0.1352605,0.13216594,0.11465617,0.15841891,0.13140811,0.1394808,0.16926235,0.12128615,0.1273317,0.1561741,0.12009813,0.17600414,0.16663685,0.15368944,0.1428915,0.12827197,0.13137068,0.12882149,0.12435086,0.14052902,0.15102507,0.16178155,0.16279557,0.15360852,0.16023879,0.17206666,0.15866949,0.14175686,0.13389713,0.13651887,0.12746903,0.103098445,0.12454095,0.12926956,0.12150489,0.10349325
0.158645,0.10741128,0.12393909,0.12925996,0.11652916,0.10472963,0.15061891,0.13495496,0.08818555,0.23479342,0.11031053,0.09710875,0.12848896,0.12523912,0.13343199,0.094700165,0.18246369,0.14947619,0.17942433,0.1718809,0.10724767,0.18196315,0.20827591,0.15648206,0.24195133,0.13062689,0.15498364,0.08614103,0.097852774,0.098334804,0.08055746,0.106754504,0.14583255,0.08408188,0.18371451,0.07949177,0.13292113,0.12383266,0.08276071,0.1551763,0.1332274,0.10058965,0.10726256,0.13315453,0.10899589,0.08029558,0.10333468,0.113171086,0.124757454,0.11522364,0.13415541,0.105057836,0.08685746,0.14723493,0.118738525,0.11990287,0.10216287,0.09423802,0.07791734,0.067013845,0.08493509,0.08416617,0.0875572,0.10979086
0.15160245,0.13602926,0.1177538,0.12267135,0.15110706,0.1283096,0.14470664,0.1559622,0.11482149,0.23795785,0.13376804,0.16106988,0.15372464,0.16298477,0.15004215,0.16698977,0.2260714,0.19645877,0.22234954,0.23995504,0.22501488,0.2408445,0.25212112,0.30457133,0.29573298,0.23790328,0.16259167,0.11429887,0.13731855,0.11014192,0.14284565,0.12839375,0.14563707,0.1821036,0.17053325,0.1328269,0.11596423,0.13191202,0.143438,0.15913458,0.127417,0.18329148,0.18962903,0.123978116,0.1453801,0.14033873,0.13450801,0.11470437,0.13854021,0.14430459,0.14822878,0.12726505,0.15902156,0.14534637,0.15560319,0.18824662,0.12840182,0.123053715,0.11532403,0.09891079,0.1432972,0.113946766,0.16763099,0.11844071
0.13146779,0.13528301,0.11826955,0.11754179,0.12094072,0.14579767,0.12700908,0.13110545,0.10529646,0.18805815,0.11568339,0.14393,0.18512356,0.11134952,0.11665638,0.11905004,0.16286111,0.14586934,0.16932397,0.19203258,0.11874029,0.16947114,0.20333874,0.27011293,0.2504841,0.15750894,0.13438159,0.103183955,0.10488132,0.1045386,0.1073652,0.14843632,0.15887335,0.120771416,0.15816303,0.08352469,0.27012604,0.13279924,0.08069725,0.1477389,0.119468026,0.14383131,0.11338279,0.12179321,0.11951683,0.10609748,0.103018895,0.08666838,0.11302269,0.12585795,0.11626044,0.09452811,0.11393231,0.11503809,0.12722373,0.14775462,0.10487131,0.094645865,0.08706942,0.07165406,0.09324302,0.1028161,0.1304182,0.10545158
