0.17085752,0.26836497,0.29752794,0.23123778,0.20775636,0.22954544,0.15219466,0.12402784,0.19975057,0.22238863,0.15743534,0.18614806,0.21926773,0.42318428,0.1823521,0.3445157,0.24247707,0.19972353,0.1937891,0.18472812,0.286157,0.18521777,0.24373946,0.3896142,0.32155898,0.296806,0.1795632,0.26913875,0.24841243,0.15298457,0.18237965,0.13746583,0.14428015,0.1827884,0.1532402,0.24950978,0.34314775,0.22837204,0.18106072,0.16250214,0.14115134,0.27880895,0.1568447,0.13023466,0.21039103,0.16901283,0.17182133,0.16083576,0.27457768,0.22369586,0.1931303,0.2759179,0.29349566,0.17015916,0.39132443,0.27633193,0.21737029,0.18228291,0.20076372,0.22040662,0.22905776,0.21357855,0.30645663,0.16707069
0.12460446,0.23331788,0.18774885,0.24586122,0.20878151,0.34617022,0.12784363,0.10438114,0.17358807,0.16410078,0.14622903,0.19507588,0.20818563,0.36792642,0.2614067,0.50182885,0.18272845,0.18547289,0.19229712,0.20189203,0.41064414,0.19765598,0.24530171,0.34855038,0.34618646,0.43917567,0.14151277,0.2184302,0.2181003,0.20737234,0.22334766,0.12372417,0.14189336,0.21722968,0.120609716,0.22813426,0.22493583,0.22567518,0.1904322,0.14460666,0.17036512,0.33743888,0.102291994,0.09602146,0.18707432,0.1588426,0.12834051,0.1924069,0.26480797,0.25319988,0.26747203,0.2714849,0.31785116,0.1723829,0.2857171,0.25422558,0.13456829,0.16786832,0.24310483,0.27421567,0.22791666,0.14771385,0.2994712,0.13837118
0.09409075,0.08473185,0.10891574,0.095953874,0.102708474,0.10544899,0.087793216,0.09289533,0.08292127,0.09488214,0.08568206,0.14484389,0.14618465,0.12290814,0.074085124,0.098067254,0.09302265,0.0847678,0.10600047,0.07951732,0.086284205,0.08544012,0.08982519,0.1002491,0.12396255,0.08176072,0.12561168,0.08114184,0.11619706,0.080712266,0.09549939,0.10015234,0.087148696,0.10703963,0.112530075,0.10361924,0.1102678,0.10324163,0.09120644,0.094469495,0.07682044,0.06543954,0.09014464,0.10357351,0.09874541,0.093759336,0.10993091,0.09348101,0.11291382,0.082926534,0.09544091,0.09539785,0.10305471,0.10333055,0.08428015,0.08537744,0.08533812,0.09276211,0.09355022,0.112560205,0.098009095,0.1292038,0.09276382,0.10370112
0.31474987,0.24382287,0.3729655,0.18328269,0.1739718,0.20217712,0.44685626,0.17800097,0.25705817,0.33577597,0.17602575,0.29046634,0.3207169,0.26814052,0.36093253,0.76624566,0.37371334,0.36493412,0.24558897,0.30499128,0.20961784,0.19844022,0.3075509,0.9580131,0.71049887,0.73585886,0.26012698,0.25023913,0.2242985,0.30316222,0.18717839,0.2556171,0.19683655,0.2355569,0.25706846,0.21206544,0.36281103,0.17039524,0.18613258,0.17287003,0.27400133,0.15594621,0.1824604,0.23204114,0.3851079,0.2267256,0.5371246,0.17349066,0.25033274,0.17650847,0.2808496,0.21980275,0.24077082,0.18682376,0.18765076,0.21649517,0.35464597,0.30952168,0.21312368,0.22791833,0.20428249,0.32837728,0.18773638,0.20339198
0.25280425,0.17623909,0.20097691,0.16027124,0.15670238,0.17236423,0.18144572,0.12803473,0.12768093,0.14470005,0.117935754,0.21030724,0.18039532,0.21281351,0.1558375,0.36422253,0.20351274,0.1610351,0.16860595,0.1731016,0.16735788,0.15632142,0.17080092,0.60725373,0.45390102,0.3268026,0.1475803,0.11379654,0.17749982,0.13607502,0.14041875,0.1441692,0.14365986,0.16793917,0.13531038,0.14850989,0.16247031,0.13164051,0.14839251,0.13271612,0.15618365,0.1291816,0.12806113,0.12267008,0.15965073,0.14706461,0.17367311,0.13613686,0.16714872,0.13108835,0.1477506,0.16424814,0.1749686,0.13048768,0.1543978,0.16390078,0.16680792,0.14175306,0.14412652,0.17199136,0.17288402,0.16620092,0.13145569,0.13315259
0.16571413,0.18972304,0.21580578,0.16488808,0.15677564,0.15612468,0.20161688,0.14376953,0.19271733,0.20065495,0.16213396,0.20215343,0.2089499,0.18066807,0.16704892,0.2389459,0.2104425,0.1792232,0.16220355,0.17496605,0.1675816,0.1518316,0.16873598,0.22318596,0.22486608,0.23845823,0.18814558,0.18822499,0.16937199,0.17186604,0.14813744,0.17924976,0.15651818,0.1573165,0.18392673,0.15072116,0.21439238,0.15057328,0.14771397,0.13977706,0.14681478,0.13220328,0.13531883,0.17620489,0.19819829,0.17047037,0.3236071,0.17071292,0.17448282,0.1655714,0.16710217,0.1445846,0.18080509,0.15221567,0.17738815,0.16710691,0.17891134,0.18802299,0.17004086,0.18879016,0.1667096,0.22753893,0.1649964,0.17388213
0.11817505,0.15796402,0.15153429,0.14804801,0.13785772,0.14432645,0.12193918,0.115077,0.13517003,0.13870299,0.13269214,0.13464607,0.13690849,0.16236849,0.12348668,0.13406391,0.14138654,0.13948317,0.13226706,0.11960575,0.1404386,0.14675698,0.13490076,0.122806184,0.12206235,0.11435299,0.13372892,0.13927096,0.1295157,0.12481617,0.12098704,0.12349828,0.13024867,0.14809062,0.14012063,0.13918711,0.15477647,0.13494867,0.14752166,0.13837342,0.13135765,0.13603221,0.12074711,0.123730905,0.13150534,0.1328295,0.12911439,0.12728533,0.13637076,0.14236338,0.13274325,0.12857498,0.13286492,0.11996373,0.14725529,0.13171472,0.12686916,0.12478367,0.13540845,0.14138103,0.1359322,0.12987262,0.14676346,0.13630474
0.1399346,0.19674616,0.15731357,0.16387269,0.1428226,0.14937997,0.12074616,0.119665496,0.12626489,0.1314726,0.12495699,0.14178334,0.15227,0.15277644,0.12145788,0.12592198,0.12428227,0.1524699,0.1787027,0.11766266,0.14321204,0.13578457,0.13039762,0.124435045,0.12512213,0.12732999,0.12994622,0.13611294,0.13388291,0.12894021,0.13424969,0.1278192,0.12542157,0.16245623,0.1254504,0.1405179,0.15027739,0.13867518,0.13519458,0.13134931,0.12639406,0.12975372,0.13008294,0.11915319,0.13828662,0.15118448,0.13679078,0.13168086,0.15273507,0.13046937,0.13042723,0.14603527,0.14091675,0.14097111,0.14086202,0.12822942,0.12189368,0.12691812,0.14061646,0.15713534,0.1446311,0.14376912,0.14496839,0.123799354
0.12213303,0.15445249,0.15726505,0.13377151,0.12638386,0.14301547,0.114404604,0.12332842,0.1301041,0.13732663,0.118195504,0.13126637,0.13644847,0.14373566,0.119408794,0.14290105,0.13478345,0.13113838,0.15446381,0.108574085,0.13110082,0.13439219,0.11992115,0.124689996,0.12012983,0.13094427,0.14070986,0.1329547,0.13180731,0.1163673,0.13048407,0.12270175,0.12113412,0.14999874,0.14717454,0.12980582,0.16003235,0.1340364,0.12868318,0.13193695,0.1278536,0.1486432,0.11906854,0.12608929,0.12647432,0.14214799,0.14131959,0.12602198,0.15531316,0.13517928,0.14226525,0.13408747,0.16029996,0.13057795,0.14910384,0.14210485,0.12856753,0.11491038,0.13013332,0.15308878,0.14624006,0.14453904,0.13275991,0.13213192
0.108376,0.1447495,0.13988915,0.13403143,0.12835114,0.13048077,0.11596254,0.11066875,0.12310443,0.12607162,0.118189156,0.13277145,0.13359846,0.149361,0.116716206,0.13395788,0.12886252,0.13286611,0.13646029,0.114465594,0.12307219,0.12061439,0.11135377,0.12452186,0.12320463,0.1167023,0.12236495,0.12487427,0.12563483,0.11804706,0.12524821,0.11772288,0.12164872,0.14049505,0.12482562,0.13113047,0.14314462,0.13029495,0.13548422,0.12879424,0.13080503,0.13484569,0.117633566,0.11718948,0.12617704,0.12989458,0.12801051,0.12547417,0.14675333,0.13544375,0.12338804,0.13449338,0.1273357,0.11684237,0.1472804,0.12558638,0.12446734,0.11997004,0.13102238,0.14355193,0.13428546,0.12791783,0.13474797,0.12343477
0.1396969,0.14990675,0.18043773,0.15474778,0.15969822,0.2128184,0.154058,0.13512151,0.163391,0.15065864,0.17137553,0.15985999,0.15745285,0.1889222,0.18194774,0.1916024,0.1532578,0.15170965,0.16444677,0.121929154,0.16385989,0.14047387,0.1310908,0.21362232,0.18868288,0.15133366,0.1595788,0.16341661,0.16012157,0.15706417,0.12244801,0.103800766,0.10708595,0.14671908,0.14596203,0.15148892,0.21123932,0.1589777,0.12532513,0.11191576,0.11458316,0.13449273,0.12006323,0.14083071,0.16359419,0.14689015,0.15759759,0.15589747,0.25877777,0.2560674,0.16449612,0.21372686,0.21443672,0.13971967,0.29020035,0.19554234,0.12556341,0.12602717,0.14939478,0.18869838,0.14411953,0.13730161,0.14465779,0.1518134
0.11892254,0.15624095,0.18100475,0.13902724,0.12515022,0.14671315,0.11385906,0.102829285,0.12053724,0.14361255,0.11967482,0.13945994,0.146749,0.15662129,0.13463835,0.16211382,0.14852156,0.13878582,0.1752892,0.12558728,0.15345094,0.14959598,0.16536005,0.15129107,0.12772006,0.13538557,0.13349608,0.12733047,0.12991543,0.12921402,0.14621691,0.13034932,0.12810726,0.15277746,0.13232851,0.12359899,0.17710601,0.13431036,0.14026512,0.12922144,0.12579228,0.13875952,0.11981128,0.12881522,0.14117861,0.13039432,0.14044535,0.14105785,0.16260651,0.124725804,0.13722354,0.12727329,0.13524422,0.120021045,0.13709165,0.12915342,0.12461833,0.13592453,0.13712993,0.14373353,0.15099303,0.13782665,0.13503551,0.13348323
0.11856038,0.16286965,0.115588,0.13082998,0.13635543,0.14143218,0.116848834,0.10562622,0.12835944,0.12665394,0.11403088,0.12723228,0.1577912,0.15204373,0.13630955,0.15312319,0.1331675,0.1408899,0.15007286,0.1255136,0.13669008,0.13632667,0.11934573,0.14014499,0.113599375,0.11173385,0.12293092,0.12942758,0.1354642,0.13230546,0.13952914,0.12220482,0.12126239,0.13833442,0.12151778,0.1269274,0.1640981,0.13284282,0.12985279,0.12544768,0.13619755,0.12709293,0.12297417,0.11828658,0.14403012,0.14161761,0.13425252,0.11301557,0.14957571,0.14833367,0.12904698,0.11826895,0.12612012,0.10794229,0.15266432,0.12084352,0.1086809,0.11571206,0.13532479,0.1320886,0.1309642,0.12198347,0.13621412,0.115214005
0.17621334,0.14615543,0.14794624,0.13780928,0.13505985,0.1668082,0.12023544,0.10671324,0.12102693,0.09162304,0.11924167,0.12727945,0.14257593,0.17796254,0.13675033,0.15331766,0.1302533,0.123768754,0.14339453,0.11874323,0.14446345,0.15807013,0.13200738,0.115986764,0.1313001,0.12125291,0.12187627,0.12274802,0.1313829,0.13106684,0.13867263,0.1164083,0.11514231,0.13697134,0.124082424,0.11690898,0.20971373,0.119542,0.13212435,0.12834582,0.12494474,0.13502228,0.13442092,0.11576253,0.12138302,0.1336767,0.1317117,0.12883933,0.158922,0.13027321,0.14260985,0.13878384,0.15336044,0.12835714,0.14163503,0.13357808,0.2116049,0.16135783,0.13228993,0.15686494,0.13881789,0.13471295,0.14182076,0.14681958
