0.13348506,0.1218785,0.03711418,0.1621764,0.13054192,0.08498702,0.10546307,0.3150839,0.120323636,0.28404132,0.26598015,0.20275696,0.20450965,0.11535078,0.14419618,0.1653114,0.24809605,0.14974216,0.41252455,0.2904671,0.16182886,0.34096006,0.19044888,0.13058902,0.9332005,0.18641941,0.20002401,0.11360341,0.07790629,0.11377764,0.082901694,0.14672947,0.27704668,0.097160116,0.22052485,0.17303279,0.06502992,0.13463664,0.10575924,0.2739729,0.26860818,0.07892606,0.113617815,0.08140303,0.20250706,0.08593267,0.12307328,0.12173094,0.16719842,0.16229647,0.13626187,0.13496663,0.06711109,0.09589568,0.15150796,0.16001491,0.21528257,0.15604062,0.1337248,0.08978312,0.06272788,0.12577297,0.10655046,0.06635648
0.16309759,0.15751919,0.03852983,0.15061012,0.07603795,0.0766997,0.07394899,0.31054232,0.12735689,0.23935546,0.15963945,0.16176371,0.28547236,0.17556456,0.16472127,0.08594587,0.39697665,0.18181461,0.5681656,0.596999,0.19759966,0.6642542,0.40308923,0.21028775,0.74311346,0.33197296,0.12984252,0.13055664,0.04893124,0.09803955,0.04211685,0.14973898,0.16170058,0.09680842,0.23563637,0.11841269,0.03949967,0.14951256,0.18416937,0.47607893,0.48256207,0.066377036,0.13504687,0.097253814,0.18609488,0.13621712,0.1341737,0.12370178,0.13822968,0.14390428,0.09858441,0.14751907,0.059915874,0.106609695,0.18664898,0.21294515,0.16488652,0.0955942,0.07716527,0.07014093,0.064668015,0.09325454,0.08552162,0.05869891
0.11314697,0.09550564,0.10773275,0.12050148,0.1208587,0.12293376,0.07615339,0.09023708,0.09025142,0.20175591,0.12663983,0.11378834,0.07939246,0.08147949,0.10302121,0.07715811,0.07314404,0.1225111,0.18072252,0.12728004,0.14804019,0.13999826,0.14395753,0.18753713,0.13746023,0.16476074,0.10307001,0.09224787,0.12915663,0.120771214,0.062327057,0.09066126,0.18828185,0.07914494,0.097220756,0.1345068,0.11857998,0.116924174,0.11135033,0.14331122,0.1632755,0.16392897,0.11174219,0.08473563,0.08400767,0.15098102,0.10486405,0.15652826,0.15203266,0.12883078,0.14562306,0.14556138,0.16904537,0.13285655,0.12496702,0.10375249,0.1264684,0.106794655,0.0957866,0.108313,0.083216935,0.09063801,0.11113556,0.05659449
0.2033972,0.1655164,0.09106294,0.21026309,0.11732739,0.20960449,0.15650153,0.17544709,0.23851815,0.15974075,0.20781723,0.164854,0.108985946,0.111575834,0.10836495,0.16782337,0.12396767,0.097711325,0.108080104,0.10105431,0.119890556,0.15293212,0.1387395,0.18383382,0.15378194,0.15452625,0.19134645,0.20483479,0.10579294,0.091204606,0.13116759,0.13391607,0.16379952,0.13337666,0.15910256,0.14311592,0.09549881,0.15752524,0.16889693,0.19198658,0.10459469,0.16516632,0.11138735,0.17742386,0.1520248,0.14310463,0.18308602,0.16024475,0.1189081,0.1203429,0.13375151,0.12547389,0.116832346,0.13716333,0.17217627,0.15671298,0.12684903,0.13255765,0.11261216,0.095405966,0.09270247,0.15172291,0.1662481,0.11378743
0.2816873,0.20678611,0.13272808,0.17356019,0.115610026,0.15302949,0.17598043,0.28137672,0.22378926,0.18816492,0.24519126,0.23625095,0.15987252,0.0703663,0.09982699,0.17066313,0.2633168,0.2035016,0.20888127,0.21539918,0.25274578,0.18094029,0.17803511,0.16785137,0.15445004,0.20023127,0.24641475,0.15604097,0.08624178,0.095916,0.07887771,0.078992,0.12810121,0.114683114,0.25638753,0.100791685,0.123883694,0.103697985,0.091080636,0.11793556,0.12041123,0.15905619,0.1318193,0.13512786,0.13268477,0.15917575,0.14642778,0.14314237,0.100385696,0.10774691,0.10508127,0.11898378,0.13312696,0.154587,0.1552719,0.14217836,0.08609941,0.11055339,0.13335952,0.1226869,0.10399702,0.12635605,0.114437245,0.079894856
0.12686133,0.095174834,0.12556127,0.09499276,0.104581036,0.11878956,0.10930142,0.09120386,0.1274556,0.1600829,0.09567508,0.09505468,0.09441245,0.072984904,0.10646531,0.081255846,0.08740379,0.07213654,0.083895616,0.0919223,0.112819396,0.09871381,0.11258823,0.12259629,0.10707764,0.10148774,0.10883484,0.124876544,0.09152543,0.10338281,0.086570576,0.090705864,0.1010814,0.08039625,0.09670384,0.09872575,0.14498268,0.074522376,0.09798381,0.112696454,0.07520785,0.08083899,0.11088533,0.089491315,0.14236315,0.07533759,0.10683987,0.09993893,0.08397254,0.09974173,0.10473346,0.13818946,0.0630158,0.11610307,0.111485556,0.11790793,0.0836664,0.1448714,0.11345358,0.08325722,0.07215481,0.1346705,0.08750658,0.07155904
0.15955806,0.1791814,0.09596708,0.13213722,0.10421205,0.05627472,0.063316636,0.2789055,0.18367432,0.15047574,0.24367109,0.12283757,0.1205141,0.06345323,0.106844746,0.15263116,0.18770319,0.22422758,0.78226805,0.58327836,0.3249976,0.73957276,0.70018774,0.48029876,0.22410525,0.5004453,0.21536672,0.21755318,0.054257825,0.058904704,0.11625812,0.118967175,0.28995857,0.17836708,0.20085621,0.07450452,0.1318313,0.048135903,0.06580214,0.12409984,0.20829879,0.10558873,0.11191849,0.10120453,0.12701319,0.09136543,0.12191935,0.08080425,0.072146945,0.07223494,0.12617935,0.08319965,0.0685293,0.18957601,0.1677563,0.110708006,0.06884105,0.17785308,0.09163288,0.03709287,0.028199954,0.16554114,0.15760927,0.085801646
0.27816334,0.3971531,0.065396875,0.15471077,0.13919528,0.116048604,0.20895775,0.37378496,0.27118003,0.31217754,0.24849077,0.23990783,0.2269735,0.06215161,0.18811123,0.15206088,0.140892,0.24980158,0.36446336,0.49642405,0.2125817,0.37136102,0.3786275,0.27241784,0.48094168,0.22271705,0.16576806,0.22841647,0.08855579,0.1333651,0.07233452,0.11764783,0.21514744,0.09403552,0.11997757,0.05547413,0.07811185,0.088138506,0.079112865,0.10061439,0.14250219,0.080502704,0.09591498,0.07673914,0.095096864,0.07720773,0.1419778,0.10279531,0.08923016,0.095980994,0.12977827,0.12078291,0.0910961,0.17854951,0.116275124,0.09414942,0.23611146,0.299621,0.12758695,0.09285902,0.09988191,0.19066685,0.068151265,0.063653424
0.07532726,0.0735978,0.10561635,0.08971333,0.04659334,0.060313027,0.048163116,0.062786594,0.079509825,0.08982208,0.08802139,0.07387345,0.037211448,0.027600456,0.048603576,0.05277379,0.052518394,0.071102485,0.04701207,0.071671724,0.051676102,0.0914493,0.082924105,0.050661564,0.060566995,0.08093577,0.06600085,0.06743449,0.05482696,0.05725932,0.06640566,0.065533556,0.11595807,0.06635822,0.07713285,0.03862309,0.08942434,0.06204032,0.07029176,0.042724825,0.056898616,0.07878384,0.08251477,0.08447216,0.048061296,0.05069639,0.068920776,0.09124666,0.053677518,0.04586135,0.042908102,0.049577516,0.041228127,0.06871729,0.10921643,0.05980212,0.06763876,0.073078096,0.048713263,0.049167793,0.03949272,0.07403508,0.060068477,0.05971878
0.14302598,0.0787458,0.045940477,0.044358455,0.03321897,0.033809498,0.031570796,0.17716402,0.089485966,0.13924955,0.11260422,0.06388951,0.11044805,0.07462452,0.076119885,0.056591008,0.073205,0.11578555,0.3162195,0.17392771,0.11916276,0.24818267,0.17182437,0.034570195,0.3220552,0.13481644,0.0687013,0.07940139,0.023401277,0.0601966,0.04629475,0.029719591,0.09324289,0.076698706,0.08220371,0.04371153,0.05185387,0.09052647,0.12272475,0.06088011,0.056704856,0.09648197,0.10770865,0.04995193,0.03273632,0.085132845,0.06069328,0.025934005,0.04768843,0.06452889,0.06820107,0.04758339,0.06575786,0.123364024,0.08930987,0.08043227,0.040001914,0.098354794,0.06796187,0.035231933,0.04656131,0.094193764,0.07029233,0.03345398
0.08698806,0.05378215,0.03301566,0.08113551,0.08894313,0.062941276,0.1675554,0.14693567,0.06299752,0.18426806,0.07547007,0.03123625,0.056800615,0.042956155,0.123695515,0.06294625,0.10498174,0.035702415,0.18835826,0.22935304,0.0782185,0.19525768,0.26602173,0.14373802,0.3370345,0.1285569,0.17332433,0.07858498,0.06444948,0.16068321,0.05668016,0.07775559,0.29328796,0.04999297,0.2137332,0.12602697,0.038091414,0.11783286,0.08172421,0.20962277,0.27564126,0.11707884,0.10481058,0.11199416,0.1640372,0.116985835,0.16366133,0.25442934,0.144885,0.09785238,0.14899834,0.24133149,0.2011466,0.117676504,0.34630764,0.057636607,0.20522483,0.260308,0.10779064,0.059309345,0.12315388,0.17154087,0.05298749,0.05183241
0.2126119,0.32837942,0.116660535,0.2857993,0.2394768,0.19137508,0.15757966,0.24088125,0.16073012,0.34076652,0.2526543,0.24106035,0.35381034,0.15637243,0.26232702,0.09494129,0.19016701,0.17417131,0.19588682,0.14591847,0.14421338,0.16356644,0.18023509,0.13375491,0.298612,0.13185184,0.14237423,0.11332463,0.15545234,0.13477847,0.08604972,0.13520432,0.19181119,0.09159708,0.13672034,0.115512915,0.12464724,0.18640634,0.1551123,0.3233542,0.23613581,0.119867325,0.12505282,0.12652712,0.15976143,0.1354499,0.24952841,0.21026419,0.25917038,0.27986783,0.22787139,0.21474053,0.1332002,0.19725086,0.25564888,0.2221975,0.29120237,0.24740581,0.23122805,0.20480335,0.1688226,0.35914895,0.15938416,0.143947
0.071921505,0.060290046,0.03204426,0.06813699,0.05368621,0.08901562,0.1109116,0.11995701,0.04546693,0.28709173,0.10786126,0.06940847,0.12632571,0.09465759,0.28107876,0.10492527,0.088229865,0.1716964,0.129095,0.15128165,0.027095351,0.10028482,0.10368761,0.08771627,0.16274552,0.06495257,0.08826823,0.056049198,0.08765623,0.08701947,0.055961404,0.12064076,0.15074588,0.05423759,0.15496592,0.08470606,0.029071791,0.13105874,0.067336276,0.15760805,0.1189732,0.05562583,0.067125954,0.11806302,0.17193511,0.07865839,0.16352177,0.12394786,0.16465166,0.115814604,0.20920567,0.15029156,0.042721927,0.14904843,0.10833229,0.044234447,0.17579202,0.16944285,0.090411566,0.027277423,0.048879076,0.20729999,0.04418591,0.08056305
0.11890331,0.1395924,0.020032937,0.27688646,0.16922042,0.22909825,0.35019264,0.22260657,0.102904886,0.25094113,0.18562609,0.19677427,0.2524,0.10213819,0.21509966,0.10067415,0.25301754,0.092080146,0.35062492,0.47964394,0.051998876,0.20681272,0.28273425,0.10048837,0.40937886,0.14612693,0.15337606,0.18485424,0.13978486,0.19123814,0.16067447,0.40784574,0.6425856,0.16506031,0.24761018,0.0996318,0.01599813,0.23213096,0.12367453,0.20240207,0.30933902,0.13734724,0.085684285,0.14653781,0.18404002,0.0662667,0.14715353,0.12075542,0.19938712,0.1818477,0.26098353,0.21551928,0.06600568,0.33166322,0.18524295,0.05755758,0.23986126,0.21196292,0.17625868,0.10796893,0.16613835,0.24156138,0.05560346,0.072048806
0.10055856,0.08497133,0.10301721,0.0885223,0.05761405,0.096220344,0.0770393,0.09553168,0.08432049,0.11857513,0.08290134,0.08418773,0.07008928,0.0596137,0.06504409,0.067116946,0.05609909,0.053414736,0.05932042,0.07198676,0.06828754,0.057644375,0.0767106,0.10398677,0.074083045,0.061822142,0.0692116,0.07559225,0.09539135,0.07733164,0.09929771,0.07593731,0.083163366,0.08595126,0.06113629,0.119598486,0.1065372,0.12097246,0.1078791,0.13826811,0.07641449,0.075066,0.069892794,0.057275526,0.06735576,0.12192959,0.11580554,0.11936682,0.10699185,0.10837888,0.089091785,0.05810892,0.074673295,0.081740834,0.09151316,0.0813009,0.087800525,0.078355886,0.087816305,0.06334857,0.051120915,0.079736665,0.03788017,0.04447497
0.06972997,0.051152308,0.0741795,0.076344706,0.06906517,0.12680343,0.07602114,0.100192964,0.08425186,0.064776815,0.09111424,0.089634374,0.07060404,0.05732214,0.043478467,0.07803713,0.054276392,0.06575518,0.0540306,0.06543288,0.06332602,0.050585646,0.063195355,0.08488585,0.071267776,0.07149281,0.05047376,0.0673824,0.08573735,0.057018694,0.1109094,0.044792634,0.08781647,0.07882157,0.040147446,0.085984185,0.07721174,0.07184423,0.061391953,0.0525509,0.045270994,0.04495668,0.041344877,0.04393802,0.053445805,0.072077505,0.076419,0.11157633,0.06515706,0.054508068,0.057955384,0.05034556,0.056213196,0.059867565,0.098502606,0.06790279,0.055354208,0.057561826,0.06428446,0.07132929,0.086219564,0.073306024,0.059434477,0.035304613
0.15654266,0.17181252,0.083580665,0.15569033,0.12509693,0.14176406,0.1296386,0.15761615,0.19204305,0.1283469,0.22146328,0.19183993,0.18284984,0.12092616,0.1905525,0.10597867,0.0914715,0.21527945,0.11842039,0.11424581,0.109986275,0.09837641,0.10963869,0.11996157,0.1640771,0.11621387,0.117367454,0.15368313,0.12012243,0.113364376,0.13852905,0.12490515,0.16808438,0.09345469,0.1476514,0.11099267,0.09800157,0.15768197,0.13266437,0.098738246,0.12458029,0.09511721,0.11017981,0.1665507,0.12122237,0.14978771,0.14963503,0.10533754,0.08990986,0.11428128,0.10284976,0.10936355,0.10640004,0.097519904,0.10191666,0.10826237,0.09742853,0.10257662,0.12572055,0.12502876,0.1358444,0.16568646,0.07310623,0.12211233
0.07431996,0.040358063,0.060393136,0.06798003,0.05745566,0.09431889,0.038361024,0.05283524,0.06309944,0.053480715,0.07760835,0.11047331,0.07902904,0.061668415,0.050811175,0.06386515,0.043171074,0.046422984,0.047346808,0.05653131,0.07191774,0.039434716,0.048476916,0.0658171,0.06272225,0.040425483,0.06039912,0.044117928,0.061864946,0.03853658,0.05717491,0.024334894,0.047185134,0.06044029,0.033934053,0.061519112,0.06621276,0.071950525,0.052031282,0.07020203,0.059051476,0.041892827,0.06664665,0.030030366,0.053138487,0.042672705,0.055269215,0.080851294,0.05671779,0.05706094,0.058131468,0.07730197,0.051194932,0.07300978,0.06775547,0.04635008,0.051814646,0.0614157,0.06931061,0.067335226,0.05652537,0.070984386,0.07025095,0.026532903
0.15978989,0.14577965,0.16931017,0.17042115,0.12994514,0.18033402,0.12106492,0.18248597,0.16505733,0.14620827,0.16292173,0.13459814,0.18401684,0.12179574,0.108748205,0.102354266,0.1938547,0.1657119,0.11415121,0.105726086,0.08082429,0.10627376,0.1080145,0.080628835,0.054343887,0.07269434,0.18618211,0.16517296,0.13969009,0.11898342,0.10634735,0.105733074,0.0805425,0.07191527,0.18592228,0.14819776,0.1815898,0.1576312,0.1281816,0.15330179,0.12071756,0.15691991,0.079656415,0.1546324,0.087261885,0.15742825,0.17435285,0.1584144,0.13932316,0.14896178,0.12688644,0.1086945,0.12051597,0.12666708,0.06366599,0.064177886,0.13251476,0.15452854,0.09924438,0.05920885,0.072273865,0.09798855,0.06794488,0.12846865
0.19306457,0.13034695,0.21270742,0.1563162,0.13868165,0.17368567,0.10671839,0.13833193,0.14974646,0.14849247,0.16856249,0.18896635,0.1626479,0.1080904,0.09861812,0.10434902,0.108387575,0.11427952,0.16159031,0.083624125,0.12066141,0.14967243,0.087575264,0.0970424,0.13110037,0.0909081,0.15807109,0.10905372,0.1289725,0.109579094,0.14936538,0.12768652,0.08172592,0.07442199,0.1511776,0.15380493,0.19926286,0.18063833,0.1654362,0.1566378,0.109360024,0.14130078,0.07755889,0.10326466,0.10097432,0.13228926,0.114686064,0.16856349,0.12932639,0.14187254,0.1599281,0.14555146,0.15201907,0.19777915,0.09428885,0.08377185,0.0752038,0.11139932,0.11641271,0.13773389,0.13093904,0.16384783,0.08802909,0.091980845
0.06540711,0.09807615,0.15378705,0.12360982,0.10403821,0.14049259,0.082612135,0.10457394,0.14601114,0.081547536,0.123036824,0.1487839,0.12663597,0.11572474,0.12389899,0.10808765,0.07609309,0.11802212,0.11033993,0.08890497,0.11215755,0.09287656,0.084407225,0.084962405,0.10923136,0.088057056,0.08813548,0.15184727,0.16228709,0.11544301,0.10050884,0.072247066,0.05502236,0.054611377,0.08411987,0.09135662,0.1540739,0.10726777,0.12300918,0.08198759,0.08319439,0.08618392,0.06245462,0.06552219,0.054282725,0.08662448,0.10787477,0.11197802,0.111627735,0.1029093,0.110405274,0.10033723,0.09357875,0.091652006,0.112924576,0.07486334,0.10309779,0.10602392,0.10249779,0.07652356,0.08754194,0.109832235,0.056191508,0.047735766
0.17052332,0.07264656,0.21711288,0.14154059,0.118092954,0.14551033,0.14813788,0.13889009,0.12426881,0.099017635,0.13660781,0.15898843,0.13850705,0.09644732,0.13689916,0.13448665,0.10063191,0.12540624,0.14253603,0.09608927,0.1264236,0.11067186,0.09057571,0.10984073,0.108595155,0.08373679,0.13488811,0.090394236,0.10430062,0.10166199,0.12232614,0.08140457,0.071683675,0.07897818,0.1515515,0.12531428,0.2608151,0.149505,0.18408883,0.13889281,0.12835851,0.10881379,0.090177335,0.14301974,0.2088932,0.12099324,0.17923185,0.19758736,0.13196817,0.13815051,0.11677946,0.1109004,0.13453963,0.118896484,0.13570847,0.12800802,0.08611964,0.117447875,0.114375964,0.11156351,0.113510184,0.11634366,0.08824164,0.113141075
