0.071384646,0.11965146,0.12458974,0.13664041,0.12963752,0.118977636,0.09395095,0.042169247,0.0707355,0.23352222,0.08592826,0.10654711,0.0921573,0.07071126,0.08539711,0.057463072,0.072115645,0.11443933,0.10727444,0.11609099,0.0851795,0.107336454,0.10413312,0.14358997,0.1540248,0.10464055,0.041031122,0.07170941,0.090157695,0.08658051,0.050573956,0.06020729,0.077483095,0.07368768,0.04298308,0.08932391,0.10969049,0.09523267,0.062660724,0.0953228,0.094733916,0.09498381,0.08734367,0.035826292,0.06605153,0.10426849,0.055931035,0.14729194,0.09163754,0.0833516,0.11461651,0.12570709,0.08408412,0.16099735,0.109642774,0.09381199,0.055503845,0.0846302,0.097845025,0.08192557,0.0780009,0.07352819,0.09532766,0.03472044
0.22264466,0.1163996,0.14429027,0.16379167,0.12952097,0.1408507,0.112215996,0.19500826,0.113816306,0.1905329,0.14956312,0.12299101,0.22818479,0.13881902,0.13753219,0.11757476,0.10689742,0.24195865,0.124383494,0.11406456,0.13002196,0.122544594,0.10437986,0.1583974,0.13691323,0.13906588,0.1689102,0.091484345,0.08494114,0.09398362,0.079462886,0.13853046,0.13563006,0.110917635,0.13379343,0.1063259,0.11607716,0.12639074,0.10896875,0.11171502,0.18652166,0.14857918,0.12505364,0.0837014,0.13309258,0.10314128,0.09315872,0.08857468,0.11749474,0.09390029,0.13390225,0.1904783,0.20475255,0.20036694,0.22036058,0.13316269,0.10800173,0.118739046,0.1373055,0.13161442,0.14246054,0.13056897,0.12714268,0.072060406
0.11049079,0.22364625,0.11884727,0.12388997,0.19428165,0.16305725,0.19836435,0.33562398,0.17056492,0.10453531,0.10276231,0.10552382,0.15255378,0.33324796,0.22504568,0.19746809,0.33224738,0.17261815,0.22587079,0.28447536,0.32675314,0.51789534,0.35457203,0.121363804,0.3474927,0.25834653,0.3079799,0.09818288,0.19888966,0.115251355,0.1477493,0.13804936,0.10488567,0.21108821,0.35112822,0.109631546,0.1057347,0.14295004,0.11364766,0.20083694,0.1363799,0.18737651,0.15479419,0.22714624,0.16231716,0.14911582,0.18214971,0.16326661,0.19282682,0.1275053,0.12927568,0.08394731,0.11685865,0.14839284,0.13073333,0.10860149,0.06917677,0.09199079,0.052834935,0.061501123,0.08175503,0.054738592,0.070446886,0.10513471
0.07127925,0.1097345,0.117627926,0.10648358,0.06763862,0.10578181,0.056123096,0.07639318,0.053643286,0.16394897,0.07135499,0.06722991,0.06977111,0.05942925,0.063693576,0.058348216,0.11300399,0.12783921,0.2845095,0.15207162,0.16765241,0.19903634,0.13578373,0.13007776,0.2030203,0.17776309,0.08409123,0.050984558,0.038207192,0.039230924,0.030477429,0.04989038,0.028885612,0.054431386,0.069459714,0.08189036,0.07615159,0.093743734,0.04757402,0.12864591,0.08045035,0.08320684,0.062703446,0.06362967,0.049654186,0.07233473,0.059167884,0.08311578,0.09736313,0.07312021,0.10431554,0.063852675,0.096952975,0.16712697,0.12928362,0.0928608,0.07627079,0.07307374,0.04422491,0.03916374,0.043625575,0.045974188,0.053028014,0.041263767
0.36642677,0.37314585,0.1944349,0.32717577,0.29477066,0.36291233,0.42277768,0.41585872,0.39486042,0.34946886,0.3664777,0.35362148,0.5156436,0.30999774,0.3367264,0.4357768,0.44139212,0.46532413,0.52497417,0.5272818,0.3979011,0.60210097,0.660016,0.49955174,0.7058965,0.54037964,0.5365916,0.38353384,0.23627156,0.22832848,0.26549235,0.37009513,0.34123296,0.4674195,0.5190958,0.28649256,0.14324524,0.34383675,0.28225365,0.37984124,0.35123444,0.36234277,0.29900268,0.38869712,0.22598076,0.28672218,0.31643915,0.27682388,0.361306,0.30171743,0.37464038,0.26050872,0.24621272,0.32856464,0.25538445,0.21944435,0.30825347,0.23489706,0.18692671,0.11549337,0.19427367,0.21444623,0.19419552,0.35764316
0.22353303,0.09553797,0.08597864,0.106612876,0.09131979,0.14665706,0.25494325,0.15080857,0.06263652,0.3568381,0.16220032,0.084361985,0.24486701,0.17240515,0.2833005,0.13970333,0.2576732,0.39664012,0.68909174,0.42001098,0.32878903,0.6121818,0.6329313,0.3126972,0.8021806,0.4990446,0.1464388,0.056038454,0.077095315,0.089873895,0.09161159,0.29346028,0.2793977,0.1504582,0.17623927,0.13775392,0.0640564,0.26898184,0.09367863,0.33856416,0.28593215,0.25814998,0.21932177,0.16625206,0.15219207,0.110050276,0.14602184,0.14486474,0.22846323,0.34026033,0.19505231,0.18946446,0.15968128,0.20263958,0.1176443,0.16906601,0.17266998,0.13051711,0.09435122,0.04680743,0.08543939,0.047358375,0.13888322,0.11375704
0.3396528,0.26785398,0.18148558,0.30423236,0.27214202,0.22517183,0.22818348,0.28842553,0.23350805,0.2918294,0.26091594,0.19011417,0.2328676,0.25857115,0.21254137,0.21057981,0.42512846,0.31896624,0.42768684,0.4856388,0.32319933,0.44126627,0.52756464,0.3026747,0.55107313,0.21396695,0.20687622,0.19349574,0.17689525,0.1400407,0.17276998,0.24289674,0.29301313,0.3307632,0.25145894,0.13967337,0.14665052,0.15763389,0.12684062,0.22957997,0.24909887,0.162529,0.18436353,0.14174937,0.18939416,0.16515237,0.14966357,0.15805061,0.2264086,0.16945457,0.19878255,0.18221788,0.15854774,0.19695014,0.16059537,0.15901586,0.1640012,0.15564662,0.11024645,0.11509263,0.13958706,0.10954802,0.120805785,0.12299643
0.26034778,0.19930659,0.17261325,0.21808466,0.1841436,0.14168528,0.20803197,0.10538188,0.098263904,0.5106309,0.11713446,0.13294491,0.27621046,0.12964542,0.13506493,0.09204164,0.093789965,0.16351011,0.12092066,0.13776533,0.16845785,0.14522453,0.14692053,0.22811958,0.25793606,0.2441343,0.10072034,0.082694136,0.0857874,0.096599326,0.06839344,0.07740049,0.06412723,0.078093156,0.09668015,0.09213156,0.13592331,0.11486361,0.091902226,0.084345244,0.11494027,0.12185724,0.10162336,0.109668344,0.107027546,0.11316913,0.09202185,0.13482836,0.10748998,0.12927675,0.122264326,0.15399139,0.121791996,0.106343925,0.16467768,0.10544017,0.09012188,0.09234237,0.14221005,0.09283718,0.08573167,0.09309361,0.08557648,0.07570363
0.19046658,0.16882545,0.14546067,0.15843672,0.1833697,0.19273517,0.20800781,0.16652578,0.14849423,0.4236159,0.15310086,0.18176046,0.23645486,0.20942858,0.17824413,0.17446584,0.27992252,0.23940311,0.39845297,0.30221525,0.25413626,0.4549043,0.425834,0.21742402,0.8851421,0.33942765,0.1604616,0.14494212,0.16332586,0.15480235,0.12172155,0.14101744,0.10701828,0.14974014,0.18457243,0.1284889,0.11430988,0.18229406,0.13943005,0.22754607,0.19582228,0.1580255,0.14834726,0.11676298,0.17089264,0.14916112,0.12441922,0.16578853,0.18443489,0.21129225,0.15967724,0.14572482,0.14118019,0.1565956,0.14319438,0.15952909,0.12222794,0.12370337,0.0982586,0.105394386,0.12315582,0.092127435,0.112364836,0.11088958
0.28887227,0.18860117,0.20256528,0.19760074,0.2181608,0.18822886,0.24090351,0.20359331,0.13671766,0.31554496,0.22356434,0.2315503,0.31474438,0.17004566,0.22275873,0.13614292,0.19723494,0.30464983,0.25934392,0.22431985,0.20477268,0.22202845,0.21424311,0.37071636,0.2709677,0.20975354,0.15215033,0.16259736,0.18251605,0.2513548,0.10355152,0.22879705,0.26932356,0.11567049,0.110787444,0.09166322,0.14622948,0.15571906,0.102972,0.21105398,0.27924082,0.21009283,0.15700783,0.12544706,0.17585403,0.15470944,0.13561772,0.120349705,0.13753805,0.12588759,0.17706312,0.20796578,0.16342841,0.16285022,0.11971497,0.114764,0.1554789,0.1748817,0.17619771,0.13929145,0.13549528,0.15917245,0.09936922,0.10040384
0.093150586,0.10010559,0.12799186,0.09756323,0.11583412,0.047538966,0.06476549,0.06757322,0.072408125,0.110714294,0.080037385,0.043813143,0.079161756,0.06385696,0.06873193,0.047777697,0.15207963,0.058424514,0.08524285,0.10659525,0.093163334,0.14092712,0.12564464,0.0683241,0.1548719,0.2273216,0.079677895,0.09605787,0.08475254,0.091524504,0.082066916,0.071334936,0.054128107,0.063675344,0.07609037,0.07443508,0.13775347,0.08155519,0.07096692,0.073410176,0.07819032,0.079993874,0.077161625,0.11219673,0.07455099,0.12850039,0.12454294,0.10561819,0.104609706,0.09977551,0.1114137,0.07874198,0.12214652,0.0821712,0.083342195,0.093319304,0.07367379,0.057756808,0.09077188,0.063882485,0.07339108,0.068133004,0.073054425,0.073218204
0.072645694,0.082608946,0.11603601,0.12425331,0.10029996,0.13450123,0.10483153,0.069653034,0.09651588,0.121728994,0.10198307,0.085872464,0.088969775,0.06534751,0.076104484,0.07097888,0.08159259,0.08490788,0.05987654,0.12875362,0.08901088,0.1292325,0.11411109,0.06620728,0.105805114,0.090362184,0.12800984,0.088794075,0.11506127,0.08532292,0.07006152,0.06876138,0.0579086,0.07170102,0.13269381,0.08053859,0.13394614,0.11765776,0.08740503,0.08371082,0.08568601,0.08588573,0.08470198,0.12530439,0.062279683,0.084632106,0.09913702,0.078585856,0.08033394,0.10696818,0.09062031,0.10007818,0.10282452,0.10038341,0.13121316,0.12199524,0.08059033,0.123841494,0.08369378,0.07638317,0.080024,0.07800671,0.09677807,0.13464205
0.12696649,0.13825835,0.15569426,0.22042476,0.17691171,0.108597845,0.13168147,0.11524702,0.11662365,0.28620437,0.14241782,0.10495128,0.18087815,0.084472045,0.10990356,0.06680107,0.12641342,0.12034709,0.13300486,0.21604961,0.08965579,0.24359682,0.20315476,0.13580905,0.13991141,0.20028643,0.14558792,0.11558151,0.08961342,0.09946321,0.09303332,0.14525552,0.14191689,0.07560305,0.15502305,0.105121516,0.14068174,0.14832115,0.115924306,0.14387277,0.10337553,0.0856768,0.07132887,0.13888663,0.16193238,0.11353631,0.17919977,0.19205053,0.12839536,0.21688527,0.18447468,0.10245746,0.13381992,0.17175,0.102144755,0.11301055,0.14640398,0.18830386,0.1744483,0.09429227,0.12931871,0.13647258,0.07833077,0.09136654
0.18982905,0.19923873,0.108553104,0.18497789,0.14945173,0.1273965,0.119602285,0.15896623,0.14823124,0.13014401,0.12357068,0.16720654,0.110160254,0.12169972,0.087275505,0.086602576,0.19633509,0.09115932,0.099921584,0.10585216,0.12264322,0.1277334,0.10765153,0.102675214,0.17960377,0.10284481,0.11451165,0.11991948,0.0853758,0.057888504,0.09495133,0.08404346,0.06864278,0.105092384,0.108060196,0.0795396,0.10751984,0.10900548,0.1055989,0.120026916,0.10056125,0.13606602,0.099596106,0.10636368,0.11065365,0.11538455,0.100665115,0.09803058,0.109681286,0.10827993,0.12957576,0.114222646,0.15195674,0.12625806,0.13631713,0.14685081,0.10280845,0.08443651,0.12514554,0.064915635,0.096745476,0.09669852,0.096246354,0.118085034
0.5155559,0.3121888,0.26938632,0.2669598,0.1853909,0.27581418,0.49671957,0.4343799,0.20088376,0.5212506,0.20056827,0.38643682,0.56593716,0.29656446,0.28689715,0.32265216,0.3520275,0.37510866,0.31785703,0.30363867,0.35179126,0.30125052,0.31274888,0.3222007,0.42322272,0.46067265,0.30756828,0.15986894,0.16873433,0.16978058,0.26567972,0.2412686,0.13984218,0.23299567,0.33131814,0.13007002,0.19420208,0.19199643,0.1820561,0.1948289,0.20409732,0.21618329,0.2865059,0.24874564,0.16970189,0.17302065,0.17542215,0.14162141,0.18204935,0.20447834,0.2267791,0.20745336,0.2580263,0.18260674,0.23591202,0.22196798,0.23106354,0.22987564,0.22371544,0.14256802,0.21425456,0.21059619,0.21449569,0.17699318
0.29428402,0.15536055,0.15721959,0.11874866,0.12647916,0.13094011,0.1856733,0.18329842,0.18146212,0.3301392,0.12977555,0.2468508,0.22147071,0.22834471,0.20605928,0.16504346,0.36399433,0.35112697,0.45327154,0.5878887,0.323868,0.5656387,0.71124613,0.31841213,0.5015772,0.2717219,0.2323204,0.18433005,0.12517624,0.124138206,0.12964399,0.2624093,0.18232751,0.17756154,0.2808555,0.13928044,0.112152785,0.1760374,0.11286525,0.24214399,0.16163339,0.15240948,0.20606819,0.1294619,0.14649196,0.1209509,0.10186861,0.11175652,0.14064941,0.16990297,0.11772883,0.13868544,0.13648677,0.12250836,0.15872514,0.17207216,0.09787158,0.10944112,0.07810926,0.0652242,0.088508405,0.06878294,0.15729715,0.102808446
0.2252023,0.18649256,0.17073296,0.111942306,0.1447677,0.18547776,0.23676692,0.19562927,0.15192623,0.28873318,0.12230136,0.15800288,0.19385134,0.18477581,0.18357646,0.1634639,0.25159195,0.19630955,0.34804416,0.2829318,0.2551025,0.411553,0.34273008,0.18991387,0.49670452,0.3411981,0.17297198,0.18103018,0.19166121,0.12739244,0.14803573,0.16275498,0.14840212,0.18048514,0.22484149,0.11392056,0.13540532,0.15482533,0.11224286,0.1794168,0.19538414,0.13913961,0.22302847,0.12718537,0.15814891,0.12748443,0.11865077,0.14522754,0.15395871,0.16076328,0.13125803,0.19810921,0.13619351,0.17587754,0.18364866,0.15575755,0.114080794,0.11217923,0.100209035,0.10716933,0.11781131,0.11729123,0.12420441,0.11533773
0.11493924,0.1197826,0.1342838,0.1439384,0.10460763,0.11468933,0.10111432,0.121314995,0.14678143,0.10602084,0.13561995,0.065933116,0.12992094,0.11252052,0.12887804,0.064407974,0.13017316,0.119598515,0.114036866,0.09961199,0.063303106,0.04942508,0.08363656,0.08470929,0.12116077,0.06584865,0.0753992,0.121003404,0.09510257,0.11279136,0.049241062,0.13559154,0.07110392,0.03312306,0.06643929,0.08551472,0.10045332,0.10172183,0.095972165,0.11139806,0.10842195,0.073483154,0.040136866,0.054080024,0.08022953,0.07521969,0.0848617,0.08599685,0.10247319,0.10876698,0.14177577,0.16229387,0.09666346,0.14680195,0.06958091,0.05636965,0.12084108,0.13296157,0.16208099,0.1168032,0.119104765,0.13712019,0.03974604,0.053357966
0.17912161,0.20866008,0.19288646,0.26768744,0.19048397,0.14265774,0.18586227,0.13310336,0.16487123,0.41075632,0.17475048,0.12072315,0.22615318,0.17263699,0.24932496,0.12580344,0.18281442,0.17855267,0.18840757,0.14506264,0.16730863,0.22706877,0.12961538,0.10756284,0.13789664,0.17473012,0.19247404,0.13611308,0.17834799,0.22012295,0.16391811,0.18870458,0.11005196,0.12103032,0.11450538,0.14877234,0.19173113,0.20234375,0.14238456,0.13130125,0.21847963,0.17988896,0.13517669,0.09434314,0.084042236,0.09886101,0.11998087,0.16227226,0.16028957,0.20792203,0.19600862,0.12035703,0.13521236,0.24278411,0.15979254,0.12549838,0.12186736,0.10509889,0.10999885,0.0891464,0.14550023,0.1539463,0.10107408,0.081222765
0.1225586,0.25014567,0.15549295,0.20986772,0.16027245,0.1426873,0.12525347,0.10577926,0.19640376,0.23301718,0.13149424,0.10320901,0.19849138,0.10224892,0.10861315,0.11268375,0.12826006,0.14152144,0.14478381,0.1333065,0.19440235,0.10929285,0.107994094,0.07769611,0.1355067,0.1071626,0.12104137,0.27307492,0.11134396,0.10000947,0.11413408,0.11034244,0.08107908,0.14124846,0.10906079,0.11369066,0.11713507,0.19491811,0.13868262,0.14884968,0.13700259,0.14961146,0.110596634,0.111970544,0.05475105,0.12653542,0.12388344,0.15225746,0.10202895,0.14071526,0.12873375,0.12652875,0.10235241,0.11826528,0.0956694,0.07114906,0.1209798,0.1316295,0.15459552,0.089248165,0.09379668,0.09605101,0.0770912,0.09245004
0.101996034,0.09898707,0.10939534,0.08734008,0.10772333,0.16692425,0.10998969,0.068530954,0.097796634,0.10442557,0.07992954,0.13762076,0.09211863,0.110703096,0.10615827,0.06738793,0.08580546,0.07162022,0.057452034,0.05368513,0.09971213,0.06544062,0.07403356,0.13808776,0.20476486,0.08806602,0.0499608,0.06599525,0.09492169,0.07588293,0.04967744,0.0668414,0.056773294,0.07513466,0.060213644,0.12840971,0.09399247,0.08878711,0.08813601,0.08683399,0.12840486,0.13639559,0.14568092,0.05568625,0.11245404,0.0986187,0.06700535,0.11621462,0.08922114,0.07612622,0.07933443,0.17965554,0.17588134,0.10245167,0.15595238,0.12069033,0.09759922,0.11315171,0.12027412,0.22111647,0.085706696,0.08575998,0.10417756,0.06523142
0.22457756,0.16227172,0.17307484,0.18353546,0.1944351,0.2916983,0.16480911,0.1984703,0.12597375,0.2746506,0.14606018,0.22007212,0.23358087,0.16020276,0.15235318,0.14715387,0.3715504,0.18995681,0.29923263,0.4913882,0.66808975,0.7264191,0.56062746,0.25856376,0.55498546,0.59120697,0.32203928,0.13723244,0.105168074,0.14562602,0.15809168,0.09680511,0.14780454,0.26382634,0.40849674,0.14843589,0.13144785,0.20113808,0.21645558,0.21533571,0.25905535,0.31905913,0.3987801,0.20462964,0.21371582,0.28325787,0.15236223,0.2589845,0.20665644,0.2368264,0.13517185,0.25942275,0.3859639,0.14051162,0.30177945,0.3602875,0.15038235,0.23299241,0.14763337,0.18236242,0.22537087,0.08553163,0.37224352,0.121597335
