0.45273638,0.4673637,0.31483093,0.40001458,0.4294882,0.585287,0.51524323,0.45622894,0.5408384,0.41387197,0.48415458,0.24270688,0.4802587,0.38451058,0.4549675,0.24706554,0.33407533,0.39518237,0.36401108,0.3047599,0.26218918,0.31652084,0.17157663,0.12315674,0.29651067,0.4194237,0.36211827,0.5035811,0.4436687,0.67334455,0.38401937,0.42844072,0.3624239,0.41690338,0.4472918,0.482213,0.2850845,0.62310416,0.4927388,0.5719666,0.46105573,0.41076466,0.16082329,0.30242842,0.33244503,0.15687492,0.5097966,0.23269683,0.31182724,0.5850089,0.4608282,0.3313108,0.20262745,0.21379375,0.4170178,0.38249657,0.23301901,0.4671573,0.37478358,0.4585343,0.34355634,0.34500828,0.3790118,0.10416932
0.2843128,0.49270356,0.13879013,0.2698298,0.19549015,0.28759685,0.5565743,0.2737447,0.46753773,0.877249,0.16321656,0.13044073,0.3427224,0.3034333,0.162302,0.49894354,0.19852075,0.28356352,0.29483095,0.55112255,0.19686282,0.32656074,0.39533186,0.60093004,0.564818,0.7820007,0.3816418,0.48759326,0.1424994,0.19433388,0.110945515,0.13658828,0.10876079,0.2970158,0.3058611,0.485562,0.137433,0.40006217,0.32718882,0.36748344,0.3410232,0.30312547,0.1978398,0.36836153,0.2935569,0.23488742,0.46136296,0.22952345,0.38427374,0.3435535,0.17231655,0.112808496,0.100880444,0.08844996,0.19402042,0.3307439,0.1040254,0.2220134,0.13539302,0.3678217,0.29351866,0.13939731,0.1909324,0.11790618
0.2857089,0.17618938,0.061283812,0.12332339,0.13850881,0.15764433,0.22593708,0.15835282,0.17175613,0.2472128,0.1671765,0.11802752,0.21451762,0.20717739,0.16617405,0.17358606,0.19963153,0.2208404,0.22088061,0.21267366,0.16126747,0.23085581,0.2071895,0.34742588,0.16059609,0.34777865,0.34241253,0.13088277,0.1337207,0.17373951,0.12975064,0.13201594,0.092005365,0.13785866,0.25208172,0.17752196,0.048792746,0.20101425,0.17566176,0.1628167,0.17324969,0.12110039,0.16692351,0.22066933,0.1562365,0.16736676,0.17902972,0.19827566,0.233677,0.22881152,0.14147094,0.14629404,0.18400931,0.20784372,0.2718199,0.25651217,0.23271832,0.29423586,0.23437808,0.36935186,0.28490573,0.32325745,0.22351937,0.26362026
0.22603728,0.1417223,0.02697344,0.07910849,0.16986206,0.14322647,0.09902263,0.067355804,0.08608294,0.16503386,0.12991339,0.051628325,0.087453045,0.111397356,0.09106174,0.07931186,0.07607346,0.124809034,0.10632978,0.12337485,0.07112264,0.1288357,0.06956895,0.13254751,0.10231356,0.2624027,0.08276599,0.04945906,0.15149073,0.14911903,0.1108927,0.119714305,0.09424697,0.15060489,0.088996165,0.1259087,0.012850222,0.19513269,0.17000218,0.16699629,0.1572788,0.2363274,0.14460513,0.10836886,0.034455996,0.05668958,0.19114245,0.16507238,0.12335129,0.20309824,0.14231052,0.2951132,0.33601636,0.24654658,0.4238382,0.40592173,0.08062659,0.3486041,0.3530812,0.51690733,0.37408537,0.35554782,0.41141352,0.039951295
0.18635021,0.12768166,0.24138217,0.09591453,0.19553578,0.14727838,0.09658812,0.09681497,0.118784316,0.10799609,0.13209958,0.16793078,0.11433743,0.19144599,0.102800444,0.10355992,0.11954733,0.110573106,0.1246654,0.09106317,0.3128294,0.10823693,0.101107866,0.08031897,0.09649202,0.106489696,0.11748686,0.13067788,0.15925817,0.112783276,0.12517543,0.15168566,0.1433819,0.10959343,0.15663286,0.12322533,0.18332528,0.12857214,0.1762756,0.13359196,0.14769597,0.12676094,0.1414769,0.13795714,0.09838597,0.12072807,0.1224394,0.12987731,0.15796463,0.12771028,0.10541851,0.15328361,0.11967677,0.107112505,0.12638368,0.114820145,0.08343389,0.14462113,0.13272382,0.14160064,0.12119831,0.11182843,0.10979051,0.12307868
0.45824167,0.19707145,0.3947325,0.111564465,0.1296166,0.14424042,0.10382798,0.104532786,0.11948607,0.28205347,0.12833528,0.1357635,0.123505816,0.22830251,0.14134653,0.21215923,0.1664785,0.14200018,0.17070828,0.13225918,0.21767966,0.12667362,0.14772263,0.17371233,0.24513549,0.2505318,0.17342404,0.1762781,0.17234935,0.14640243,0.1861081,0.16069807,0.14290254,0.22096406,0.20552865,0.12931104,0.29330787,0.13094592,0.16515994,0.17213616,0.16563103,0.18585727,0.16565582,0.20818827,0.1043749,0.14070433,0.16897276,0.17041418,0.18829422,0.16319671,0.17067309,0.18215913,0.17830169,0.16414689,0.181624,0.19999439,0.16012219,0.19502184,0.19334142,0.17416538,0.18486759,0.16159163,0.22915933,0.16410975
0.19326857,0.15196301,0.2398263,0.10514468,0.17274901,0.13166068,0.113820896,0.10644165,0.12233275,0.10453108,0.11240393,0.120442234,0.11022805,0.15760788,0.103960454,0.09193734,0.12591156,0.1254037,0.106716104,0.09751117,0.21332748,0.09914439,0.11596742,0.0706168,0.10137466,0.10279325,0.10429342,0.1838225,0.16349283,0.1512784,0.13289797,0.16404387,0.1439025,0.103475824,0.14778481,0.12643376,0.20360662,0.11940341,0.11966461,0.12541166,0.15510707,0.094780914,0.09773109,0.11839837,0.1329463,0.12698865,0.121238224,0.10259515,0.14379665,0.115736105,0.082935534,0.1478476,0.13994908,0.13291465,0.14906015,0.12575592,0.07988485,0.19219485,0.15037875,0.13763237,0.114108354,0.1332665,0.12889431,0.08428749
0.29304972,0.25206137,0.5653552,0.19494805,0.2555039,0.27523115,0.1973492,0.24065202,0.25403914,0.32705247,0.21831307,0.25027975,0.22819756,0.36142275,0.22125556,0.2426571,0.27277365,0.25621757,0.23970746,0.17872699,0.39846027,0.22227077,0.21382302,0.18001537,0.22484282,0.25937322,0.34014276,0.39382598,0.23821622,0.2016708,0.27562112,0.24586926,0.23347901,0.30313304,0.39047477,0.23589216,0.5334585,0.20005377,0.2583171,0.18912545,0.23750867,0.23307036,0.26931512,0.3016484,0.3076931,0.25934353,0.20363118,0.18189688,0.20647782,0.21946353,0.1943009,0.21765499,0.2034594,0.18431629,0.20441513,0.22751734,0.21693891,0.20510516,0.19847727,0.23554653,0.21463205,0.17808166,0.22243924,0.2611702
0.23028804,0.26059783,0.06861129,0.20001318,0.19251584,0.17268366,0.19768734,0.09937789,0.2793189,0.68820965,0.20810542,0.10070216,0.32570058,0.3583497,0.26799378,0.5450635,0.16559198,0.19230846,0.2847373,0.5340794,0.31035304,0.43042427,0.5374074,0.5727873,0.3750269,0.72513676,0.26744306,0.20310643,0.10533579,0.13312897,0.10476098,0.12495193,0.08381091,0.1875071,0.12270969,0.19360243,0.079346105,0.09977593,0.10845906,0.11321041,0.12208786,0.20217544,0.10279817,0.20508543,0.073217526,0.056216065,0.43753663,0.25168517,0.1531497,0.22159049,0.3155138,0.2609271,0.30926293,0.32194972,0.3479068,0.3316485,0.3408374,0.29162464,0.24379589,0.2633729,0.24012479,0.23589224,0.2528058,0.12272983
0.15493257,0.2934349,0.10748907,0.19036138,0.28127298,0.33555806,0.35953322,0.30911544,0.42755488,0.7632355,0.36508626,0.12544402,0.46575832,0.5352406,0.5278055,0.6861097,0.2634359,0.356713,0.45477864,0.64285403,0.31385028,0.45312154,0.6248588,0.5595991,0.6384593,0.7658679,0.28256744,0.304475,0.23440409,0.3131992,0.23590383,0.18605,0.09459542,0.24701378,0.23806322,0.3202751,0.13702093,0.20948337,0.20708066,0.20826119,0.25024474,0.15881014,0.103083104,0.1828023,0.21142887,0.09812294,0.44933712,0.19152454,0.20940165,0.23811734,0.14583857,0.20897579,0.14979485,0.12734208,0.22533616,0.25845966,0.21000452,0.17281151,0.14378682,0.2746749,0.20262168,0.16053651,0.23890546,0.17659694
0.1872697,0.27256486,0.1630882,0.13373818,0.08966144,0.08956095,0.10609488,0.06877608,0.17491783,0.560813,0.10171545,0.09288291,0.16061667,0.25029352,0.20137256,0.26485106,0.12715966,0.111299425,0.17510772,0.2105378,0.18391238,0.21292867,0.22520556,0.34003463,0.2474886,0.404806,0.25898036,0.18997781,0.097933054,0.11307141,0.11022815,0.124348454,0.101670966,0.18585598,0.13164616,0.13451698,0.0997615,0.11707648,0.14871569,0.11730649,0.13751593,0.15807873,0.13412365,0.15657642,0.11200394,0.08122253,0.19480579,0.12663569,0.112881996,0.11673832,0.13211818,0.12506607,0.13646854,0.14414197,0.18509707,0.18890639,0.17181946,0.14533888,0.16192797,0.18370101,0.15579024,0.15858018,0.2107061,0.2089244
0.65558743,0.3507921,0.23147395,0.2407187,0.33937573,0.3680183,0.4870761,0.2565644,0.50382775,0.94377416,0.44639796,0.31324977,0.41956815,0.34622747,0.28366545,0.4229219,0.3539588,0.38241875,0.4127023,0.54929906,0.24038222,0.43320617,0.44969097,0.51134825,0.7393715,0.7756137,0.53513944,0.36051413,0.3496667,0.5559425,0.30343783,0.2627965,0.17201596,0.5710989,0.42340776,0.5003476,0.17953639,0.46464705,0.5516339,0.52499497,0.4674524,0.3896744,0.23400868,0.402465,0.2423083,0.09627082,0.52230334,0.25913113,0.23259634,0.39486775,0.45727116,0.320723,0.23907702,0.23380491,0.24572398,0.26261798,0.39745933,0.19075382,0.21289061,0.33895528,0.24259429,0.26810494,0.25062123,0.37832305
0.23149487,0.117469646,0.21846126,0.06178875,0.08290843,0.0726022,0.06415856,0.07352864,0.06357729,0.27524233,0.071666166,0.060718186,0.06106258,0.10212432,0.06024815,0.08866212,0.10793698,0.07882333,0.1421751,0.09934491,0.12045581,0.11329407,0.08408364,0.0961497,0.09277159,0.14679444,0.07780053,0.09112704,0.11469379,0.10918088,0.11600394,0.12570919,0.10552988,0.107421055,0.08744588,0.09217279,0.21375535,0.12126427,0.13716237,0.12897748,0.11132309,0.10763982,0.100590184,0.10083498,0.100969635,0.11616317,0.15402877,0.11271895,0.110243306,0.116188094,0.097870044,0.1061014,0.10305229,0.16436757,0.109286465,0.10222536,0.08426471,0.15406641,0.12558444,0.087821886,0.09280555,0.11518005,0.0973225,0.059166797
0.06351952,0.05084015,0.07324645,0.04392728,0.0648716,0.082940966,0.07743822,0.055113178,0.066515945,0.0748943,0.0652978,0.06331625,0.053335954,0.102371655,0.06518587,0.08380313,0.07578915,0.10049167,0.093076654,0.05955315,0.09607582,0.07788807,0.06264873,0.08650078,0.11340645,0.110459514,0.08008091,0.072990075,0.07770328,0.073210105,0.08098245,0.10209695,0.06871315,0.12030078,0.050246436,0.08400688,0.06957275,0.084281854,0.09280485,0.09289615,0.079534434,0.0656083,0.07556525,0.06511796,0.06178907,0.08219453,0.07002991,0.07248017,0.07639934,0.0784227,0.07568009,0.09012208,0.117708415,0.087146625,0.13752422,0.14701045,0.080895446,0.09862645,0.082780525,0.120725915,0.08577392,0.08957592,0.10068718,0.06907254
0.26830646,0.1266223,0.1671902,0.06704011,0.08445761,0.09839886,0.08820171,0.07938168,0.098076105,0.2812966,0.08373985,0.07972677,0.08415809,0.116584115,0.124689825,0.15035583,0.07935425,0.07676553,0.093053095,0.101748444,0.06753202,0.07812935,0.08407814,0.18329908,0.17545038,0.15297437,0.118687496,0.0869475,0.0824998,0.09406772,0.101754814,0.095642224,0.07105277,0.109280966,0.16687588,0.06609279,0.17071056,0.07269775,0.08109684,0.08979036,0.09886301,0.106272355,0.061905134,0.13930805,0.10479891,0.10899433,0.13941231,0.09809865,0.1010289,0.09396203,0.13018171,0.11866497,0.09799735,0.08540055,0.103156954,0.10551404,0.103938855,0.079189,0.08004483,0.068890214,0.070318036,0.0930739,0.08855029,0.10598413
0.3317902,0.119671315,0.1796532,0.090301834,0.10335318,0.10251462,0.13269965,0.09573965,0.10538856,0.31899738,0.13776158,0.11220185,0.098819755,0.12483429,0.17122391,0.20248884,0.13266313,0.08647861,0.10016773,0.11858369,0.09898998,0.10592864,0.12337416,0.14917222,0.15218212,0.14832045,0.17660017,0.115342714,0.11217375,0.12274467,0.110770635,0.1203342,0.09588201,0.16413048,0.20177932,0.09734383,0.23680207,0.1007515,0.11861459,0.13418877,0.14181246,0.14465341,0.12757409,0.20790637,0.13743956,0.097996466,0.227721,0.1295183,0.12864271,0.12859133,0.15931164,0.08709626,0.14640445,0.1612893,0.095717765,0.11925789,0.1556527,0.12694517,0.118815154,0.10731116,0.11571222,0.13777848,0.11786166,0.24573156
0.116638,0.092543274,0.090688564,0.04488617,0.087701984,0.041397147,0.095740244,0.074357264,0.058605257,0.12907007,0.049407687,0.03647066,0.038847987,0.054133527,0.046706315,0.052702177,0.098929726,0.09638727,0.05887299,0.06941104,0.047500435,0.041559923,0.054686267,0.05830194,0.03401531,0.06523361,0.06846584,0.07183658,0.057644863,0.03740493,0.056832258,0.089281656,0.082162134,0.053078312,0.108975075,0.06692985,0.07720414,0.039146326,0.05384274,0.049425002,0.05754194,0.03836554,0.070215926,0.08473503,0.06475078,0.06204401,0.08533576,0.05154805,0.05474273,0.062029447,0.03148883,0.04828237,0.029332193,0.033982314,0.03672406,0.042625986,0.05127438,0.07772253,0.039772693,0.027054574,0.028573053,0.03183031,0.0514434,0.050309677
0.059595007,0.086491115,0.08760148,0.072482556,0.0776381,0.08530841,0.11892579,0.1021291,0.13897415,0.29722327,0.10062897,0.06366876,0.14086822,0.110118724,0.12002803,0.14280167,0.1368981,0.11881025,0.11483584,0.12390336,0.09309052,0.17058195,0.13452236,0.09494061,0.09801555,0.16365932,0.123211764,0.11112763,0.067418255,0.11118924,0.09600519,0.14476882,0.11321137,0.15029642,0.12592731,0.08888938,0.07786406,0.09209324,0.09483536,0.13960235,0.09976992,0.086242236,0.09349224,0.1277567,0.08316075,0.067797415,0.14017048,0.08645289,0.119691074,0.13235953,0.089567855,0.072127394,0.07138401,0.12318155,0.06497,0.09181278,0.10689681,0.095351614,0.075347856,0.08936348,0.09085282,0.1424951,0.10475229,0.13595173
0.06501192,0.055330172,0.030054007,0.048498422,0.07932704,0.06386669,0.051082935,0.03865824,0.04603686,0.023866376,0.056364287,0.047136333,0.058997314,0.066695556,0.07852367,0.06701046,0.053926766,0.08817846,0.10202002,0.12684259,0.112286165,0.10666919,0.11267839,0.08833751,0.11756699,0.10861308,0.0374142,0.03718358,0.06374918,0.08081123,0.07069648,0.0975046,0.10067914,0.072259,0.040675454,0.06385216,0.02232754,0.07309952,0.08409339,0.10183277,0.12096067,0.08411725,0.06972484,0.066804744,0.05748268,0.07055054,0.118028834,0.105252795,0.09401709,0.10811331,0.088927746,0.12964427,0.11200044,0.12036278,0.14679827,0.15497151,0.08688928,0.16387534,0.1296918,0.14421989,0.1197998,0.137873,0.112736836,0.055265114
0.057106923,0.059851468,0.038932238,0.046582866,0.087486185,0.07920816,0.034380764,0.03888764,0.049313203,0.02159145,0.06457936,0.047782056,0.056076482,0.080852486,0.1037977,0.08086711,0.045320213,0.07929457,0.07579782,0.111112736,0.08861616,0.07746253,0.088173166,0.06990296,0.08347674,0.10223476,0.012896502,0.04675824,0.090205684,0.1079836,0.08499856,0.10213682,0.11003624,0.05163084,0.015125766,0.053674385,0.023551913,0.06284989,0.08266946,0.09238925,0.08545255,0.06132524,0.05486854,0.026648754,0.043979157,0.047180027,0.057918668,0.07585406,0.06363244,0.09711448,0.09209334,0.134675,0.089862056,0.0753328,0.15362826,0.12352887,0.043100867,0.16093999,0.115289144,0.13499682,0.09940203,0.1064581,0.1234294,0.021398908
