0.15740643,0.14782673,0.064245224,0.110839926,0.072704755,0.056448452,0.10029641,0.05653952,0.088959046,0.14437081,0.060395807,0.04981469,0.08303361,0.05934179,0.06465408,0.105238795,0.059708707,0.047435097,0.063951835,0.086886615,0.069674864,0.08710327,0.09341659,0.11040042,0.10127336,0.105109915,0.13352944,0.07838764,0.028795373,0.028490847,0.018541623,0.018966058,0.015687115,0.05043773,0.07012102,0.06309117,0.04094336,0.047843114,0.05126991,0.076439604,0.05408319,0.073356025,0.043487705,0.09908553,0.063359916,0.09531422,0.07795504,0.058146793,0.07777724,0.06841002,0.07018989,0.044517435,0.048856623,0.0355564,0.030896544,0.02989854,0.042312477,0.025987828,0.032936595,0.0234412,0.023964131,0.027836025,0.029177858,0.0708229
0.20887451,0.15123838,0.046240717,0.0986965,0.08229488,0.052047223,0.089001685,0.07679045,0.054292753,0.12763862,0.048150737,0.05533416,0.07041198,0.06039758,0.0612108,0.07942158,0.044503517,0.04735042,0.0638506,0.084411755,0.07833403,0.0839729,0.082584225,0.096303426,0.098392606,0.09827832,0.08780343,0.051668663,0.03315694,0.027810525,0.017962752,0.022156538,0.01864351,0.060594097,0.08539987,0.07232922,0.042211283,0.05399413,0.046140015,0.07371077,0.05014347,0.065971784,0.02752756,0.0753538,0.099320486,0.079448186,0.097038895,0.043337174,0.06283036,0.07832321,0.049782626,0.036504347,0.043464497,0.051322736,0.028992293,0.03088534,0.038980737,0.03686362,0.020391963,0.021302547,0.021625735,0.02737005,0.03930713,0.05443331
0.12269014,0.14574377,0.04407756,0.116325125,0.098350696,0.06913293,0.099732146,0.08503352,0.07755335,0.14637208,0.08626644,0.061546054,0.08797206,0.087165385,0.08570182,0.0971563,0.052425437,0.06132751,0.06688348,0.0595387,0.06539978,0.07798564,0.06900258,0.07853414,0.053656016,0.08065374,0.09038781,0.086771786,0.027576845,0.03228163,0.020828675,0.028119355,0.025603237,0.0455143,0.112363115,0.12145628,0.054408845,0.095742606,0.065972224,0.08841805,0.082892016,0.06313328,0.045387283,0.11939748,0.1188571,0.1571665,0.10142423,0.06452741,0.110731706,0.09571269,0.07091226,0.050904974,0.04801747,0.064695366,0.03071094,0.026192117,0.05785372,0.03504784,0.021705631,0.013597673,0.029236335,0.020550607,0.023696687,0.09561835
0.2726883,0.25016695,0.057663437,0.18066084,0.150334,0.11098613,0.16977465,0.19144556,0.17150283,0.2975149,0.16901878,0.12841764,0.21001127,0.10748495,0.12403034,0.16097541,0.12958363,0.15627831,0.15337242,0.142804,0.1528328,0.21661112,0.11177575,0.11557436,0.10636715,0.17751694,0.15263227,0.15853888,0.042651575,0.053834267,0.032421548,0.048887797,0.040222175,0.06522893,0.15122172,0.12196843,0.037190538,0.1091903,0.085484326,0.10594209,0.083071075,0.05938018,0.047893293,0.15475914,0.1344366,0.17434554,0.14051718,0.06486725,0.09613068,0.09085728,0.07026924,0.061947748,0.03308265,0.08049747,0.041470885,0.047045138,0.06432629,0.06142623,0.033648636,0.01999415,0.023299698,0.03284941,0.03140672,0.1044182
0.12486145,0.13695927,0.034186527,0.07563856,0.07690203,0.06783119,0.08452316,0.08872646,0.064798236,0.16275916,0.06473483,0.049902067,0.100689635,0.09406647,0.1290447,0.08833212,0.046034828,0.056722242,0.09261035,0.06288582,0.08060246,0.1017078,0.047071084,0.06687427,0.049582474,0.09820406,0.10902877,0.056816965,0.037665963,0.055762216,0.020145033,0.030464258,0.014023816,0.021199359,0.11850995,0.1044208,0.024784587,0.07964462,0.051102974,0.07895931,0.07420825,0.04020381,0.037528872,0.10445587,0.08432852,0.11480981,0.076723516,0.046574675,0.08557421,0.07245755,0.051095877,0.034354493,0.025947336,0.03775134,0.026733978,0.022442069,0.030811474,0.044558473,0.016841752,0.01158707,0.015042299,0.019864585,0.017389676,0.05181091
0.16153911,0.13936478,0.032434136,0.09293755,0.0821218,0.04472842,0.05185988,0.11058469,0.06828742,0.17212427,0.08344945,0.04408299,0.15484776,0.11757772,0.14211565,0.06976043,0.04388556,0.0713878,0.07530965,0.046482675,0.04449256,0.07608256,0.044196136,0.04288318,0.036617536,0.10339919,0.10619387,0.065946475,0.028115468,0.05142308,0.017363213,0.03170129,0.0197073,0.01486529,0.11666072,0.13305618,0.015908457,0.11364779,0.060645223,0.06656528,0.09874421,0.051234074,0.036094725,0.1024397,0.10156596,0.15133026,0.0718325,0.0443315,0.097921856,0.05679341,0.045588966,0.028807756,0.022337448,0.034937933,0.020820752,0.021584326,0.022634037,0.030909952,0.020621125,0.010261732,0.010162887,0.015099177,0.018562235,0.044224747
0.17078966,0.13837561,0.023984255,0.09359485,0.09437066,0.06806211,0.07275477,0.10748932,0.082116045,0.17018178,0.08115166,0.06884243,0.22873881,0.17769167,0.22340235,0.06905019,0.041780084,0.054587733,0.09916287,0.06797453,0.07182102,0.10302231,0.05963861,0.043280587,0.06509454,0.11401379,0.14749858,0.077609345,0.0383423,0.08435926,0.022897083,0.041369215,0.027869655,0.026064731,0.11541346,0.154848,0.013184211,0.14910448,0.08005904,0.111568615,0.14546749,0.07259902,0.055758037,0.1337831,0.105777465,0.17444655,0.12468216,0.052118413,0.1317126,0.11069809,0.07917659,0.05708,0.043845702,0.060395047,0.052736327,0.059233665,0.04003141,0.044541825,0.025131356,0.0107198,0.010373518,0.026687201,0.043659188,0.05355765
0.10337664,0.08749269,0.017970648,0.05442872,0.043977823,0.035249658,0.049450144,0.07470493,0.0432543,0.10188246,0.044858474,0.04404565,0.12810571,0.07464217,0.10085377,0.067921475,0.06374026,0.06343971,0.093364686,0.06398186,0.0603219,0.08180618,0.049093433,0.04105474,0.04283952,0.08907473,0.06717153,0.034812942,0.017916318,0.033086687,0.012983706,0.019917604,0.015786173,0.016486889,0.049735717,0.043487206,0.011833239,0.07571069,0.040130123,0.063707106,0.05604177,0.025188373,0.021994216,0.038807295,0.049263164,0.048147187,0.03613775,0.017090948,0.04435899,0.051113643,0.030676957,0.020987166,0.026142033,0.02102651,0.018137876,0.026317544,0.016806237,0.01568342,0.011661741,0.007736544,0.007785624,0.013457811,0.022216603,0.018617555
0.12343628,0.10393408,0.026521359,0.06246429,0.082964696,0.03733481,0.080680236,0.08864974,0.045607742,0.15271266,0.049621336,0.05454265,0.13648134,0.058228508,0.07503549,0.060363807,0.057673648,0.06712134,0.10475226,0.075091556,0.05010789,0.069700584,0.05473812,0.03618753,0.052132975,0.12284165,0.077218816,0.04205451,0.048067756,0.06308976,0.014206616,0.02026713,0.020324856,0.017435808,0.07306835,0.054544777,0.015483057,0.07670823,0.057779275,0.09719199,0.11877094,0.0378218,0.038014688,0.05289793,0.068775445,0.05656222,0.060848482,0.03751129,0.08014764,0.10007188,0.05760008,0.04227168,0.030912522,0.029182725,0.022149926,0.021921746,0.022827145,0.028057594,0.018648714,0.007485177,0.00971084,0.017504515,0.021647863,0.016932584
0.11258766,0.09198425,0.012924116,0.045295615,0.08983453,0.044801835,0.053128384,0.077471584,0.03002078,0.19752008,0.041095756,0.07629352,0.18752575,0.045934983,0.07946048,0.06638366,0.04836021,0.051684156,0.090081856,0.05952411,0.0428305,0.04982107,0.052944575,0.030288951,0.059780277,0.13361801,0.074984804,0.035402413,0.028068438,0.050523475,0.013116457,0.017783992,0.022016851,0.01455362,0.06807242,0.04761904,0.00730028,0.08280763,0.04352571,0.107769504,0.11669624,0.029568508,0.037215475,0.06466852,0.067433074,0.090699404,0.07161249,0.016870858,0.09557111,0.12806724,0.026506245,0.024585024,0.012113347,0.03434883,0.026717449,0.026921714,0.0130958855,0.013294959,0.009700873,0.0035952795,0.004407244,0.00887598,0.020321295,0.019452937
0.11572325,0.10310583,0.0120129455,0.053454116,0.06030236,0.034437943,0.053114913,0.095320195,0.0373795,0.21582076,0.05622581,0.101864696,0.16641071,0.097122565,0.12641326,0.06726292,0.07537587,0.06517242,0.087211974,0.041086573,0.031741783,0.067695655,0.040377636,0.020136919,0.05792381,0.08049619,0.062385045,0.04115054,0.0375377,0.04852286,0.009758789,0.024845045,0.026847,0.011719173,0.07352008,0.037977695,0.0072254813,0.10080659,0.04170071,0.15567525,0.16184647,0.04211956,0.035081036,0.064985424,0.046587925,0.0599324,0.09092568,0.05946778,0.103794634,0.11982009,0.06423685,0.04601275,0.014220942,0.07477796,0.026720993,0.021177085,0.027846742,0.027565021,0.019636985,0.0031528207,0.006587648,0.021197625,0.015253293,0.017547209
0.07838088,0.048426233,0.008625233,0.0405011,0.029471455,0.034025807,0.038692348,0.06718017,0.023020163,0.08279498,0.03441202,0.045961812,0.08018168,0.043867458,0.07319669,0.03365255,0.048911564,0.024990892,0.056560777,0.036800284,0.014476642,0.038645275,0.025637379,0.014526681,0.0397868,0.05164691,0.054639705,0.022221155,0.020834027,0.0412307,0.009845176,0.024002818,0.025880385,0.012054166,0.051141307,0.024661772,0.0044580265,0.054138213,0.027842846,0.07660133,0.07897715,0.019149505,0.017222561,0.03382971,0.038005017,0.025930315,0.04427752,0.020857237,0.05215399,0.057238247,0.04206624,0.026902795,0.009080288,0.046622485,0.024955915,0.012533708,0.02408748,0.02054713,0.011516653,0.0056865653,0.0064231055,0.01626338,0.015265009,0.013117505
0.04274504,0.032812364,0.0094255805,0.03130511,0.03264706,0.021676367,0.020625241,0.03549198,0.018819323,0.025148135,0.020797834,0.043883987,0.085414775,0.035052694,0.042014465,0.03716743,0.027344543,0.026868321,0.028687268,0.015278661,0.0134138465,0.020710591,0.012952752,0.006371254,0.012404019,0.024688965,0.024315491,0.01653064,0.017386477,0.013168035,0.008143728,0.01139446,0.014153764,0.0075370083,0.02139949,0.013878167,0.010522945,0.020490453,0.017039647,0.03375248,0.030727832,0.014531293,0.012448909,0.017634165,0.024801027,0.018979631,0.029935442,0.012879476,0.029792255,0.04631481,0.016868694,0.013276563,0.0076082856,0.017789297,0.013099451,0.009043029,0.009951313,0.008424694,0.0064785723,0.006484667,0.0055026244,0.010220602,0.009795316,0.008463892
0.019040942,0.022612859,0.010166109,0.020592336,0.013420978,0.013268703,0.014214547,0.022953462,0.014706697,0.0173725,0.018919352,0.028017893,0.03058971,0.019158758,0.018025536,0.024252653,0.047672614,0.026087351,0.019364074,0.012172349,0.0075961575,0.010126127,0.008160107,0.003829063,0.00784784,0.012904438,0.0155844465,0.012587336,0.012329845,0.011165513,0.005800656,0.012464452,0.009028882,0.0052886205,0.01488817,0.016383482,0.0085912645,0.018073462,0.010555216,0.016800368,0.012961721,0.010264038,0.006614643,0.009946397,0.011496406,0.012089502,0.018559556,0.015130182,0.01692849,0.017605402,0.009645487,0.0074915057,0.0063936063,0.007620488,0.010394216,0.0075523076,0.009158218,0.008605823,0.0065947035,0.0068074074,0.0077805365,0.007864788,0.0077746045,0.005580432
0.06567835,0.036884345,0.014545274,0.020814627,0.0186155,0.016641686,0.032964706,0.07089258,0.012163505,0.02718576,0.013643149,0.041049086,0.07986223,0.07330997,0.06945849,0.041804157,0.04551975,0.01493276,0.038443543,0.030345956,0.008088489,0.01709561,0.01662964,0.010650332,0.018360917,0.018977847,0.04935685,0.011850178,0.029980171,0.020733695,0.0060941232,0.01612765,0.0132416785,0.006760678,0.02943186,0.029658057,0.008659727,0.045600098,0.030554887,0.1025673,0.042641927,0.01377875,0.01132157,0.016178556,0.031976312,0.0115997195,0.03181697,0.010527011,0.042091284,0.05209458,0.034134872,0.0192803,0.007483167,0.033322256,0.015210591,0.009123504,0.020392666,0.0065662414,0.004676869,0.004163769,0.005770051,0.008242585,0.010221632,0.01003921
0.049512878,0.041943047,0.020869497,0.022429269,0.02289298,0.022282064,0.032082345,0.039692722,0.020447634,0.020192029,0.020602271,0.028537782,0.045535676,0.045265745,0.04046808,0.030673752,0.036119707,0.021034159,0.02108246,0.017664753,0.014177428,0.020777833,0.016103487,0.0074274754,0.0123182945,0.028745776,0.03636209,0.015390867,0.020571286,0.014017571,0.0070148134,0.012136997,0.01260302,0.008058035,0.02693018,0.016379591,0.009447392,0.024026547,0.013814921,0.047741883,0.031543016,0.018243428,0.018664524,0.015317414,0.02908285,0.013219378,0.018497622,0.010798322,0.029906057,0.029945455,0.026810726,0.015969958,0.008909984,0.017704133,0.012048162,0.016063571,0.00895092,0.0062726503,0.0046544587,0.006087841,0.0055118254,0.0066465954,0.018329471,0.009305218
0.044028703,0.026403807,0.014235991,0.024127971,0.01898639,0.028461058,0.025134746,0.0337995,0.0141323395,0.017889142,0.012136556,0.024461139,0.036079608,0.02120198,0.019060638,0.027093658,0.028871965,0.016489904,0.024751889,0.014954586,0.026878249,0.026905945,0.015165544,0.010178298,0.011979723,0.040506046,0.038042046,0.009508666,0.0126560945,0.00829648,0.009848822,0.010556903,0.0070977453,0.014124064,0.03367049,0.0110196,0.012278426,0.021261059,0.010716626,0.028232576,0.017413424,0.0122897625,0.020562738,0.01838531,0.008734221,0.015149863,0.0122680925,0.007137972,0.013207924,0.017340235,0.015288827,0.008135982,0.00900305,0.0059043947,0.010135658,0.012861516,0.006088119,0.005157338,0.0039584697,0.003903022,0.0064426907,0.0060671642,0.013552796,0.011368212
0.037906036,0.03221509,0.015410129,0.030602593,0.014396608,0.014878046,0.015203138,0.019311385,0.014286511,0.013280622,0.017955896,0.013945751,0.01609506,0.016629111,0.01647473,0.009220011,0.01916649,0.0126384925,0.0119189685,0.008199884,0.01213812,0.010276625,0.008527271,0.012265021,0.011391502,0.012822839,0.016281918,0.008633323,0.011417604,0.006026311,0.0058356277,0.014328483,0.0055058943,0.0064666406,0.016340867,0.014717435,0.01078411,0.009668128,0.009535324,0.014798113,0.008611938,0.00864701,0.0069538075,0.012950059,0.006394139,0.008926487,0.012722408,0.008913984,0.011078084,0.0076206233,0.010114662,0.0048983437,0.0068062814,0.008535451,0.0058553857,0.005305398,0.005722481,0.0049411063,0.0026760986,0.0040290193,0.0045446963,0.0062102727,0.0070766844,0.008612419
0.06239967,0.032587387,0.02687845,0.034137487,0.02128388,0.02661223,0.030639235,0.04199473,0.016404891,0.043458134,0.019194413,0.032405883,0.046164356,0.055186,0.05173734,0.037284397,0.045422267,0.02257574,0.033449356,0.01971168,0.027155634,0.026600104,0.01587852,0.012420944,0.016359473,0.03909423,0.044456474,0.013229644,0.026514612,0.017449785,0.016011301,0.019217487,0.01393906,0.01823768,0.0449306,0.019301727,0.01595851,0.043305222,0.027356723,0.05947103,0.050131295,0.03231211,0.025942046,0.038918458,0.022221884,0.025594112,0.03342948,0.014464605,0.05641388,0.04402769,0.039170824,0.02593743,0.026996197,0.030237984,0.024881266,0.02302396,0.016001198,0.00813561,0.011834475,0.0065466003,0.013339759,0.009303544,0.023178127,0.024100345
0.11194658,0.039973933,0.035137713,0.025662057,0.017240467,0.039492536,0.047680553,0.06128513,0.019281847,0.05908107,0.02138763,0.036014892,0.033872664,0.06413229,0.06859441,0.027414972,0.055357296,0.032047674,0.030205602,0.020837637,0.010292209,0.024030969,0.019717144,0.014615241,0.017514393,0.01787623,0.06280651,0.020779904,0.04136743,0.025151797,0.0073854304,0.014223823,0.02372908,0.007325502,0.05262564,0.015441544,0.026762476,0.050717257,0.022910552,0.09222725,0.08058891,0.015502349,0.0135998605,0.049867794,0.030160133,0.018489182,0.05832968,0.018803082,0.09029193,0.0498618,0.06423046,0.033578716,0.014787176,0.050827358,0.03390497,0.02829016,0.0232953,0.013289728,0.014433969,0.0040377732,0.00744003,0.01632556,0.012754889,0.020529542
0.068590134,0.04506494,0.04424745,0.03418441,0.03540551,0.04142657,0.047763173,0.051753134,0.02300474,0.06549048,0.026069336,0.051470615,0.04371389,0.053321637,0.053571634,0.04051642,0.05022795,0.03346618,0.046442997,0.047964316,0.037423313,0.0440006,0.035847582,0.02646402,0.031141566,0.044855412,0.055561714,0.020737514,0.034257784,0.022302639,0.020998921,0.01952447,0.027080923,0.025931768,0.051369816,0.02986367,0.030604139,0.044767566,0.033334836,0.06910649,0.053305596,0.038640425,0.048979864,0.04275054,0.03900797,0.032666713,0.04876739,0.017814368,0.045668114,0.046552278,0.046609722,0.026509197,0.029288232,0.031141547,0.027401075,0.04125291,0.024829581,0.015591852,0.015567162,0.01246109,0.02136143,0.019407505,0.03762787,0.02411603
0.067104824,0.04050187,0.062565334,0.03809783,0.041515067,0.049721207,0.045280542,0.05291357,0.029170692,0.056183368,0.040209353,0.064490244,0.068551645,0.05978049,0.06515084,0.056460313,0.059610642,0.058087375,0.06122236,0.041038323,0.030083058,0.047004282,0.036503017,0.024976876,0.032565147,0.03980389,0.06805113,0.025711395,0.05276247,0.033192307,0.024071395,0.033855073,0.03226273,0.025384806,0.06443761,0.027567029,0.099166386,0.050373543,0.02826552,0.087269634,0.0754958,0.04352455,0.030635219,0.057657294,0.05254477,0.04207431,0.049931422,0.02933997,0.07028629,0.059909128,0.06503781,0.039650477,0.025488468,0.041232154,0.041398123,0.036835123,0.039592154,0.030522145,0.02211067,0.010402083,0.016796745,0.0211589,0.023608595,0.025934335
