0.17701516,0.12232208,0.11365529,0.1774984,0.16384439,0.12872745,0.1836959,0.18958277,0.1998261,0.28871098,0.17554551,0.12010055,0.11608312,0.091513105,0.12133649,0.18962622,0.1625638,0.23994431,0.24176896,0.30498278,0.24362493,0.29157215,0.2818815,0.23996976,0.27736297,0.29926273,0.13800593,0.114201255,0.11872558,0.1558474,0.14019018,0.12659527,0.13871177,0.12962772,0.11392474,0.121862486,0.109844975,0.13476817,0.13496806,0.16332771,0.17221208,0.14350802,0.110335395,0.083891176,0.10898078,0.13024755,0.10514217,0.10742144,0.13567083,0.15662424,0.12509455,0.11366164,0.11804449,0.15674815,0.123745576,0.11214931,0.14277586,0.14618282,0.11914927,0.10595184,0.13330223,0.15524866,0.10470052,0.08339422
0.48587453,0.5456004,0.107269585,0.48323655,0.5348502,0.5014869,0.5136858,0.68529785,0.58686566,0.47427276,0.52289903,0.39703408,0.30405027,0.3045072,0.2864579,0.5327499,0.72381294,0.78501904,0.8211535,0.7929079,0.54005545,0.826049,0.77957714,0.52674365,0.7813338,0.43831968,0.5664573,0.4481942,0.2879188,0.31958148,0.5152089,0.5307705,0.5152163,0.43517813,0.5540036,0.28618452,0.10620841,0.27825296,0.25502548,0.30986968,0.18987083,0.35392398,0.26016685,0.296191,0.38573802,0.21708255,0.30033666,0.211985,0.22946775,0.22002566,0.21665141,0.13074248,0.17478883,0.17493032,0.16595455,0.25481823,0.18972522,0.11790434,0.08113519,0.08368659,0.09848595,0.07788952,0.3241544,0.3092144
0.18402019,0.30383453,0.064898856,0.445193,0.5220785,0.2684018,0.29589105,0.39827755,0.17329812,0.5150755,0.43689734,0.08723554,0.101990454,0.091939196,0.106566876,0.044770084,0.33775812,0.7470539,0.82957745,0.6213035,0.1935682,0.74630713,0.5986421,0.29870316,0.5571651,0.2998234,0.32579988,0.36955467,0.3501479,0.39769194,0.54839474,0.77879786,0.91310966,0.5305165,0.43761837,0.27126157,0.08107173,0.3313532,0.275435,0.4471225,0.40653703,0.27377984,0.3570209,0.16350318,0.18967707,0.069818944,0.1223673,0.17049144,0.28434584,0.33769545,0.20325768,0.25091034,0.21499957,0.45361412,0.09442761,0.063540526,0.21329206,0.0887729,0.10008412,0.09437103,0.3254879,0.13362277,0.08447274,0.15736479
0.09317271,0.12598969,0.0721843,0.12610225,0.13152708,0.08262664,0.16476192,0.1545198,0.11528389,0.25598183,0.14894661,0.043237165,0.23458965,0.0826098,0.32889286,0.06468348,0.15245967,0.20207258,0.45746782,0.30090308,0.060455877,0.20975839,0.26759097,0.08536525,0.37543994,0.16681619,0.08574522,0.07709907,0.06282741,0.1373173,0.048060797,0.16461882,0.31530255,0.056212414,0.08662774,0.06971046,0.05353142,0.1115173,0.053595934,0.20425792,0.5251106,0.08256556,0.050281834,0.046711057,0.053745337,0.037436496,0.073326096,0.040859476,0.21740651,0.2915481,0.17970891,0.15754841,0.06789813,0.17235136,0.118287735,0.056621384,0.17181711,0.09957214,0.09170345,0.06000902,0.07298007,0.21049789,0.027400346,0.06838016
0.107305184,0.10516537,0.08155259,0.088035084,0.07962046,0.09982987,0.11118016,0.14251328,0.09571636,0.10486914,0.09563236,0.059065677,0.11357499,0.07978164,0.097896524,0.07157128,0.15245928,0.0991951,0.12917484,0.1259882,0.053134684,0.12938279,0.13037977,0.03764473,0.116312325,0.087022126,0.08316111,0.07371035,0.07887442,0.057140347,0.0761451,0.07190655,0.14409329,0.06215626,0.09561068,0.060728442,0.11478639,0.074490756,0.069058575,0.09682906,0.14971383,0.054669395,0.08199405,0.06261461,0.0601702,0.05621352,0.044610288,0.048620507,0.077725664,0.07021256,0.063828535,0.070393786,0.059518013,0.0608575,0.06741166,0.052265424,0.054852735,0.06933655,0.082288295,0.049670395,0.06290055,0.06296745,0.038629796,0.05925304
0.25593483,0.29714307,0.09035087,0.3215397,0.36458695,0.35224876,0.46097964,0.4357504,0.29837415,0.34745654,0.26688442,0.060316447,0.42561892,0.21375908,0.38658488,0.10398366,0.336665,0.22006832,0.6073476,0.5363182,0.26459575,0.6032288,0.5429378,0.3114976,0.73270315,0.3852384,0.3619639,0.3618721,0.27112597,0.21653059,0.33240542,0.5212721,0.46136072,0.33444276,0.48081386,0.3062401,0.09337289,0.582844,0.4648871,0.66290617,0.77880853,0.3021129,0.09469851,0.32702821,0.14753853,0.28566593,0.5521224,0.5196735,0.55533135,0.74624807,0.6111209,0.5551297,0.22057773,0.60516065,0.11057648,0.05296957,0.41342393,0.45220253,0.4874561,0.15137553,0.30211067,0.49377576,0.05476198,0.22898963
0.06332624,0.2125499,0.04929672,0.23668179,0.19582948,0.12397492,0.30650535,0.21060365,0.20052058,0.25302532,0.23638657,0.11020729,0.23875758,0.075099126,0.09233303,0.1454569,0.18509139,0.625515,0.5891103,0.5162017,0.35158774,0.5222229,0.46908185,0.1263771,0.43692952,0.20929608,0.24947599,0.34876987,0.23856966,0.35838145,0.23070675,0.51283133,0.66703665,0.12305806,0.2400058,0.07921444,0.052059215,0.23610808,0.2198409,0.23563059,0.32865256,0.15965545,0.09196055,0.05618085,0.066550545,0.10177498,0.08076331,0.11547642,0.271795,0.2989856,0.10949483,0.18072467,0.20945019,0.14864765,0.22064209,0.08614152,0.13975468,0.117100164,0.055960678,0.16384806,0.27272397,0.15570368,0.062732935,0.029567815
0.14817673,0.10221236,0.09248925,0.14465731,0.10902926,0.027651481,0.16487779,0.107424095,0.091666795,0.17237642,0.05440188,0.05915628,0.08912632,0.023231352,0.023971755,0.076854676,0.05479962,0.13833639,0.27886835,0.24296163,0.20705222,0.26584688,0.19866885,0.18151332,0.2940759,0.11492672,0.059238054,0.049148876,0.050875094,0.036709845,0.033855494,0.048733793,0.048604753,0.040876236,0.094178304,0.081890285,0.11575991,0.10424413,0.12316743,0.2905861,0.19025539,0.22532883,0.08047443,0.0928061,0.07071802,0.093229175,0.16031086,0.15780339,0.1706021,0.3313743,0.28696018,0.2297273,0.17249675,0.3356223,0.19873838,0.11985363,0.27641985,0.33035138,0.21396318,0.20876643,0.24379024,0.34725493,0.065209456,0.043842424
0.26661223,0.39578125,0.32870033,0.29278654,0.29239038,0.23181397,0.22390513,0.4851814,0.44794405,0.508928,0.37878639,0.31370744,0.46096182,0.28742108,0.2971402,0.4971105,0.38922918,0.366887,0.4892581,0.5704843,0.44069666,0.48438674,0.44742116,0.29952314,0.4305616,0.31376907,0.31317878,0.32853743,0.2078658,0.45051444,0.27423427,0.3043342,0.29481483,0.24675442,0.14222021,0.17348422,0.2878619,0.19354267,0.08918088,0.19783674,0.17515098,0.12170314,0.10879666,0.107932925,0.1146872,0.08723218,0.23802152,0.16873412,0.10242628,0.17008293,0.21831061,0.23927583,0.15932184,0.3304099,0.28185487,0.288669,0.28185442,0.33885488,0.23010843,0.20733593,0.13916314,0.34669605,0.12237083,0.09210521
0.40679637,0.5974383,0.056993894,0.5978124,0.48512596,0.4814912,0.50003153,0.66115826,0.40342966,0.58348835,0.52991635,0.4476622,0.20653446,0.10992219,0.05546766,0.36831632,0.81796914,0.87781644,0.9596165,0.8710106,0.83276963,0.98494965,0.89134085,0.8259232,0.816818,0.6733553,0.6184727,0.41347447,0.22236462,0.10057286,0.5982764,0.82796663,0.90581435,0.78753996,0.5269121,0.23528941,0.061159942,0.29274553,0.2768644,0.2995438,0.14808436,0.4527816,0.29450268,0.13223238,0.17200477,0.10711553,0.06238461,0.119779736,0.26394844,0.40947294,0.12581766,0.049072422,0.07949787,0.04788871,0.14186577,0.04293061,0.23776756,0.043259025,0.035114694,0.05383466,0.09902887,0.083040684,0.21397446,0.14550517
0.22681063,0.28633088,0.07258369,0.19671607,0.2114168,0.1607829,0.27833197,0.21968088,0.24598305,0.2224674,0.23071934,0.1421372,0.14749214,0.097316995,0.090534106,0.20446876,0.26501584,0.36453184,0.20498523,0.23390035,0.22704114,0.17669217,0.15452895,0.21712099,0.21833654,0.25196484,0.3686284,0.41339853,0.13205831,0.15015885,0.16227138,0.21359973,0.17205358,0.18474789,0.3664689,0.20870629,0.074683145,0.2779131,0.20175262,0.16333172,0.098893926,0.1818927,0.18177351,0.14582899,0.13027129,0.114077024,0.10896904,0.10944143,0.13576235,0.2499426,0.13957573,0.075198255,0.08677561,0.124837205,0.11250638,0.10518983,0.14838204,0.1674622,0.1058643,0.08127867,0.12153736,0.10543414,0.09077518,0.12872733
0.38590103,0.42998803,0.107620895,0.32218856,0.33284068,0.15357493,0.17374846,0.4126177,0.2591879,0.2901022,0.22907782,0.18197934,0.15428537,0.038392454,0.028073484,0.34287253,0.5542039,0.29998794,0.6707602,0.59518236,0.57049614,0.86653125,0.5019794,0.17484881,0.1762117,0.42723978,0.66492015,0.42078018,0.04845834,0.065054104,0.44979447,0.21409595,0.30808687,0.5520693,0.36901933,0.09006957,0.104789376,0.07637673,0.08845672,0.07945027,0.05671482,0.36519596,0.21020478,0.060887955,0.097004786,0.04294909,0.047285408,0.03065959,0.0474158,0.09158454,0.06690536,0.0368458,0.05413773,0.07193626,0.115844965,0.13751586,0.15466285,0.10191922,0.06686164,0.034221765,0.055272177,0.10733017,0.43704027,0.050342478
0.41697526,0.7246679,0.14342839,0.357167,0.44818744,0.28817195,0.4209813,0.6622061,0.57142293,0.69476116,0.4934019,0.2665615,0.0996267,0.10844764,0.084399335,0.47565606,0.7854748,0.46700352,0.921717,0.89123505,0.640184,0.9805802,0.7242533,0.27249688,0.36664551,0.4813707,0.77098227,0.6307045,0.064315125,0.049761984,0.30227616,0.21006365,0.20445006,0.5258845,0.6039327,0.25387618,0.124238886,0.23144302,0.2243268,0.31895703,0.07879822,0.37617573,0.3352632,0.16053241,0.22545744,0.14807105,0.11050747,0.07668752,0.10435768,0.12742342,0.14636856,0.031531475,0.06382313,0.07078792,0.22449468,0.1704625,0.18747802,0.06849676,0.046626627,0.012617966,0.047380686,0.09237774,0.36843327,0.060872752
0.32300055,0.35996208,0.08771515,0.1172293,0.11796046,0.09545202,0.21382108,0.17185637,0.16565026,0.24530496,0.092331134,0.15347782,0.13983497,0.103480205,0.06750209,0.1354688,0.13493632,0.16601847,0.19900675,0.18253067,0.14065701,0.24263984,0.16722678,0.2952277,0.17436707,0.20088972,0.2665792,0.16999233,0.15972677,0.097040966,0.122729115,0.07783313,0.073813,0.15137799,0.3252059,0.117529415,0.07816068,0.10843875,0.09164448,0.110875644,0.09331963,0.18303126,0.17439222,0.3045859,0.08914434,0.16861963,0.2190688,0.10060031,0.09624093,0.1380124,0.14855458,0.096503794,0.11437531,0.078213826,0.13172784,0.14575492,0.1270229,0.12329631,0.12793969,0.097593494,0.083129056,0.09457922,0.11288327,0.18305568
0.24860445,0.30503374,0.17618379,0.11080157,0.21348998,0.08889983,0.35682014,0.1966169,0.11150737,0.58972305,0.12706132,0.10159384,0.09583764,0.08191966,0.07882791,0.13540865,0.14612706,0.21392432,0.29128104,0.32605258,0.36404958,0.3494455,0.22009307,0.2062559,0.33972433,0.3409166,0.31792518,0.22940668,0.17258362,0.1398519,0.18665925,0.17832994,0.11078712,0.19099817,0.32772326,0.24520701,0.20401055,0.26502833,0.3649453,0.44262162,0.45001927,0.39794514,0.23571059,0.25141674,0.10133626,0.2959239,0.40252283,0.23114969,0.28580797,0.30419883,0.54965436,0.3663236,0.27380627,0.3571202,0.2953956,0.24093951,0.2683232,0.307981,0.3493433,0.21325402,0.2655362,0.39425758,0.20415178,0.0768833
0.28624058,0.35926154,0.15048712,0.17501253,0.17649627,0.13617812,0.25238496,0.28957585,0.23374933,0.557837,0.14027143,0.12630565,0.19886133,0.090606876,0.10722745,0.23421022,0.1307889,0.30543932,0.47484562,0.3645866,0.23129539,0.4216913,0.27832493,0.2629926,0.43864796,0.26094896,0.1696424,0.16965578,0.16453582,0.17856403,0.11464617,0.16723588,0.14772376,0.09784976,0.21215525,0.1276812,0.1292471,0.18647319,0.13569662,0.18304795,0.18733375,0.11105799,0.13825163,0.09649069,0.118063,0.12946013,0.12730755,0.11131026,0.14702272,0.19042931,0.21294124,0.23803917,0.13196425,0.21833082,0.122212656,0.08613284,0.15519097,0.1804513,0.1391763,0.085346386,0.12755509,0.13291512,0.08890889,0.04232255
0.1484605,0.108632125,0.122476056,0.068707205,0.0938986,0.10624107,0.09395299,0.10154533,0.06944699,0.44554618,0.043395836,0.058159523,0.08924943,0.068487786,0.046997856,0.077384025,0.04781772,0.10904587,0.23943055,0.28112912,0.22923094,0.31776953,0.13614857,0.10233158,0.28977776,0.2257198,0.06613987,0.056791525,0.10394333,0.07617551,0.08506335,0.052723996,0.09586471,0.060357146,0.06778701,0.07110881,0.12316074,0.076109014,0.086901255,0.12048696,0.123722166,0.08092561,0.059352323,0.06292605,0.06286629,0.1264766,0.14097148,0.12966959,0.12234792,0.113283984,0.18345724,0.19064789,0.14849149,0.17123125,0.08503389,0.09155455,0.29650226,0.29893225,0.15260929,0.16515033,0.13148262,0.182973,0.06006808,0.031700384
0.19557211,0.15188941,0.1271749,0.17768668,0.15500161,0.1467887,0.18281116,0.23084274,0.1881064,0.17544371,0.19754797,0.11907219,0.123374425,0.08924969,0.13492745,0.15541352,0.16047636,0.2065161,0.2127214,0.26219344,0.15145966,0.17273013,0.18545914,0.13565631,0.19244629,0.17213593,0.20520093,0.18565072,0.14488925,0.17393108,0.30095288,0.24747638,0.2839811,0.2549145,0.17175141,0.14741579,0.12790571,0.14978985,0.17120355,0.16927743,0.21713552,0.17947163,0.15779552,0.15399848,0.10611161,0.097894885,0.14841689,0.110539354,0.14773327,0.19372989,0.16473392,0.1540339,0.14245528,0.12660983,0.116199434,0.09137666,0.1834312,0.189165,0.20257513,0.15594205,0.13902049,0.18865411,0.079260476,0.1257534
0.18476929,0.27386895,0.14068685,0.13372742,0.24261472,0.13675857,0.21607089,0.21015705,0.13094819,0.3492486,0.12166875,0.11386469,0.08035017,0.061950892,0.086646914,0.1342518,0.18781109,0.1884154,0.2428048,0.2594835,0.17740211,0.1859063,0.16882277,0.3392511,0.26113522,0.11144948,0.1414762,0.11235392,0.14538036,0.14027928,0.19995715,0.15358,0.28937376,0.13561147,0.1877432,0.12053264,0.12479435,0.13980904,0.17321484,0.19934939,0.16604084,0.16481106,0.18231015,0.12126155,0.090728536,0.12785287,0.13502263,0.12745467,0.17091534,0.20571601,0.1822882,0.18272524,0.1635419,0.18372118,0.13375123,0.12865949,0.22258042,0.17533548,0.10518154,0.118724085,0.1222043,0.1486553,0.108057834,0.08989576
0.90558493,0.84541816,0.11618621,0.83696324,0.8580574,0.5904639,0.71859896,0.8722102,0.8800755,0.20250456,0.7395793,0.56490177,0.5205418,0.7674463,0.57482266,0.6774425,0.8510337,0.75289994,0.9189671,0.9176953,0.5889407,0.9334181,0.824681,0.3095776,0.68386203,0.37625808,0.621915,0.62886864,0.34507242,0.31076264,0.6092747,0.6242076,0.72349143,0.4388537,0.33314276,0.18557747,0.098555885,0.22851628,0.18320403,0.24224277,0.20660436,0.38976246,0.1606086,0.11860332,0.14709014,0.2555572,0.17364578,0.11548376,0.21483314,0.2754066,0.10808474,0.06909239,0.109677985,0.06484725,0.22245161,0.33034214,0.26156124,0.09750797,0.054605994,0.030614672,0.07889965,0.04920124,0.5645763,0.14886408
0.3611076,0.40116718,0.117906936,0.16916737,0.36329848,0.46349645,0.7127603,0.50494564,0.27411506,0.39529023,0.29394218,0.38262564,0.10168629,0.2272517,0.17660093,0.4918545,0.70077676,0.7292827,0.7521468,0.7586332,0.8498595,0.82790524,0.5949545,0.6272703,0.52574134,0.17292877,0.40479735,0.21030372,0.1542293,0.25597537,0.6530011,0.6477632,0.7141747,0.6762858,0.33885157,0.13450979,0.0963498,0.1585789,0.26265013,0.22440657,0.17079464,0.3357156,0.33123592,0.10806576,0.1203038,0.22265019,0.23569568,0.21410504,0.25536147,0.18537389,0.21273793,0.1770294,0.15793607,0.19698699,0.17419346,0.18294385,0.17428277,0.10229537,0.05373492,0.23037747,0.12412901,0.08183099,0.26793948,0.14250864
0.25311375,0.46712145,0.0889563,0.26801878,0.2493685,0.15229258,0.28433388,0.41124827,0.30841127,0.30280825,0.30708206,0.22714208,0.12882113,0.42557314,0.36837023,0.1694973,0.56675,0.585123,0.84530956,0.94893026,0.81463754,0.9665133,0.9547577,0.73906004,0.8912027,0.5751336,0.34077215,0.21604975,0.1856349,0.30696788,0.16878007,0.3772318,0.40598613,0.28635824,0.23685202,0.19069885,0.07305421,0.16265248,0.16833785,0.34893957,0.25450483,0.11417815,0.19513579,0.108459614,0.122184455,0.17781326,0.15797982,0.17878975,0.23663618,0.24456792,0.20709054,0.1369913,0.09633841,0.11567451,0.21193373,0.12523165,0.25382745,0.15337406,0.1297231,0.07757528,0.08366747,0.09462082,0.14372969,0.088451564
