0.2260057,0.19364108,0.2335584,0.25097483,0.31143284,0.26170045,0.20638023,0.13959391,0.13870105,0.21772446,0.18910408,0.14079307,0.20559001,0.1745747,0.15290166,0.17105862,0.16131826,0.120846204,0.22156079,0.16282478,0.17373317,0.18181919,0.17792663,0.1466918,0.15615675,0.22805049,0.2018381,0.11773917,0.13324365,0.2263447,0.1526416,0.21419097,0.21709576,0.15077466,0.1525127,0.1839867,0.13814309,0.3283237,0.2447656,0.37871778,0.3470846,0.31333578,0.38916543,0.2871625,0.35379326,0.16843846,0.1787945,0.24920331,0.33381844,0.19393997,0.25425228,0.20618491,0.18752824,0.120244384,0.2615211,0.15113914,0.26109836,0.27180114,0.16141431,0.21453382,0.19482006,0.2327744,0.17195785,0.20514847,0.45579958,0.29084164,0.33045575,0.23028147,0.1408085,0.18331721,0.2261048,0.29230547,0.5185474,0.26218396,0.18906438,0.16359375,0.19779234,0.09064658,0.12905793,0.19826633,0.20749547,0.24231322,0.16534065,0.16795623,0.2022829,0.41860524,0.24077746,0.45454013,0.39069098,0.34137428,0.529128,0.18710802,0.10395695,0.1536591,0.11728811,0.17977712,0.23918015,0.15122992,0.15236515,0.25479826,0.19183125,0.1709595,0.09386515,0.10832331,0.2259346,0.1272067,0.17645586,0.24267629,0.17501873,0.13411757,0.13418055,0.14781842,0.15972021,0.14631194,0.26049143,0.20030877,0.16544715,0.18081498,0.20359401,0.21596622,0.40499392,0.27730212,0.21844833,0.19530189,0.18845473,0.18003507,0.11944707,0.10085114,0.2152223,0.22821976,0.16194776,0.18990918,0.13700761,0.5924364,0.2166634,0.4590333,0.2899628,0.54445195,0.41704598,0.5822865,0.4891172,0.35203218,0.35749355,0.3065691,0.15159637,0.1918213,0.41292715
0.22424416,0.104092754,0.11735638,0.101535,0.10562672,0.06948492,0.06791247,0.08967852,0.09379148,0.114550866,0.09555509,0.08729679,0.084625155,0.05899203,0.059277024,0.054138847,0.09726927,0.10063284,0.09806186,0.06608345,0.053786274,0.07100252,0.056210082,0.05728098,0.06862255,0.084514804,0.05942488,0.08681235,0.076872736,0.087704465,0.09508458,0.086640395,0.078686,0.05346144,0.05451353,0.0651925,0.10945166,0.15104616,0.09571835,0.1734785,0.1150738,0.08300138,0.10361938,0.07713756,0.10794392,0.10681887,0.13914615,0.12274129,0.1225156,0.106913835,0.07449372,0.07345218,0.07562015,0.09244162,0.116305836,0.09725624,0.10577658,0.091606475,0.08991639,0.080651954,0.07093496,0.087665565,0.07144237,0.07160005,0.15012144,0.07085956,0.07205605,0.07003817,0.07200116,0.056291398,0.07553713,0.081006885,0.19074921,0.084927894,0.080676995,0.06156584,0.10225666,0.10628088,0.06827287,0.07695827,0.12300894,0.085709244,0.055634383,0.06985665,0.06258198,0.15551578,0.12114743,0.19302061,0.19014576,0.11506551,0.13552926,0.077329256,0.093886495,0.061245497,0.06505081,0.11324987,0.08160717,0.089987524,0.06804545,0.09221221,0.07389876,0.068768844,0.082752,0.07498897,0.08647246,0.13718048,0.12642568,0.1501754,0.074977174,0.072827406,0.07773801,0.061465215,0.044144385,0.06367429,0.06758207,0.10059113,0.07301625,0.088946484,0.07993795,0.108838044,0.21828772,0.11302423,0.121981986,0.106070824,0.07385889,0.07734573,0.07490808,0.06398283,0.081834465,0.14012015,0.10097357,0.057902377,0.10993164,0.27863458,0.09587644,0.20073032,0.1414597,0.38362348,0.37402183,0.39696068,0.20375374,0.12519641,0.18917201,0.11279995,0.08259221,0.1381534,0.17821568
0.4253481,0.28859264,0.16117302,0.36594275,0.51623774,0.39263535,0.45830515,0.42182866,0.35457712,0.16421881,0.3445876,0.32814622,0.3447881,0.42699015,0.35351583,0.44797,0.42850327,0.34966144,0.3251886,0.3833691,0.33916932,0.24590163,0.33838752,0.3028776,0.29182777,0.16224591,0.24435148,0.35328382,0.36847702,0.21246484,0.30561936,0.23013194,0.2536402,0.28513476,0.15617448,0.24554409,0.25610688,0.18757552,0.15542945,0.120851554,0.085663326,0.47853616,0.41232696,0.39911157,0.2972266,0.24067847,0.25408706,0.2692946,0.40938327,0.26794294,0.3372298,0.32493398,0.3681607,0.29112098,0.23609486,0.28762951,0.24028511,0.31926045,0.23532084,0.37757003,0.30363655,0.29636815,0.19424358,0.19600743,0.19448586,0.4454689,0.28154296,0.25887564,0.19101928,0.20345066,0.31827393,0.2955547,0.15708858,0.4277184,0.37575048,0.55939806,0.38159004,0.34813187,0.23116097,0.3107115,0.36924094,0.35124522,0.4255985,0.37708995,0.33200735,0.10751737,0.09290103,0.078978814,0.12357283,0.4744542,0.4374728,0.43255627,0.44763875,0.39259645,0.35512456,0.28074175,0.31535357,0.36392248,0.2887749,0.3248369,0.41386056,0.559269,0.46195218,0.32423872,0.44485784,0.3522208,0.33149266,0.3591632,0.47347483,0.49950445,0.35459617,0.46379784,0.5064951,0.4727622,0.541236,0.43184295,0.41042045,0.22050892,0.40763748,0.43338403,0.12507275,0.35403544,0.3122496,0.52981144,0.4214837,0.29773328,0.35109422,0.36488548,0.36899883,0.36153427,0.40799642,0.28519234,0.31223074,0.103541106,0.05720731,0.044593256,0.25735688,0.15053548,0.18284933,0.24720038,0.12187363,0.22638737,0.17893344,0.50395143,0.24493372,0.20640463,0.06004316
0.39487144,0.48784322,0.22258766,0.26244408,0.4170395,0.16551891,0.24028966,0.17378844,0.17331527,0.12655136,0.22823149,0.19178335,0.26030686,0.35359263,0.32143667,0.30956963,0.24487816,0.22158252,0.43905285,0.44655895,0.352038,0.22020558,0.22027346,0.15147592,0.23676401,0.07348045,0.1556362,0.14599873,0.27549046,0.23361385,0.2119472,0.28141993,0.21865758,0.25887242,0.23881273,0.1884937,0.13444999,0.1815315,0.053755384,0.13753654,0.112694874,0.5313707,0.22162461,0.1311513,0.22510102,0.07949187,0.15244049,0.40989158,0.4792125,0.20404387,0.24071382,0.35475162,0.46333444,0.11740797,0.37629554,0.06892904,0.22221503,0.23245308,0.08535725,0.3657084,0.3918022,0.42332673,0.1455564,0.23118196,0.39717555,0.5541021,0.45518196,0.22087662,0.119930714,0.15065107,0.1516237,0.30633572,0.36601007,0.23075196,0.29040727,0.53019524,0.24483126,0.1482319,0.22913153,0.24741733,0.24273661,0.24274457,0.2896749,0.21361394,0.26555726,0.21724588,0.039969288,0.1638572,0.16585547,0.43330798,0.51642174,0.2385187,0.2944252,0.28231472,0.24157639,0.40316898,0.20573758,0.26238117,0.2331245,0.26287386,0.39461088,0.39156353,0.24106933,0.26585844,0.39195883,0.23085253,0.27115777,0.5202861,0.54109937,0.2631158,0.11816055,0.23862772,0.41631457,0.28539944,0.42783415,0.401275,0.22297184,0.3202175,0.1757525,0.25326237,0.35007387,0.24437493,0.3695872,0.5450254,0.32470915,0.22385903,0.23153552,0.14095727,0.2910763,0.33491278,0.20446454,0.2182046,0.15623346,0.2892834,0.031871293,0.10917125,0.5754935,0.9221285,0.68974364,0.89704764,0.5613299,0.26088533,0.38387316,0.3164551,0.23872681,0.28319576,0.26276025
0.28525025,0.13046576,0.21113491,0.28498513,0.27510092,0.23729563,0.2781187,0.19707766,0.26144186,0.21749064,0.24024585,0.24976344,0.24993433,0.24818301,0.28406313,0.22917424,0.30136514,0.19985712,0.23574384,0.30863804,0.3184074,0.22216114,0.2884142,0.30345553,0.25956184,0.17924048,0.25997943,0.23543458,0.33993277,0.24188016,0.3449346,0.32161328,0.24499242,0.28986058,0.2752821,0.29031786,0.20983402,0.19731168,0.041734666,0.17743175,0.30637303,0.24288361,0.20556177,0.2555105,0.24193099,0.19096376,0.24076769,0.22667725,0.26400203,0.3110379,0.26159716,0.28721395,0.36115515,0.21856292,0.23854874,0.25567406,0.2744769,0.25756148,0.2539323,0.32977813,0.38380924,0.3381597,0.30102098,0.28868783,0.29023567,0.32681662,0.30307728,0.22684413,0.2746331,0.23618084,0.21782629,0.37387756,0.26883888,0.32741496,0.31243542,0.29499692,0.32726702,0.20104279,0.2473478,0.25729695,0.31573325,0.171795,0.21519792,0.17040429,0.21245697,0.23001228,0.03404514,0.20810026,0.35380128,0.23151721,0.24833444,0.28061604,0.33931783,0.27602923,0.26660672,0.24000733,0.25116336,0.27062237,0.2695477,0.2510553,0.324689,0.34896696,0.4485283,0.36470363,0.34544483,0.33399662,0.31286538,0.30462676,0.30669075,0.29428276,0.348434,0.44435963,0.42143852,0.40182266,0.42344585,0.36119527,0.30509183,0.29192486,0.21042223,0.27815297,0.25763527,0.35838604,0.27900702,0.28961825,0.35531655,0.25050786,0.17684555,0.26405334,0.34340274,0.3439999,0.31813067,0.28221142,0.2442215,0.33878997,0.03541501,0.3154788,0.18818387,0.33331177,0.19973275,0.30582258,0.2405937,0.22924514,0.1754001,0.18999098,0.1261738,0.14442395,0.25197583
0.21662715,0.06067451,0.04915022,0.29955432,0.36626217,0.3061346,0.33579707,0.33058086,0.36859533,0.07730539,0.28992075,0.25445467,0.16864099,0.24254113,0.35747427,0.37841398,0.3116473,0.27783105,0.14697927,0.31668672,0.36549544,0.2768798,0.36258093,0.3329257,0.34661263,0.09529249,0.25442553,0.2686296,0.3985699,0.18859617,0.34896502,0.31560588,0.1530797,0.33840823,0.28142592,0.30661732,0.26017827,0.105439164,0.022268008,0.047383197,0.025051152,0.32987922,0.29786584,0.3204593,0.33914104,0.30541757,0.28847188,0.14996575,0.3979069,0.33110777,0.24312226,0.36912003,0.51074195,0.42564777,0.3083885,0.32333106,0.384788,0.29513007,0.3971118,0.42721653,0.46844396,0.42108217,0.41341028,0.30007026,0.24304152,0.3541189,0.3092171,0.3037168,0.37058857,0.22837293,0.2972156,0.29195762,0.13088684,0.39355484,0.28266802,0.46448338,0.42431965,0.37296155,0.37224337,0.328873,0.38024467,0.2920344,0.4265098,0.45891383,0.46039966,0.09277057,0.036930498,0.076214395,0.076685056,0.30696368,0.30210268,0.35756508,0.40870658,0.39011025,0.3602713,0.16633618,0.32950288,0.30499554,0.3482541,0.2263349,0.3725361,0.4397903,0.47538394,0.44934127,0.44943237,0.34349903,0.31345806,0.29999325,0.33731395,0.38061133,0.34757695,0.3881385,0.38404575,0.39611155,0.2908354,0.4154748,0.33857238,0.41264772,0.2527391,0.311015,0.12406832,0.32279328,0.25047836,0.41684616,0.42871764,0.3411025,0.27299994,0.4274598,0.39762712,0.3718821,0.45590416,0.34103808,0.3501724,0.13639785,0.02503605,0.05036409,0.09898124,0.105047494,0.093263134,0.26629212,0.033240393,0.04456354,0.049371235,0.07968467,0.04679794,0.058590915,0.028889107
0.16522785,0.1335105,0.09135962,0.11719676,0.16481827,0.2731696,0.1974828,0.094268344,0.10511435,0.07884986,0.08861718,0.0903339,0.14411579,0.16644226,0.17188561,0.16932723,0.1287646,0.1079209,0.11907962,0.15434107,0.18445922,0.18112084,0.1460808,0.11740503,0.1170292,0.28155744,0.12015508,0.10144331,0.11532906,0.10863878,0.12030118,0.107316226,0.11717242,0.12121415,0.12364881,0.12098924,0.110218704,0.13718383,0.35691988,0.07872239,0.07591034,0.10947403,0.119527936,0.15335956,0.1017169,0.099009365,0.09435006,0.10465156,0.11217698,0.1040937,0.11604914,0.109582216,0.13356183,0.09149331,0.11668326,0.09674546,0.10902462,0.102093585,0.09801025,0.12282032,0.1344712,0.12669788,0.08692694,0.10238575,0.119336694,0.14392108,0.15195516,0.11532524,0.10725206,0.10445413,0.10096352,0.10722505,0.16745822,0.10533562,0.13532184,0.114156425,0.1320914,0.093139365,0.0820667,0.11038666,0.1328968,0.09637157,0.09333048,0.09362742,0.102208525,0.1428105,0.39764816,0.090116106,0.09536207,0.09864076,0.09842205,0.1436246,0.10037783,0.086685985,0.08684687,0.09566158,0.0918644,0.0825911,0.094319716,0.11031924,0.105163336,0.1475671,0.076279834,0.08810685,0.11447569,0.09169769,0.090418875,0.11065153,0.13483182,0.12554738,0.11479941,0.11872278,0.12121334,0.08975816,0.1163164,0.13217187,0.12014099,0.14419028,0.09535837,0.096657805,0.12385611,0.095469266,0.110573374,0.10403066,0.11021725,0.14322183,0.07967737,0.08858149,0.11555008,0.12341627,0.09905696,0.10654742,0.09412513,0.14325958,0.35313678,0.08690663,0.0824963,0.0733644,0.07676786,0.07334811,0.08789979,0.09374465,0.097443976,0.09622676,0.07388107,0.06797052,0.0825106
0.3834315,0.191215,0.12781607,0.21429679,0.21920447,0.24857861,0.21834193,0.15972285,0.19581358,0.15989698,0.15264302,0.21036188,0.17124064,0.18696478,0.21647005,0.17746298,0.22474094,0.2072624,0.21049112,0.20987868,0.19624445,0.24490868,0.19976467,0.21819739,0.23000519,0.25481874,0.16601844,0.18095824,0.22162974,0.2034323,0.20106982,0.2102297,0.18564047,0.2216886,0.1941986,0.18185392,0.20295364,0.22055589,0.3948627,0.15758567,0.10869046,0.22922848,0.25590387,0.22909838,0.20030905,0.19504316,0.20398737,0.19973886,0.21141987,0.23985544,0.19824491,0.19261977,0.23429133,0.20909798,0.2341667,0.23506448,0.24640492,0.24269305,0.19618753,0.24679878,0.23474482,0.21633288,0.18064675,0.22041321,0.24743585,0.20104077,0.19827755,0.21955453,0.20986186,0.18266602,0.18947844,0.23513268,0.2909642,0.18221459,0.14787154,0.16322061,0.19425897,0.17607829,0.20520219,0.19847931,0.19723672,0.16544679,0.18971933,0.16731812,0.20511289,0.2044628,0.5459318,0.17998673,0.14606991,0.22684023,0.31827456,0.21529298,0.19049732,0.1870875,0.18724127,0.19185875,0.18412213,0.19188325,0.20438434,0.19901362,0.19883043,0.19246444,0.20141557,0.20999372,0.21655014,0.17081146,0.18990307,0.20852838,0.19589244,0.17907822,0.19649723,0.2022182,0.16738689,0.18683043,0.18405937,0.19003884,0.21624647,0.19882305,0.16295168,0.2324048,0.2668642,0.16206056,0.165821,0.18829153,0.20140964,0.22013825,0.18872029,0.19542117,0.19269471,0.21437044,0.23439549,0.21151453,0.21704076,0.27092353,0.5534005,0.20565736,0.15577392,0.15687121,0.17390312,0.17935805,0.13903746,0.09818651,0.13118206,0.11369993,0.105790965,0.14935465,0.095450014
0.21037838,0.19013862,0.14273302,0.20119041,0.2354421,0.20968679,0.17278445,0.119427554,0.11272275,0.15839326,0.10363673,0.11435524,0.17720239,0.25059092,0.155907,0.18233222,0.13832304,0.1043993,0.12648675,0.15866989,0.20881481,0.15205541,0.1576223,0.12022832,0.11739498,0.2870015,0.16914608,0.13987227,0.13658048,0.11929976,0.14955463,0.11955875,0.14234795,0.12230815,0.12771916,0.13441645,0.10672447,0.1446198,0.32394728,0.07770163,0.100040786,0.13366017,0.13551907,0.15438423,0.12776826,0.11015152,0.1145106,0.12852089,0.16004603,0.12400933,0.121390596,0.11464956,0.12326229,0.11216086,0.11289541,0.102556765,0.11688615,0.109308854,0.114846945,0.12861726,0.14248234,0.13784854,0.11336649,0.11564815,0.12437164,0.15890086,0.15349494,0.1240271,0.13012263,0.14616913,0.10596209,0.10367593,0.16284972,0.16608404,0.15781142,0.12502936,0.13384545,0.112367354,0.08942329,0.10723542,0.13687226,0.104284994,0.11691837,0.10321929,0.100330226,0.12287765,0.35987222,0.08232797,0.12851037,0.13042326,0.109917104,0.13466538,0.10821903,0.08432365,0.088585295,0.112798825,0.10089488,0.09995027,0.0978352,0.11656081,0.110598065,0.12914269,0.08716021,0.0951434,0.11202396,0.09282473,0.093942896,0.1010062,0.11652585,0.106701784,0.09675751,0.087681316,0.09944147,0.07333291,0.10319989,0.12065132,0.13044327,0.12412356,0.14935553,0.09972807,0.11521207,0.14251792,0.13580321,0.12215329,0.12661357,0.13208966,0.09694724,0.100635864,0.122604825,0.13115104,0.1116771,0.1324532,0.09089369,0.13518125,0.3264358,0.09777909,0.111084685,0.06283248,0.0657105,0.07065789,0.06916533,0.07241279,0.07452792,0.10513954,0.085107334,0.069679484,0.077277645
0.2794199,0.29359293,0.23192078,0.23604226,0.25841862,0.3148724,0.2514736,0.19254616,0.23135641,0.26207313,0.21669124,0.20301503,0.28859338,0.2792275,0.27244535,0.2587175,0.24719946,0.20457625,0.2554334,0.24856988,0.25542796,0.30045936,0.23164745,0.23188572,0.26800033,0.38883907,0.24859683,0.22145517,0.25625113,0.26385227,0.24242735,0.23311739,0.30688292,0.24107112,0.23743555,0.21623592,0.22731516,0.3650077,0.5164193,0.40899473,0.24714546,0.2032269,0.2593861,0.25313762,0.21922575,0.21269406,0.24677531,0.22255488,0.25380442,0.2438368,0.27616647,0.24319795,0.23264968,0.2075177,0.24289358,0.22111495,0.22224748,0.26793084,0.23542932,0.26216245,0.26008156,0.23637736,0.20411648,0.22958462,0.28918457,0.30837083,0.32446167,0.26961848,0.23530768,0.2364535,0.24839275,0.2616654,0.4367297,0.32559186,0.26992664,0.24856085,0.23905598,0.23448797,0.2405705,0.23137471,0.25315827,0.21722181,0.22217613,0.23188579,0.25935853,0.4144449,0.55423033,0.3659899,0.2971372,0.21681839,0.26443765,0.23496443,0.22480121,0.19563864,0.2077563,0.19222705,0.21362016,0.22904693,0.2627728,0.25585532,0.23875408,0.24592401,0.19416387,0.2091702,0.23502998,0.23540479,0.25186527,0.23226309,0.2206805,0.2149738,0.24056982,0.23196097,0.2266226,0.25502753,0.25988117,0.2338137,0.26310718,0.29264078,0.23798402,0.2556835,0.33476037,0.2777515,0.24501985,0.2261478,0.24509372,0.24619703,0.19725163,0.21572267,0.2388998,0.25921667,0.23793395,0.25583905,0.23995665,0.3608601,0.56926376,0.37044433,0.221659,0.1553899,0.1813168,0.2117472,0.19102375,0.19665593,0.20925863,0.17963797,0.17503978,0.211011,0.12955494
0.23262937,0.2270751,0.21786958,0.16688636,0.3400206,0.26900136,0.22992793,0.2606661,0.31854275,0.16546592,0.25877708,0.37224793,0.18591215,0.25853562,0.34679088,0.36733174,0.31885913,0.32659653,0.2996461,0.38362622,0.34888092,0.24703984,0.31676608,0.2911977,0.3265482,0.09003284,0.2377357,0.27282247,0.2918819,0.23396115,0.30522925,0.29988444,0.18270616,0.24080281,0.20993567,0.23712319,0.2173704,0.16100205,0.03005832,0.107458726,0.115718596,0.20681442,0.37618884,0.23530817,0.31970868,0.29853344,0.27649257,0.23282385,0.31058794,0.36617073,0.19539675,0.17392834,0.3150937,0.3411637,0.28993484,0.25688687,0.2857749,0.22342212,0.25048527,0.21900637,0.30135205,0.26305935,0.23411207,0.20605315,0.20907232,0.24444003,0.22753501,0.18110332,0.26454845,0.21677233,0.19643044,0.27025715,0.12259379,0.23963651,0.15380384,0.15787461,0.21226284,0.32405254,0.27348685,0.20725402,0.19949494,0.26854706,0.26250622,0.29716113,0.22203934,0.07478775,0.032027707,0.11377301,0.15204519,0.21121728,0.5816266,0.18898366,0.26050064,0.34547603,0.2693214,0.13038611,0.20335793,0.23846236,0.21883337,0.17783348,0.14764796,0.21628645,0.33062914,0.25038147,0.21751918,0.23257352,0.24161685,0.16908509,0.19375752,0.26319194,0.28709596,0.26667362,0.27665266,0.3399885,0.17045371,0.17898446,0.160646,0.2600536,0.17249237,0.16701874,0.09629345,0.1707597,0.13004196,0.12641391,0.165562,0.23725349,0.21406898,0.26963508,0.1985196,0.18921989,0.34932938,0.19269656,0.27959687,0.076404795,0.031594764,0.06706808,0.23069389,0.5495472,0.45656118,0.8359224,0.28617665,0.13910149,0.1972684,0.14539298,0.048931267,0.060262393,0.09430779
0.1457139,0.09098846,0.054810215,0.152728,0.43520084,0.4030463,0.3715194,0.27431315,0.3827086,0.15708864,0.34849894,0.3296022,0.24196996,0.37621137,0.4643345,0.44513795,0.35600293,0.34908935,0.37921533,0.36423647,0.41857806,0.2796501,0.30464464,0.31824896,0.34291658,0.12250974,0.31095293,0.26356146,0.24527971,0.31032333,0.32102278,0.3418446,0.19783926,0.22362995,0.16086034,0.20845176,0.24903086,0.19038156,0.03830056,0.04784725,0.046004057,0.23228793,0.38484928,0.241457,0.30271742,0.3273012,0.27661958,0.2803815,0.47110334,0.35675701,0.24792421,0.27517304,0.314518,0.3412325,0.31608015,0.25402832,0.30255556,0.24497499,0.23900184,0.2798898,0.43760005,0.46895897,0.21642438,0.30228743,0.3611578,0.291294,0.22556025,0.23186246,0.23762064,0.24746461,0.3036503,0.35295373,0.23465264,0.3163316,0.27970114,0.2231549,0.23871516,0.3134266,0.26608786,0.262527,0.29732287,0.37221953,0.40019187,0.41166043,0.31901345,0.17804684,0.06379008,0.11292539,0.084515125,0.18607149,0.5470012,0.24510163,0.2530085,0.32175532,0.27366123,0.21775341,0.30063462,0.30887017,0.2794506,0.24382223,0.25809205,0.3337669,0.2676009,0.22250308,0.24185666,0.20110522,0.2244092,0.30771777,0.33429837,0.36924016,0.30152005,0.34459585,0.42442593,0.40043938,0.32584295,0.27157477,0.2729124,0.29060477,0.25458044,0.25361386,0.2593235,0.27880076,0.24475421,0.19145383,0.22676466,0.25279626,0.28755835,0.21275891,0.23862414,0.2620138,0.32683006,0.25602764,0.2661878,0.18289556,0.08126324,0.0908019,0.33114794,0.71749926,0.7493326,0.85370183,0.29974067,0.30225903,0.38852534,0.19199817,0.114610285,0.18413134,0.11521975
0.15487447,0.11946831,0.116668314,0.13946915,0.216768,0.16857482,0.14787622,0.15551086,0.1963573,0.1669457,0.16277632,0.19921708,0.15889658,0.17461085,0.20397596,0.21269193,0.22388777,0.23383428,0.22195038,0.18837433,0.20928927,0.2216226,0.23087154,0.25711188,0.28593907,0.19821377,0.26235527,0.2242814,0.25463456,0.234237,0.28557634,0.29141396,0.19964221,0.17703596,0.18547788,0.20881243,0.2334283,0.22467072,0.07466138,0.15374067,0.159808,0.15656014,0.25827444,0.18861356,0.2645218,0.17545043,0.19369997,0.16587195,0.25542808,0.23286016,0.16303699,0.1565756,0.1829749,0.22612992,0.1920607,0.21687874,0.2436801,0.19880164,0.2101857,0.19248709,0.22114477,0.2973816,0.23456602,0.23797973,0.23272635,0.24303009,0.22473669,0.24089973,0.24345955,0.21589012,0.22336549,0.29289722,0.22263032,0.21794689,0.15369691,0.13538592,0.19075556,0.20673285,0.24158856,0.21424626,0.20228499,0.21768905,0.1791283,0.17882705,0.21498545,0.20294438,0.064389065,0.17525478,0.20567621,0.17392117,0.31487408,0.17860535,0.23051888,0.23270433,0.19539575,0.19486833,0.17945671,0.2224285,0.22846828,0.1791311,0.1630918,0.20896795,0.26210266,0.25882027,0.26172453,0.2662679,0.2654138,0.26006216,0.19798194,0.16853046,0.19840005,0.22688386,0.19928905,0.2676191,0.23977187,0.18962567,0.20503852,0.20913313,0.24290216,0.18147989,0.23544799,0.21696964,0.14951532,0.14803904,0.16505516,0.19382802,0.25497612,0.30067864,0.2340595,0.23370355,0.26635316,0.22736807,0.25072864,0.21767855,0.06473,0.19885516,0.12951957,0.26432806,0.22163242,0.22784883,0.16907007,0.18717355,0.1860426,0.23576456,0.09825844,0.14700489,0.13142306
0.62538373,0.14339216,0.067930475,0.33840477,0.5316398,0.31468585,0.4258158,0.20319653,0.27340338,0.12770775,0.3211493,0.2435526,0.24783888,0.36404648,0.4130406,0.44443503,0.3819558,0.2757689,0.29957312,0.42504328,0.4610439,0.29943112,0.3410301,0.25710595,0.26735204,0.18118416,0.2900149,0.31584612,0.3206828,0.2975649,0.30699223,0.3270163,0.25773183,0.2918478,0.25892708,0.29494417,0.23333855,0.21803313,0.102945425,0.117105305,0.043169666,0.33193833,0.4379867,0.36625913,0.30142584,0.23511444,0.20461725,0.20030144,0.27242547,0.22336887,0.23006643,0.23476285,0.39054027,0.3204582,0.3549654,0.28156978,0.36265266,0.28932995,0.24628891,0.32777408,0.40463507,0.33866933,0.1889262,0.25251105,0.30086562,0.28383648,0.25558308,0.23803039,0.21058677,0.23149085,0.19958581,0.25465146,0.20720425,0.26217216,0.23825562,0.2717529,0.26984385,0.35914797,0.29738826,0.25855744,0.21243538,0.34456646,0.34567416,0.28746405,0.2364437,0.13681349,0.10544676,0.09534325,0.059165884,0.27567026,0.61084414,0.29756254,0.2723532,0.3464821,0.30087465,0.1655529,0.2678402,0.18630466,0.19109279,0.2027717,0.21745183,0.28079236,0.30516762,0.24560444,0.24638437,0.24654171,0.29963303,0.22015505,0.24557577,0.3163234,0.30582577,0.31679294,0.3372692,0.30849385,0.2755433,0.23108913,0.24349935,0.292416,0.2865079,0.23241207,0.1262816,0.21426104,0.19000691,0.22139858,0.23879825,0.30795825,0.31200105,0.2685805,0.2824473,0.26774463,0.3053561,0.21710718,0.22582066,0.14542633,0.07697658,0.06485836,0.26609716,0.44147858,0.83312804,0.81978226,0.43250415,0.5854215,0.33230367,0.56671506,0.19816771,0.20498805,0.39147753
0.2454047,0.07722055,0.067122616,0.097208105,0.11925723,0.1072342,0.10689773,0.09050703,0.09970752,0.088522054,0.12619437,0.11078836,0.09407251,0.114045784,0.09148704,0.0981427,0.13277544,0.09230465,0.10567712,0.095039256,0.11261987,0.10999614,0.09321708,0.08409997,0.09303383,0.10605848,0.122414604,0.06706004,0.09894232,0.092919916,0.10787867,0.11397962,0.16195798,0.13698094,0.14091937,0.112929106,0.1096779,0.09107437,0.17803767,0.081644654,0.07527987,0.11841759,0.09510676,0.09028439,0.08913261,0.08514097,0.114629164,0.11408865,0.117657185,0.12724084,0.10921996,0.105658166,0.11984378,0.101043575,0.146061,0.08418376,0.11675507,0.1726834,0.095013715,0.098072186,0.121303976,0.10807872,0.107769094,0.11195776,0.124022655,0.122809805,0.11500605,0.10022664,0.10614297,0.08929799,0.09747099,0.1071011,0.108444124,0.10778669,0.09792927,0.12784256,0.08644372,0.06839852,0.07657719,0.08371699,0.07854316,0.105076596,0.10677538,0.08926015,0.0808671,0.10190582,0.3566717,0.07685526,0.111466356,0.12835172,0.111405596,0.08556653,0.10747807,0.09788579,0.102189906,0.089418784,0.12279333,0.11344502,0.11509666,0.11049442,0.106336385,0.09375293,0.060900502,0.0697197,0.11242311,0.083817564,0.09983919,0.11775388,0.16562891,0.15277211,0.15645576,0.12504211,0.11931117,0.10489421,0.15429676,0.09709317,0.1105902,0.10426156,0.078715324,0.13925178,0.091002524,0.10298772,0.09723269,0.14416084,0.09835767,0.10763939,0.06772922,0.07713224,0.12620853,0.09480625,0.080313064,0.10074844,0.08351846,0.12660336,0.35611433,0.078783624,0.07524965,0.06387394,0.072663374,0.103945024,0.0638201,0.07324365,0.082796015,0.09602639,0.07586951,0.10503793,0.053621642
