0.05087385,0.038164534,0.09739852,0.05721481,0.13757747,0.14764778,0.15750723,0.1850003,0.11670957,0.046972744,0.14005858,0.13310283,0.1342163,0.10663891,0.09309782,0.07620868,0.11265335,0.10503009,0.096690044,0.077551045,0.078182094,0.09764461,0.11199833,0.14221105,0.113131404,0.112634026,0.10018039,0.15719104,0.102949485,0.10045083,0.08775776,0.09992511,0.057687882,0.13152362,0.112218834,0.14288245,0.122582994,0.03624472,0.10017057,0.04789421,0.12158854,0.110345826,0.14283526,0.14435537,0.12239692,0.15151303,0.11614657,0.05105585,0.09524284,0.11558169,0.10945166,0.13263412,0.08703644,0.1106177,0.09694307,0.09559373,0.07365576,0.04811373,0.11361501,0.07618323,0.09405566,0.09273804,0.14669397,0.10578323,0.08536037,0.07192079,0.07117411,0.12725078,0.19595467,0.17612933,0.11125371,0.08069571,0.036485806,0.06143727,0.05544702,0.07669518,0.07294471,0.08429092,0.07022745,0.043602962,0.055095803,0.10589345,0.10699493,0.096906155,0.098571055,0.04984346,0.112582505,0.07250907,0.1130181,0.13098457,0.11146789,0.13963026,0.14110896,0.17478307,0.17722876,0.046232376,0.09707928,0.11172199,0.14598234,0.11162561,0.10704348,0.080361426,0.14733686,0.13251747,0.050991733,0.080056235,0.08971949,0.06880529,0.061828,0.1039011,0.08805078,0.09513877,0.10174958,0.08944446,0.032308906,0.055776246,0.091048256,0.0998672,0.1101356,0.10613362,0.05828355,0.057211645,0.051652234,0.07058278,0.08878365,0.09663097,0.13495222,0.10356906,0.051237863,0.07211896,0.093461685,0.05682473,0.11184144,0.0804959,0.19415857,0.09510595,0.08897798,0.10739421,0.14363503,0.10900258,0.108531035,0.07350105,0.08669548,0.060153265,0.107006036,0.076133825,0.04310235
0.16113031,0.1065833,0.104878925,0.1185269,0.121782914,0.19060828,0.16195571,0.17796741,0.10338014,0.12371981,0.08152811,0.09369205,0.0908378,0.106512316,0.09634902,0.10718792,0.0981316,0.098072104,0.09847392,0.12032461,0.082074285,0.11289679,0.15123068,0.19155262,0.13871725,0.190064,0.12108792,0.13227172,0.14867696,0.19830917,0.14867452,0.13874649,0.1454547,0.1500184,0.121137455,0.14037688,0.13074137,0.12250115,0.18394224,0.11876628,0.09563765,0.13726722,0.14451681,0.16442433,0.1054892,0.1643809,0.15001266,0.113399126,0.0989375,0.13090533,0.15170257,0.14626248,0.11739382,0.11845033,0.10283336,0.10378503,0.073782586,0.06655509,0.1106758,0.107556716,0.15345079,0.12409364,0.11555042,0.12662087,0.111606374,0.19173191,0.15512685,0.14917737,0.12692672,0.16168125,0.13591692,0.14804666,0.12127241,0.12967816,0.10026057,0.088950895,0.09503312,0.08989661,0.08916213,0.095476635,0.09966479,0.08325052,0.1069258,0.1263756,0.13176547,0.09493198,0.1823729,0.10550756,0.09860853,0.15897875,0.10608324,0.16281974,0.13424195,0.07968116,0.11715428,0.132851,0.08480675,0.09563024,0.15453345,0.12186379,0.12796994,0.14305007,0.08585381,0.1177876,0.09962566,0.073730744,0.09062875,0.0911665,0.07905949,0.11036003,0.10412175,0.06706701,0.107532695,0.06890078,0.08957742,0.10664386,0.09950909,0.08524203,0.08510624,0.10267514,0.10742901,0.14015783,0.13188231,0.095202565,0.1193621,0.16647276,0.14214343,0.079665884,0.11353712,0.12851028,0.08407215,0.09917219,0.09769358,0.11903315,0.1529115,0.17800125,0.09119782,0.12959811,0.11209159,0.13529317,0.088006005,0.09247123,0.07664489,0.111318424,0.16856828,0.07515015,0.105955996
0.11006422,0.0763298,0.07269344,0.061487384,0.07791866,0.1271082,0.106694125,0.10742934,0.107120775,0.106763355,0.09392998,0.08667288,0.10704804,0.13829152,0.12198622,0.096535474,0.13510907,0.21369444,0.21527475,0.26053315,0.2323415,0.26478565,0.19687487,0.17235269,0.28578058,0.28359723,0.19764467,0.18833499,0.28904754,0.2046471,0.25688678,0.2127893,0.17810442,0.14927776,0.12218028,0.13689645,0.16993985,0.14899601,0.160247,0.08589901,0.0830082,0.10138933,0.11178659,0.13689893,0.14138727,0.109944105,0.093970895,0.059543982,0.082402624,0.1309933,0.20592812,0.16952065,0.20218565,0.19274102,0.15087174,0.16581231,0.16700402,0.10475159,0.16532688,0.13397847,0.21699405,0.16826573,0.19540215,0.19850655,0.16518618,0.10989739,0.098029874,0.16913798,0.23766945,0.1659638,0.19750988,0.10968879,0.09309561,0.07380567,0.10941371,0.10651328,0.12291571,0.13287234,0.12405031,0.09423585,0.09439649,0.11989498,0.1096831,0.10022133,0.12566443,0.0919353,0.1082022,0.0694482,0.06737094,0.07340485,0.087675095,0.08517159,0.100733034,0.082551256,0.077038534,0.06321421,0.09332134,0.09009747,0.103514396,0.13424654,0.11520503,0.11597525,0.11414148,0.18282616,0.093700215,0.13973041,0.14069611,0.13334385,0.09419004,0.06774077,0.09121838,0.111792,0.099517785,0.12126482,0.06849313,0.07948765,0.06443212,0.07602235,0.07701017,0.105944835,0.10427107,0.069600835,0.13549727,0.13285688,0.14347118,0.19388561,0.19519587,0.14043711,0.13817392,0.124384284,0.13720624,0.10939494,0.14061965,0.16304165,0.097773194,0.18929847,0.31109318,0.1602788,0.38580713,0.40311834,0.28612587,0.20275629,0.11096563,0.20643456,0.2028451,0.10959244,0.36735615
0.055940486,0.025419937,0.09871578,0.09089678,0.09858753,0.13504077,0.09597256,0.089984,0.12394202,0.049486354,0.054186746,0.109180205,0.08723681,0.09863588,0.09392413,0.08704762,0.16448185,0.3219966,0.24380906,0.1753679,0.16198094,0.2625241,0.16295914,0.15989558,0.28057152,0.2464881,0.20074025,0.24947292,0.25315687,0.24784255,0.31417572,0.23016296,0.19280754,0.22442599,0.19081841,0.16868173,0.25793692,0.1288154,0.08283198,0.04984962,0.09672088,0.0805137,0.083864816,0.08645943,0.10287914,0.08888505,0.0765017,0.07324362,0.06310267,0.12266474,0.1430408,0.09824735,0.14674827,0.21395415,0.23947302,0.22172579,0.21483718,0.17817667,0.19573566,0.12901886,0.18911202,0.24531052,0.24139948,0.24936952,0.20782013,0.19993964,0.17015143,0.16467664,0.28615203,0.243303,0.18605073,0.18789406,0.10379938,0.090439744,0.09060257,0.104279585,0.102185704,0.15395775,0.10348925,0.08632142,0.079263166,0.17174198,0.12512098,0.118519425,0.10452661,0.056281574,0.06857426,0.049746256,0.08032068,0.057539936,0.061232943,0.058234017,0.0809273,0.095131144,0.08999839,0.055837642,0.049064603,0.06227948,0.11010046,0.083674446,0.06486075,0.08301814,0.16319738,0.16875078,0.10486798,0.10410144,0.11065708,0.07926415,0.06615602,0.07749161,0.13571338,0.10943203,0.0922149,0.114543244,0.058042657,0.046840623,0.04973891,0.05918592,0.047679782,0.054345813,0.073786706,0.08122405,0.1040966,0.096408956,0.0728054,0.1278973,0.15517744,0.12494746,0.12239733,0.08462091,0.14082329,0.09951125,0.10015754,0.109024905,0.0688705,0.0714464,0.082324095,0.12814416,0.22330587,0.16253285,0.15248944,0.108756736,0.05956203,0.08252578,0.10931944,0.0603196,0.08154747
0.26113403,0.22146368,0.28633815,0.23035593,0.20709349,0.23404709,0.2746203,0.3005761,0.2584842,0.24210936,0.18881312,0.3004043,0.28594065,0.3298904,0.28084943,0.27331987,0.2730143,0.2750679,0.3921913,0.4418293,0.41646183,0.3853066,0.41212326,0.37024203,0.33565572,0.33356547,0.37306002,0.34612092,0.34686217,0.35382992,0.2967804,0.33491844,0.32207325,0.27365747,0.23336554,0.32716238,0.29166955,0.31188875,0.22016838,0.2160489,0.30168822,0.23236686,0.193777,0.2706155,0.21315034,0.2530197,0.28498858,0.21098463,0.16104347,0.3218759,0.333685,0.25333276,0.44644928,0.26279745,0.38750935,0.29342118,0.4030311,0.40081048,0.31635317,0.32672203,0.33632368,0.2912932,0.24821796,0.41036254,0.35845003,0.3407261,0.2925993,0.37618518,0.30674633,0.2941741,0.23419188,0.43065476,0.3388377,0.27642855,0.25133035,0.24661511,0.2675778,0.25653347,0.28045103,0.24961428,0.22373894,0.21401244,0.21598811,0.20835601,0.35740793,0.31262925,0.22184235,0.2625402,0.2696828,0.2248024,0.16165021,0.22003202,0.18750402,0.15609533,0.27431566,0.25204796,0.21242623,0.26236582,0.2796324,0.24018309,0.24412155,0.24652292,0.18929984,0.31312668,0.28277338,0.25954473,0.36349872,0.3419207,0.2939206,0.31118628,0.2352136,0.26059586,0.25160286,0.35289633,0.31952396,0.27231932,0.26307926,0.23285387,0.2892984,0.2912469,0.3526574,0.28242618,0.30118263,0.29643387,0.30491668,0.41611734,0.2842315,0.32774583,0.417571,0.27894944,0.28587112,0.25949946,0.27571988,0.50041926,0.2514274,0.5644678,0.5543623,0.53933364,0.7353922,0.6412897,0.5878771,0.5571845,0.44073603,0.45084202,0.51615673,0.39764974,0.584473
0.22345403,0.14574732,0.22650692,0.16509013,0.078805216,0.09221975,0.08990091,0.08692495,0.18613464,0.06763478,0.061516996,0.071698844,0.09300964,0.08903601,0.062416904,0.07720054,0.07001143,0.120647684,0.11476971,0.06737883,0.09082457,0.120600164,0.07884464,0.072716214,0.20878874,0.34103405,0.07815968,0.11059575,0.18043597,0.10832199,0.13788582,0.09413656,0.08656467,0.08990727,0.084088005,0.04701672,0.22997259,0.18032473,0.097117916,0.1784382,0.15417834,0.11185495,0.10164831,0.094747394,0.11035316,0.07729043,0.13931379,0.06637495,0.04296013,0.0898422,0.12920043,0.07389605,0.06503039,0.08139199,0.15707667,0.10460362,0.12674646,0.11645929,0.14189318,0.11278346,0.16448514,0.18953009,0.17478423,0.22659709,0.18945122,0.17175171,0.1025361,0.090304114,0.18164171,0.19778006,0.13818593,0.17573701,0.1493596,0.09085059,0.0991129,0.092093386,0.06902456,0.08805888,0.11979224,0.09005328,0.058179326,0.13204756,0.090752065,0.06408652,0.08843376,0.16786453,0.07169781,0.21584855,0.10130324,0.07683968,0.0936383,0.0519685,0.067523465,0.110200845,0.18900543,0.07625948,0.052918088,0.0412591,0.048772708,0.052442197,0.042936645,0.06860735,0.0887145,0.0894621,0.077750124,0.06523028,0.11408551,0.11233106,0.08451559,0.07025182,0.08720256,0.0893391,0.089187905,0.14933652,0.13277265,0.073892795,0.04908792,0.026983304,0.08763426,0.11121209,0.20650354,0.09367221,0.15074417,0.10166335,0.072148845,0.060735352,0.04566972,0.108981386,0.10938094,0.06761157,0.1323224,0.08322249,0.122083336,0.27535662,0.0957333,0.25981137,0.40820092,0.39302468,0.69816065,0.44138497,0.4154117,0.46964988,0.1342444,0.22974323,0.36782888,0.14253171,0.30757803
0.37533033,0.16556168,0.26973975,0.25314838,0.14013991,0.17681172,0.179169,0.21215194,0.25055292,0.17473456,0.17817718,0.17036745,0.15836686,0.15755558,0.16743545,0.14003253,0.14403494,0.18035647,0.2218559,0.25523055,0.22300418,0.29094404,0.26412132,0.2622394,0.25119492,0.24395825,0.22749487,0.24498439,0.25886083,0.2384575,0.24815495,0.21878755,0.199272,0.2568494,0.1969107,0.21794806,0.20332956,0.19814548,0.17779523,0.19459352,0.23027274,0.1978243,0.13395007,0.20784163,0.18601228,0.18889053,0.18184236,0.16507077,0.13090724,0.21488345,0.20298867,0.17029984,0.21705627,0.17365657,0.20930539,0.19397366,0.19258812,0.16212806,0.1733496,0.1586191,0.29023546,0.23913082,0.21769182,0.21617804,0.2309776,0.19545291,0.23311174,0.2340983,0.26689494,0.26307923,0.22972399,0.18196203,0.16240749,0.15022796,0.14091133,0.15225658,0.16507864,0.15121412,0.13449581,0.14475644,0.14989854,0.13591239,0.15179147,0.14313398,0.17212945,0.124055974,0.13523668,0.12699392,0.19314723,0.15540765,0.12552664,0.15224527,0.16497356,0.13525568,0.14664261,0.12264123,0.14011168,0.14725633,0.15117891,0.12837254,0.13600466,0.15036902,0.19922568,0.1809433,0.1629927,0.14179307,0.12923898,0.14572714,0.1693503,0.15381615,0.14103448,0.15893151,0.1594106,0.14952707,0.15015838,0.1274172,0.119565554,0.096334815,0.10448934,0.12254959,0.15257262,0.17318009,0.197371,0.1669244,0.17711897,0.1589637,0.13121875,0.14431511,0.17778747,0.18438171,0.18507588,0.19373597,0.17856672,0.1755886,0.14308342,0.21643506,0.4931556,0.28342363,0.618093,0.27084807,0.23322003,0.40103078,0.22952507,0.21053205,0.35308132,0.14147525,0.27662766
0.30908048,0.17850123,0.24709047,0.21979441,0.17161687,0.19077712,0.17336689,0.18672247,0.18245356,0.1051063,0.14125592,0.16169298,0.1773911,0.15918666,0.18022828,0.13143007,0.16515152,0.19427884,0.16267914,0.22829609,0.16581266,0.19558825,0.23030476,0.19772652,0.1555515,0.18844874,0.1509198,0.21751572,0.1858111,0.16127628,0.19191587,0.16949698,0.14719549,0.18866618,0.15332599,0.17088611,0.18965293,0.12258884,0.10994414,0.10537758,0.1762142,0.13498431,0.13871121,0.14885789,0.14257704,0.15726924,0.16580102,0.08954936,0.12580593,0.13185635,0.16321097,0.15389585,0.20687027,0.18412128,0.13311797,0.12952511,0.13516103,0.12266831,0.17341489,0.12486496,0.22206469,0.25592798,0.21965595,0.2422793,0.19162743,0.14479011,0.14764354,0.20315254,0.23150316,0.20515135,0.23332146,0.2200096,0.1250543,0.13671473,0.12591748,0.117379785,0.17341325,0.18537362,0.14565842,0.1129045,0.14897206,0.14967482,0.13273875,0.18745497,0.19429676,0.09796313,0.12921692,0.07594357,0.14156905,0.104314566,0.10743809,0.10009954,0.12975347,0.13761507,0.116933286,0.09455951,0.11837132,0.12050162,0.15150028,0.13042574,0.13366921,0.18720458,0.17402351,0.18747754,0.11935736,0.16423267,0.14434543,0.097538136,0.14380175,0.14648199,0.12520102,0.15720892,0.13055602,0.12011713,0.098483816,0.15565854,0.14543718,0.12654002,0.16903333,0.11867018,0.08599345,0.13036923,0.13633005,0.1372448,0.13450728,0.25936073,0.18773481,0.13752316,0.15588032,0.1652237,0.13881147,0.099618025,0.13771187,0.08781594,0.10300476,0.08507614,0.11171555,0.19016388,0.25485393,0.2707732,0.13804784,0.18554197,0.09133626,0.10554793,0.12367798,0.06934559,0.089655526
0.2016972,0.1319699,0.1722876,0.15959857,0.12125507,0.15578194,0.18833463,0.21074562,0.20982577,0.13373321,0.19537677,0.16572332,0.16677614,0.17765602,0.13383086,0.1166178,0.15094565,0.21679263,0.2379717,0.25341484,0.20365985,0.2582088,0.22591384,0.25570858,0.2710372,0.2285237,0.19900501,0.26656258,0.2703754,0.23158433,0.27469644,0.22258621,0.20480016,0.28159875,0.21303134,0.24621896,0.1986157,0.19025728,0.18143293,0.15454002,0.14881417,0.19144705,0.13961847,0.23531252,0.17775285,0.21231155,0.16056344,0.15148868,0.11361167,0.2245129,0.2620345,0.21990936,0.26102155,0.2363608,0.23679996,0.22090037,0.21479465,0.18710828,0.21473022,0.17859489,0.31335926,0.24884883,0.26782387,0.28304538,0.243694,0.23623222,0.2326771,0.2525181,0.3362593,0.3640104,0.25967088,0.21969147,0.16859017,0.16423382,0.1621956,0.19189888,0.2016174,0.20201679,0.1532564,0.18809709,0.19442889,0.1900416,0.20809731,0.17466946,0.23090301,0.13175415,0.15857178,0.107607305,0.12519445,0.14755914,0.12912993,0.174059,0.1739889,0.17437212,0.14012116,0.11362602,0.14111009,0.15109046,0.1568369,0.14417331,0.14435986,0.17052813,0.21374696,0.19912492,0.17361642,0.18906312,0.15748166,0.16211933,0.12811925,0.15087979,0.14491324,0.15687808,0.1765559,0.16064943,0.11829706,0.13305444,0.12437417,0.0903551,0.11326396,0.11755104,0.1442957,0.16757208,0.19553486,0.18092453,0.16372874,0.1723732,0.17958647,0.1910914,0.15864554,0.19015712,0.21053758,0.20941176,0.18660977,0.20171511,0.15733428,0.19132978,0.18317977,0.23013294,0.9415172,0.25942072,0.23353875,0.48876315,0.13384172,0.10129055,0.15271334,0.09313712,0.16423482
0.2657456,0.15081924,0.21256492,0.195832,0.14873081,0.1385092,0.19819541,0.26798618,0.17207769,0.12600747,0.14704835,0.2027403,0.20899363,0.17662562,0.1851877,0.1477755,0.14567544,0.13456962,0.1641401,0.22348998,0.2359174,0.22160989,0.20857328,0.22554639,0.1915316,0.1916515,0.16224515,0.22554184,0.18856984,0.1766328,0.21708408,0.18362042,0.14553834,0.1822174,0.1725512,0.17930837,0.1943635,0.14151949,0.11359857,0.07923093,0.20415771,0.16824032,0.124477096,0.16799335,0.14931107,0.23769653,0.21243986,0.13181944,0.12211993,0.17920573,0.19153611,0.19895963,0.20708,0.18708803,0.16906749,0.16904938,0.18965013,0.16955449,0.19218914,0.13936014,0.23777089,0.25685787,0.18004586,0.20858143,0.24302186,0.20295666,0.21942717,0.23270832,0.19241378,0.17407374,0.21456432,0.21431728,0.13874844,0.1592051,0.16521807,0.1382018,0.1544404,0.15010773,0.1560147,0.12564096,0.15202802,0.16405602,0.15296224,0.16593125,0.18161865,0.099526286,0.13272898,0.06663217,0.20841458,0.13009004,0.11787828,0.1375808,0.19237174,0.1266414,0.15795004,0.13881129,0.13853368,0.14585899,0.15015082,0.1621377,0.17614846,0.1850643,0.16851005,0.18848316,0.17120953,0.17313308,0.14798212,0.1774097,0.1405323,0.16304517,0.14304213,0.12968469,0.15126966,0.11967555,0.17539848,0.19616388,0.24731374,0.13869788,0.15830186,0.1545415,0.1110278,0.16456614,0.18645647,0.15256552,0.18585676,0.20261116,0.15494439,0.14094065,0.21367864,0.18052241,0.15272427,0.1449333,0.15627427,0.12803893,0.11848141,0.113417484,0.18367575,0.37909582,0.26439753,0.2835841,0.3322988,0.24549672,0.1141768,0.12776919,0.2628558,0.14482866,0.14982095
0.115118966,0.0985909,0.122514315,0.023818621,0.073431544,0.0749025,0.041833207,0.09018823,0.022471054,0.05322739,0.07673021,0.047773723,0.06907185,0.077549,0.07724015,0.06653833,0.070799455,0.0992948,0.097116046,0.11067875,0.11311817,0.09554175,0.11130719,0.11502801,0.09777806,0.11871428,0.107535824,0.14319101,0.09644521,0.12164863,0.12305402,0.12783393,0.08443598,0.11008221,0.09111138,0.098112755,0.07228658,0.040243004,0.102864906,0.08318477,0.102122284,0.07826193,0.08379765,0.10807076,0.08679923,0.090195075,0.06863009,0.06111521,0.052691575,0.08257552,0.10029158,0.09073153,0.07668122,0.119821675,0.09658269,0.10192531,0.10704093,0.082395636,0.08281718,0.08482066,0.15707898,0.10362962,0.111714765,0.15584543,0.09184603,0.07434034,0.14834495,0.15126564,0.14998452,0.15809877,0.1236556,0.14989103,0.04457315,0.053218015,0.055036757,0.055885702,0.065153964,0.07012691,0.060781714,0.05603043,0.07403975,0.09126509,0.10202903,0.094263494,0.078546196,0.05864526,0.12848514,0.11873178,0.124096096,0.06294885,0.07027441,0.094398886,0.089631535,0.13924845,0.045795053,0.058779314,0.08909659,0.08669801,0.08071316,0.08278453,0.07295569,0.08645701,0.09751913,0.093523875,0.07518777,0.09409597,0.078879744,0.05937884,0.06328973,0.08320879,0.07288281,0.08601761,0.08509101,0.09134112,0.051478513,0.0631119,0.061252143,0.1001755,0.09706821,0.09281753,0.07091216,0.058598224,0.07088448,0.05858592,0.06576655,0.10418041,0.11706263,0.069625266,0.07695089,0.06665033,0.072582535,0.060115293,0.07788659,0.10697332,0.11397685,0.14216056,0.18601763,0.06245148,0.16207606,0.14613262,0.11986308,0.08248431,0.056217235,0.055996425,0.044249043,0.05477214,0.054267935
0.07942288,0.027112756,0.045098208,0.08975877,0.10916686,0.13186999,0.12668157,0.0932235,0.09020983,0.10853768,0.08551038,0.09557331,0.0886108,0.100625195,0.10471239,0.13827524,0.10253011,0.118804775,0.1294088,0.0994545,0.12740959,0.12062946,0.10722078,0.11030039,0.13301337,0.11364267,0.10599609,0.104653284,0.09361422,0.109456226,0.10159157,0.11947777,0.08606708,0.12377064,0.10366451,0.1405502,0.103177235,0.12949757,0.097369365,0.07182221,0.08221708,0.08742127,0.092684776,0.08251706,0.061379198,0.085824065,0.09393671,0.104688115,0.06647843,0.08133359,0.1276392,0.10495029,0.09609377,0.10342579,0.09929448,0.0783438,0.09343017,0.07786196,0.103406765,0.084663026,0.10670082,0.11727253,0.084466,0.13948734,0.12151752,0.096768685,0.10232675,0.12415202,0.13568704,0.18349813,0.10606386,0.12466935,0.106350034,0.06859076,0.06740023,0.07281289,0.06461937,0.08923293,0.07550928,0.07082165,0.06505227,0.07927997,0.08482192,0.09417884,0.11072229,0.103744976,0.13657223,0.06919938,0.094832204,0.07423235,0.096021995,0.08164579,0.10277267,0.073389664,0.11330192,0.08377413,0.06968869,0.06737708,0.10213089,0.10490997,0.09736318,0.109875925,0.062140923,0.11485288,0.0852516,0.10303914,0.102877736,0.08730604,0.07455209,0.097871296,0.07581438,0.07382762,0.10421032,0.0865979,0.079893485,0.07012508,0.07747118,0.096590124,0.1985716,0.099921584,0.10516424,0.06238898,0.063808054,0.075400166,0.076036125,0.09570802,0.10823305,0.10232922,0.07862271,0.07208206,0.10180929,0.081363305,0.12658407,0.095647685,0.0955221,0.06956027,0.07613958,0.06356397,0.117742516,0.09822454,0.06419365,0.057164676,0.045587867,0.07151837,0.062212836,0.046694584,0.08621152
0.12895074,0.123782545,0.09633711,0.12555893,0.15450518,0.13816914,0.15032487,0.14738257,0.0982034,0.07829575,0.07947473,0.0939289,0.118949406,0.16401142,0.1066164,0.20784183,0.087428614,0.09708749,0.16623816,0.15806314,0.22795713,0.086909845,0.1834315,0.12204875,0.095366694,0.11553625,0.11656712,0.15318096,0.09866926,0.16937381,0.113540545,0.10737904,0.08212626,0.11074206,0.08233581,0.119750455,0.10578317,0.09758281,0.12810661,0.07518074,0.06508741,0.14832744,0.1448919,0.1441546,0.10917835,0.07555301,0.06627225,0.07924703,0.07450216,0.123327255,0.16215073,0.17107382,0.0919497,0.14249489,0.13510863,0.09090522,0.073932864,0.08255152,0.12228112,0.1532352,0.23942623,0.17353229,0.10471872,0.12702285,0.20449999,0.14840731,0.3247167,0.2154076,0.117829315,0.13709259,0.11910478,0.12965049,0.0756727,0.0837331,0.09537586,0.120287135,0.09042951,0.099548765,0.069959246,0.09810504,0.098188184,0.084991895,0.12924212,0.12870002,0.07477413,0.07584715,0.1579396,0.08082381,0.0918144,0.10223247,0.10080541,0.18668193,0.16232134,0.1757375,0.10721682,0.08517608,0.08648604,0.093694314,0.1476226,0.16007502,0.20443211,0.18872373,0.09418831,0.103614226,0.1695302,0.15581138,0.16139974,0.14363731,0.12738186,0.11613227,0.087993294,0.104093336,0.13420554,0.09851997,0.12459924,0.13674767,0.11879705,0.12170722,0.13965447,0.11105973,0.14035305,0.11950965,0.13212807,0.12950842,0.17543645,0.12471196,0.10372862,0.11564407,0.12401479,0.13074395,0.07027788,0.079764694,0.14693289,0.184018,0.13716501,0.12682715,0.25541335,0.14296004,0.19434547,0.20517747,0.16576616,0.15636325,0.12421959,0.14008977,0.11253234,0.09196994,0.11994181
0.16157134,0.08517723,0.115132205,0.09960783,0.10972558,0.099436454,0.11809312,0.11025605,0.15675335,0.0764648,0.116958536,0.07397658,0.051812608,0.071721606,0.10245111,0.07528222,0.08381198,0.10452288,0.07618525,0.08533265,0.07430128,0.11961606,0.08973861,0.10044172,0.09156829,0.09834659,0.07412501,0.13572757,0.12748145,0.093078434,0.10694849,0.08294516,0.061659496,0.094433814,0.077871785,0.09446378,0.09877668,0.07755311,0.09284742,0.070064105,0.08263741,0.077612065,0.06455216,0.10670579,0.11431875,0.07378533,0.123017065,0.06500073,0.07960517,0.08316631,0.06955149,0.056599636,0.07118857,0.121780775,0.061526034,0.095758475,0.060686458,0.048359476,0.14238517,0.047854763,0.08065099,0.11451452,0.07765388,0.09482489,0.08239884,0.062251724,0.07309759,0.11376003,0.12859462,0.08573791,0.0918359,0.08010653,0.049972285,0.040412385,0.038296398,0.045057926,0.04842496,0.11057028,0.08630064,0.05449406,0.050556254,0.12221963,0.079996355,0.09452543,0.08769314,0.056611195,0.10683703,0.0685273,0.0952064,0.048715636,0.056862622,0.07555973,0.11323411,0.08398,0.12162365,0.06858912,0.088374436,0.09090544,0.08737673,0.05660728,0.0597054,0.08259762,0.07630407,0.0991714,0.06211467,0.08050435,0.112552576,0.072152555,0.11503414,0.09594366,0.10262621,0.11733359,0.1142975,0.10446578,0.0916349,0.06626734,0.06888486,0.12092612,0.091981076,0.13985051,0.08285193,0.048393093,0.05549624,0.048875425,0.05877973,0.0885255,0.108061016,0.09821603,0.062027346,0.060803104,0.10740683,0.056567732,0.11307419,0.10140387,0.077639356,0.067267746,0.0814529,0.09053569,0.21464415,0.17645852,0.113081746,0.09530612,0.11279292,0.06918175,0.0490246,0.07562877,0.08499378
0.39646637,0.24276853,0.23058297,0.2686113,0.18281728,0.19288737,0.15123421,0.24228168,0.3455509,0.1972079,0.17978011,0.37990022,0.33168086,0.28695124,0.2641903,0.17778593,0.17600627,0.29386365,0.29760092,0.2538374,0.24427257,0.3102634,0.23615992,0.30982342,0.3151285,0.26466084,0.19849369,0.33013704,0.3695048,0.22165027,0.332239,0.22849505,0.21739697,0.26424956,0.25025925,0.24913324,0.37662292,0.21213812,0.16178058,0.12245797,0.16433086,0.17296858,0.16069582,0.121728815,0.13644925,0.20317987,0.33638084,0.14506671,0.11456675,0.24415216,0.22183646,0.2269386,0.25393867,0.29139817,0.22330597,0.26806432,0.23617932,0.22404376,0.33586195,0.1750595,0.23028451,0.24399477,0.24754237,0.384887,0.2614063,0.2197806,0.20485221,0.21980852,0.23517294,0.22305557,0.2713411,0.4127852,0.20294696,0.243902,0.23242798,0.20180985,0.18242297,0.26116475,0.2610645,0.2210427,0.18753134,0.23572005,0.19566302,0.22892061,0.38219464,0.20376183,0.2022183,0.10195173,0.18863827,0.1307255,0.121759355,0.10541918,0.26637235,0.20469294,0.22433907,0.15823466,0.16110015,0.17460145,0.2545374,0.20029734,0.22792095,0.24656683,0.22627833,0.3809814,0.2693225,0.3219787,0.29127726,0.24672972,0.26009166,0.25371808,0.2311734,0.21508099,0.19300526,0.24578261,0.27119175,0.20515065,0.21011926,0.2079156,0.23293799,0.24778046,0.17265181,0.24880789,0.22320123,0.28256524,0.2454256,0.2677318,0.22832766,0.21745314,0.2720017,0.1957234,0.19130068,0.1670774,0.2100633,0.28685296,0.22170366,0.22012536,0.28495756,0.28225434,0.40872216,0.5567848,0.5262828,0.58515775,0.27586883,0.2968466,0.3039208,0.22171591,0.3674879
