0.16023782,0.11028552,0.08100728,0.08978995,0.07693217,0.063847914,0.08007075,0.062139034,0.06648781,0.07164875,0.07648802,0.08864894,0.08265089,0.120884255,0.096518114,0.10465012,0.09451324,0.10475069,0.12495057,0.11368805,0.08986685,0.09446871,0.1049211,0.10139075,0.07171152,0.12589304,0.12910776,0.086802796,0.09439135,0.122736104,0.08243834,0.09003627,0.101622514,0.084265664,0.08465083,0.07333073,0.09284226,0.10697497,0.11090603,0.1288804,0.08493647,0.105049476,0.093682826,0.0924187,0.08554652,0.11132052,0.08533347,0.08282932,0.07613208,0.09896415,0.124584705,0.10854096,0.15446603,0.12291458,0.16158703,0.10992552,0.15124905,0.14789553,0.09388779,0.12437203,0.15021527,0.15402259,0.078139305,0.07093246,0.09376308,0.118002206,0.121852614,0.12502068,0.14102033,0.10688725,0.10852873,0.0835794,0.07123397,0.08262465,0.08953513,0.09794599,0.11665582,0.13463779,0.069850735,0.111043245,0.1043007,0.09926711,0.1158715,0.112149745,0.10897076,0.10577561,0.15326582,0.14891127,0.13340783,0.08880367,0.0946576,0.08529693,0.127303,0.09655302,0.08236818,0.08451089,0.080767006,0.050886292,0.099542715,0.1331145,0.11199966,0.12249037,0.100624725,0.074665256,0.10965545,0.12015227,0.10109007,0.10927061,0.123843364,0.12304068,0.12299792,0.10652305,0.21315022,0.082208775,0.09168935,0.13043219,0.10751053,0.117802516,0.086279355,0.097600214,0.12164222,0.08946833,0.10127269,0.11662425,0.1041418,0.119067,0.10752545,0.11804605,0.10606894,0.11543697,0.11762085,0.09568216,0.13201743,0.118066035,0.18248825,0.14290561,0.08267981,0.11386138,0.100348756,0.079324625,0.09743469,0.08713556,0.08859423,0.12844165,0.11566191,0.07139261,0.1179887
0.1206484,0.06374106,0.039132282,0.04912229,0.07115026,0.07259023,0.07425114,0.064037226,0.049162723,0.04452254,0.06927308,0.07981342,0.063038886,0.08476831,0.059614528,0.11724769,0.101085365,0.075110294,0.07787248,0.1008039,0.076118104,0.11309544,0.08345417,0.08292837,0.07222559,0.079307064,0.0746588,0.082316995,0.08232541,0.08464307,0.09088817,0.08770934,0.083364606,0.084571324,0.08868925,0.078187324,0.08656803,0.054559194,0.09219586,0.06842626,0.053112596,0.0870756,0.084258415,0.07887091,0.09735499,0.10339921,0.08816986,0.05802338,0.06986741,0.11686943,0.11928557,0.10049815,0.119253084,0.10660572,0.109644234,0.12235542,0.1328223,0.12439633,0.098194875,0.12148831,0.13277796,0.16309799,0.11115205,0.108100034,0.09041595,0.14889401,0.11353766,0.12372589,0.116543554,0.10422425,0.084841944,0.091183096,0.04804123,0.090468325,0.12598358,0.1503773,0.0996473,0.10378957,0.06891479,0.0991303,0.08574092,0.09723217,0.13901785,0.09682122,0.09810308,0.047931645,0.120864056,0.13529643,0.09720505,0.09134034,0.07989383,0.072842225,0.12356376,0.104318805,0.090933025,0.08553042,0.086142935,0.075030856,0.119617395,0.12062073,0.10543469,0.08786059,0.07722825,0.087850444,0.08939338,0.104281224,0.078710526,0.088945694,0.07070407,0.05860302,0.10385733,0.07724875,0.06848076,0.087122895,0.08468985,0.09523199,0.083854675,0.10421681,0.07072091,0.09460518,0.08956787,0.07826841,0.09771411,0.12848327,0.08088153,0.10206949,0.10242544,0.09186714,0.08358779,0.086726025,0.12521926,0.093289815,0.13095468,0.10934674,0.14732508,0.12418697,0.05889694,0.12980884,0.07888368,0.0843826,0.0759039,0.075417645,0.09220668,0.10390452,0.105001785,0.08500243,0.09970282
0.1895934,0.09573644,0.188495,0.18031792,0.13892554,0.14014766,0.16070697,0.15298319,0.15097065,0.1347235,0.16923138,0.13001692,0.13275288,0.17385009,0.13118729,0.12601374,0.1685855,0.14517176,0.19294478,0.24686974,0.28363776,0.15804458,0.29779145,0.22184677,0.19002989,0.14871183,0.22634242,0.25189996,0.17148177,0.20160699,0.17653888,0.20425408,0.19111313,0.25712043,0.15698662,0.29611295,0.13289793,0.14238669,0.16551976,0.115810916,0.13341805,0.16104352,0.11106206,0.15272516,0.12121181,0.13149413,0.12445356,0.11648936,0.08882428,0.1645305,0.18687628,0.17131263,0.21110262,0.16425334,0.18606548,0.1857742,0.17830108,0.14897409,0.15847687,0.15398635,0.19806048,0.16977511,0.20976669,0.19772694,0.17873429,0.17370407,0.19584453,0.18272282,0.18915595,0.12749326,0.17170344,0.1143855,0.09671042,0.10214103,0.10862224,0.13138078,0.12351783,0.13590044,0.082060166,0.12510401,0.104308,0.1245141,0.14153528,0.14988098,0.085481495,0.10834075,0.12537496,0.11804096,0.16356175,0.13870673,0.13094062,0.14867036,0.15589678,0.1351257,0.17902659,0.10387951,0.148152,0.13522635,0.15352656,0.1424572,0.17115867,0.13493985,0.15171807,0.1079607,0.11029287,0.11013375,0.090990156,0.10973485,0.10510354,0.12183493,0.116281375,0.094248585,0.13011415,0.12258831,0.15925413,0.11497609,0.1190783,0.08275956,0.15222429,0.08154132,0.13472024,0.1354068,0.13567723,0.1564575,0.15056969,0.17954315,0.1983384,0.10964671,0.13281187,0.12694128,0.08963025,0.10568924,0.10355177,0.16287336,0.12904665,0.13365343,0.47966763,0.43148038,0.2500987,0.138815,0.12195099,0.19427852,0.03266693,0.082945116,0.2760711,0.031295974,0.15092042
0.15585965,0.09277381,0.09144985,0.08889032,0.121585004,0.11157999,0.12384456,0.13634251,0.08863559,0.11314777,0.10223481,0.098192595,0.119908065,0.090260856,0.11040469,0.09894421,0.13128307,0.14861137,0.19077313,0.1621065,0.15250948,0.20073669,0.21091112,0.1489012,0.17139496,0.1352093,0.176263,0.09407381,0.15438344,0.20152445,0.1257967,0.16604586,0.22080666,0.20761588,0.15823728,0.19544551,0.13568346,0.10583217,0.0884604,0.109767154,0.070964076,0.12428796,0.101335764,0.105282776,0.11295414,0.11424692,0.09002924,0.082100235,0.07419849,0.110236116,0.09066371,0.11321014,0.11949967,0.14502482,0.14866371,0.15474719,0.13727503,0.20545344,0.12505528,0.109944604,0.11069344,0.10201937,0.13888721,0.10711091,0.12965535,0.09126161,0.094824605,0.124528594,0.11020259,0.08317333,0.091226324,0.1075857,0.0776583,0.09460881,0.09000611,0.11497659,0.10760062,0.10877453,0.11007678,0.12863506,0.09974317,0.10702336,0.09532325,0.1562093,0.13437971,0.08040925,0.07767702,0.0925169,0.08912354,0.1092189,0.077482484,0.101051785,0.109382704,0.11120708,0.087300986,0.08936939,0.07890154,0.097642936,0.08705561,0.07492446,0.11312996,0.10723354,0.07328316,0.12030067,0.17208922,0.12074417,0.11239915,0.12808406,0.10065102,0.098150946,0.09958721,0.09098163,0.08382468,0.096623234,0.16612042,0.10700504,0.1124949,0.13159649,0.104836814,0.09670948,0.080713145,0.08057935,0.06796974,0.09738256,0.11171013,0.122662865,0.10335129,0.1003539,0.13119656,0.10227243,0.10046689,0.12204618,0.09055129,0.096015066,0.11843647,0.10350276,0.070304826,0.09101358,0.076757364,0.070111856,0.07072032,0.07765156,0.13159305,0.087688,0.08321024,0.07946756,0.09328552
0.2273154,0.11471484,0.22601835,0.17142309,0.082351364,0.0911498,0.14891465,0.13708036,0.16063298,0.100683965,0.12501156,0.10570073,0.10676266,0.09919378,0.08707013,0.08147077,0.12557045,0.12711859,0.1380574,0.21155849,0.13220407,0.14681798,0.1679934,0.16775171,0.15796451,0.16041143,0.13896686,0.1708944,0.15929313,0.15287673,0.16917935,0.14131421,0.17000505,0.19142424,0.14264713,0.18036455,0.13987416,0.18619215,0.14661846,0.17337824,0.16897836,0.12119164,0.06908592,0.16593935,0.14502501,0.10973482,0.14561938,0.10905963,0.07183082,0.14537993,0.12721217,0.09282757,0.13737771,0.14331979,0.19365501,0.17406426,0.16496368,0.17909165,0.15544759,0.15486342,0.19493821,0.20051004,0.22680427,0.15890074,0.15941568,0.14613904,0.16693114,0.16270247,0.14931236,0.13223985,0.14142746,0.14221303,0.11151722,0.1109933,0.094184525,0.10369917,0.10839872,0.1490979,0.11612685,0.11540628,0.09498519,0.09332935,0.08710563,0.1308257,0.11754581,0.08998043,0.111013204,0.13531128,0.13149056,0.10548257,0.07709852,0.13526545,0.13243222,0.121551126,0.1250596,0.08112666,0.0966023,0.12731874,0.086666934,0.067716725,0.07749777,0.11436563,0.12984845,0.11980838,0.108824514,0.11192585,0.11236252,0.09534781,0.20268025,0.16496994,0.14241514,0.13843684,0.13235067,0.184948,0.18283443,0.12229888,0.10786125,0.087673,0.0772272,0.09706575,0.17004374,0.12795213,0.12978253,0.12180077,0.11679065,0.15073079,0.11288983,0.121013574,0.16957532,0.15932561,0.12705998,0.15430449,0.120362066,0.21305372,0.12108968,0.17607746,0.35036388,0.38334206,0.32689264,0.17845204,0.16360544,0.20060693,0.11906553,0.21617231,0.28907934,0.050301958,0.30722323
0.20400149,0.072848655,0.12127272,0.08320289,0.07551449,0.072136305,0.09525848,0.11526019,0.15469392,0.08323398,0.08200713,0.111403786,0.10807575,0.09411046,0.08435724,0.079717346,0.089186236,0.13964763,0.11354209,0.12635008,0.12016284,0.19048296,0.13019447,0.10717697,0.21897498,0.16385469,0.11263817,0.12462493,0.1294125,0.099337034,0.13409732,0.11116907,0.11862194,0.17119251,0.1225663,0.14370862,0.15421638,0.084945165,0.102694556,0.06895415,0.05827196,0.059283458,0.053373467,0.061967026,0.0608206,0.079836465,0.080091506,0.07061344,0.07590224,0.13124897,0.08891166,0.11422996,0.13528603,0.24163195,0.11273671,0.16825233,0.12608063,0.12818891,0.21233094,0.108554065,0.11208727,0.10740806,0.112163775,0.21973523,0.10941953,0.11959922,0.11459964,0.13733442,0.15154403,0.12960686,0.1530443,0.19815052,0.061839025,0.07224785,0.07825014,0.07355766,0.07987757,0.07863012,0.099851094,0.094350174,0.08182164,0.08427451,0.08719765,0.09186786,0.12682937,0.055278763,0.09090161,0.061676472,0.077641435,0.056666255,0.06923499,0.06148897,0.12032185,0.11318518,0.17076716,0.07078504,0.07293363,0.08825672,0.107963234,0.070723,0.08059312,0.09671386,0.16628931,0.18403338,0.10231818,0.1820005,0.1824977,0.074637115,0.07660067,0.097598515,0.13041309,0.09746082,0.09386899,0.09303495,0.096615545,0.078231916,0.078833565,0.083429374,0.085605815,0.14621133,0.07323869,0.054885983,0.061455794,0.06633132,0.07029823,0.10431002,0.12858401,0.15288246,0.09746103,0.07900931,0.14499615,0.07587976,0.17661786,0.12874012,0.1022341,0.13747081,0.0704431,0.067974545,0.1126141,0.10721097,0.06784939,0.08658086,0.17969234,0.1392256,0.07609083,0.074757345,0.0921244
0.10530104,0.07585755,0.123983875,0.14017494,0.12801254,0.15634212,0.26798508,0.15283692,0.15715441,0.10658225,0.13059309,0.11293359,0.1345435,0.13599692,0.19235508,0.1501007,0.15617085,0.14675508,0.15376237,0.2412315,0.15051188,0.23581938,0.15177438,0.15755029,0.15608184,0.20197204,0.25277826,0.24893713,0.28026322,0.21667638,0.1997467,0.2040161,0.1964348,0.30886197,0.23593672,0.2784156,0.15826447,0.12341635,0.19063072,0.1328338,0.13276966,0.18807292,0.14761367,0.23577683,0.1797156,0.15615062,0.13636538,0.10034293,0.07332457,0.11808347,0.13484412,0.1204142,0.20204632,0.19801232,0.13157089,0.21695533,0.13978904,0.1046554,0.17747302,0.104244135,0.23377359,0.22993667,0.27608818,0.22875424,0.12809607,0.13961066,0.19657342,0.2685158,0.24604379,0.2674318,0.27126324,0.18273212,0.087371826,0.07195083,0.073375024,0.09651286,0.12897845,0.10698754,0.113564044,0.10342715,0.17755932,0.22005138,0.2336391,0.19416861,0.18021655,0.09649699,0.14575389,0.12976302,0.11546192,0.17310424,0.16716617,0.2068901,0.20297353,0.19617592,0.18897492,0.119096786,0.123754404,0.09818675,0.15980284,0.13862844,0.15790477,0.19468234,0.16393907,0.20839703,0.11320834,0.19176544,0.1617928,0.08645419,0.12637016,0.09234135,0.13414706,0.10568733,0.08734345,0.14698629,0.08203718,0.10425393,0.12524423,0.13266069,0.08777717,0.1298307,0.11857683,0.087115556,0.097776994,0.13030095,0.12798826,0.21107492,0.24019893,0.18894091,0.118453585,0.13401617,0.14568998,0.13107638,0.13725588,0.12510082,0.17442049,0.11840235,0.12087122,0.10917574,0.59743845,0.111315034,0.087726586,0.22790897,0.13368382,0.10804825,0.13165548,0.07941546,0.1665218
0.1503881,0.1083595,0.16380815,0.20069191,0.17193338,0.23043695,0.21410465,0.19002518,0.20190898,0.14572781,0.12984899,0.13652325,0.13019332,0.14275822,0.15811533,0.132383,0.16011088,0.12816803,0.15706141,0.18714735,0.13691035,0.21832,0.16997877,0.13010302,0.18107659,0.17300889,0.19217105,0.23192665,0.2872338,0.22491808,0.20495197,0.19850884,0.16477439,0.17556933,0.15681472,0.17791311,0.16632296,0.12171964,0.20137554,0.15339735,0.17548312,0.18916796,0.1817437,0.20187101,0.16123347,0.20159118,0.15872505,0.11472447,0.096481614,0.16893062,0.19109711,0.14155163,0.20673108,0.1954852,0.17668492,0.25399917,0.17954226,0.13346498,0.19272129,0.13778943,0.20639645,0.18025821,0.18118867,0.19403942,0.12957835,0.15176643,0.14632154,0.22213033,0.27705172,0.25752935,0.20621137,0.18729985,0.10219915,0.11754674,0.13309613,0.14185296,0.14484613,0.13957971,0.12674269,0.15735829,0.15340535,0.19923747,0.18748842,0.18901122,0.1812507,0.09923494,0.17549159,0.1735465,0.16319256,0.1798755,0.17297189,0.16807584,0.17459473,0.11887246,0.21002212,0.12268163,0.12122161,0.11027988,0.18216686,0.15251204,0.11920186,0.11201989,0.13224134,0.17226022,0.100301795,0.15735672,0.17302856,0.11891588,0.1503694,0.12134756,0.19713438,0.14012367,0.14717849,0.17885293,0.105673596,0.11663773,0.127618,0.12891017,0.08740173,0.15285014,0.14382716,0.1152426,0.15845817,0.1284183,0.101059705,0.21462484,0.17973045,0.17006046,0.115518525,0.125235,0.14769721,0.12836577,0.17753294,0.1761322,0.22353837,0.17806311,0.14260209,0.1305785,0.23884416,0.16799413,0.13135807,0.20348346,0.14778659,0.17199512,0.1281068,0.0969839,0.25438005
0.14613985,0.07834062,0.13479048,0.119018205,0.11101152,0.14220278,0.20214792,0.20084392,0.12942544,0.09914262,0.1513553,0.10663579,0.09669836,0.10894448,0.16280758,0.13804701,0.18168376,0.12419669,0.15689097,0.13125242,0.09842634,0.08190373,0.15862511,0.15516254,0.10032884,0.19605815,0.2158731,0.21672176,0.12251612,0.27351025,0.09652221,0.23131104,0.2206208,0.2011756,0.12453873,0.19322687,0.077101335,0.1049208,0.23806801,0.09633182,0.081268884,0.1087748,0.12517658,0.20111991,0.12462428,0.20575728,0.14542787,0.09858905,0.102457695,0.119127825,0.08373838,0.077804744,0.123001136,0.10715337,0.12859945,0.114479326,0.14146022,0.12518792,0.10568563,0.11051438,0.16672431,0.16035911,0.11939651,0.08048837,0.1391234,0.13330966,0.13483667,0.18610933,0.17575109,0.18390614,0.1265517,0.13932344,0.08595045,0.083619095,0.06630155,0.08722332,0.1568568,0.10671325,0.08501255,0.13157049,0.18421176,0.06708476,0.11120866,0.12709908,0.0948471,0.116372,0.2451397,0.16932744,0.1386798,0.12659237,0.1067403,0.14807498,0.09711526,0.10710142,0.10743459,0.090214714,0.121607825,0.13047992,0.13709557,0.08097763,0.12208303,0.16779026,0.08503323,0.081099644,0.14678887,0.09169403,0.0877632,0.08510101,0.11690263,0.10759636,0.108175345,0.12938029,0.10685838,0.08451481,0.098161824,0.21691895,0.18647651,0.15497282,0.12055173,0.21723847,0.15876657,0.10888673,0.07181716,0.101373345,0.10869203,0.16712941,0.1790818,0.050513953,0.0917374,0.17910922,0.120459706,0.12967876,0.14377543,0.17139986,0.26190048,0.10554756,0.08630088,0.098245114,0.14086469,0.07986545,0.07385745,0.1020459,0.100263715,0.09893226,0.098353654,0.036169004,0.16014257
0.13913672,0.100105576,0.13960361,0.16160701,0.14600277,0.1319476,0.16181384,0.18323304,0.11962875,0.10824735,0.1437565,0.12482242,0.1505768,0.15513971,0.14096391,0.11521147,0.13210659,0.086578004,0.16926643,0.17511396,0.16081724,0.11229257,0.21169454,0.20993291,0.119180925,0.11677314,0.16536449,0.197106,0.17386302,0.18598737,0.09923226,0.18572526,0.1706874,0.19375125,0.14137304,0.2172755,0.13424978,0.08806451,0.13318752,0.1454654,0.14465451,0.14632204,0.1355479,0.13826266,0.14987338,0.17664303,0.16262563,0.09503332,0.12010863,0.17646563,0.13665092,0.13501357,0.15993378,0.19134492,0.15896183,0.14501365,0.17040376,0.14947271,0.1726953,0.19863115,0.22212029,0.24437936,0.15487078,0.12018656,0.13447179,0.1405595,0.16666026,0.2143333,0.19967993,0.1664388,0.18526585,0.1307107,0.06620636,0.13503262,0.120729186,0.14297165,0.14430547,0.15271208,0.1106991,0.1144689,0.13397413,0.20535496,0.19703119,0.2017514,0.2121833,0.10111647,0.13376576,0.16994934,0.1506625,0.14498197,0.116139084,0.12094613,0.21071954,0.22597568,0.20281528,0.107793406,0.16299243,0.13107997,0.15214747,0.13902394,0.15481147,0.17107606,0.14413257,0.16501597,0.14517146,0.2348901,0.17456844,0.105542086,0.18052286,0.14673786,0.12735943,0.09077835,0.12551911,0.08185932,0.11676955,0.17101991,0.16061027,0.17743203,0.14358541,0.1313187,0.08724479,0.12006912,0.10928456,0.11775019,0.13451648,0.17213212,0.18730411,0.12317051,0.15991177,0.15579854,0.15177898,0.12733732,0.13268018,0.12891877,0.17513806,0.13805872,0.12955168,0.17359121,0.18491732,0.0986615,0.1183544,0.12223845,0.06890881,0.1300221,0.15468597,0.07289297,0.14819835
0.11265898,0.05199958,0.13154943,0.074004486,0.07498206,0.13057719,0.08842928,0.08539926,0.12164001,0.08901383,0.11597902,0.12525445,0.10830139,0.07371894,0.10549739,0.10670849,0.11722105,0.16410965,0.1884666,0.15136005,0.12780736,0.16760047,0.14795876,0.13248007,0.17441863,0.13989098,0.11723966,0.12624097,0.15818726,0.14339758,0.12701988,0.1428017,0.1331004,0.14267403,0.16516642,0.14015777,0.12412254,0.108706504,0.13289413,0.09846738,0.08871848,0.10711668,0.11193437,0.11655957,0.10993195,0.11118774,0.119559154,0.087915964,0.08564606,0.16814792,0.1715768,0.14659013,0.15189104,0.15397231,0.19742991,0.15386058,0.18176986,0.1894956,0.14779854,0.1912146,0.17403494,0.15260954,0.16251412,0.27190414,0.2229649,0.15311196,0.21003266,0.16999552,0.17883325,0.17763132,0.12830731,0.19428474,0.09156263,0.1176336,0.13527876,0.13335149,0.14439324,0.10767719,0.129953,0.13006988,0.11874068,0.09154258,0.10654043,0.10391926,0.11826127,0.07267021,0.11297001,0.081742816,0.08607682,0.092199,0.10630797,0.10928566,0.107580945,0.12890919,0.10458084,0.0857679,0.10850714,0.1112864,0.1316469,0.12671636,0.11303148,0.13173692,0.08435531,0.111216016,0.11592506,0.122882664,0.12570362,0.18286657,0.105209544,0.12335933,0.15756673,0.13629642,0.088805094,0.10093564,0.14632078,0.12723029,0.11942335,0.15340121,0.12402452,0.13258204,0.11428154,0.08848237,0.083115295,0.09551944,0.09994609,0.12044231,0.12769154,0.119080454,0.11114629,0.11447062,0.09799076,0.1052183,0.1047502,0.09209624,0.12520291,0.081234165,0.07408358,0.10103302,0.081734315,0.11373978,0.15951602,0.23325104,0.0633379,0.08305563,0.08496906,0.067292854,0.06341473
0.07207981,0.021960124,0.097312964,0.05690197,0.08915654,0.087344125,0.10562266,0.1032647,0.08082835,0.09173718,0.10638096,0.07839744,0.12716746,0.10542728,0.11764707,0.080553755,0.12351994,0.10175988,0.08936817,0.15504968,0.08847814,0.1722683,0.16476668,0.13704118,0.18106006,0.16194902,0.15630135,0.16210054,0.15023558,0.12826695,0.11890713,0.12760831,0.10376776,0.12321908,0.13362092,0.12902062,0.11584815,0.08597491,0.0642798,0.06016589,0.08031884,0.110085614,0.12166226,0.12940173,0.1567941,0.13260126,0.08850089,0.11526131,0.12278146,0.087859824,0.10840964,0.10700489,0.15028335,0.14970714,0.099019215,0.12817685,0.12165436,0.10549636,0.16405427,0.111341044,0.2427975,0.19843772,0.19222166,0.18795134,0.098922014,0.14995189,0.18708657,0.2321814,0.16976169,0.13383584,0.1423236,0.13072391,0.067202866,0.059264906,0.065841876,0.056951817,0.09311855,0.07861014,0.06863058,0.06469445,0.08361513,0.14585733,0.11778036,0.09722791,0.07597319,0.04125755,0.054590512,0.058967393,0.065890834,0.08068849,0.08958416,0.089124985,0.127762,0.10927275,0.0681175,0.09153505,0.08471993,0.09734274,0.06576549,0.076465935,0.09875898,0.11827478,0.12716632,0.13222487,0.073339164,0.14773025,0.10159758,0.046739247,0.13330348,0.11604619,0.06948664,0.124598555,0.12320155,0.10250511,0.06249969,0.08879417,0.077561505,0.11858809,0.1394765,0.055030793,0.050013766,0.041271392,0.048560027,0.047728837,0.071371116,0.11798789,0.12012895,0.09222106,0.05584662,0.08959563,0.09710869,0.0649244,0.07196102,0.06804477,0.060849402,0.06032502,0.0625473,0.05093535,0.07571921,0.048942804,0.057339054,0.10126964,0.07663559,0.18590364,0.11516919,0.058699783,0.043121647
0.2152326,0.104800396,0.1962379,0.24789351,0.40432957,0.37842768,0.2440544,0.19285646,0.22351013,0.16960362,0.18005738,0.24279317,0.23281567,0.26466864,0.21134548,0.17827426,0.24072747,0.23200983,0.35862207,0.28316522,0.24693829,0.22150977,0.2541354,0.2235531,0.21875642,0.12903343,0.2102797,0.20941569,0.2545179,0.32290187,0.22609086,0.28338543,0.28777868,0.2511442,0.19288944,0.25127447,0.25096592,0.202275,0.23731661,0.2036756,0.170122,0.24399057,0.3119983,0.24098991,0.2717284,0.18752465,0.25974363,0.1506107,0.20120259,0.22309361,0.19049999,0.14408869,0.22532187,0.2588855,0.2433974,0.23243862,0.27540323,0.29346994,0.3525288,0.2194393,0.2807614,0.25592542,0.2878809,0.32991183,0.40825975,0.32367685,0.28342226,0.30965587,0.32802048,0.30761606,0.23287857,0.26605505,0.1650369,0.21767893,0.22372603,0.31110817,0.2823109,0.2760768,0.26422438,0.29610234,0.21981451,0.23782738,0.27691978,0.26732638,0.25825113,0.12845576,0.2813282,0.18835504,0.22006026,0.24842758,0.3812596,0.19247241,0.29458076,0.2884292,0.28667188,0.16864939,0.1781189,0.17404048,0.19824064,0.1937142,0.20127037,0.24594115,0.24880578,0.3051623,0.2618223,0.327754,0.34385943,0.28532732,0.20193301,0.23577222,0.2541531,0.25185728,0.20690748,0.24633634,0.34715107,0.27481133,0.2313319,0.26659963,0.19879217,0.25306657,0.30417705,0.2299619,0.23229125,0.34537545,0.2949447,0.25333196,0.2661298,0.24016286,0.32083508,0.28385124,0.35426384,0.27170303,0.36916554,0.37401173,0.31436104,0.3649178,0.26838866,0.2169945,0.22036135,0.26945624,0.24939275,0.27167028,0.2096113,0.14165126,0.20470862,0.14729495,0.32957157
0.136093,0.06306944,0.15686154,0.15878122,0.10269293,0.14277251,0.10549216,0.07969625,0.12226424,0.08036963,0.055633105,0.08722055,0.11685102,0.1165075,0.089070044,0.07993344,0.11648318,0.1760161,0.30235475,0.12414586,0.094140016,0.1527686,0.12995107,0.15704834,0.17842187,0.1657783,0.12258923,0.12334323,0.12813555,0.20214474,0.16208702,0.1391419,0.13868006,0.12633604,0.14645801,0.10604565,0.15019,0.08934643,0.10465904,0.071641706,0.06990563,0.14242886,0.13079754,0.11664781,0.1412996,0.12346155,0.113041796,0.09135762,0.07625769,0.07057526,0.11417705,0.10248186,0.1262626,0.16897182,0.21320747,0.1287777,0.17066094,0.15827374,0.19280969,0.08893745,0.10369191,0.106255986,0.11053937,0.13376133,0.10075524,0.15321639,0.089812376,0.122891866,0.13393855,0.10814891,0.10293171,0.11691775,0.07383871,0.051045764,0.09324209,0.09853664,0.093116865,0.10723635,0.10434829,0.14508635,0.07903734,0.11446444,0.096859165,0.071547545,0.09892816,0.083394006,0.08321309,0.085698776,0.0849068,0.12909672,0.09896968,0.09176873,0.14282773,0.09098705,0.12522931,0.09039057,0.06190856,0.04588338,0.08753915,0.10817154,0.11227409,0.09278951,0.09542462,0.09993225,0.15496446,0.14620894,0.10744049,0.1117937,0.07211964,0.11593873,0.16109946,0.09946267,0.1428755,0.0584564,0.14480138,0.07505029,0.08223804,0.107987575,0.08230327,0.08270706,0.53073686,0.04675436,0.07301205,0.09648001,0.10486373,0.11968882,0.1640518,0.093959056,0.14033283,0.07885129,0.11460201,0.09156794,0.10276758,0.39928034,0.15523355,0.38683102,0.060417585,0.07635375,0.054934237,0.05920045,0.04875273,0.18188894,0.071449794,0.13072293,0.074769214,0.05306938,0.12186824
0.26536673,0.08051541,0.1369677,0.1384661,0.15556571,0.19220692,0.17287035,0.14000006,0.14765483,0.10038322,0.13158923,0.11257446,0.1338951,0.14038022,0.10640134,0.11249644,0.14638495,0.14425081,0.21987659,0.17238103,0.09438057,0.17452912,0.12506457,0.12601593,0.17016841,0.19047152,0.2045808,0.17428938,0.25997916,0.16913421,0.22352739,0.15783222,0.18739407,0.12616731,0.10348424,0.117094845,0.15357184,0.20569438,0.1308336,0.0861443,0.2972292,0.22720453,0.17028458,0.23907363,0.17148933,0.15565321,0.09744224,0.088638864,0.10029323,0.1002684,0.10911264,0.09373441,0.108061396,0.0919975,0.13762861,0.14647417,0.12556644,0.10036859,0.13743855,0.09328153,0.15717724,0.17441367,0.13667263,0.12775482,0.1211198,0.11181418,0.1512063,0.120389685,0.19166075,0.22295772,0.11953855,0.07640582,0.10237679,0.13181709,0.1398849,0.13592678,0.14108178,0.06491875,0.09838315,0.15302256,0.097015135,0.13041739,0.095415786,0.14065646,0.111874305,0.0672588,0.1067652,0.06909929,0.21658376,0.19973746,0.1664418,0.16181783,0.10203474,0.13996434,0.10906154,0.1592244,0.109883144,0.08477718,0.11288345,0.14390805,0.124798164,0.15496582,0.17193499,0.17556156,0.17591344,0.16485125,0.14641166,0.17060935,0.11858714,0.079735346,0.112267956,0.10421794,0.14234604,0.19074082,0.09325059,0.13074107,0.10082838,0.06462002,0.06617712,0.07585705,0.15885101,0.14596441,0.16443169,0.19390607,0.15371077,0.11892903,0.16816886,0.17862897,0.14233972,0.16751713,0.17486052,0.16822402,0.14419577,0.1810713,0.11363734,0.24153562,0.35947216,0.15706766,0.49319443,0.11008371,0.210143,0.29882878,0.06647626,0.17402111,0.15267996,0.05443311,0.19482768
