0.87529826,0.205987,0.14558521,0.1570423,0.20816687,0.1155157,0.17148383,0.26557687,0.21715605,0.14484505,0.24889834,0.25779894,0.22875233,0.13972308,0.2720366,0.3757341,0.3451935,0.24932997,0.13632579,0.22763936,0.44273895,0.32972223,0.16400363,0.24219847,0.2885308,0.2270512,0.13972329,0.28486848,0.30202365,0.11336705,0.16888724,0.1071641,0.11288862,0.20891616,0.27717164,0.14824355,0.19066739,0.09937892,0.06450515,0.0693225,0.07806576,0.10305369,0.23131646,0.11314511,0.15066153,0.10381954,0.16762218,0.10820046,0.19171813,0.12224908,0.15233898,0.22199881,0.21748433,0.21630622,0.10190511,0.20846777,0.09841828,0.089597195,0.17798331,0.1009263,0.23142304,0.19518551,0.08488796,0.07807652,0.08636118,0.1105206,0.10991759,0.17182817,0.15639284,0.07434705,0.11002257,0.07224867,0.09562676,0.11906775,0.1452676,0.18248305,0.15570417,0.18975273,0.17391789,0.05746574,0.151357,0.15832116,0.06321519,0.05881037,0.056513317,0.07157968,0.040232975,0.04884841,0.041181404,0.06444476,0.18651867,0.08120527,0.111158736,0.13336478,0.047776233,0.07181485,0.17540817,0.2007534,0.16275647,0.09359538,0.13588482,0.15375045,0.1331688,0.048338205,0.048504706,0.10589475,0.11465456,0.04441542,0.11267098,0.19600712,0.14817503,0.13402952,0.05477582,0.13645582,0.04517275,0.14989464,0.17840894,0.10499424,0.05271964,0.15397273,0.05635452,0.0763484,0.09465461,0.1567941,0.098376304,0.16885406,0.11474016,0.08185101,0.048931014,0.106234334,0.15298185,0.046124674,0.14868934,0.047165688,0.033457115,0.03420356,0.08642796,0.042283516,0.05440468,0.1561632,0.055809375,0.06765024,0.22695743,0.053795066,0.07927191,0.12763876,0.058266755
0.8793708,0.07877039,0.06297268,0.559294,0.0327009,0.06828403,0.046388585,0.054054573,0.037789032,0.073792316,0.046305884,0.025210928,0.02506848,0.05320583,0.023375148,0.083422415,0.03054913,0.026643762,0.094389014,0.032605644,0.14909706,0.028778527,0.047783375,0.043741006,0.040316034,0.023864284,0.025970528,0.024713568,0.038368046,0.08974906,0.046511028,0.08878775,0.048876155,0.030383442,0.027336694,0.04780981,0.030090809,0.47500613,0.087642156,0.09027381,0.036818612,0.49055043,0.039083347,0.05324792,0.028446477,0.04454475,0.036760498,0.062412437,0.033124007,0.043321367,0.025032923,0.01969206,0.026306879,0.024708418,0.0835625,0.028386764,0.08179542,0.045253158,0.03204407,0.035361405,0.039507132,0.027907126,0.053832136,0.048414215,0.08321276,0.029629117,0.026033223,0.03557044,0.029266285,0.053530637,0.04613521,0.048848595,0.47764006,0.022712758,0.024862852,0.035477243,0.027008075,0.02995903,0.024040375,0.043570995,0.026561346,0.02547885,0.05059427,0.038840447,0.04719879,0.39709088,0.0900791,0.08352836,0.031870577,0.40726233,0.042330075,0.03484458,0.047805283,0.044042815,0.03608395,0.055915773,0.04727029,0.04160102,0.028244397,0.024593387,0.01934308,0.025275255,0.039606906,0.049708024,0.042815596,0.027521657,0.031953078,0.06886775,0.024939954,0.036432106,0.02665215,0.032284483,0.04385123,0.027870033,0.04070866,0.03434873,0.03536771,0.023466468,0.038420297,0.025847625,0.38889205,0.022483574,0.023914775,0.0341242,0.018297026,0.030159365,0.025744384,0.050716374,0.038548123,0.025604103,0.02463991,0.036884546,0.034946647,0.33561414,0.06510482,0.068849474,0.048412688,0.035249278,0.040865242,0.02047351,0.026931876,0.024182554,0.03477542,0.032543186,0.029366085,0.023108663,0.37828198
0.87745935,0.009392103,0.038291216,0.0075427257,0.03187808,0.016892128,0.023605991,0.08072865,0.031867534,0.008637227,0.080356225,0.041510846,0.045111537,0.010381932,0.031674877,0.06634802,0.050417837,0.03650944,0.006737575,0.046394322,0.09526101,0.04361997,0.009661995,0.05156511,0.057462636,0.016994378,0.007536476,0.03152219,0.047061875,0.0074547282,0.03713852,0.0066123684,0.0068103177,0.03516748,0.04323648,0.008876037,0.036202233,0.006040501,0.0036497253,0.003758083,0.012621006,0.0055007716,0.07100768,0.020369258,0.024471048,0.02423173,0.031405695,0.006177252,0.03404833,0.062262483,0.011696618,0.01964535,0.025949406,0.03905556,0.005370389,0.048920516,0.00525917,0.0055872113,0.040347077,0.010658714,0.057474878,0.027016765,0.030104093,0.02057169,0.0052107163,0.013392447,0.011697088,0.04316754,0.045195393,0.0069219056,0.055372316,0.017473247,0.004420179,0.05149084,0.0111918105,0.024323804,0.037306048,0.038437665,0.029703422,0.004606555,0.060202,0.027857468,0.0061601507,0.020225288,0.014882256,0.0049472176,0.002734851,0.0026824821,0.01161168,0.004456206,0.10916906,0.017028857,0.033813,0.05088754,0.01381392,0.0044454094,0.07668863,0.053796533,0.036970682,0.0107712075,0.018153625,0.030456848,0.057313576,0.022393292,0.0045915134,0.030329429,0.031820197,0.0042958814,0.018142708,0.066347405,0.041008823,0.031107295,0.004906623,0.041626498,0.003997795,0.045445804,0.04669777,0.028457424,0.005718581,0.024511,0.0040468685,0.046769977,0.010004525,0.022126285,0.016741047,0.05520381,0.037279863,0.04291096,0.004176554,0.0347835,0.033950787,0.0039138175,0.061565466,0.0040233866,0.0025701965,0.0024881246,0.038143836,0.0055688014,0.04264884,0.025845258,0.009446534,0.0091864085,0.06268316,0.0051412955,0.017980896,0.039427202,0.0039258525
0.8772963,0.030173147,0.044689525,0.030736532,0.027708476,0.018124351,0.023670021,0.08372651,0.027355947,0.01917233,0.087542325,0.03856928,0.05331307,0.021040631,0.03006156,0.0735998,0.051228445,0.031081213,0.041771557,0.053558275,0.099203944,0.03551039,0.021927342,0.038123317,0.04885372,0.01796314,0.006856366,0.03095432,0.04352201,0.022962466,0.02981519,0.035821404,0.027097147,0.040630236,0.036889825,0.017980648,0.031439923,0.022216506,0.019895809,0.022091592,0.012994346,0.03242003,0.06584451,0.024337618,0.02178573,0.022272345,0.027009938,0.016539212,0.03224081,0.06883478,0.0148072615,0.023001019,0.02587479,0.030903593,0.025016202,0.04326971,0.01897197,0.013717579,0.034459934,0.011406477,0.05727764,0.025510816,0.028368348,0.019544452,0.022045974,0.01559507,0.013226404,0.03813722,0.044476442,0.025594596,0.052676424,0.017225858,0.023213614,0.06345609,0.014262909,0.032228004,0.039259944,0.03218782,0.027710168,0.014606542,0.06431596,0.027953811,0.014115825,0.018785736,0.016197124,0.0152542675,0.016610265,0.018251501,0.012545665,0.01710184,0.12598202,0.019235132,0.028848963,0.050387904,0.013154225,0.010741265,0.08328367,0.053509753,0.037581414,0.013315739,0.021219527,0.029018724,0.04563038,0.021872789,0.014884288,0.022464197,0.029769225,0.015772063,0.01972344,0.05951632,0.041549727,0.031518735,0.010325789,0.036729205,0.0072929943,0.040683232,0.045416746,0.026050868,0.009906725,0.02171554,0.011032571,0.059432894,0.012572183,0.028097833,0.01960863,0.0421748,0.033315297,0.04404477,0.012947097,0.03624398,0.03090791,0.011241783,0.04902452,0.011722464,0.007511393,0.0095233405,0.050889727,0.01356144,0.05033808,0.026272664,0.011342452,0.011073879,0.07288271,0.009696485,0.021185113,0.04727411,0.010753752
0.8830842,0.80722755,0.054390367,0.8161695,0.019982109,0.026727503,0.010427056,0.035749625,0.016784543,0.7756724,0.031119186,0.013975228,0.024122218,0.044239897,0.019341601,0.06918979,0.02043459,0.015678657,0.65580404,0.02946593,0.1403277,0.015846385,0.040251426,0.02130077,0.021346675,0.016014226,0.019328618,0.0142480945,0.019512324,0.6465374,0.027879147,0.6456681,0.10065579,0.016293596,0.015637146,0.038346466,0.02101466,0.81904745,0.8487037,0.84963405,0.031700477,0.8177239,0.019960083,0.012585214,0.025801273,0.015921084,0.01609049,0.7600842,0.031749852,0.018631196,0.012724651,0.01440553,0.01815097,0.01823007,0.63690525,0.017862095,0.6332745,0.09357718,0.01918442,0.032465026,0.028717233,0.016633457,0.011020772,0.016214253,0.63372403,0.024548665,0.021616139,0.022327827,0.016790291,0.7675381,0.01344144,0.019530399,0.8177408,0.015718792,0.01281268,0.06875812,0.019981544,0.018531295,0.016968105,0.08686682,0.016005205,0.024745945,0.7670468,0.01057745,0.014751497,0.8183761,0.8446875,0.84165317,0.027112104,0.8070435,0.018232962,0.009401342,0.02286905,0.018332832,0.010839616,0.7503762,0.028963668,0.031719346,0.020396177,0.011732792,0.013042423,0.01410629,0.02277725,0.02409556,0.08460216,0.017038647,0.02028469,0.60962987,0.01834362,0.03322489,0.023775164,0.019209098,0.03724666,0.020290792,0.08288316,0.024858963,0.032361995,0.01603939,0.030605929,0.015381193,0.8156539,0.013910941,0.011046443,0.06098243,0.012171862,0.014433828,0.01314963,0.015505544,0.07878997,0.01836849,0.019573735,0.07772644,0.013004919,0.80659914,0.82103664,0.81884116,0.0832194,0.035152417,0.012094721,0.013586887,0.024294602,0.017599871,0.01532995,0.030446019,0.023710938,0.014461175,0.8028173
0.8808989,0.030344393,0.02616131,0.034176257,0.025901495,0.023900382,0.014090216,0.046102118,0.023403421,0.012518289,0.032840576,0.016017351,0.0140374135,0.0129363425,0.01332119,0.035687145,0.02156772,0.017163321,0.014386301,0.016880741,0.08698797,0.018685838,0.013568375,0.0453733,0.032746375,0.008460204,0.004342044,0.0137737505,0.024381876,0.014645608,0.03583698,0.014319226,0.013367811,0.011681453,0.01729995,0.013740784,0.020658497,0.031712186,0.050227627,0.048772592,0.011658914,0.030525863,0.026411101,0.018470572,0.01902205,0.026590409,0.022694757,0.011828634,0.028979894,0.029792206,0.006981532,0.008276021,0.01261124,0.01250218,0.013695008,0.019889815,0.013561303,0.012686723,0.02456628,0.008498879,0.028214592,0.012123603,0.029039683,0.014652087,0.013358729,0.007234481,0.0077929315,0.02400056,0.019054564,0.025418632,0.043657035,0.013481496,0.029426537,0.010289206,0.0068366798,0.012634387,0.014661877,0.014945339,0.014175391,0.012536202,0.02688467,0.025243727,0.02436891,0.016805917,0.016034115,0.02911095,0.04715989,0.04649639,0.011907898,0.02776579,0.030969959,0.013387204,0.027070578,0.028471403,0.010719014,0.0107611185,0.031203749,0.032299552,0.0176952,0.0067754043,0.00821208,0.0144941,0.034087576,0.018565865,0.012826932,0.01878969,0.018772323,0.013284464,0.010152404,0.022642076,0.018561408,0.01575378,0.011827075,0.020997262,0.012548469,0.023608422,0.026218496,0.014162874,0.0127619,0.01204423,0.02722305,0.010373436,0.0067942636,0.0127138,0.008375209,0.024865838,0.023506418,0.023182655,0.0121095795,0.01452069,0.015787082,0.0123075945,0.031569846,0.026653862,0.046189684,0.04635929,0.025856975,0.014319627,0.023195187,0.011497174,0.007964401,0.0075675617,0.02225591,0.011687729,0.013200754,0.018347275,0.026862603
0.88822365,0.85776335,0.8777178,0.85269964,0.8710188,0.8729266,0.8760244,0.88219774,0.85913646,0.867343,0.8773545,0.8807151,0.8807954,0.87047464,0.8849263,0.88227135,0.86856407,0.87665784,0.87186086,0.8785263,0.885366,0.87201107,0.87335587,0.8674087,0.87175506,0.8861921,0.88672,0.88698304,0.8742245,0.88273364,0.8761072,0.8826911,0.8842724,0.8896958,0.8883576,0.8784059,0.8708896,0.8730287,0.65859497,0.66058505,0.8800258,0.8790842,0.88786,0.88501185,0.8871214,0.8716782,0.841176,0.8676829,0.8748889,0.8824665,0.88562745,0.88794357,0.89437103,0.8933496,0.8833853,0.88501525,0.8832638,0.8841065,0.87418586,0.87657744,0.87529624,0.8823005,0.88097274,0.8836843,0.88540953,0.89642423,0.8983584,0.899305,0.8983758,0.88804847,0.8934314,0.8822011,0.88051337,0.8876002,0.8880396,0.8854307,0.8847838,0.8831864,0.8876401,0.8905617,0.9036038,0.91102344,0.89546716,0.89659303,0.88966644,0.8732308,0.63543123,0.6354906,0.88769394,0.87591994,0.893696,0.87991935,0.87698036,0.88227457,0.8700062,0.87194926,0.8806621,0.8860355,0.8912755,0.89460427,0.90198237,0.90903497,0.9146341,0.8998419,0.8940896,0.9121731,0.90506524,0.8807805,0.8952573,0.895295,0.9015568,0.8962605,0.88868827,0.9054176,0.8864244,0.88942236,0.88587433,0.8863777,0.88395405,0.88941455,0.8813654,0.9017771,0.89694005,0.8921035,0.9010786,0.9036959,0.9100013,0.90133065,0.89246887,0.9010931,0.8982118,0.879021,0.8799013,0.8516812,0.7931993,0.8064933,0.88088185,0.87183416,0.8831768,0.8874046,0.8762211,0.87606174,0.87657666,0.8696124,0.8741745,0.876028,0.8569169
0.88733435,0.57843643,0.6403858,0.6465956,0.66684276,0.72907144,0.7520509,0.71019423,0.7088001,0.6642739,0.6904289,0.6553384,0.6595917,0.7321743,0.6468994,0.72119844,0.69170356,0.70617974,0.72041065,0.66418546,0.7300708,0.68877685,0.7599388,0.6886034,0.6898165,0.6720035,0.7227566,0.70660484,0.71116465,0.71378595,0.6666644,0.7134846,0.7165141,0.696621,0.67821807,0.7558203,0.6688378,0.6492388,0.33898818,0.33911195,0.649011,0.6524866,0.6857274,0.7660595,0.6853611,0.7541339,0.72304195,0.67955965,0.67856455,0.7016438,0.6826609,0.69490105,0.68458915,0.7037695,0.7220055,0.6766979,0.72210026,0.7253074,0.68622607,0.72160745,0.67941135,0.6897235,0.7632776,0.7824142,0.7223423,0.70686936,0.69191414,0.7191494,0.7027046,0.66402274,0.7207643,0.791507,0.6716794,0.66080004,0.68823814,0.65371114,0.6795245,0.74268943,0.7077581,0.73615015,0.7028518,0.68932754,0.66289455,0.7862928,0.7656706,0.6843017,0.41071412,0.4156872,0.6853896,0.70077693,0.7092836,0.78146774,0.7504182,0.72347516,0.78370947,0.7034686,0.71980506,0.705876,0.7007216,0.6990967,0.71083295,0.69624084,0.7013785,0.77128273,0.73819625,0.71311945,0.7294014,0.73683405,0.73898953,0.71758914,0.68449897,0.7054937,0.7622502,0.6955648,0.740063,0.7224448,0.67869276,0.7128413,0.77344316,0.75162864,0.67610914,0.67904824,0.70039505,0.66752124,0.7147238,0.7191776,0.7182505,0.764447,0.73747337,0.6960968,0.70242304,0.7351143,0.71982104,0.6837596,0.4063057,0.41257945,0.6938264,0.77268016,0.76667666,0.7320572,0.7253507,0.734731,0.72643346,0.75930583,0.70007455,0.6959324,0.70049644
0.88725114,0.17005315,0.52603096,0.26632726,0.73916334,0.67894095,0.83588177,0.8333638,0.75518835,0.2797251,0.8389581,0.83420295,0.8020369,0.52167785,0.79755735,0.62291944,0.83494866,0.813399,0.33881298,0.83361787,0.6572722,0.8316375,0.6135748,0.85575277,0.8563414,0.71803844,0.5077206,0.8174254,0.82571846,0.33381385,0.83062,0.3341717,0.38156652,0.8079204,0.81698555,0.597622,0.8038063,0.22131936,0.0738848,0.077454306,0.35354573,0.2196219,0.8232281,0.8300465,0.5132261,0.8113284,0.7360724,0.24915248,0.71543807,0.86901313,0.55636674,0.7440564,0.78796124,0.8338037,0.30607173,0.83827305,0.306048,0.35319623,0.83786213,0.55671984,0.8429938,0.71077484,0.8373023,0.7917501,0.30436018,0.61656797,0.49380565,0.80714107,0.8365988,0.23646283,0.8590202,0.8043926,0.2240619,0.5983007,0.5267848,0.6299214,0.78848946,0.8210264,0.7896411,0.32637033,0.84159106,0.70290786,0.20084631,0.8405872,0.73119265,0.2054991,0.06471845,0.0694454,0.39687234,0.22443403,0.84246045,0.8387345,0.7772146,0.77231294,0.80475193,0.25240588,0.8436619,0.7939803,0.80458933,0.53887653,0.73155534,0.7763723,0.8537284,0.74521047,0.34607154,0.7837974,0.8135451,0.30163953,0.7003811,0.8449545,0.8457852,0.82813907,0.5097919,0.81553394,0.33294126,0.83778405,0.8334012,0.8027322,0.5651622,0.76686144,0.20986879,0.5905687,0.51651007,0.6303815,0.7272934,0.8544721,0.8111714,0.85859174,0.310071,0.7903679,0.80348563,0.29240105,0.84891,0.2019486,0.067925826,0.07406432,0.55661523,0.44770092,0.88399905,0.79636246,0.464138,0.5602431,0.87574553,0.44119295,0.5915984,0.83327955,0.22731729
0.88908136,0.8980932,0.9015356,0.8756583,0.8875796,0.88625544,0.83999115,0.86677694,0.884192,0.8694631,0.8630444,0.8532622,0.85226905,0.86135507,0.8507286,0.8945913,0.84758484,0.86255646,0.866063,0.82707256,0.8952141,0.86718196,0.8578041,0.8538133,0.8491491,0.8638177,0.87240446,0.86255985,0.8684421,0.8693957,0.84715486,0.8702057,0.864933,0.8536914,0.8647752,0.86183417,0.8629019,0.8622827,0.65882176,0.6248972,0.8968866,0.8531687,0.8706706,0.83254904,0.88848114,0.85820323,0.88146263,0.8628542,0.87451607,0.83228934,0.8628346,0.8527661,0.84444505,0.85807306,0.8617182,0.85248333,0.862279,0.85856175,0.8475463,0.8706294,0.8364949,0.87938255,0.85390127,0.86528,0.868828,0.85594,0.86845183,0.8586134,0.8421456,0.8687,0.8524992,0.8589574,0.8482999,0.8900742,0.8647852,0.841606,0.8425581,0.8562168,0.852513,0.8565989,0.8480026,0.8769089,0.87057954,0.8366972,0.8698101,0.8536443,0.5579349,0.5188384,0.886607,0.8446205,0.85885245,0.83827525,0.8732242,0.8775826,0.8562309,0.85726345,0.8566357,0.8590518,0.84837836,0.8628357,0.8506928,0.84963214,0.8352732,0.8711671,0.858577,0.8608626,0.844999,0.86957103,0.85626644,0.84636587,0.8278383,0.8349945,0.8556278,0.8545051,0.86321974,0.842497,0.83820623,0.8567517,0.856021,0.8658947,0.8614399,0.8905503,0.8676121,0.8454899,0.85116976,0.84402126,0.86280644,0.85056734,0.8619435,0.84400946,0.85202044,0.8661115,0.838267,0.85745573,0.6268906,0.6496032,0.8821493,0.85075295,0.7897254,0.84816,0.8575695,0.8514625,0.81048787,0.8544049,0.85953766,0.8333381,0.8422794
0.87866545,0.05159562,0.07851806,0.049011875,0.08055213,0.058153756,0.08804645,0.0930279,0.041529853,0.028761478,0.090801984,0.055505123,0.055830933,0.03613576,0.046562877,0.06865304,0.062411766,0.04908947,0.03512395,0.084755,0.097918026,0.04494712,0.03513,0.06939234,0.10010631,0.03740018,0.022743767,0.036717933,0.05943002,0.025877379,0.067267746,0.028615803,0.028334575,0.046284832,0.047576427,0.028735427,0.050931394,0.026455168,0.06178113,0.059294146,0.029787293,0.02845108,0.075812586,0.05326519,0.03696763,0.050010856,0.02705072,0.017347567,0.03212774,0.055844173,0.023278583,0.02549305,0.03731592,0.04033371,0.021740967,0.04813023,0.021448143,0.018988004,0.039187357,0.01696504,0.061872713,0.024343265,0.06352931,0.042097855,0.01788347,0.021867411,0.014659359,0.042833656,0.045504946,0.026513461,0.07410842,0.040483464,0.021212777,0.016392011,0.019477336,0.041992366,0.030060358,0.028834991,0.029719718,0.0148919085,0.05026241,0.0266011,0.020756232,0.04460046,0.027492039,0.016455822,0.043367412,0.04716703,0.022394883,0.019042984,0.057383608,0.040266417,0.028325249,0.035855237,0.03394329,0.013900154,0.054281507,0.03640832,0.031813726,0.016646255,0.021133738,0.027556175,0.07986761,0.030396162,0.016415887,0.029453313,0.033360355,0.014358872,0.019116841,0.046928283,0.03936778,0.0434463,0.01884028,0.036940493,0.013878996,0.039530806,0.042363644,0.02780095,0.019841503,0.02526317,0.017272303,0.012907021,0.014829849,0.035356656,0.019578077,0.04432485,0.035013765,0.060463727,0.016245108,0.030564794,0.034407567,0.01769734,0.06383217,0.019074839,0.047088202,0.04890838,0.025487779,0.0211782,0.062144328,0.03404655,0.013803217,0.01659385,0.06455942,0.01811005,0.020106787,0.031704012,0.018651733
0.8758564,0.0047871834,0.009957283,0.009181197,0.009802555,0.0119870445,0.021305503,0.015365397,0.014275311,0.010197481,0.01943895,0.014933111,0.018956462,0.030317789,0.016288249,0.035050362,0.018311024,0.015110864,0.016610736,0.019803504,0.040940225,0.015264521,0.04183563,0.013232435,0.019273445,0.017776953,0.025667619,0.019335955,0.018445835,0.016524572,0.010802895,0.015761469,0.018524667,0.018505441,0.014550697,0.0421991,0.013610726,0.008802182,0.005900701,0.0057671876,0.005299155,0.008459558,0.012822027,0.016865585,0.0076637813,0.011501752,0.013063965,0.00968578,0.00932516,0.011041957,0.016999777,0.018043844,0.014748269,0.013214377,0.016754666,0.0110483365,0.017054513,0.02044217,0.01145599,0.024112763,0.027280899,0.01775466,0.012013843,0.021506596,0.016936619,0.019842997,0.015015568,0.017793821,0.017664641,0.0048483056,0.014269989,0.025189308,0.008510666,0.006948316,0.015641179,0.019853165,0.013287027,0.01931343,0.014310334,0.017869843,0.014260774,0.007243428,0.004606063,0.011111673,0.011658091,0.00889856,0.0060363878,0.0060565276,0.004510174,0.008712044,0.011943173,0.02405861,0.017035242,0.012142019,0.018544959,0.009766284,0.019004162,0.0120863775,0.0130107375,0.016580326,0.01789376,0.015810994,0.010730317,0.013807692,0.0200232,0.015145288,0.020178724,0.01712534,0.021804191,0.026600912,0.014522605,0.023451854,0.029705448,0.021221861,0.020087125,0.022535605,0.023936458,0.01570099,0.041893862,0.022323,0.008904072,0.0072012185,0.015744006,0.020111827,0.016888352,0.015597796,0.0113423895,0.013323611,0.016020222,0.01132736,0.013107826,0.015628468,0.0147788925,0.007929936,0.005128875,0.0051272158,0.008521027,0.025308365,0.009655576,0.014472415,0.011627964,0.011727782,0.022988824,0.023895001,0.0128856655,0.010087752,0.008552946
0.8805797,0.641475,0.56794107,0.40674415,0.30879822,0.24399862,0.06830312,0.19269735,0.25841445,0.38106868,0.18094969,0.098249145,0.12785293,0.18159214,0.12780862,0.4995287,0.12568933,0.13991347,0.30899602,0.11595702,0.57258886,0.1286932,0.1286559,0.11068138,0.10915879,0.14378364,0.17508277,0.09986468,0.14196959,0.2892449,0.1337278,0.28594932,0.2849621,0.100573674,0.11936215,0.114408486,0.11806709,0.34460497,0.28444353,0.28618068,0.43144286,0.33833975,0.19048373,0.05230316,0.36893475,0.096213214,0.2064572,0.31193227,0.2607579,0.06993381,0.1724192,0.08404127,0.10163125,0.08956706,0.26066408,0.102295004,0.2611777,0.26370394,0.09345951,0.16652161,0.09360469,0.16011761,0.088716775,0.09992662,0.2555251,0.14086887,0.21961544,0.12677881,0.06608881,0.37604365,0.07757945,0.062253818,0.3069964,0.258162,0.15119766,0.16910098,0.08482459,0.0780841,0.100843996,0.23933694,0.086276986,0.16374664,0.36876476,0.053477712,0.12522967,0.30661425,0.25468093,0.2544457,0.3466097,0.30402642,0.16578703,0.054648988,0.14087683,0.23458636,0.06744724,0.27314886,0.1341047,0.1359379,0.08224431,0.14961085,0.0725694,0.08559952,0.09973083,0.13715579,0.22845083,0.10863686,0.086562246,0.22882116,0.114648506,0.1083168,0.07021884,0.07389226,0.12529443,0.10206896,0.22776593,0.07911968,0.09670607,0.09709965,0.08989438,0.09812176,0.28071097,0.24586086,0.14401546,0.1595364,0.07008159,0.06782964,0.116768025,0.0772651,0.22173645,0.078024134,0.0732389,0.2194848,0.09552903,0.28429636,0.24069604,0.2423057,0.37059262,0.1655995,0.0393809,0.09262181,0.22019161,0.13879359,0.064558074,0.17244609,0.2128142,0.074824974,0.2859154
0.8800477,0.033852838,0.040761366,0.049598284,0.06333019,0.04814045,0.05420929,0.08678272,0.053635117,0.03615431,0.06638285,0.046299092,0.05910449,0.051733185,0.050894625,0.07929461,0.057121903,0.05003507,0.03881639,0.066121586,0.10111155,0.049480133,0.050050735,0.06259382,0.07035106,0.049420457,0.03239505,0.04448628,0.055523872,0.03522801,0.059540637,0.038717512,0.043639667,0.05496878,0.062750444,0.051387493,0.053208172,0.043882012,0.017084608,0.017427253,0.034829684,0.048065215,0.07370514,0.04791911,0.054526005,0.05712861,0.050749134,0.032424487,0.05618488,0.065724485,0.035294376,0.03508388,0.042586125,0.04959001,0.036065742,0.050151393,0.031988245,0.033298705,0.04211049,0.03367222,0.059132744,0.04090868,0.05615238,0.058170166,0.03632656,0.040423844,0.038402993,0.06558261,0.053198334,0.04418929,0.06478604,0.06903012,0.046557028,0.052266415,0.039339617,0.0666714,0.049197163,0.05182104,0.05200365,0.03962135,0.058420025,0.04961292,0.041009683,0.056021504,0.04609627,0.03728743,0.013498208,0.013693662,0.03059029,0.0417526,0.08158546,0.050425958,0.058993313,0.06775074,0.04470994,0.034190305,0.058650814,0.051299803,0.048628755,0.037010346,0.03734142,0.045361854,0.05251743,0.055358075,0.03927146,0.04561337,0.055970367,0.034651272,0.043031834,0.07270401,0.04993799,0.046673954,0.04716371,0.05887091,0.039986953,0.06500832,0.0672796,0.052776936,0.051291086,0.059955362,0.046960272,0.054646857,0.04214282,0.07085105,0.039930988,0.073762484,0.052296933,0.07175653,0.048151772,0.05866579,0.062365282,0.047132827,0.081059076,0.04302993,0.015894288,0.016228648,0.06317539,0.046697114,0.057261374,0.05214776,0.04196921,0.041478634,0.06664707,0.040248834,0.048959535,0.047650885,0.04346873
0.88629496,0.7088919,0.4581178,0.795131,0.6983067,0.21051118,0.38599232,0.80260295,0.6854959,0.66452044,0.8093928,0.85167086,0.8514818,0.3913666,0.83963716,0.6166821,0.8251952,0.78860015,0.6493794,0.8492856,0.68245083,0.8236422,0.3489177,0.79760885,0.79695976,0.6637489,0.4677583,0.7471935,0.795781,0.6401095,0.78415537,0.6407151,0.5137079,0.68509144,0.76853025,0.3499504,0.8096367,0.7847152,0.7618158,0.7623453,0.33272263,0.7894125,0.82101494,0.24029708,0.61303174,0.39794394,0.6993553,0.6669028,0.7721037,0.7559401,0.6426652,0.7874836,0.7987939,0.8075511,0.66612655,0.8170161,0.6698804,0.55312425,0.83036983,0.50642776,0.84832937,0.7132879,0.29033273,0.25663346,0.6788014,0.61604524,0.58886015,0.82450795,0.79076636,0.65010625,0.641964,0.22632514,0.8161262,0.6887981,0.66793007,0.73454213,0.8381725,0.8032739,0.8175381,0.5741671,0.8453062,0.8128189,0.65099055,0.2089193,0.20798448,0.8169273,0.80216426,0.8021875,0.35935244,0.8220682,0.87066585,0.3597013,0.712905,0.71348774,0.23241629,0.7045268,0.81816876,0.8386719,0.8386448,0.66286427,0.8022461,0.8201463,0.8063054,0.21293633,0.56156015,0.8189582,0.80714613,0.6761719,0.78528136,0.8337549,0.8386787,0.76837665,0.4178253,0.86874586,0.5460267,0.8189348,0.84092677,0.8192823,0.37056473,0.7420387,0.8048715,0.66411275,0.63579506,0.7185844,0.789265,0.8363806,0.8033728,0.43333268,0.531573,0.83044493,0.8161599,0.5277851,0.8557937,0.8047528,0.80392104,0.80496556,0.7184393,0.4650441,0.58730793,0.7764578,0.54211706,0.49013337,0.8032172,0.4916448,0.6108079,0.7994154,0.8061236
