0.39399695,0.20707788,0.28170848,0.11663147,0.12810132,0.10580388,0.11000144,0.10441693,0.1303414,0.053227335,0.10424499,0.15451795,0.115559995,0.08914734,0.05771829,0.06025309,0.08476108,0.07800768,0.09881208,0.21986544,0.20080341,0.13011669,0.13919005,0.20702171,0.088426635,0.16406243,0.1854611,0.24277896,0.13815852,0.16915755,0.18949154,0.17981812,0.16512634,0.20929351,0.08520086,0.17565536,0.070935614,0.18624428,0.19499351,0.1528624,0.13127927,0.08493855,0.07791341,0.11930894,0.12419203,0.10123927,0.06046581,0.07120404,0.06901942,0.13785164,0.1589629,0.060064457,0.094958335,0.13442755,0.084506236,0.13009112,0.08216128,0.062315024,0.114826456,0.16699868,0.21420635,0.17999129,0.14722551,0.11636016,0.09728478,0.17251992,0.15299219,0.16999918,0.23706624,0.23011562,0.13791716,0.091016255,0.09587783,0.10456301,0.11908733,0.091146044,0.085631296,0.08357547,0.06263889,0.050452035,0.08272166,0.11495446,0.097763985,0.08521281,0.082616605,0.078813665,0.15989818,0.15683751,0.07251362,0.07106782,0.07564189,0.09116568,0.09187002,0.076636516,0.078495435,0.04861504,0.08555436,0.078159444,0.07314949,0.06679225,0.053435832,0.0862911,0.1442991,0.101221226,0.052227963,0.107218154,0.104069404,0.09551359,0.09449845,0.11826637,0.09636032,0.1462696,0.14696816,0.11977295,0.13869226,0.0964978,0.083651215,0.034961313,0.06675125,0.08289779,0.1968308,0.12085782,0.13506742,0.085310906,0.08981407,0.06694823,0.081098676,0.0720771,0.057983845,0.1013478,0.10591667,0.10047511,0.104943864,0.2907328,0.22360204,0.42628196,0.45441467,0.78635556,0.59911567,0.273961,0.5369101,0.84086937,0.101712905,0.2068753,0.40899515,0.060048938,0.38209495
0.35086346,0.16029696,0.14385805,0.17991479,0.23109785,0.15991504,0.14862005,0.16003627,0.16013612,0.08886123,0.13393788,0.14736924,0.22223754,0.20312269,0.154091,0.165141,0.22801158,0.21844757,0.32703838,0.28842703,0.25203875,0.25463322,0.231162,0.2562371,0.19564138,0.24380408,0.2704123,0.28210396,0.24440134,0.3584777,0.20034075,0.27988225,0.2976904,0.27251428,0.2093665,0.27630404,0.25093645,0.15653922,0.07578855,0.10774544,0.10709678,0.16845633,0.15015452,0.18443209,0.17577136,0.17109308,0.1432552,0.14950776,0.18482712,0.20478834,0.17477562,0.19617878,0.2856132,0.20620994,0.26476336,0.21541426,0.2680363,0.29052427,0.2661261,0.2043569,0.24517773,0.19382246,0.19982968,0.22454342,0.28335863,0.23087233,0.17986459,0.22347197,0.20402007,0.18661812,0.19949102,0.2232244,0.15540533,0.22980203,0.2038258,0.21628608,0.251218,0.17487739,0.20695776,0.32924515,0.23268132,0.26318514,0.2516336,0.15919586,0.17336231,0.11757194,0.09687504,0.08941471,0.09359233,0.17883305,0.15878835,0.16616106,0.1679901,0.16015147,0.1474995,0.11857734,0.13907877,0.21391258,0.1818488,0.18026844,0.2282107,0.19816345,0.20236658,0.24445364,0.2734017,0.25264904,0.20233779,0.2466849,0.21816237,0.21317548,0.17818515,0.19265749,0.19808342,0.18553784,0.29914522,0.26784074,0.20927456,0.11378519,0.16467789,0.09238067,0.13868713,0.3124225,0.3284454,0.39343512,0.37293205,0.24774182,0.25878805,0.1584321,0.26985902,0.3005585,0.22424456,0.27982953,0.19244406,0.18606132,0.08067809,0.19795448,0.42468172,0.3902313,0.61551684,0.31693968,0.45999646,0.50997984,0.11452451,0.16639252,0.1294422,0.048321825,0.24273157
0.11670151,0.062036324,0.064001426,0.09153949,0.11749702,0.0849724,0.11305248,0.09502268,0.07501765,0.1082654,0.11413042,0.12696186,0.097617894,0.09508582,0.14938459,0.2381968,0.15485246,0.13825032,0.11914907,0.12205328,0.10192014,0.17152059,0.12901054,0.13700017,0.12751102,0.10114945,0.10323984,0.11747113,0.13975604,0.12082431,0.1207903,0.12653755,0.13004456,0.21191478,0.11354575,0.1564095,0.101169735,0.15051647,0.11557878,0.09237638,0.118548386,0.10514447,0.054946974,0.10885586,0.08276805,0.092862144,0.05326117,0.07704731,0.056858208,0.12524861,0.1169243,0.100895375,0.1147361,0.14023295,0.1023714,0.13126086,0.11644082,0.12719886,0.124720976,0.121132776,0.10728666,0.10314707,0.10175054,0.12546836,0.107508995,0.11457297,0.12706582,0.12283376,0.14213665,0.119545944,0.0886194,0.10055736,0.087908946,0.08251253,0.07109135,0.090509675,0.09277392,0.10350529,0.102247275,0.09138184,0.09835546,0.10191942,0.1270768,0.07433214,0.09145596,0.07380789,0.10193084,0.07127181,0.085591815,0.081448615,0.06256881,0.08562247,0.06638682,0.05628803,0.058380395,0.0674939,0.0969973,0.07619076,0.11471224,0.10424798,0.085194126,0.11432592,0.07240921,0.11932104,0.08742562,0.103743106,0.11599394,0.0805997,0.08044664,0.14239514,0.107353665,0.106799774,0.093980506,0.102317445,0.06276734,0.07796021,0.10893871,0.095167205,0.09872893,0.070464335,0.06513433,0.06687962,0.065466285,0.09543802,0.086957835,0.13715462,0.105356954,0.113259986,0.11159336,0.11054425,0.101703174,0.06892943,0.078625135,0.0657002,0.09125712,0.045226514,0.058447737,0.06749726,0.069971465,0.04761728,0.053873926,0.056248844,0.073306665,0.050622575,0.05250385,0.03783809,0.046605036
0.18059042,0.13310176,0.117590964,0.16801916,0.16299938,0.11890402,0.17012526,0.1653634,0.14364803,0.1257387,0.124871954,0.16109994,0.15479927,0.16238998,0.1645438,0.15858918,0.15424877,0.14121702,0.23356792,0.20126508,0.16681348,0.15139058,0.23064621,0.17469877,0.18793628,0.18656069,0.3249095,0.17442448,0.18914215,0.34419113,0.4568322,0.32075435,0.24819602,0.23210174,0.16374336,0.23101068,0.17503342,0.12908454,0.08808171,0.13074167,0.12825625,0.16790284,0.101551756,0.1655568,0.13882329,0.10634921,0.10896706,0.1094417,0.115508065,0.19217402,0.19191518,0.16219012,0.17328762,0.15885441,0.22430764,0.22243357,0.2583565,0.20241643,0.14273608,0.174235,0.17398305,0.14207138,0.10778882,0.12852363,0.13440524,0.13246135,0.14005293,0.14388047,0.19548614,0.19080761,0.114790104,0.14648578,0.103154495,0.14478453,0.14533204,0.19072045,0.24580388,0.1617326,0.12802327,0.19879055,0.19733208,0.19802451,0.21521907,0.13894527,0.18678832,0.06907982,0.084305525,0.10742964,0.117481485,0.16025291,0.08474641,0.17348222,0.13699232,0.085810505,0.11437995,0.121911466,0.11927433,0.13558365,0.13543169,0.16666101,0.16467133,0.21571484,0.12725712,0.1515394,0.2012961,0.107484125,0.11326671,0.13754772,0.18449937,0.16562586,0.121173605,0.21229312,0.18034275,0.1656658,0.18554813,0.21961388,0.2045502,0.112477615,0.14357531,0.109473564,0.0932858,0.14732893,0.1658653,0.18312311,0.17259668,0.2883855,0.2561625,0.119861156,0.21871144,0.26701003,0.15033594,0.22002396,0.11006705,0.067941055,0.06404558,0.060684025,0.08580859,0.11630332,0.09649364,0.09459387,0.08656276,0.07201042,0.06953151,0.0754564,0.078350365,0.06712402,0.06463418
0.1209047,0.08381164,0.05444795,0.079643175,0.10994638,0.114090085,0.10258679,0.13307011,0.07749401,0.066115946,0.08464441,0.08512327,0.09983069,0.11586076,0.122511156,0.10258705,0.1268674,0.13659531,0.11936742,0.19572742,0.14499632,0.16799352,0.12958217,0.15273009,0.20159353,0.14416654,0.13772433,0.18895958,0.22147682,0.14507067,0.1987752,0.12767103,0.11495996,0.13247268,0.10917939,0.1172104,0.16084215,0.12363705,0.11253279,0.080306254,0.054932807,0.08271981,0.10381982,0.1016931,0.09684141,0.10682591,0.050374568,0.07143625,0.0889033,0.10286213,0.16642156,0.1204705,0.15810128,0.13106099,0.10676761,0.11650394,0.099198505,0.102090366,0.13513182,0.15652137,0.23549251,0.20008673,0.20062302,0.16032472,0.14780164,0.14041317,0.20230722,0.18748955,0.1275892,0.12157909,0.14025098,0.12440984,0.07044453,0.093956515,0.10644076,0.1101751,0.092899404,0.118866615,0.104132846,0.09832544,0.08223299,0.16958793,0.16126099,0.14662781,0.096143134,0.08186123,0.114507005,0.048565798,0.043153036,0.07403704,0.09706801,0.09890014,0.06191975,0.08052018,0.0611634,0.05304793,0.07685171,0.12065398,0.050933972,0.086534336,0.05811433,0.12118389,0.15801981,0.06273243,0.08361322,0.059481993,0.066689506,0.060314298,0.08123645,0.13378616,0.111975595,0.09245305,0.15127106,0.102030575,0.08810583,0.067089945,0.063013755,0.054740157,0.061234854,0.059806034,0.0695242,0.086141035,0.13801755,0.092719644,0.07539524,0.12511241,0.1551478,0.097525306,0.10583365,0.07541093,0.082122274,0.08249114,0.069817215,0.06319023,0.0777676,0.09329711,0.13237037,0.10925511,0.27964586,0.0934253,0.12246977,0.09875985,0.057668686,0.09898067,0.09053821,0.03895808,0.084110096
0.10327695,0.10470437,0.13027918,0.07668574,0.11296464,0.10955981,0.13425069,0.13414301,0.065880306,0.0567925,0.14938405,0.08427971,0.116382,0.091387205,0.103060566,0.08136266,0.098906554,0.09988036,0.15533419,0.15189312,0.11935753,0.14332478,0.11218854,0.10348184,0.111625716,0.18090314,0.12515561,0.17674918,0.13616894,0.24680094,0.1821266,0.23670268,0.18488522,0.27415052,0.14238203,0.18196964,0.12596887,0.13974296,0.070385665,0.09160553,0.17020886,0.15450707,0.15144593,0.14014849,0.13991164,0.08552802,0.052462235,0.08554577,0.06939764,0.117710985,0.14347695,0.09517283,0.070205614,0.09836712,0.11061837,0.10435967,0.08291584,0.06253695,0.07211614,0.10214227,0.13217491,0.1562625,0.2213557,0.21178718,0.17066804,0.18771191,0.21256407,0.19917266,0.24721088,0.19541061,0.15778713,0.13307884,0.07932772,0.07312159,0.08289216,0.103615575,0.07612382,0.048846357,0.06749176,0.07618057,0.07311893,0.09409429,0.08389641,0.061524812,0.05301431,0.045922257,0.05750972,0.060350794,0.07559572,0.105871014,0.102545045,0.11251939,0.08712875,0.074660845,0.09791093,0.06495472,0.10559778,0.086304374,0.060281873,0.0797102,0.070957825,0.10959927,0.15454589,0.10418365,0.08876549,0.093405224,0.10577044,0.065911084,0.08743028,0.11985484,0.05037082,0.07903186,0.12518238,0.10316368,0.044537928,0.058982063,0.06040372,0.027640108,0.054233067,0.05026685,0.09231078,0.06749161,0.08337829,0.092845835,0.079557404,0.10159793,0.14406691,0.064007804,0.0665378,0.10070595,0.065286584,0.112016305,0.04995651,0.07099139,0.04298714,0.09490101,0.40284926,0.17841783,0.66634357,0.098513365,0.13134797,0.2059906,0.096976236,0.12530611,0.2733557,0.06314913,0.0813813
0.2038348,0.11306524,0.19284044,0.16490816,0.1269288,0.100547306,0.096337326,0.08167758,0.11842221,0.14581954,0.15332134,0.09904591,0.08457886,0.08479635,0.07962766,0.06543733,0.06771816,0.07175921,0.0846194,0.09096667,0.10293106,0.0901685,0.08807904,0.10543526,0.08935129,0.09887107,0.10202547,0.108755365,0.091688186,0.09197748,0.11042013,0.0855947,0.08367169,0.09868374,0.10217319,0.10811376,0.120194174,0.10567946,0.11857981,0.086830825,0.113430746,0.09654435,0.073790155,0.106269166,0.08730768,0.079979934,0.07420386,0.10131412,0.07793591,0.11023248,0.10348512,0.07801597,0.10317897,0.10033063,0.10535714,0.10337436,0.097364746,0.091921076,0.1365166,0.1089574,0.10142466,0.10620522,0.11302065,0.09728756,0.087361425,0.0844191,0.095613785,0.11524464,0.11015882,0.11187338,0.099679515,0.07358441,0.08719144,0.09892371,0.0947838,0.12243817,0.09801506,0.104454376,0.10894062,0.088421896,0.075078025,0.116591565,0.105050035,0.103978395,0.14404097,0.07928416,0.1164074,0.08870594,0.09641241,0.100164205,0.0919294,0.10677946,0.08270644,0.098924026,0.09597219,0.093125775,0.124216996,0.09683947,0.09378218,0.09361961,0.09022539,0.107811354,0.08672281,0.095540054,0.07966867,0.09309422,0.114915304,0.083684795,0.115252964,0.090077706,0.06815184,0.0859403,0.10377747,0.08922048,0.07480018,0.06984464,0.07418032,0.06553002,0.077507645,0.15704682,0.121126264,0.08854359,0.09534857,0.10347551,0.08915232,0.10975744,0.110536456,0.13411279,0.09013755,0.0810418,0.09463585,0.08020964,0.108748,0.14187194,0.11452431,0.11928121,0.2005351,0.09946469,0.45365804,0.24159658,0.091262095,0.17701721,0.1662808,0.16588643,0.21659623,0.12695734,0.35963023
0.13892113,0.07660587,0.09835856,0.116734155,0.085964076,0.09160206,0.103409305,0.1026528,0.0825244,0.11487059,0.103984654,0.13142969,0.09702986,0.10770175,0.09163212,0.09796799,0.103405304,0.113025926,0.14711383,0.13295683,0.13813668,0.1299769,0.13442698,0.12817806,0.11866206,0.08329895,0.13232931,0.15142445,0.11597834,0.13605992,0.10617879,0.12902504,0.13512616,0.13505262,0.09946703,0.14593127,0.10401012,0.13665178,0.11738648,0.12024266,0.08663384,0.10438656,0.08546345,0.09639949,0.09068443,0.09372646,0.068106964,0.11282484,0.099228755,0.15288168,0.09987962,0.10311672,0.12751429,0.10061192,0.14705345,0.10546607,0.12860133,0.12527801,0.1153877,0.13009514,0.1283767,0.11846794,0.12073926,0.11752273,0.099542595,0.114691764,0.110972255,0.11145906,0.15232874,0.13069785,0.123949155,0.11504059,0.10513326,0.11504576,0.086265825,0.08763757,0.11096742,0.10428555,0.080212496,0.10481595,0.09848769,0.11502432,0.11120963,0.09837032,0.096333764,0.12200991,0.11378035,0.14807308,0.094626285,0.09569356,0.07942261,0.08760896,0.090179496,0.08422412,0.10438218,0.121084586,0.11910657,0.11321262,0.14078444,0.10310044,0.1099089,0.10803653,0.10278668,0.11259359,0.10768532,0.107780255,0.11553956,0.101430364,0.115701996,0.10939029,0.120501645,0.10195214,0.11744323,0.10970276,0.103456706,0.10701781,0.09341435,0.07538113,0.08455476,0.089741595,0.13310842,0.11729326,0.09323238,0.0868354,0.101025,0.115480505,0.11591235,0.114713326,0.11136497,0.106824934,0.1010178,0.09838987,0.10203852,0.13202116,0.12682131,0.10717912,0.1021481,0.42277202,0.4111815,0.14956681,0.10769704,0.05730531,0.077406906,0.08512925,0.0824632,0.050517146,0.12566525
0.095081635,0.10895196,0.12542339,0.15505932,0.14081517,0.15655656,0.14685552,0.10944262,0.10573246,0.14370988,0.13992237,0.103294626,0.10203109,0.12173514,0.119911924,0.094577886,0.13624799,0.15712294,0.14586818,0.13887513,0.1790353,0.17326947,0.13281888,0.1502232,0.15382989,0.13318403,0.13040665,0.13155827,0.15689717,0.14978828,0.15931399,0.1391651,0.10160518,0.15709054,0.13204953,0.15830635,0.14447454,0.14856108,0.12723185,0.12929541,0.14261138,0.13616864,0.13191673,0.14431657,0.11488809,0.11360359,0.15670706,0.13130938,0.12361567,0.11751087,0.12613642,0.1392537,0.17181045,0.18598591,0.16701515,0.1687614,0.15250461,0.116116,0.14084886,0.13939014,0.13392603,0.091493465,0.12728879,0.11810884,0.13054188,0.13224803,0.10875415,0.1327136,0.1110792,0.11278583,0.11865678,0.12866415,0.13649015,0.09346948,0.08565764,0.13299756,0.16363424,0.1573056,0.13870545,0.12368855,0.14218499,0.14064252,0.15558705,0.13654351,0.14216699,0.15984802,0.15794967,0.16232672,0.15864174,0.139825,0.11539366,0.122664265,0.16438518,0.13686451,0.23066242,0.117027,0.12271768,0.10756793,0.11925833,0.10859098,0.12435068,0.13515699,0.13065763,0.17507409,0.1090608,0.15206192,0.16595365,0.12062274,0.13129602,0.10991377,0.105675906,0.13302311,0.13301818,0.13222556,0.087259464,0.108992234,0.11832923,0.11372534,0.119158864,0.1588196,0.14489509,0.085385725,0.077832416,0.13338417,0.14240053,0.16422975,0.14342465,0.1297473,0.105054535,0.13051037,0.13060024,0.100110844,0.12710093,0.14431284,0.1389124,0.09340069,0.20348752,0.108325884,0.19056658,0.09041549,0.077668205,0.12143941,0.16747718,0.2043454,0.15205364,0.1277013,0.17421386
0.108840816,0.107076205,0.1284623,0.08282637,0.09526353,0.1421468,0.121925,0.110395506,0.079334766,0.062415566,0.08863049,0.09317644,0.09895017,0.08683871,0.08785398,0.06945148,0.12296614,0.13326898,0.07423333,0.104543194,0.089661255,0.12100805,0.06967776,0.12025362,0.11753544,0.09433533,0.07703483,0.09469976,0.10609957,0.09403573,0.10523879,0.08849326,0.08791985,0.20867044,0.15230095,0.1048211,0.17180361,0.07991245,0.1457283,0.1033962,0.10165613,0.08509855,0.12470896,0.111277126,0.09413654,0.123822145,0.0781414,0.06526691,0.084822305,0.12561694,0.09453501,0.117933325,0.11548205,0.17170645,0.080675244,0.12598428,0.0742623,0.074168466,0.19882526,0.09031317,0.09708288,0.108474605,0.12157293,0.12864926,0.08474722,0.08394111,0.08299122,0.122412845,0.13475326,0.1289178,0.12460931,0.11215224,0.061357923,0.10250987,0.08163245,0.08170728,0.08318697,0.098064095,0.11247185,0.08141126,0.0870837,0.15502492,0.13441113,0.12867738,0.12798604,0.086349554,0.13855147,0.1198479,0.09765542,0.08614627,0.10047017,0.0989904,0.10991331,0.12878999,0.10685812,0.0622139,0.092013635,0.14054033,0.09477333,0.07849057,0.12770724,0.10727029,0.14924137,0.23044196,0.07913074,0.15097424,0.19304322,0.09281589,0.11161011,0.13562086,0.09772042,0.14502089,0.10682721,0.14134026,0.08524571,0.10569196,0.10334336,0.09536544,0.08520203,0.11737556,0.070505716,0.102008134,0.08442662,0.08640559,0.104657695,0.114412755,0.12301728,0.10020156,0.07542851,0.085995995,0.110702045,0.07736822,0.09978664,0.10067417,0.13856325,0.10838701,0.084246494,0.06803462,0.14448434,0.113113396,0.08564113,0.08842954,0.12579036,0.10627171,0.11269844,0.07107861,0.08612826
0.19226149,0.14284784,0.1206486,0.071538344,0.043430816,0.102396235,0.08654661,0.075020865,0.09520184,0.09205682,0.07793246,0.07015468,0.054033875,0.06573864,0.07361393,0.076381564,0.07195028,0.0785953,0.06729205,0.06590877,0.062557735,0.06707927,0.061663136,0.09475652,0.078831494,0.09739495,0.09174952,0.07998083,0.08614317,0.07883484,0.06266134,0.075430624,0.08074453,0.088538535,0.104621276,0.06654805,0.08303882,0.103050046,0.21092284,0.18706892,0.09988748,0.06155344,0.06439146,0.07536037,0.075141184,0.07917388,0.070086166,0.07059965,0.05220456,0.086508356,0.06544823,0.043214835,0.072903864,0.07930467,0.058415107,0.064903155,0.06351607,0.06450405,0.085016824,0.079310596,0.0681888,0.081409454,0.11187253,0.07025957,0.053912655,0.071897626,0.07322198,0.08464567,0.055011965,0.054169267,0.06606141,0.05753309,0.06906229,0.06479246,0.053807113,0.04376449,0.046725154,0.06764253,0.07509809,0.0507783,0.04988433,0.08097312,0.05873954,0.07336559,0.048764616,0.10529242,0.1512687,0.17872128,0.069682166,0.052922394,0.04834619,0.07253748,0.064651676,0.09348741,0.07308457,0.05682788,0.06571644,0.06202693,0.05038817,0.05916515,0.048446357,0.0744535,0.059995152,0.06434552,0.059884608,0.052945256,0.067761056,0.052997794,0.08188835,0.0789199,0.0659458,0.06305175,0.07468902,0.05194964,0.04905378,0.05785042,0.0755597,0.055186838,0.064481005,0.035723954,0.0346554,0.045560632,0.05663964,0.043226797,0.039322514,0.07454082,0.061946265,0.05363675,0.0695049,0.051058408,0.050853945,0.05109318,0.043212898,0.049529202,0.11966159,0.13025159,0.027503654,0.031915136,0.04465769,0.061496712,0.047891542,0.050180104,0.057373993,0.059750453,0.05570949,0.03539507,0.031572957
0.10578097,0.088048115,0.119994424,0.19095798,0.21733828,0.24351366,0.2387364,0.17844926,0.17997287,0.21688499,0.21455841,0.1544385,0.15751745,0.13145903,0.20067558,0.16511986,0.15699704,0.1885159,0.14264043,0.14062086,0.123981155,0.20449561,0.11313169,0.118744195,0.10717017,0.11206641,0.13198072,0.18553723,0.1818472,0.1351399,0.09637453,0.11473332,0.09396086,0.13051774,0.091418244,0.10759605,0.13124287,0.19481796,0.10855269,0.10584521,0.038495857,0.09865221,0.1041821,0.12545957,0.10136978,0.10618129,0.10418423,0.12179168,0.09674317,0.15915948,0.17437537,0.12464834,0.16200928,0.23219764,0.16706246,0.13477331,0.15422438,0.12306702,0.14174804,0.12237269,0.099537775,0.13353193,0.106010415,0.10062182,0.1377601,0.08891425,0.07637436,0.10245383,0.08434493,0.0837181,0.078938246,0.11072272,0.10697742,0.11348727,0.10077992,0.088777386,0.103981234,0.14968082,0.13434145,0.11238507,0.09155461,0.19387819,0.16751261,0.14929411,0.1491029,0.06045909,0.096256174,0.06719667,0.04193334,0.08154462,0.10624277,0.11136223,0.12429453,0.14379835,0.12546587,0.09251411,0.093926795,0.10373221,0.10904664,0.13933507,0.1303803,0.1197202,0.07462756,0.100077465,0.11793195,0.12501144,0.16253263,0.13244258,0.1274555,0.09331774,0.06868994,0.08817808,0.09844274,0.07781386,0.09497809,0.08419166,0.103606366,0.08956199,0.09416212,0.06755719,0.07865393,0.11244718,0.113963835,0.09689346,0.10639745,0.124295905,0.1465431,0.12590314,0.11010188,0.07087151,0.093759365,0.07723346,0.07903989,0.07045708,0.06518379,0.06648762,0.12945488,0.062821895,0.20926845,0.102722995,0.09505082,0.05146813,0.07508255,0.0657235,0.061342414,0.03587592,0.050615724
0.2191886,0.1602366,0.15234531,0.11486703,0.12969807,0.16353442,0.14178301,0.12281401,0.17821637,0.15133889,0.12789997,0.09430908,0.1277536,0.105511084,0.15448065,0.12791961,0.18172534,0.11085017,0.107018694,0.100497276,0.12045627,0.12819979,0.08081706,0.11987348,0.13497382,0.11566377,0.10197625,0.13258012,0.11701724,0.09146079,0.12439428,0.12060562,0.0970506,0.12305972,0.19223322,0.15453477,0.09187846,0.058770593,0.1595363,0.2267334,0.16205254,0.10344869,0.11889024,0.12199893,0.11984724,0.11011893,0.14570378,0.12112038,0.09621544,0.11281751,0.15579231,0.15379573,0.1412387,0.11125506,0.14958483,0.118723124,0.20978752,0.18394834,0.11857239,0.087218516,0.101834126,0.11938352,0.124537505,0.12111157,0.11878121,0.10718016,0.12661172,0.18756777,0.1378277,0.12119567,0.1494822,0.1390059,0.10513437,0.11303555,0.13548689,0.12567793,0.16856194,0.12773202,0.15532929,0.15418024,0.16960812,0.15312506,0.13153856,0.12724395,0.14237444,0.098654225,0.14204036,0.11114294,0.09084615,0.106231675,0.11771489,0.115265235,0.14845553,0.12465091,0.12547737,0.09794308,0.110085644,0.103178054,0.10708855,0.14379191,0.13175796,0.12123501,0.117853716,0.12833272,0.10081018,0.11699794,0.11829831,0.12462708,0.11183855,0.1208975,0.09948122,0.10834956,0.117185846,0.07555666,0.10824214,0.123488545,0.11604764,0.14494978,0.12115146,0.011512906,0.007434308,0.09485548,0.13042563,0.14351414,0.14268509,0.1540904,0.1288851,0.11770271,0.13016331,0.13944612,0.0768506,0.11959376,0.043097634,0.028976122,0.0736307,0.0717338,0.09640966,0.08730054,0.08470751,0.08815594,0.068333425,0.06212098,0.10757855,0.11496362,0.101122715,0.046937633,0.039607335
0.28571376,0.26147246,0.1114348,0.12748957,0.1033999,0.079305746,0.08116554,0.061086535,0.08082662,0.12738381,0.09809244,0.073202394,0.07523208,0.07350622,0.06584514,0.07604376,0.058259804,0.05599019,0.05904684,0.057017744,0.052140497,0.077634,0.0641506,0.091193855,0.059752475,0.08067157,0.060617622,0.053720865,0.06204458,0.0647737,0.064029835,0.056506507,0.06601314,0.07442086,0.059716158,0.054030612,0.06306762,0.07887567,0.105359316,0.17251545,0.07443924,0.064656444,0.03712612,0.046625502,0.061713263,0.042560745,0.037763357,0.075116225,0.06027778,0.07874107,0.074616455,0.05528063,0.06852538,0.103154436,0.06953031,0.08084437,0.066397026,0.066716954,0.08504691,0.07951164,0.0875219,0.07008472,0.07723282,0.074781455,0.07875934,0.05258765,0.07861899,0.07432201,0.061936576,0.07505485,0.06304962,0.0838691,0.061994378,0.06909713,0.06919008,0.06267355,0.065552585,0.067342475,0.07828275,0.074110314,0.06566186,0.08819402,0.07794941,0.070154496,0.072817765,0.061623998,0.08829906,0.18713753,0.08210151,0.06752413,0.06602488,0.044713616,0.055560477,0.07976148,0.079465,0.08185717,0.088256106,0.055893756,0.06966299,0.068938434,0.059893638,0.065568894,0.045305725,0.09628842,0.058442384,0.076851055,0.101452954,0.06576564,0.06439382,0.047437925,0.061772496,0.08013122,0.062777095,0.06594963,0.06387059,0.059730902,0.070748314,0.04601563,0.050119426,0.056445453,0.08660439,0.055548802,0.061290763,0.055439334,0.05453819,0.09907581,0.082945675,0.07214641,0.061628122,0.05921315,0.060920265,0.054752193,0.05860719,0.06550463,0.1432456,0.09774016,0.08917898,0.0447232,0.0673028,0.0627911,0.062486608,0.059987675,0.050659135,0.07561892,0.057191487,0.0438458,0.04894696
0.2231975,0.2299238,0.19772694,0.15029839,0.13359249,0.12828314,0.14409265,0.12038362,0.09575551,0.09089595,0.11600435,0.1330215,0.13785343,0.15429932,0.123043336,0.11859502,0.18349001,0.23116305,0.19394623,0.19567992,0.21656781,0.17985235,0.20751475,0.31686434,0.20615117,0.115081534,0.17863931,0.22120737,0.22333139,0.22513135,0.16618246,0.20181514,0.18552901,0.20115897,0.14208682,0.15749967,0.14905895,0.1265018,0.15588307,0.13589041,0.195162,0.18008102,0.13021624,0.20121586,0.13978446,0.1398285,0.09923428,0.11057346,0.09165722,0.16093351,0.24227554,0.17029674,0.17175683,0.16424493,0.18971646,0.13748036,0.18868753,0.16158566,0.19479853,0.24998784,0.21429463,0.12793867,0.13056524,0.1713282,0.18737207,0.19763923,0.21086064,0.209492,0.18368304,0.15978481,0.13895074,0.19681258,0.13563986,0.19489038,0.20815732,0.1805214,0.20126271,0.13428849,0.1199202,0.15175852,0.18051732,0.17312486,0.14992957,0.1302686,0.14853315,0.12817796,0.15962972,0.1467457,0.15769601,0.144503,0.09232229,0.14098738,0.10662994,0.106538646,0.101706944,0.10115704,0.11271053,0.08858087,0.14325283,0.21494545,0.15306556,0.17676583,0.07521242,0.12963738,0.16183946,0.12875095,0.160882,0.14596075,0.15030508,0.15506962,0.11561602,0.16090205,0.10996159,0.11957643,0.1558117,0.18203792,0.15420625,0.08182975,0.08932275,0.10255475,0.120934956,0.1708924,0.20245983,0.18672226,0.11300507,0.19652176,0.1747365,0.11566647,0.18105397,0.19779627,0.11122162,0.16177541,0.08547985,0.11416573,0.13617225,0.0962261,0.07217384,0.08443228,0.09689475,0.09639555,0.087703906,0.08016829,0.06088303,0.058171913,0.08365925,0.04809994,0.07265914
