0.2705857,0.2854326,0.15079659,0.20932594,0.22155201,0.15804791,0.14730266,0.101312056,0.12083249,0.15259247,0.10612013,0.10599336,0.19152102,0.18411936,0.12950009,0.11951517,0.11966041,0.14491788,0.16954164,0.15721843,0.15557921,0.125833,0.11485519,0.10512973,0.11792942,0.19717726,0.124017976,0.11604405,0.10805273,0.14075609,0.117947236,0.113073304,0.109726906,0.12090531,0.12990804,0.11353579,0.12226371,0.17529546,0.6542708,0.14172429,0.122159384,0.1409676,0.12835138,0.1162247,0.13179041,0.110845804,0.10175093,0.15809415,0.15619649,0.109250136,0.15773916,0.14940618,0.16730253,0.12072358,0.16035163,0.121621326,0.120835,0.13003594,0.11730176,0.13345751,0.12931673,0.13720885,0.08771318,0.08498496,0.13786343,0.10924069,0.11506871,0.10711044,0.09568249,0.10358129,0.08442753,0.09756293,0.19352521,0.095936485,0.1203229,0.12557353,0.121244185,0.10417553,0.10879885,0.097197354,0.100680955,0.09341447,0.097845286,0.100254275,0.07747733,0.13334359,0.6951978,0.10401704,0.15791027,0.123917624,0.1609304,0.11347296,0.120122604,0.11055363,0.0979471,0.122382596,0.10755239,0.08819149,0.097030416,0.14422627,0.13922028,0.16765927,0.112690285,0.12202137,0.14649053,0.11620591,0.11940482,0.14241642,0.11362583,0.08578974,0.09190344,0.11284476,0.12756197,0.09369466,0.11971665,0.12113093,0.10802919,0.08418012,0.07880098,0.094787896,0.14435562,0.112875,0.1331654,0.15378124,0.11812694,0.11014908,0.088736296,0.091896616,0.10246322,0.12931551,0.1406877,0.1116131,0.1369572,0.16119792,0.57424897,0.08832779,0.12487568,0.11487959,0.18450786,0.11981992,0.12170287,0.11586176,0.12809727,0.095445864,0.12010605,0.19934133,0.111338556
0.11441302,0.09409756,0.054413732,0.14253035,0.14653568,0.11864922,0.10507709,0.075615264,0.092878275,0.10704014,0.12667756,0.14989324,0.16812277,0.10834622,0.1270653,0.09601785,0.115715034,0.1108141,0.14056727,0.12183583,0.1049411,0.1320471,0.1355708,0.12293934,0.13205424,0.1513332,0.13859738,0.1234049,0.13824883,0.14219064,0.13901609,0.13918737,0.10045848,0.15862848,0.16354308,0.1256998,0.15282275,0.15154107,0.3334144,0.09440279,0.0476266,0.16905786,0.120585494,0.11965443,0.09987735,0.10385146,0.11951645,0.20090245,0.14792489,0.17306274,0.25198025,0.18963765,0.1595152,0.13267308,0.17742011,0.14064443,0.14958628,0.13351342,0.14591137,0.19052811,0.15459631,0.15929699,0.14441118,0.16005126,0.20079936,0.1533404,0.13862269,0.12802264,0.13403031,0.1128288,0.095694415,0.13441245,0.25353345,0.13288935,0.15431789,0.12918432,0.12575293,0.110064544,0.1325867,0.119844876,0.13973758,0.096261986,0.11707048,0.1383842,0.1420178,0.15860757,0.419132,0.099754676,0.059648186,0.16731313,0.11303752,0.10712873,0.104669034,0.10344102,0.116521366,0.20001699,0.15656787,0.11248817,0.14696686,0.24288139,0.16969399,0.1478379,0.12934454,0.13750663,0.18208472,0.1474696,0.17288443,0.23265238,0.13280897,0.13340242,0.13267669,0.14683855,0.10668681,0.12261018,0.1459498,0.11178169,0.14632948,0.11659716,0.11617935,0.16855073,0.2247491,0.1575979,0.16094841,0.14942572,0.13870025,0.12164326,0.07698674,0.10123935,0.116989285,0.123223595,0.13315928,0.115774885,0.120807216,0.15890516,0.33370164,0.0840725,0.07980221,0.10773796,0.08830637,0.11152731,0.11347891,0.1481396,0.12530544,0.20811929,0.14621568,0.20451248,0.10862519
0.07377006,0.21362823,0.18397537,0.23069586,0.14600052,0.14374247,0.14444935,0.13186775,0.13742998,0.20807163,0.18229957,0.10820245,0.21376143,0.1807536,0.14683989,0.08042389,0.12433616,0.078885734,0.2266139,0.14442502,0.14118128,0.16997737,0.14135168,0.16707614,0.15444954,0.23566122,0.17667276,0.13466454,0.14533661,0.2869261,0.11717837,0.19152896,0.25526717,0.17511313,0.18889077,0.12412893,0.17796855,0.26824498,0.12580723,0.15755044,0.19112061,0.18298744,0.10999679,0.12376662,0.13386026,0.09669034,0.08801167,0.21166117,0.19536716,0.105592616,0.20467354,0.1727236,0.1469895,0.07932863,0.1712872,0.076993324,0.12625718,0.1295554,0.09977786,0.1496638,0.11345727,0.16131233,0.070604034,0.095363475,0.21450552,0.18196945,0.19899954,0.16295344,0.08641553,0.12676734,0.090847544,0.1526119,0.25976795,0.11753922,0.15867607,0.22323276,0.16754815,0.12807916,0.15984471,0.22380109,0.12295192,0.13258033,0.1176686,0.09127261,0.13614619,0.22502513,0.15652588,0.16832197,0.18939243,0.18160808,0.15875952,0.11057453,0.085277334,0.120380744,0.087308764,0.22236781,0.2250335,0.10687511,0.102922715,0.19302694,0.15071888,0.13700905,0.09118763,0.11211429,0.17975193,0.100073285,0.119110264,0.24144916,0.14722832,0.10002425,0.10171939,0.104366876,0.1437514,0.12017272,0.1196881,0.16817147,0.17992438,0.14359026,0.12420062,0.13521552,0.22948177,0.13859883,0.1644536,0.24439044,0.19052938,0.14079799,0.13431253,0.13299951,0.20344031,0.16714233,0.09499651,0.12215967,0.08612699,0.21133429,0.12075195,0.1593945,0.30866835,0.74171346,0.80756265,0.87184143,0.61175233,0.59144795,0.6230161,0.56554604,0.3039661,0.29162365,0.6214617
0.31784746,0.3014171,0.1791387,0.30037287,0.25660706,0.27559468,0.27032608,0.22266927,0.20115052,0.23602,0.2579032,0.19641334,0.28311712,0.22713217,0.2007591,0.18845372,0.2252684,0.18317388,0.17255166,0.2740301,0.24396864,0.206141,0.22812629,0.276337,0.1846071,0.2536288,0.27651578,0.21814953,0.24084446,0.21083625,0.23373233,0.23347735,0.25957257,0.24486901,0.23282424,0.20691863,0.24824095,0.25306955,0.27152786,0.38480237,0.21416956,0.25539753,0.35737944,0.26013932,0.3070719,0.20684223,0.21983714,0.3089819,0.32947978,0.21570897,0.3087172,0.25511518,0.2247134,0.19001782,0.2774919,0.18552269,0.25755805,0.22894213,0.22955547,0.31121784,0.1874028,0.3232543,0.20170178,0.20364055,0.3553994,0.2729464,0.28053185,0.30963016,0.20130703,0.25345314,0.23149972,0.2740767,0.283267,0.20350017,0.23641808,0.23726352,0.23407662,0.16921322,0.1894143,0.2189407,0.19073826,0.20505498,0.18303148,0.16419163,0.15904084,0.19951674,0.28563067,0.34060448,0.15843064,0.22327138,0.32101798,0.20647249,0.1569667,0.24070503,0.1735135,0.22591443,0.23069543,0.17466241,0.17257667,0.23031434,0.20626989,0.17855734,0.18745187,0.16858302,0.20889662,0.16035272,0.18454258,0.22254255,0.19591427,0.218643,0.17831367,0.17550308,0.17661533,0.15791593,0.17506206,0.20348458,0.20189597,0.13888124,0.1708146,0.13114806,0.1645474,0.22211844,0.20208855,0.22312595,0.24654448,0.2621986,0.21226113,0.17756017,0.20649502,0.20650442,0.15635507,0.2060475,0.13808973,0.1628768,0.21367705,0.20660959,0.22751202,0.38217324,0.5107714,0.35510448,0.3478867,0.33694655,0.48592022,0.46416417,0.38171834,0.40626672,0.38780499
0.24809496,0.23638146,0.041453734,0.07098413,0.07805386,0.13408972,0.12145431,0.15324794,0.13312049,0.11194433,0.06489534,0.08428274,0.08506359,0.096665286,0.1456698,0.098565094,0.13212632,0.15320735,0.1266078,0.14292845,0.14210846,0.15540151,0.14121684,0.15918867,0.11540051,0.20200184,0.18172155,0.12039064,0.14436138,0.08963471,0.13220784,0.111876816,0.18573187,0.19852573,0.18794332,0.14046556,0.1888092,0.12442519,0.26929367,0.14441247,0.027941404,0.04368136,0.053004324,0.09877156,0.11474099,0.090938464,0.095045075,0.04220065,0.08712531,0.096550696,0.09609897,0.13730468,0.14976037,0.086530395,0.11505912,0.10885975,0.14322253,0.16261405,0.13386266,0.14494994,0.18737885,0.16927895,0.1506985,0.18207704,0.13623522,0.20950578,0.29059148,0.30958828,0.1345159,0.17996825,0.095798686,0.20965098,0.09048274,0.08554618,0.17126231,0.17319469,0.16998072,0.13431603,0.16335073,0.15866873,0.1386047,0.13719003,0.12342554,0.11109523,0.15795769,0.11874313,0.28068003,0.09634826,0.014390779,0.05013408,0.20107983,0.117348954,0.15084133,0.14382929,0.15102424,0.065631375,0.11134733,0.09264139,0.08858274,0.084700376,0.13627617,0.17900768,0.15459846,0.17592053,0.22140789,0.20188065,0.18087453,0.14020252,0.17563152,0.14085564,0.14965147,0.23464245,0.15866531,0.15904322,0.1953546,0.17620438,0.17764209,0.13834962,0.13784568,0.15773925,0.14898047,0.10959188,0.15590085,0.19045985,0.1989902,0.17874745,0.1710888,0.15663576,0.22905535,0.18437533,0.15140037,0.20400222,0.13044807,0.20762141,0.23800017,0.055455286,0.17376284,0.5751233,0.627268,0.5714633,0.6264003,0.54431,0.5807671,0.6339058,0.45318604,0.40464285,0.4915462
0.49725974,0.32800102,0.26332632,0.14403231,0.11595455,0.13427365,0.13026112,0.08628963,0.11033946,0.115284786,0.12684639,0.12122913,0.1320029,0.12305201,0.1542879,0.09777964,0.119504556,0.15784168,0.12490147,0.15655994,0.13096452,0.14551498,0.14878963,0.14596277,0.11373728,0.10242459,0.13157706,0.13956301,0.16097951,0.13099863,0.13931741,0.12471543,0.119988635,0.15853073,0.20766555,0.15738879,0.1736466,0.08278242,0.16932778,0.18029498,0.1556238,0.1421303,0.111037225,0.114100456,0.11894359,0.09796607,0.108539455,0.13055028,0.15062653,0.13738695,0.20060566,0.19657114,0.13806906,0.10193653,0.14605327,0.13162144,0.14050439,0.12302695,0.14038512,0.15212765,0.14934516,0.1542287,0.1364258,0.14592662,0.1703842,0.17838065,0.18538105,0.15310305,0.118261285,0.12822694,0.11334023,0.14796127,0.09308238,0.12911642,0.1691312,0.19721103,0.1627135,0.1491879,0.17280053,0.16873382,0.14793389,0.15195484,0.14166957,0.14306207,0.16307484,0.09883286,0.17722198,0.07249367,0.18916342,0.101725906,0.12560326,0.100878455,0.12065733,0.16602582,0.13409556,0.116496295,0.14961989,0.10522824,0.13260745,0.1760875,0.15436158,0.1633951,0.17699054,0.1692737,0.16516608,0.14755453,0.15892603,0.16135065,0.16918737,0.16121684,0.12886734,0.15089986,0.18686,0.1351562,0.16260165,0.15513292,0.15452395,0.13721089,0.11830547,0.12217446,0.105222166,0.12033583,0.14336242,0.17620438,0.1792719,0.14977436,0.15612067,0.14858809,0.16203171,0.15001968,0.15031484,0.128164,0.13555202,0.102213465,0.13248375,0.0711343,0.18259184,0.44555175,0.39855966,0.46713328,0.51192737,0.41642708,0.512222,0.42111704,0.541568,0.54955953,0.4860027
0.30965737,0.31720424,0.16301899,0.32389215,0.35898677,0.23318048,0.2182068,0.1560985,0.15279189,0.26556107,0.145065,0.1388889,0.21342772,0.21102037,0.14375322,0.15931782,0.14535408,0.13010047,0.19359994,0.14440142,0.14242479,0.14017937,0.15722829,0.14072345,0.15383753,0.14936493,0.14868097,0.14304464,0.1293237,0.14995338,0.13589269,0.12875995,0.097828664,0.13663217,0.12609643,0.13579558,0.17060141,0.22466844,0.401123,0.27746883,0.16221529,0.14710784,0.18911886,0.14695084,0.13961126,0.13399139,0.12780482,0.18096995,0.19851115,0.13247672,0.14829072,0.13096954,0.112477854,0.114482015,0.1346093,0.109163366,0.116596416,0.103734195,0.13518125,0.13042015,0.097867034,0.12047367,0.1024243,0.09541127,0.12364405,0.11776057,0.11074211,0.1068134,0.10773504,0.11301552,0.11259007,0.1142963,0.18418767,0.12645528,0.12908551,0.09797249,0.1345439,0.11241905,0.10835459,0.11084076,0.1249559,0.11669754,0.113813,0.12958619,0.12209884,0.15171722,0.46184608,0.24425104,0.16512042,0.14941198,0.24909413,0.12734826,0.11534274,0.12933908,0.11403007,0.16594428,0.107703134,0.12592426,0.11771799,0.15632035,0.116831586,0.12423512,0.121136606,0.11613594,0.12706125,0.121702164,0.14209841,0.18074696,0.15197338,0.1218221,0.13327946,0.13658561,0.13497832,0.13301806,0.11441093,0.10751799,0.15665428,0.12005883,0.13322988,0.15384774,0.1777709,0.11899293,0.10733308,0.09157,0.10719843,0.11271886,0.13734095,0.11284131,0.09661148,0.116155796,0.13792162,0.10514492,0.11682314,0.14259867,0.41612983,0.17740008,0.16855183,0.27692348,0.20256747,0.2765256,0.26013714,0.4891436,0.44495025,0.5178007,0.41564846,0.51416266,0.40143743
0.22087805,0.34209156,0.123680145,0.13982402,0.12875596,0.13309819,0.13242497,0.12548827,0.12627017,0.10519094,0.09285502,0.105244026,0.11324473,0.12534432,0.12796836,0.13768195,0.12394384,0.12491221,0.10184166,0.12465985,0.14262973,0.122276716,0.14020026,0.13817643,0.094057605,0.09905729,0.13025959,0.12290908,0.11229014,0.10873933,0.10670004,0.100031845,0.09710448,0.13752277,0.13510941,0.109553665,0.11369148,0.08714037,0.14529932,0.10623046,0.08775391,0.108743295,0.11169502,0.11759097,0.14288835,0.13672741,0.12392762,0.10943133,0.11817297,0.089531966,0.10264079,0.101099834,0.092664026,0.11684853,0.09363376,0.14165832,0.09875397,0.09747755,0.11897302,0.10375321,0.0914694,0.1358145,0.11208508,0.07685456,0.083219975,0.065619916,0.092516534,0.078581795,0.09672863,0.09419308,0.07291084,0.07785692,0.1226378,0.082132004,0.076822974,0.10438572,0.09169284,0.105253994,0.10177914,0.09397364,0.08579429,0.12924366,0.11107705,0.12682983,0.086434536,0.084198564,0.20180765,0.11505101,0.0918649,0.115695,0.15388645,0.09425457,0.12859531,0.13324554,0.09045838,0.09417329,0.09131305,0.08416539,0.09704012,0.098086394,0.08833921,0.07708693,0.12303747,0.10385352,0.11023969,0.09882999,0.088697895,0.092008725,0.06988944,0.09159689,0.119763575,0.0882611,0.100885645,0.099732675,0.083268076,0.0786801,0.10179765,0.11532523,0.11805582,0.08933187,0.09953794,0.0849956,0.0698293,0.10472541,0.083209135,0.074891225,0.11265032,0.081238225,0.0781707,0.07958536,0.10260394,0.07585064,0.0949121,0.09084034,0.16719437,0.09321415,0.20689686,0.39612922,0.5925088,0.22348247,0.36751494,0.3267316,0.36408132,0.5268482,0.37967846,0.35157603,0.30959913
0.24835075,0.30066395,0.10243861,0.25849488,0.21691309,0.15307777,0.14310016,0.1569152,0.15740085,0.1558889,0.099489555,0.10025347,0.15704082,0.16289324,0.15514074,0.16224438,0.14316484,0.14525571,0.17368618,0.15413603,0.14484416,0.12988624,0.1643564,0.124272645,0.08232746,0.09831118,0.13482097,0.12392975,0.0783419,0.12233207,0.0835916,0.103310406,0.10086552,0.15555452,0.13870329,0.1308983,0.12103571,0.11461687,0.21806635,0.15621322,0.12774932,0.19444276,0.1295225,0.14820956,0.15114468,0.15146329,0.11309771,0.16455014,0.09177751,0.074727185,0.12759861,0.10674002,0.11787369,0.11518196,0.12578508,0.09405921,0.10204643,0.10580694,0.11293215,0.11359546,0.10283795,0.119747736,0.10906247,0.098214865,0.096375346,0.09763303,0.10117687,0.08489079,0.109637894,0.10317533,0.0777385,0.07673813,0.108718686,0.05160701,0.08278723,0.084955394,0.092257015,0.10319791,0.08098793,0.08663955,0.07814899,0.082307726,0.07549441,0.10154163,0.06831678,0.06306192,0.2521526,0.1167067,0.110638276,0.18096963,0.1811492,0.12598105,0.12651275,0.12464851,0.102286935,0.1631328,0.08014598,0.066534154,0.07521869,0.109123446,0.08967342,0.09733974,0.12162219,0.1130372,0.11814917,0.104041316,0.09257329,0.14202864,0.09939745,0.08436555,0.08963107,0.09393772,0.10714726,0.07336171,0.10135592,0.09674733,0.10248861,0.0882992,0.10083736,0.08428924,0.10572067,0.057418797,0.08523148,0.09506416,0.077721536,0.09264191,0.112361014,0.10255256,0.087361366,0.082981944,0.098096505,0.0741809,0.08784957,0.07138949,0.22738367,0.10215515,0.18386771,0.4888236,0.43666762,0.34161386,0.28667358,0.5345875,0.49734065,0.57470536,0.36253914,0.40865105,0.42247418
0.11056226,0.29072267,0.2206359,0.37872347,0.19258644,0.13868555,0.18677369,0.12708041,0.13635907,0.12160639,0.053615965,0.059778437,0.066326626,0.044294965,0.07916672,0.09888509,0.12397817,0.12473089,0.09406522,0.07894169,0.08783995,0.081103295,0.09954345,0.093641974,0.066042714,0.06613233,0.108261056,0.09992826,0.0928952,0.08993783,0.08732394,0.087944776,0.064731866,0.13659604,0.12730527,0.11252691,0.1374236,0.06356712,0.13638124,0.071783505,0.05633045,0.1549372,0.10298787,0.16850647,0.12661165,0.14470819,0.124599285,0.1053289,0.05438017,0.0674533,0.075659916,0.099476606,0.099081,0.10376256,0.12327144,0.13278277,0.1081181,0.097111724,0.10080638,0.07597484,0.073675245,0.115706064,0.109561734,0.07650529,0.09730002,0.0715606,0.09562043,0.101947606,0.08661116,0.08039323,0.07517303,0.056373592,0.05618933,0.048058365,0.07152548,0.091984145,0.09651154,0.08826944,0.072968826,0.102571644,0.0981048,0.0764116,0.08091395,0.11246335,0.07504395,0.053720232,0.117647775,0.04832577,0.07512797,0.13422206,0.13712133,0.13919361,0.112606466,0.10276535,0.09308468,0.12517776,0.068769135,0.054371912,0.06572642,0.09302745,0.09539366,0.114432864,0.1358477,0.11804982,0.12280505,0.10594217,0.0795044,0.12091849,0.08760114,0.10711728,0.10392202,0.12633593,0.13157693,0.08118797,0.15714557,0.109242424,0.092190795,0.085729346,0.08635183,0.08998379,0.09271954,0.06731238,0.09908987,0.13977332,0.114958085,0.10280124,0.10612531,0.14497724,0.13130544,0.11672088,0.10561344,0.11578073,0.107126534,0.09276972,0.10842806,0.069793366,0.1753322,0.6039082,0.29737937,0.4816874,0.53199995,0.38311675,0.28553253,0.34980524,0.1898644,0.1727762,0.39915457
0.2742661,0.55504215,0.19102313,0.24304642,0.24128279,0.29877254,0.2987871,0.19304971,0.15533012,0.25667855,0.10837207,0.10310019,0.14626808,0.20822078,0.19302712,0.1962069,0.15083526,0.124914244,0.11352678,0.1987945,0.18875092,0.09922438,0.18259637,0.17845449,0.11057301,0.123472646,0.16331275,0.16264573,0.123099394,0.09804039,0.14380342,0.1034729,0.10623327,0.19343041,0.15516841,0.19147791,0.16741943,0.07674736,0.39729604,0.21202056,0.16755167,0.19950864,0.16450284,0.27651307,0.2834936,0.26724237,0.21309793,0.3127399,0.15398341,0.084728725,0.1419744,0.13119258,0.17093636,0.19084065,0.16192856,0.21053296,0.1788617,0.16085124,0.15211637,0.22612856,0.19638367,0.20590946,0.14001366,0.11160411,0.1496828,0.13774884,0.20996775,0.1794557,0.16713607,0.13339302,0.120880425,0.118906595,0.15675299,0.09133176,0.13032478,0.138137,0.21982913,0.21005268,0.1554558,0.21489212,0.261444,0.26776847,0.21599954,0.17378223,0.13612378,0.13397391,0.38743797,0.10175736,0.15257855,0.16509596,0.20383494,0.23488039,0.22505733,0.22609963,0.15028973,0.253019,0.10702435,0.10381517,0.07182198,0.13869245,0.12125611,0.19316085,0.20233893,0.14682448,0.18580864,0.20100176,0.1644638,0.18686794,0.16105878,0.17807177,0.2606335,0.21406527,0.2153429,0.25078145,0.19510433,0.19276536,0.17538258,0.13564356,0.1822876,0.11342429,0.18129206,0.08230452,0.105535194,0.14012975,0.14884722,0.18743931,0.18845232,0.24615453,0.21691908,0.20411992,0.28747073,0.3101512,0.2864563,0.2761294,0.29491162,0.11373386,0.2558644,0.24993885,0.29815054,0.30915624,0.25871435,0.25047117,0.35362178,0.44548115,0.32309386,0.38696232,0.3251793
0.661268,0.5502786,0.28871503,0.34639686,0.32560408,0.2004582,0.17330849,0.18257198,0.23980123,0.30598164,0.22797225,0.2895077,0.22643468,0.26142153,0.22312957,0.23773871,0.26242086,0.17246903,0.1984733,0.28064093,0.2568703,0.20671883,0.26039898,0.27947915,0.25353327,0.16024673,0.29218358,0.32960558,0.27012914,0.24581417,0.2599695,0.28503814,0.23389132,0.2668871,0.22658058,0.22388798,0.31630474,0.20206353,0.3386833,0.4815624,0.32644212,0.2534741,0.18670644,0.20841862,0.15090819,0.23731863,0.21653502,0.2361247,0.26047933,0.22362491,0.19693789,0.20941262,0.22624885,0.27913043,0.25127837,0.26194602,0.27974504,0.20108028,0.24151169,0.2678687,0.26618335,0.3000204,0.22210073,0.17190006,0.17514667,0.20236196,0.1718886,0.2208583,0.22015145,0.20618941,0.1985403,0.18820627,0.19756818,0.23562545,0.18097675,0.19349936,0.24436338,0.31987247,0.26863447,0.28980446,0.23802598,0.23858155,0.24371201,0.19452281,0.18028533,0.17209929,0.28421134,0.27117795,0.242665,0.22060649,0.26279423,0.19006631,0.22643876,0.2561126,0.17949891,0.2001039,0.18082,0.21425551,0.20467328,0.16892783,0.1985033,0.21560188,0.24215578,0.19593239,0.18456349,0.27308065,0.23103252,0.24431938,0.24878626,0.2998557,0.36529076,0.28725034,0.2887382,0.29716805,0.23551352,0.29266977,0.24399188,0.22005726,0.27185267,0.22279182,0.19452153,0.17787743,0.15658405,0.18737096,0.22433566,0.21237966,0.28150395,0.26534417,0.23727751,0.24586655,0.25555673,0.2255519,0.26461276,0.18970492,0.2058777,0.1897013,0.16283141,0.3395794,0.30653378,0.24053754,0.25485617,0.21672705,0.25700828,0.4091249,0.3729106,0.4941435,0.3088474
0.51491016,0.5043934,0.29153073,0.4706891,0.54582566,0.3070047,0.30485484,0.51864254,0.4265122,0.39275306,0.35190064,0.41915447,0.4236987,0.39476258,0.35622454,0.3253811,0.3934762,0.36802286,0.44342378,0.39413318,0.39609244,0.38553807,0.42462334,0.34959275,0.32909876,0.2622815,0.42140332,0.40294212,0.33508104,0.4361958,0.4043302,0.40023497,0.25522923,0.31387916,0.3194206,0.33573112,0.344293,0.46414497,0.3577346,0.5959924,0.23522529,0.35368654,0.47222003,0.3384897,0.42399427,0.29851088,0.35157287,0.3912955,0.44598114,0.36706948,0.32782155,0.29882148,0.26863346,0.27732283,0.30483213,0.23982987,0.3134108,0.22460648,0.26497006,0.31553194,0.3395288,0.48496965,0.26831052,0.2793565,0.28919554,0.24129394,0.23627098,0.25773564,0.23409365,0.23827012,0.22971061,0.25239018,0.31913024,0.34233418,0.24070697,0.24808808,0.2980345,0.2513298,0.21446407,0.30736962,0.28384063,0.2579172,0.24274006,0.29628387,0.2507726,0.2561219,0.28080362,0.38160065,0.21283053,0.3269904,0.42464516,0.2537386,0.34858295,0.39727134,0.2893527,0.3967518,0.29316044,0.32842273,0.32539743,0.28985858,0.28597385,0.2683949,0.337679,0.27075073,0.27498177,0.3060025,0.2608325,0.31702447,0.25059155,0.26964268,0.33588663,0.31078157,0.29193568,0.29085022,0.20851246,0.31936505,0.2756341,0.22867067,0.33264887,0.28702602,0.23852919,0.33111712,0.21438037,0.26710382,0.31841972,0.32233924,0.35182026,0.2605158,0.26083362,0.31682634,0.25358593,0.27020532,0.24427904,0.20816033,0.20993713,0.24905938,0.24510303,0.34203294,0.26820776,0.32168493,0.30892664,0.30723524,0.38253775,0.474633,0.29353505,0.4041068,0.23418322
0.22496797,0.2548087,0.12216166,0.28259763,0.30570266,0.316052,0.30245018,0.29172122,0.2926102,0.2105628,0.2081191,0.21916094,0.22484232,0.25601467,0.2771072,0.2308533,0.27978158,0.30976996,0.18416633,0.27492303,0.27959538,0.19824716,0.29485217,0.2178244,0.20141947,0.16595693,0.30353606,0.26518974,0.25299007,0.22790456,0.29616436,0.23180602,0.19970752,0.23503184,0.22066417,0.29645967,0.32153425,0.14853752,0.21062836,0.16360106,0.112106845,0.24319369,0.24194874,0.24182352,0.31196022,0.39637354,0.34595975,0.2815299,0.23477748,0.18593335,0.18133983,0.21526873,0.21370314,0.267295,0.20470528,0.27488256,0.24874885,0.19159667,0.21900514,0.19358392,0.20541136,0.18149005,0.1725937,0.15510376,0.18772767,0.18272725,0.20522566,0.18923914,0.16595574,0.14749442,0.13384233,0.1564819,0.14845821,0.16876233,0.17817466,0.18787573,0.23910043,0.2449566,0.214321,0.23046573,0.22200914,0.2058269,0.22131577,0.22963549,0.18819292,0.14006409,0.19615923,0.1552038,0.10777425,0.18852577,0.13431136,0.1795758,0.26357418,0.27516067,0.20119533,0.20577237,0.18497172,0.17850743,0.15236732,0.1936847,0.20423137,0.23848574,0.2863161,0.24733621,0.25399557,0.2665002,0.22832675,0.22309487,0.19918475,0.17697057,0.19325414,0.2091241,0.18674394,0.19140485,0.1448527,0.2218635,0.21441156,0.15917052,0.1862602,0.11718156,0.16295578,0.17338605,0.17330058,0.18501347,0.2373409,0.22832847,0.25668857,0.28174877,0.24744958,0.26703793,0.33967736,0.31307024,0.35863757,0.19549099,0.16500458,0.1236784,0.10645513,0.20635691,0.22013119,0.27414083,0.23287411,0.160465,0.287534,0.23693585,0.1551396,0.1761505,0.1453259
0.071899235,0.086706735,0.07131113,0.11478232,0.11715804,0.12783533,0.119217984,0.1306865,0.15627436,0.07520393,0.11158699,0.14927927,0.11065878,0.11590446,0.12793529,0.11634999,0.15928122,0.15613604,0.10993013,0.1406766,0.14256719,0.13256596,0.15565334,0.17127842,0.17060213,0.098958686,0.1656163,0.18449345,0.19367017,0.11976631,0.20525068,0.17415854,0.15014853,0.18626182,0.16617812,0.18186903,0.20215745,0.06932623,0.07360528,0.045548283,0.06506442,0.09987883,0.10525981,0.11387167,0.11269648,0.13148743,0.12381012,0.08705969,0.11152151,0.13664986,0.10894566,0.098065645,0.10924177,0.1513958,0.105020024,0.15362766,0.12444862,0.12564248,0.16442999,0.07757056,0.1281202,0.13799107,0.17991085,0.13159212,0.083731815,0.1084725,0.15118608,0.14020434,0.16798861,0.13852118,0.15788874,0.12283713,0.05805413,0.09855265,0.09807862,0.10143327,0.11009914,0.11780237,0.108669594,0.099231645,0.115221694,0.12535292,0.14181833,0.1724312,0.11618075,0.056449763,0.08778808,0.04601927,0.063302346,0.09095348,0.09622905,0.11232148,0.12881584,0.13824637,0.109483324,0.08079584,0.09324212,0.12578318,0.1273732,0.08631671,0.09189779,0.10736101,0.16584559,0.14239539,0.10886202,0.14921111,0.114621334,0.07158228,0.088885225,0.1086391,0.12172397,0.10507062,0.12300583,0.12121807,0.09551555,0.10238253,0.113341704,0.11901474,0.116914734,0.11082763,0.05392716,0.08238294,0.07954087,0.08600784,0.08963701,0.116626024,0.14240693,0.13665564,0.097533524,0.10593192,0.15519938,0.1335387,0.16541672,0.061595686,0.088419184,0.04368716,0.06613598,0.07686363,0.08299616,0.13985984,0.09547281,0.08400826,0.08968815,0.07488747,0.09407292,0.10932995,0.072421364
