0.2074021,0.14795667,0.13002215,0.10351996,0.082417935,0.12273389,0.10363034,0.107404605,0.112715766,0.086326346,0.08771677,0.07657659,0.09063368,0.103000544,0.14991108,0.13818493,0.14697054,0.10509735,0.097745076,0.11527967,0.07993537,0.11787151,0.08877492,0.11066006,0.09211869,0.08941455,0.09205651,0.08959434,0.10080949,0.09888962,0.10438123,0.09598694,0.09801004,0.094362594,0.12320846,0.106734745,0.10772336,0.071944766,0.07650137,0.13009866,0.08069456,0.0792206,0.07581438,0.10710719,0.086769,0.11063029,0.11115324,0.12401857,0.08479209,0.08147079,0.09988263,0.1066251,0.11332499,0.11064623,0.102174856,0.08775658,0.09451242,0.10065781,0.077142835,0.12451489,0.189426,0.11638269,0.119758666,0.18313518,0.15790729,0.1453036,0.12465756,0.16346128,0.12134724,0.15965818,0.16204257,0.17564078,0.083627656,0.092245914,0.10413227,0.08915208,0.10136881,0.09592012,0.11534634,0.09875805,0.12036158,0.10928787,0.107333355,0.075308494,0.08572636,0.09520421,0.06968474,0.075543426,0.08107641,0.07013961,0.06835977,0.08284838,0.104379125,0.088969134,0.09393833,0.10012096,0.08207147,0.084068365,0.065770924,0.08427435,0.092514716,0.12469054,0.092523016,0.116560735,0.12664562,0.10182779,0.09946805,0.119261995,0.14133582,0.102172844,0.12288903,0.15711631,0.1460393,0.13694583,0.13091612,0.12381491,0.14028794,0.120841585,0.11946833,0.14225107,0.07721854,0.097288646,0.106219016,0.09987291,0.10203248,0.09480273,0.09243186,0.099270955,0.096580125,0.12364469,0.120424755,0.11547657,0.10001673,0.08485302,0.05254997,0.08037684,0.044867624,0.06807058,0.14960514,0.08440264,0.070620716,0.093006834,0.11878081,0.12512054,0.18235298,0.1595486,0.09357876
0.0839162,0.0785019,0.06605352,0.033536892,0.03280864,0.03426469,0.025559703,0.038853984,0.03726554,0.04997125,0.045407485,0.03215807,0.03169253,0.03178756,0.039219435,0.04250386,0.046017304,0.048128773,0.025761839,0.036492895,0.06600295,0.058058847,0.05652198,0.057531487,0.055444468,0.042359505,0.062416952,0.050547127,0.050038032,0.037884563,0.05604076,0.059429254,0.060000136,0.081254676,0.078687854,0.07206285,0.07003704,0.03511761,0.06613881,0.055795807,0.05844535,0.04490131,0.024932826,0.030660916,0.03895419,0.07606935,0.042564694,0.04548477,0.056733202,0.039091367,0.040020313,0.040894073,0.05565585,0.07514846,0.040900875,0.06906246,0.045675855,0.06399706,0.05520061,0.048965007,0.08655597,0.12431968,0.08532425,0.093923405,0.08496319,0.075952515,0.109454565,0.18437038,0.08884378,0.08633894,0.053704098,0.061821617,0.03479828,0.045185555,0.066989325,0.07168013,0.044133704,0.053520124,0.036494926,0.04475692,0.049487345,0.17303245,0.13424832,0.048173387,0.047265127,0.041474354,0.08024054,0.043253843,0.07486278,0.05393688,0.5414634,0.044396833,0.040501922,0.04075852,0.029713353,0.041407596,0.059000246,0.07406724,0.04126878,0.04872801,0.049875442,0.039546665,0.037612997,0.039034102,0.04681916,0.056630954,0.041095566,0.04780145,0.070240565,0.11531241,0.095940866,0.08366139,0.12054339,0.10877016,0.07658846,0.07413905,0.05826182,0.066619135,0.06740665,0.07361584,0.044640586,0.071557015,0.071883455,0.0798815,0.06356915,0.07660126,0.07775994,0.054635268,0.06410016,0.059670992,0.09746089,0.09152593,0.10180057,0.062421374,0.07837194,0.06270336,0.3362698,0.5354448,0.67649555,0.6135792,0.32663393,0.6132362,0.56728274,0.4351296,0.36064968,0.50025123,0.46811014
0.12170721,0.14340009,0.13921072,0.1661209,0.14132787,0.127646,0.11451186,0.13570264,0.11572737,0.16145004,0.14750253,0.13057187,0.1639187,0.13347496,0.13004942,0.11223779,0.12189553,0.11522743,0.17734908,0.1136261,0.11060651,0.090757474,0.083409265,0.09857611,0.0976718,0.13496351,0.107869886,0.09269899,0.07254146,0.09062753,0.07062079,0.067943715,0.07807516,0.103370816,0.11543971,0.08474428,0.081877984,0.123468466,0.14071083,0.09177525,0.09808026,0.13721986,0.11814472,0.13100109,0.12779619,0.12723245,0.12915419,0.15852745,0.16176087,0.1552222,0.16333069,0.14262524,0.13024965,0.09751281,0.1485298,0.07817628,0.09833419,0.10408583,0.0791975,0.12721989,0.13804236,0.12172851,0.12418292,0.11180446,0.13883635,0.115776405,0.11802854,0.099981956,0.10181191,0.09115704,0.1105637,0.10526463,0.12090474,0.13395971,0.14297138,0.11774609,0.13594598,0.11469115,0.094457485,0.11220573,0.12338661,0.095716104,0.11593253,0.082124144,0.077175625,0.08848411,0.15521733,0.0942704,0.084121004,0.11799696,0.112409346,0.13656147,0.10389371,0.10464852,0.10258187,0.14332789,0.1510108,0.11177599,0.10930962,0.14277697,0.13434064,0.14111008,0.10930797,0.090226814,0.13410555,0.06843875,0.082731046,0.155032,0.12372537,0.1270534,0.16509955,0.1167647,0.103462845,0.11354334,0.10538093,0.11085185,0.10007613,0.07995684,0.0668892,0.085466154,0.12507053,0.13604371,0.14351133,0.11731198,0.11444361,0.11247936,0.105185434,0.093608215,0.10255983,0.11003869,0.09171435,0.09050802,0.07137886,0.08853134,0.14780068,0.0918486,0.14030658,0.108387575,0.099969596,0.08830766,0.09799824,0.10053064,0.09846938,0.07810324,0.069361195,0.07766327,0.112398565
0.029638879,0.07798151,0.079113,0.123701654,0.12549216,0.114317514,0.1256153,0.12625493,0.0906546,0.09966167,0.11170796,0.088856526,0.12063765,0.15684815,0.11289455,0.12570485,0.11686174,0.068537764,0.08405474,0.112587124,0.12613264,0.07479414,0.09277775,0.09051871,0.06790184,0.082511805,0.09618307,0.08745466,0.06439251,0.073459834,0.078372866,0.08265617,0.09555398,0.09949594,0.089289896,0.08648826,0.0574393,0.065597236,0.0956643,0.036056455,0.0698693,0.12792856,0.0914062,0.12247692,0.1216286,0.08451196,0.061290745,0.075044036,0.08823971,0.09005797,0.11085012,0.11500933,0.112553,0.06714974,0.06723321,0.074850395,0.071383975,0.09137088,0.062091205,0.07195864,0.104663536,0.103187226,0.09638953,0.08390362,0.083072126,0.113806136,0.115036495,0.09999873,0.08811466,0.113237925,0.07337245,0.06922288,0.05303854,0.09334263,0.14142716,0.11667113,0.12773335,0.07246556,0.06516217,0.07988918,0.11477528,0.118243635,0.14557326,0.08052854,0.06114014,0.063833654,0.129823,0.06432444,0.065589465,0.11292746,0.1538664,0.10757061,0.08799341,0.09864643,0.058780123,0.07500165,0.10300691,0.09393538,0.07766682,0.1072072,0.12449258,0.104222305,0.09987878,0.08118348,0.10033519,0.07355601,0.06378322,0.080478445,0.12411011,0.1178646,0.104385704,0.09920521,0.12082209,0.10805685,0.100880675,0.12572001,0.11633546,0.091393374,0.097880594,0.087955,0.07184819,0.1109458,0.1471434,0.11730965,0.13548307,0.11304349,0.1293802,0.07683381,0.07884475,0.11843599,0.095412455,0.12380748,0.07289606,0.06151179,0.11557114,0.084416606,0.13057393,0.10770754,0.1404394,0.09364443,0.06677714,0.072905116,0.06966214,0.09442714,0.08087612,0.118664086,0.07681256
0.16103424,0.06718751,0.06259707,0.12594792,0.1386755,0.11652872,0.118807234,0.121555395,0.110704765,0.0898721,0.10228232,0.11165942,0.13209142,0.13111775,0.12429216,0.10869693,0.106420316,0.10839358,0.14481144,0.080276586,0.087831825,0.09683233,0.10354097,0.09963278,0.094148226,0.089008674,0.10163463,0.11212728,0.08644337,0.08443547,0.06929451,0.090260014,0.081574924,0.06669689,0.06590015,0.06814816,0.07276247,0.08707713,0.0829621,0.09919334,0.07773252,0.10310477,0.11556638,0.10982259,0.11949992,0.1077478,0.109515265,0.10141789,0.109192654,0.1194466,0.1328035,0.1220953,0.1073178,0.12268774,0.13656369,0.12091489,0.1311367,0.12090939,0.086248875,0.11620887,0.120978564,0.12051094,0.14306894,0.1579382,0.12745431,0.09753669,0.099490814,0.108799785,0.08761641,0.1027431,0.09893066,0.09299262,0.09332115,0.08223335,0.0881668,0.09728299,0.09076447,0.12248657,0.11276086,0.1065032,0.089179106,0.10423714,0.1173258,0.10084851,0.07948832,0.0815589,0.11648863,0.11270355,0.10487928,0.10036747,0.13314705,0.10953025,0.13794295,0.1188215,0.12704942,0.089183666,0.094009005,0.094515376,0.10107749,0.110417515,0.112254985,0.09245622,0.13821404,0.12491788,0.106989615,0.09000938,0.08886288,0.12837963,0.095952325,0.10263088,0.108575076,0.11255346,0.101363756,0.11099192,0.10767153,0.07694151,0.09943316,0.08051683,0.09220433,0.09588859,0.083414316,0.075738564,0.07725332,0.08653581,0.09511603,0.09414019,0.11569088,0.11861063,0.09750373,0.067782335,0.10600163,0.08251748,0.09937162,0.07248206,0.096206434,0.07959872,0.05491105,0.10019513,0.114581354,0.08017527,0.093928985,0.053329185,0.073290884,0.057976265,0.06525085,0.07649406,0.070139885
0.14786947,0.11350897,0.12303009,0.13302408,0.15635696,0.17336904,0.17266685,0.14339355,0.11938733,0.16325788,0.14911945,0.15528609,0.1745214,0.15070316,0.14398989,0.13087974,0.13924156,0.120788015,0.13909908,0.14719342,0.12782629,0.12861007,0.13218634,0.14207095,0.120794,0.12155556,0.1272202,0.1656406,0.14511967,0.12224067,0.14967145,0.12762609,0.10674121,0.11412776,0.13268442,0.11618558,0.12457968,0.14929266,0.1596434,0.12979761,0.10326104,0.12641284,0.16283534,0.17947622,0.16831243,0.1632667,0.13978454,0.17346245,0.17155713,0.18137026,0.19681747,0.1864901,0.14653558,0.15646935,0.16999546,0.1567992,0.14944556,0.12631847,0.113834165,0.15227617,0.16750312,0.17182131,0.16854762,0.15951209,0.1301287,0.13718495,0.11665173,0.14778759,0.104389004,0.12944028,0.15369038,0.12036333,0.17860633,0.14579728,0.15262972,0.15008004,0.1693676,0.14610666,0.117149115,0.12362795,0.16364875,0.1307083,0.12763475,0.14295463,0.097162694,0.15091616,0.15992492,0.14422771,0.10408528,0.1119321,0.15087815,0.16246381,0.14306854,0.14499804,0.12470945,0.15461995,0.12952018,0.12744288,0.12559408,0.1532904,0.15906651,0.12608778,0.14456968,0.11027118,0.10869831,0.11977235,0.10563151,0.14729622,0.12509494,0.116377704,0.0979263,0.108792625,0.10590911,0.099783674,0.09329677,0.11852183,0.107045546,0.0969847,0.1010395,0.10032138,0.15657732,0.111377805,0.117735706,0.12767553,0.15362754,0.14217001,0.13076396,0.13366164,0.123563126,0.13673458,0.13238142,0.12363194,0.13368918,0.13188347,0.15358818,0.115952194,0.0949426,0.08358241,0.10440314,0.07480644,0.09370092,0.08302279,0.07663812,0.0731637,0.10594915,0.10154047,0.09464497
0.38635483,0.28705814,0.13243054,0.18482547,0.20503,0.13966559,0.11911619,0.093409404,0.09255401,0.22400813,0.13667414,0.0942615,0.24607803,0.18742499,0.14560476,0.16550788,0.16399027,0.097083196,0.20813623,0.15473014,0.23919304,0.15579055,0.15547943,0.10229109,0.13165767,0.21202634,0.16890746,0.11926961,0.11781763,0.20669793,0.08942326,0.158018,0.16220081,0.09955277,0.112440966,0.114280544,0.1019958,0.22944035,0.371735,0.28129488,0.13259873,0.23723602,0.2161488,0.11212581,0.20111524,0.077253826,0.10346491,0.21281905,0.13196753,0.07955107,0.2052753,0.14892517,0.15638039,0.064457744,0.15737304,0.09015643,0.14898627,0.15154874,0.07771573,0.13404368,0.094298445,0.14846097,0.07189452,0.10364112,0.20620733,0.11533586,0.12779169,0.12271602,0.13678546,0.15180051,0.13524099,0.17718472,0.12219561,0.12747945,0.18507902,0.12806018,0.14023632,0.09363654,0.12263652,0.12916389,0.17142205,0.10989408,0.116819195,0.0534372,0.073699564,0.15320975,0.4083325,0.16436584,0.1512304,0.20943283,0.16878843,0.11131857,0.074413545,0.15134154,0.123684384,0.1743376,0.09080953,0.06030975,0.07677457,0.18185037,0.130021,0.15705065,0.10271445,0.120951675,0.1436659,0.06149681,0.1338069,0.15206128,0.110512495,0.10016055,0.07381988,0.0862427,0.103480905,0.08729343,0.17697534,0.09111674,0.10033456,0.0948841,0.09315242,0.11790891,0.13095951,0.12413429,0.14087999,0.119645,0.111026116,0.091715254,0.12868221,0.08273017,0.15478139,0.093245186,0.08822949,0.09879207,0.08194253,0.16116911,0.34263703,0.28077787,0.18978266,0.049560063,0.041833293,0.0332094,0.06009724,0.046631552,0.047454774,0.07560283,0.10870119,0.11983921,0.08340073
0.20892408,0.15289079,0.17557603,0.2105554,0.13362914,0.13053705,0.16690773,0.17465495,0.17346258,0.17809704,0.08387928,0.10612315,0.12219814,0.12414524,0.11339841,0.113773756,0.1530283,0.17278613,0.0956373,0.14820483,0.14597057,0.13407028,0.18588068,0.16541351,0.135811,0.15465023,0.22349063,0.18181127,0.16700669,0.13139543,0.19948429,0.15169108,0.13085286,0.13523798,0.1094358,0.16912025,0.20358932,0.10539828,0.19235711,0.20598058,0.13654077,0.22183138,0.15117908,0.1795975,0.17986494,0.18659092,0.18313207,0.12523562,0.0684113,0.103291735,0.0996463,0.10758586,0.16249904,0.18635355,0.13308957,0.20971027,0.16685677,0.15124223,0.17828386,0.12068323,0.15994793,0.19826029,0.22153927,0.19132741,0.109953925,0.13648076,0.12908064,0.14660886,0.15295161,0.18129218,0.16030347,0.15262187,0.07213774,0.07588759,0.10058758,0.09663852,0.13245161,0.189652,0.15776415,0.11037078,0.14624545,0.108027354,0.14080615,0.11966644,0.1284516,0.070743956,0.17757285,0.13364002,0.15287144,0.19682041,0.08642961,0.14219774,0.12115683,0.09155357,0.11448298,0.105964355,0.06571162,0.0800271,0.08424131,0.09557971,0.09322727,0.114195175,0.09486912,0.09704276,0.10089437,0.11685442,0.13067685,0.10529303,0.09964342,0.09779031,0.08963246,0.10021636,0.11269622,0.088674,0.12629217,0.116265066,0.10178865,0.13849989,0.13676083,0.11994004,0.08802746,0.07240127,0.08663222,0.10198576,0.08593563,0.12612076,0.13523377,0.13635817,0.11441874,0.15672322,0.14425468,0.110855594,0.12888758,0.0661445,0.19086488,0.15736155,0.106818825,0.085782886,0.07422272,0.05371444,0.08585185,0.072448164,0.055989716,0.07211745,0.074230105,0.06530098,0.06884091
0.16986036,0.1051329,0.09834794,0.121455535,0.1813023,0.15096302,0.12298367,0.16915783,0.16503458,0.15895386,0.20583636,0.15721641,0.19835529,0.14849123,0.17755906,0.222505,0.1575161,0.19199863,0.1948667,0.15930778,0.16705099,0.17308587,0.15278706,0.17203277,0.20153932,0.19256826,0.22056668,0.19722033,0.20993686,0.21456449,0.18802258,0.19204739,0.15760152,0.22208913,0.20082846,0.22254239,0.24882652,0.23597628,0.15509538,0.1431758,0.11356907,0.17880103,0.16612095,0.1471465,0.17620292,0.13760227,0.14087649,0.2260676,0.13603541,0.15011075,0.16123138,0.1485123,0.13523155,0.14397228,0.16122992,0.13821702,0.15099221,0.12968603,0.16537327,0.1381529,0.12182806,0.13420786,0.15669179,0.16772187,0.17129304,0.19058943,0.1752979,0.13510232,0.14423396,0.17323484,0.15092626,0.17966649,0.20558313,0.21849711,0.24876453,0.23731634,0.1456134,0.17530029,0.18449704,0.14503145,0.13685636,0.1558543,0.1361299,0.1147481,0.16329186,0.2749566,0.15929037,0.14708196,0.14589484,0.1995603,0.21608968,0.16692135,0.12875776,0.114717625,0.1286606,0.25519553,0.1618983,0.14356712,0.14023034,0.15344717,0.14272548,0.13897805,0.120883726,0.1286458,0.10204814,0.13919173,0.16548,0.1766683,0.14493343,0.12072169,0.1709151,0.13691095,0.13962397,0.14164023,0.15126726,0.14057338,0.154519,0.1656172,0.16574942,0.17781076,0.26453662,0.33077368,0.22910556,0.23096295,0.16405201,0.12901416,0.15333757,0.18300395,0.184514,0.13730407,0.16858527,0.12510319,0.1812913,0.27195737,0.17417923,0.1522638,0.23151313,0.20818289,0.10996071,0.11356054,0.13902737,0.13756579,0.090366185,0.07379744,0.10398575,0.12748116,0.20325208
0.093494534,0.08125431,0.09459681,0.12275937,0.12347205,0.15051125,0.14639676,0.101791844,0.17681567,0.09157715,0.12935115,0.23547257,0.14596857,0.14072601,0.17946693,0.16758496,0.23778814,0.2894885,0.15791802,0.16924028,0.17341137,0.14518625,0.23234238,0.19474413,0.24268238,0.119851805,0.1754838,0.24040689,0.2597352,0.16211267,0.26796347,0.18882474,0.15155211,0.28952786,0.28102037,0.35637414,0.30967185,0.1283253,0.049987826,0.09279097,0.091495976,0.19987743,0.14353406,0.24536608,0.19301166,0.2346885,0.26279375,0.20454273,0.13116884,0.36989942,0.27055413,0.32059875,0.3009942,0.27906966,0.29087844,0.25515,0.36016065,0.24703012,0.3192283,0.29574132,0.28086737,0.26473394,0.34455997,0.29173896,0.24954829,0.24205759,0.23264724,0.27958423,0.26411423,0.23302035,0.2698368,0.27188742,0.14437605,0.20918263,0.26490578,0.26715577,0.26465878,0.2723522,0.19252571,0.20573178,0.3425182,0.1796671,0.27754778,0.37820303,0.3557983,0.15503436,0.061999995,0.08277437,0.068828285,0.17901,0.049316972,0.25195798,0.3615695,0.26745924,0.33132318,0.25076553,0.2768919,0.2254824,0.42307618,0.35206416,0.38528025,0.37057653,0.38371962,0.3166739,0.3311096,0.36982784,0.41485617,0.4187816,0.32529142,0.3023904,0.25794107,0.30471644,0.3014112,0.34287122,0.37594917,0.3603471,0.27087575,0.3318871,0.22617115,0.2956649,0.20258711,0.2634398,0.3205157,0.33204103,0.34901822,0.28930643,0.31720504,0.38040984,0.31624788,0.3417761,0.2896349,0.2871803,0.3393762,0.17141716,0.061165914,0.09399599,0.21169652,0.12947235,0.13356875,0.09751233,0.14514995,0.17058544,0.12494762,0.1834942,0.12675138,0.1795761,0.1512247
0.49978533,0.30301446,0.28718844,0.16655788,0.1310656,0.11738084,0.09009701,0.12865707,0.124001145,0.21144295,0.084105454,0.08687699,0.08979792,0.078560285,0.08988922,0.12079109,0.13360812,0.118667945,0.08513321,0.109528944,0.13195875,0.12795417,0.09081199,0.12638547,0.07405519,0.095353864,0.08217609,0.14986764,0.0940466,0.07542612,0.120456666,0.07170234,0.07879646,0.11581724,0.1224226,0.09376196,0.13482106,0.15077353,0.13393356,0.37094223,0.17375109,0.096623234,0.08712021,0.099062756,0.13250083,0.08253719,0.1012044,0.13854349,0.14320412,0.08285012,0.067876704,0.06672677,0.10451997,0.13615291,0.07490603,0.10668535,0.07309298,0.09066057,0.08576404,0.0902496,0.12543069,0.1694841,0.107476585,0.12264062,0.08704084,0.09607697,0.08810233,0.12474316,0.14314467,0.13923235,0.15021637,0.1170929,0.08408293,0.08593358,0.07971318,0.06841573,0.07820296,0.14989586,0.10238291,0.08657416,0.10691527,0.15287766,0.12204465,0.09936322,0.07545448,0.100094266,0.10542386,0.22278936,0.17919806,0.10058761,0.26333004,0.11758955,0.15621012,0.14336602,0.09424887,0.1186766,0.10101378,0.1319159,0.07898286,0.06789181,0.082229994,0.08208983,0.12545606,0.088231616,0.08651508,0.13655949,0.09789327,0.097113565,0.14547989,0.28464836,0.282162,0.1788256,0.12586191,0.19537278,0.1413321,0.13648506,0.14998224,0.13797912,0.17227143,0.20419392,0.11153212,0.116394036,0.097060636,0.080730684,0.108974256,0.13882263,0.23461342,0.14047246,0.10295642,0.110233195,0.15927784,0.13349037,0.15162128,0.08765772,0.06294404,0.19381773,0.21365336,0.19395608,0.32435608,0.19989371,0.18787137,0.29506752,0.22395194,0.57569516,0.5989466,0.7012279,0.37787673
0.47933605,0.3533784,0.2724273,0.2556637,0.2023166,0.14283845,0.13320373,0.122865036,0.174532,0.24927565,0.119060405,0.086997926,0.16540122,0.101918146,0.120741315,0.12335214,0.11835762,0.084286064,0.104958326,0.10140845,0.11877438,0.14462835,0.10077486,0.14068961,0.12666126,0.08140269,0.10076719,0.12193147,0.109532386,0.100111835,0.16792831,0.10882621,0.07866479,0.12236605,0.0915415,0.09335037,0.17959467,0.12736444,0.13667242,0.31613165,0.20751604,0.13808666,0.09926742,0.127265,0.2235187,0.22333564,0.18171819,0.2351699,0.2238229,0.07068962,0.13095997,0.0702135,0.080126375,0.11204949,0.09742962,0.11330471,0.08780211,0.071943134,0.10250173,0.098635375,0.15119602,0.23188269,0.16038235,0.18769202,0.14837264,0.1275477,0.09899796,0.17447498,0.15403105,0.1341593,0.26204363,0.20820367,0.11274599,0.068124324,0.09359428,0.0745594,0.08434385,0.13340028,0.121205255,0.09944186,0.1104298,0.2162165,0.12734228,0.1129713,0.1089966,0.1260981,0.08836036,0.18494214,0.279462,0.1352664,0.2473724,0.11780906,0.19154263,0.14906766,0.1472735,0.16905276,0.08796447,0.12436025,0.06773059,0.09398755,0.07866867,0.11045922,0.11338542,0.092390984,0.10552926,0.14783454,0.12652765,0.14478743,0.14608273,0.1842032,0.14180657,0.15721159,0.12781093,0.16939868,0.15256748,0.13701299,0.17025547,0.19687162,0.19796948,0.26541868,0.1346407,0.12482169,0.1127677,0.084103085,0.10069689,0.15099108,0.15760307,0.15189569,0.12513864,0.13159193,0.16658254,0.14650902,0.15311728,0.079340875,0.049777765,0.23963079,0.23834465,0.22483803,0.2843255,0.27916974,0.25517768,0.25788066,0.30161682,0.43977934,0.36697352,0.4534426,0.4174604
0.23152027,0.15454994,0.22898364,0.12245256,0.087486915,0.08009507,0.07358938,0.11662854,0.120567694,0.13921976,0.056541115,0.05515075,0.07447985,0.07885859,0.08893394,0.09776408,0.12390507,0.10192829,0.093379766,0.08447708,0.12279831,0.1278002,0.113256134,0.1867102,0.12393907,0.09917595,0.11328441,0.16766591,0.1096157,0.10847767,0.13828513,0.11068594,0.07593,0.11294222,0.099414505,0.11721388,0.14996965,0.13476373,0.07020966,0.300629,0.16851489,0.10410514,0.07411975,0.086133644,0.14832328,0.14780098,0.12882976,0.13447733,0.0792338,0.047149118,0.054693658,0.04719828,0.081819944,0.13362749,0.08099693,0.11544886,0.09728698,0.06948961,0.09029029,0.08852161,0.16836993,0.172052,0.09763176,0.1620709,0.117099084,0.096879154,0.07781312,0.14541279,0.13959399,0.15716913,0.16097392,0.12486936,0.074327454,0.046364315,0.055307556,0.06111101,0.06554214,0.122780755,0.10508378,0.07128021,0.0733132,0.14753628,0.10969734,0.096097395,0.0784151,0.07893129,0.05981,0.1877889,0.2115353,0.09898024,0.13287567,0.08777812,0.16508026,0.13489844,0.12997882,0.101994276,0.051404636,0.09651376,0.04917034,0.051885355,0.0524229,0.07301531,0.09974549,0.07708126,0.087150946,0.13929933,0.12530386,0.0931308,0.09648223,0.1241516,0.10945585,0.13776354,0.12602028,0.1646894,0.1213626,0.090613514,0.09573043,0.14922522,0.103203006,0.17802687,0.07427668,0.07171087,0.06721826,0.07722895,0.0832259,0.11196757,0.13239902,0.098389335,0.09341654,0.088015646,0.115517296,0.120208874,0.10335242,0.07141572,0.03390299,0.22055438,0.108220175,0.13643791,0.167387,0.105845794,0.09539087,0.21600251,0.17682381,0.34524637,0.2393666,0.36829758,0.21787417
0.4120346,0.43659186,0.107159086,0.1746771,0.13166432,0.12929,0.1186256,0.11650762,0.11734698,0.14382482,0.097803265,0.073865004,0.14957796,0.08273988,0.12106681,0.1164518,0.115004525,0.089965075,0.10856188,0.12436805,0.09983874,0.11417746,0.078092344,0.09696414,0.0780759,0.064018555,0.06808308,0.11497102,0.10257296,0.07335835,0.14673668,0.079299524,0.073587045,0.11305554,0.1031127,0.077742174,0.12806019,0.115592346,0.08516938,0.1921401,0.027942054,0.07155031,0.053246897,0.09267859,0.07880496,0.1778992,0.107074074,0.12204833,0.13794994,0.075957835,0.15480211,0.08480094,0.110133186,0.11493198,0.098179065,0.113414936,0.072545305,0.064678155,0.090178095,0.10589698,0.19045748,0.14424518,0.13218847,0.15199733,0.13481794,0.1107034,0.0757611,0.2098076,0.09967029,0.10919986,0.16330528,0.14289448,0.07002242,0.0723474,0.14366306,0.10576805,0.09122812,0.11538379,0.0879332,0.07618685,0.09007566,0.17668247,0.12630221,0.10140538,0.107765205,0.082056716,0.05678416,0.11315637,0.061066084,0.056702767,0.12731783,0.09960881,0.15732028,0.08214782,0.123020686,0.10499149,0.0724249,0.12605861,0.07349223,0.10321716,0.072763026,0.13274802,0.084320955,0.07059037,0.10231345,0.14684762,0.10552789,0.11884375,0.14005469,0.12607828,0.11774654,0.16076876,0.12300259,0.09991674,0.11540375,0.12376672,0.102567144,0.14280112,0.099711366,0.15428627,0.074417725,0.122479714,0.16414617,0.11498514,0.11341829,0.13523734,0.08318811,0.08474973,0.11495169,0.1192841,0.1298259,0.11535287,0.10749097,0.062310684,0.030356191,0.09486144,0.20874462,0.39880726,0.5107027,0.27345464,0.30496833,0.41743,0.4846444,0.53966075,0.39056316,0.3381613,0.52090895
0.19053116,0.07539582,0.043245416,0.0742051,0.06885388,0.07983472,0.09549577,0.069402,0.08621579,0.05856846,0.07416276,0.07775744,0.059080455,0.10213898,0.13109934,0.13027951,0.121529594,0.16092353,0.09900991,0.10644068,0.1184315,0.102075234,0.1069759,0.10914188,0.10287058,0.05881411,0.104167715,0.119410835,0.11016314,0.07995672,0.1409578,0.105815485,0.07828101,0.1010895,0.095965646,0.117182866,0.14157546,0.04613228,0.052979477,0.05715058,0.028856732,0.06512765,0.049713343,0.076136805,0.08471388,0.1221535,0.11177794,0.082720794,0.059984606,0.07343432,0.08545018,0.09591792,0.09352929,0.1189539,0.09470618,0.11697288,0.11521371,0.096994616,0.12268127,0.111563206,0.12897849,0.14584723,0.14868861,0.11984222,0.10686025,0.10781397,0.098003246,0.12115511,0.12325411,0.11393901,0.12966448,0.095989674,0.06420474,0.06967023,0.08620917,0.06824391,0.08671833,0.11626307,0.10995956,0.07332959,0.09857882,0.16756612,0.15267183,0.12244182,0.09976914,0.045337465,0.05937928,0.035416607,0.027862133,0.044597294,0.18888651,0.077018574,0.096527465,0.115002535,0.093719915,0.06485504,0.07868892,0.084474795,0.07715276,0.0895718,0.091208786,0.09320045,0.11223431,0.10021311,0.11423294,0.117844634,0.12360664,0.12371882,0.12357068,0.12837042,0.1136438,0.12559697,0.12513442,0.1365344,0.12231803,0.12534977,0.11221258,0.107462265,0.08980556,0.10283052,0.07295255,0.066103004,0.07743192,0.06425304,0.1004565,0.11581509,0.1037381,0.09742612,0.1086632,0.12802528,0.14501245,0.12623574,0.16005439,0.0569192,0.053140607,0.049119018,0.0733622,0.2651341,0.18052225,0.09365049,0.1713592,0.13180034,0.10908066,0.11633053,0.09652345,0.092764206,0.1964933
