0.10868348,0.13079277,0.13223487,0.1240784,0.12860002,0.13299212,0.13516761,0.13449375,0.1345066,0.10460598,0.13811119,0.1317638,0.10530485,0.116762266,0.12456898,0.12462551,0.13297859,0.124617726,0.11332676,0.1067534,0.113285184,0.12410962,0.11358888,0.13418402,0.12165013,0.099595994,0.114646055,0.121609576,0.112558305,0.120581955,0.11991669,0.12086815,0.11602475,0.11172201,0.11089655,0.10200746,0.11730543,0.105035916,0.13559076,0.1192411,0.12158552,0.116956495,0.120761044,0.14111549,0.11925679,0.12636256,0.12416667,0.1435231,0.12634322,0.122752346,0.102232575,0.109115995,0.11927693,0.12560786,0.111428685,0.12112997,0.11945017,0.11195518,0.10948655,0.10095258,0.10792812,0.12217673,0.1310343,0.12787235,0.111091256,0.10062411,0.10306004,0.11842922,0.11906589,0.10963268,0.119860694,0.107716404,0.10052767,0.11750647,0.10784254,0.13185959,0.111619204,0.12420683,0.10436431,0.103080876,0.11541921,0.11640279,0.105019756,0.1224449,0.10467558,0.098745614,0.13124359,0.11457769,0.11168866,0.11331661,0.11307448,0.11988581,0.12360201,0.10822384,0.11847167,0.13137434,0.12533985,0.11577003,0.12397853,0.09316042,0.10181243,0.11784991,0.12885088,0.121938966,0.108992055,0.10926567,0.10232588,0.1052899,0.10459241,0.12918682,0.11514758,0.13045241,0.12137337,0.12355846,0.10724788,0.116005585,0.12002985,0.111920945,0.09339548,0.1191218,0.105027996,0.11727956,0.10752086,0.1243087,0.10847303,0.11683414,0.11941595,0.11298862,0.10697258,0.11115479,0.121379755,0.11406191,0.11309423,0.101245105,0.12900499,0.11127526,0.123593844,0.12466384,0.12596825,0.12766697,0.10797173,0.09762336,0.1264972,0.10851115,0.11475165,0.15377867,0.10619572
0.12718879,0.15234283,0.14184618,0.14786522,0.13525935,0.13728544,0.15925673,0.14299549,0.16134039,0.14120995,0.14705302,0.14061645,0.1385159,0.14181463,0.13582055,0.16383757,0.16504242,0.14178264,0.1286046,0.13235536,0.13492468,0.15639561,0.14800386,0.17434248,0.1434023,0.11969883,0.13601086,0.13691588,0.1390908,0.1367735,0.147734,0.13568988,0.13938656,0.15419668,0.12756531,0.12505828,0.14535831,0.15929621,0.24837619,0.17784809,0.1326653,0.13014731,0.14194745,0.18930899,0.13475215,0.13666241,0.15373106,0.15898074,0.12808569,0.11964136,0.12056686,0.13490163,0.13514894,0.14022046,0.122251146,0.13065784,0.12634024,0.12746407,0.13025852,0.12381798,0.11825795,0.1408801,0.12928882,0.13426748,0.11846193,0.118279286,0.11760579,0.12805696,0.12632646,0.1125768,0.11709481,0.11338164,0.12330283,0.11933959,0.12019496,0.13513488,0.12431314,0.13505173,0.118003346,0.112018965,0.117730804,0.13370948,0.12115376,0.13511695,0.11749373,0.11987868,0.19807667,0.15511256,0.12148274,0.12859416,0.12736784,0.13041352,0.13380119,0.118633285,0.124857165,0.1251169,0.12686521,0.11682415,0.13260853,0.1098302,0.12062015,0.12943152,0.13092932,0.13309239,0.1187099,0.12601328,0.11341857,0.120088555,0.12007008,0.13337156,0.12022022,0.11729296,0.119353,0.11425912,0.11306017,0.12956877,0.13297203,0.12010161,0.10985516,0.13417181,0.13168168,0.119941525,0.119820036,0.13117392,0.120541684,0.12025087,0.1315224,0.12527768,0.10955377,0.12667577,0.12697521,0.11452757,0.11793178,0.12276961,0.19295797,0.15032907,0.1177398,0.11960281,0.14408463,0.1321251,0.11833403,0.11672675,0.13333586,0.12399411,0.13594815,0.14916325,0.123725384
0.2126287,0.37866604,0.34181455,0.43163368,0.28980944,0.21287732,0.23068798,0.18803903,0.18282782,0.4013727,0.22818585,0.19369915,0.3468469,0.29673672,0.15493187,0.22410019,0.16581516,0.17127642,0.2536734,0.19348586,0.18017676,0.13736232,0.16572113,0.20312825,0.15613312,0.2350083,0.23905487,0.15947886,0.14924951,0.23904827,0.16363385,0.19837584,0.27193797,0.17110251,0.17047971,0.17140412,0.18602736,0.3786381,0.3967231,0.39841717,0.37554696,0.38000867,0.2504306,0.2568024,0.24193737,0.17562607,0.19851859,0.38299268,0.27896196,0.1705096,0.29717782,0.24335699,0.18884437,0.14913738,0.21637796,0.14951861,0.1943877,0.23954089,0.14163424,0.21154514,0.1404926,0.15859054,0.1339599,0.16012518,0.2180854,0.22430862,0.19217923,0.14942814,0.12783511,0.1909771,0.13420221,0.132713,0.30194333,0.33752126,0.27628788,0.23528111,0.17435747,0.15227312,0.13604069,0.18876153,0.1492494,0.16537003,0.16543709,0.1600481,0.13557169,0.30810475,0.36083564,0.3979577,0.31731975,0.36808452,0.20540443,0.20110753,0.16839209,0.19313836,0.16015184,0.34207624,0.19001357,0.14718542,0.1791758,0.2626439,0.22371389,0.17026453,0.15630475,0.15465082,0.21008946,0.11597566,0.11320972,0.24098876,0.23707798,0.15314372,0.11592742,0.12136931,0.13805735,0.1415962,0.16238579,0.15822208,0.13291833,0.13080518,0.1409914,0.1351898,0.3316727,0.28309628,0.25717783,0.20680419,0.20662442,0.15300559,0.17552377,0.11449072,0.17640445,0.14350156,0.123839006,0.18217896,0.111624576,0.28724536,0.35971716,0.39955607,0.34972155,0.2633857,0.21176806,0.17845148,0.27739224,0.21686432,0.209422,0.19466688,0.24099231,0.20506828,0.25845784
0.100081064,0.124038935,0.16034767,0.18704143,0.21662688,0.23627229,0.22742794,0.14955617,0.13227893,0.16284345,0.25517687,0.16481797,0.25232527,0.23271471,0.20273091,0.20958495,0.17342995,0.10925562,0.15433192,0.2140547,0.21798807,0.16201587,0.17438044,0.18222734,0.12325419,0.17321905,0.21385664,0.115394,0.11985471,0.1445413,0.115462065,0.14875335,0.16456246,0.18416496,0.12992106,0.1580637,0.12397452,0.18532,0.112711094,0.17957692,0.1420841,0.2253603,0.268894,0.34267935,0.22207497,0.18463868,0.22767408,0.3487767,0.3802807,0.22761245,0.26747274,0.29653138,0.25751704,0.12763871,0.1706765,0.12282259,0.15993956,0.16472973,0.11446462,0.20857155,0.18535836,0.14297603,0.096196905,0.12812372,0.14009441,0.19938992,0.19633093,0.16208208,0.10563269,0.12673543,0.122802995,0.110444784,0.16520348,0.23358926,0.23360875,0.21427931,0.2198117,0.11581759,0.11435604,0.14427823,0.14901099,0.12427179,0.11351124,0.1201111,0.09502596,0.15198776,0.1047367,0.17240842,0.14371555,0.2825608,0.22579579,0.25813955,0.16126099,0.13356996,0.17196518,0.26658303,0.3181308,0.14929187,0.16721278,0.26807624,0.26823694,0.20095193,0.11301881,0.11279368,0.14737342,0.09526188,0.108269,0.16864374,0.26021585,0.17879505,0.13031007,0.15706636,0.15471953,0.14365152,0.13816671,0.1492327,0.12807703,0.098202996,0.108960524,0.095236436,0.17274393,0.22749333,0.23608105,0.2088527,0.2042281,0.16835687,0.101282366,0.103717715,0.13349687,0.17237629,0.1106681,0.13414906,0.10201809,0.14156406,0.09520781,0.15741841,0.2252378,0.14309263,0.18477595,0.15737213,0.18576813,0.28004858,0.2570197,0.19547924,0.21114448,0.24328215,0.16467136
0.23364548,0.1802043,0.14704724,0.16148809,0.12303617,0.116002075,0.08571223,0.109377675,0.112839125,0.14357579,0.13202551,0.097232655,0.12079229,0.09609136,0.09393796,0.096935086,0.105506666,0.08641404,0.11109664,0.10381052,0.09724881,0.08569085,0.08758362,0.10483658,0.08996919,0.0931017,0.09442445,0.096937075,0.08707925,0.11290874,0.09139534,0.0983123,0.10540974,0.09735305,0.088198476,0.08625854,0.09616382,0.14682359,0.2654697,0.20614697,0.16684319,0.34571272,0.12116293,0.12121074,0.116424106,0.11032863,0.10860341,0.27390066,0.15068622,0.0943715,0.09242817,0.1038765,0.10086862,0.09728406,0.111660466,0.100321926,0.092347436,0.09692444,0.087337606,0.09860122,0.091242574,0.0928998,0.094767004,0.086749054,0.113128245,0.09984274,0.087485485,0.090680666,0.09371357,0.10392126,0.08975657,0.071222365,0.1361048,0.1126181,0.10376004,0.11388149,0.10333539,0.10321907,0.087257236,0.10543674,0.09523828,0.0993722,0.098249055,0.09034242,0.07332477,0.14726605,0.2394954,0.19757277,0.1764326,0.45994544,0.12134828,0.103427015,0.099627554,0.09863037,0.09095594,0.28045183,0.122844264,0.09817174,0.09168854,0.089324765,0.10285879,0.099888906,0.095343255,0.10654524,0.10559391,0.08351407,0.08133747,0.122955285,0.11142203,0.104305215,0.075413525,0.08344912,0.084217735,0.08356646,0.10539315,0.10718046,0.090955906,0.09619964,0.076651774,0.079754464,0.14415897,0.10969844,0.10042439,0.10940305,0.105479516,0.09419656,0.082226746,0.074239075,0.10168404,0.1002994,0.092714615,0.10478501,0.0836505,0.14651561,0.22436872,0.16063386,0.110238224,0.088540316,0.09518976,0.0909922,0.08624279,0.08245213,0.09685779,0.09877176,0.08780983,0.10079598,0.14131689
0.3470639,0.19288322,0.2838331,0.26654714,0.21088463,0.23370801,0.21750751,0.14028151,0.15191533,0.27195475,0.1727799,0.13626757,0.25328937,0.17301127,0.12906963,0.1335148,0.14265196,0.12166448,0.11062358,0.12840135,0.13103083,0.12174569,0.11891941,0.13994892,0.120429665,0.14387177,0.14160818,0.093030326,0.101029225,0.109798536,0.10025856,0.099225506,0.13531773,0.13225989,0.113920465,0.122516245,0.1144875,0.16378157,0.26258767,0.26457465,0.36831436,0.4397153,0.23190066,0.2712764,0.1639872,0.15044123,0.15642783,0.3743,0.19294319,0.1299144,0.20549926,0.23764965,0.14380126,0.11115431,0.099426344,0.102159455,0.098948844,0.12200701,0.09949391,0.1308858,0.10465969,0.09245472,0.104476824,0.11111371,0.09511124,0.12971608,0.12459851,0.11552665,0.083986945,0.08881673,0.0999582,0.109961,0.1274662,0.16961353,0.19152695,0.19307125,0.15566196,0.11016283,0.102277875,0.105046995,0.105000935,0.09791699,0.09302754,0.10545925,0.08524029,0.13365981,0.23607455,0.24589808,0.34634173,0.4801777,0.22263423,0.19441074,0.13061516,0.11549063,0.14040163,0.28524438,0.14676738,0.11031765,0.117342055,0.1677378,0.19369197,0.11626747,0.10908305,0.12603828,0.10482132,0.09017513,0.09333615,0.10661258,0.13751988,0.1119063,0.08651613,0.1143048,0.095891796,0.10598782,0.10066764,0.12151503,0.10258502,0.09830714,0.09341174,0.09689854,0.13626699,0.15617403,0.18093304,0.17740451,0.19116914,0.1235943,0.10187311,0.086063996,0.10440778,0.11128472,0.07946955,0.09085839,0.08760703,0.13525896,0.23862767,0.22311214,0.28374034,0.17383541,0.17621934,0.1474526,0.1885818,0.19391231,0.25059643,0.14971957,0.22362208,0.19083796,0.14074478
0.110573106,0.16293108,0.15968156,0.1565611,0.16032216,0.15982024,0.14997803,0.14662442,0.16838993,0.19820352,0.153187,0.14095582,0.14583339,0.13644138,0.13405026,0.14617977,0.14753997,0.13788767,0.1400002,0.14197631,0.13606726,0.14345789,0.14423844,0.16223665,0.12538992,0.10799143,0.12573026,0.12835339,0.13128786,0.13910142,0.13206068,0.18541628,0.22117613,0.1305504,0.14427063,0.1319665,0.14929819,0.13579306,0.15171127,0.13410316,0.13530327,0.1349944,0.14594688,0.16971135,0.13432522,0.14055301,0.16012295,0.17507757,0.16327381,0.13350014,0.12991944,0.13411914,0.13396046,0.12870751,0.12880173,0.13939564,0.20290619,0.23721252,0.13225411,0.13595992,0.13551997,0.11706344,0.12505242,0.13391604,0.121126495,0.12896389,0.17983165,0.1362528,0.13615789,0.15311089,0.1316719,0.13162655,0.11897994,0.14470941,0.14306886,0.1352045,0.1425439,0.13006069,0.12093315,0.12690902,0.13020091,0.12498428,0.11911634,0.1432209,0.12348024,0.117027044,0.14163303,0.1293731,0.115133345,0.12926228,0.13389812,0.13951184,0.13162877,0.11793551,0.13829626,0.15516146,0.13229872,0.12887083,0.14317244,0.12778327,0.12684566,0.12793542,0.12646034,0.12655169,0.12468927,0.11672837,0.12058213,0.13783097,0.13195553,0.12405081,0.11952583,0.13120453,0.12575203,0.1264758,0.122728005,0.1336562,0.12389887,0.13005373,0.1163635,0.12949394,0.13090074,0.14149708,0.13848072,0.1254061,0.13763466,0.13054103,0.11547179,0.12149943,0.112244055,0.12997358,0.11650395,0.118155316,0.111539744,0.11680468,0.13667482,0.12476078,0.13714647,0.13172834,0.13509974,0.12216091,0.13111173,0.11896892,0.14002556,0.12998335,0.11880049,0.14203401,0.1312311
0.09276135,0.1684971,0.22485784,0.2147655,0.235228,0.21011625,0.12859038,0.12555122,0.1903319,0.14803459,0.12843508,0.12816823,0.13515212,0.12367375,0.11772511,0.19491678,0.12681957,0.12065554,0.12750591,0.102561474,0.14014848,0.10581395,0.15014933,0.1271309,0.12074801,0.11177862,0.12532663,0.09742695,0.11147206,0.1301869,0.117037006,0.1323655,0.12891914,0.13099459,0.10995697,0.13070206,0.15026766,0.15180019,0.14569815,0.13097103,0.15132856,0.124561496,0.12163988,0.12759416,0.13207388,0.106623545,0.12532803,0.1402013,0.14331703,0.10004171,0.10339352,0.11942802,0.101280935,0.0899657,0.1104062,0.12170282,0.12631053,0.11234995,0.090236835,0.11488074,0.09722873,0.12151235,0.10086718,0.10703734,0.13006735,0.118679576,0.13315974,0.09399401,0.104294255,0.12713066,0.10936283,0.09422166,0.13384262,0.1314338,0.10453168,0.11465186,0.09970545,0.093354546,0.09596344,0.09947449,0.09520093,0.10842249,0.09638925,0.14117676,0.10911299,0.11042119,0.12154676,0.12024817,0.118731394,0.11945299,0.10026389,0.09736769,0.09384601,0.103038535,0.10262623,0.12953307,0.10199241,0.10984378,0.1149866,0.10056526,0.109211564,0.10488433,0.10283813,0.12125892,0.10629917,0.082108766,0.09859072,0.11923504,0.098833844,0.10061544,0.08120145,0.096433364,0.13169073,0.11725308,0.1172991,0.102738224,0.08231109,0.0980186,0.09365848,0.09814559,0.12783988,0.117025614,0.10170468,0.107366174,0.11119489,0.09864792,0.10695217,0.089867786,0.09904658,0.09241252,0.0880273,0.09802231,0.08022812,0.11074525,0.11532826,0.11858425,0.13044623,0.12242336,0.14433071,0.120589994,0.12153117,0.11705316,0.13510017,0.13718718,0.12828615,0.18329233,0.13071184
0.16324943,0.21558592,0.20708591,0.24830592,0.37324464,0.3359597,0.36674196,0.43703303,0.3701136,0.24218714,0.37439758,0.47273365,0.23625706,0.251193,0.27612603,0.25512698,0.37737194,0.3267959,0.185526,0.2573175,0.22026539,0.2603747,0.22225325,0.40004346,0.24057905,0.18424217,0.18761991,0.25865602,0.23738612,0.21694884,0.3034642,0.23168081,0.44312018,0.15470396,0.16555159,0.17228524,0.3209748,0.16712306,0.28739753,0.15022138,0.22309245,0.22198232,0.347782,0.3424302,0.2852339,0.36350268,0.38085783,0.21886228,0.29967728,0.32511547,0.19848076,0.20459177,0.30738747,0.2696339,0.17288381,0.24553518,0.24146518,0.43110132,0.2528289,0.15700984,0.2293536,0.1760934,0.1827105,0.25126022,0.16531755,0.14223859,0.15159434,0.19238402,0.1846504,0.20279527,0.16757119,0.17992882,0.16584179,0.1763965,0.17987853,0.14177454,0.2264931,0.28401816,0.13809025,0.20885949,0.22815907,0.20472987,0.17954743,0.24207549,0.23331732,0.15101813,0.2508272,0.13699332,0.1809675,0.21451513,0.24472918,0.26103047,0.29013613,0.20744786,0.2081006,0.18721972,0.27741873,0.26829728,0.2649237,0.17690986,0.17659064,0.20059887,0.24415815,0.2310063,0.21053502,0.20303886,0.14927332,0.17752908,0.15949836,0.2283283,0.15040044,0.12962642,0.13835366,0.21552975,0.20072974,0.19713408,0.15370283,0.1915903,0.14465591,0.1741566,0.17864515,0.18015252,0.17852649,0.14143704,0.19186367,0.20404197,0.22359733,0.22454216,0.20853573,0.18630943,0.15854353,0.19773106,0.16692117,0.14251097,0.25432965,0.13610315,0.22134385,0.24420257,0.244434,0.20547035,0.1502274,0.161039,0.21341525,0.17033371,0.18271025,0.17392112,0.15603486
0.12515658,0.17454958,0.20798112,0.21731499,0.3663901,0.4450558,0.3947607,0.24452604,0.27937084,0.20916373,0.27919272,0.24963418,0.21492206,0.1566988,0.20879115,0.20742618,0.24338076,0.18287943,0.12200148,0.18233466,0.17880826,0.23728715,0.15690593,0.30699563,0.15517561,0.103282996,0.11865226,0.17685485,0.13100873,0.121174924,0.19147371,0.12323129,0.1257341,0.14312,0.13858053,0.12236157,0.19098793,0.11682802,0.20471987,0.1740392,0.2164906,0.23774946,0.29919347,0.37760827,0.27772096,0.35866982,0.26245388,0.19610703,0.31393132,0.20370087,0.17376837,0.21571577,0.20186208,0.24209099,0.10854938,0.20913838,0.12391451,0.12010838,0.19117863,0.13305263,0.2703228,0.17473866,0.15712778,0.1697597,0.11101339,0.10743403,0.11260201,0.19182341,0.18145435,0.15228565,0.15137146,0.14577721,0.112039156,0.15799895,0.17025894,0.10956398,0.19737834,0.19218867,0.1205991,0.100339174,0.1552366,0.2123812,0.16638903,0.24242562,0.16865952,0.094204955,0.1700727,0.14900672,0.15880342,0.21019338,0.18459651,0.16517149,0.19114101,0.18730795,0.18138476,0.15809971,0.2072911,0.1417426,0.17901511,0.1413,0.15752521,0.12914847,0.2262752,0.17402105,0.12158181,0.12119619,0.10765016,0.101554886,0.11767525,0.15248854,0.16923678,0.11673218,0.11444134,0.26484305,0.1231403,0.14942262,0.113671534,0.14530657,0.103584014,0.15056278,0.12022049,0.16740371,0.165396,0.105150774,0.16273715,0.22727308,0.15522568,0.16145244,0.103517435,0.13636972,0.18284711,0.108759776,0.15845484,0.094806395,0.16166349,0.14270662,0.2663039,0.27424258,0.29858533,0.37561008,0.13749057,0.1343385,0.19898388,0.14009096,0.18226017,0.22200193,0.1127205
0.08588109,0.11369835,0.11215785,0.13052519,0.10940344,0.13055912,0.12600496,0.111300714,0.10609031,0.09181376,0.102012165,0.079675145,0.130394,0.09648235,0.10777011,0.10467807,0.11355518,0.0996277,0.09413601,0.1132204,0.1040742,0.09149592,0.10105449,0.11479514,0.0907889,0.086640224,0.0965013,0.08489694,0.09908403,0.10066758,0.10640264,0.10473343,0.13209067,0.119023904,0.08646298,0.09429555,0.10100075,0.13599043,0.1237163,0.11957753,0.11468433,0.10906913,0.10554576,0.12256746,0.085772686,0.095813215,0.09981801,0.09834951,0.07886408,0.08026274,0.09639897,0.10999859,0.11663799,0.10065499,0.090197936,0.108284175,0.09947576,0.11662468,0.09656041,0.0880523,0.078453764,0.08422157,0.121673495,0.1251532,0.09396443,0.09296618,0.08974823,0.11031605,0.09784033,0.083964646,0.10082748,0.082892396,0.11117232,0.07348077,0.10499309,0.0893946,0.105197,0.073886536,0.09638811,0.09150752,0.096077554,0.08361968,0.07492155,0.08963218,0.07540238,0.10671747,0.11724743,0.11268631,0.08860054,0.10830051,0.100315996,0.10052343,0.097731575,0.08654502,0.09506266,0.09096477,0.09515009,0.093538195,0.083903156,0.09280948,0.10117878,0.095508106,0.09969253,0.1122658,0.09430305,0.09047582,0.078701586,0.09406697,0.086659856,0.09004569,0.06881745,0.08282923,0.09654546,0.086857185,0.08382704,0.09561928,0.07634071,0.09728688,0.08514121,0.07883192,0.115251705,0.074156195,0.105576135,0.086275116,0.10753751,0.0992395,0.094590336,0.107962176,0.09025971,0.102430604,0.07753063,0.08677791,0.09661296,0.11175207,0.11806248,0.11199643,0.10156839,0.09917669,0.13129625,0.08463937,0.08093956,0.08062873,0.09841591,0.112140924,0.082310095,0.09040772,0.09970484
0.23201652,0.30912632,0.28970805,0.28277826,0.34894753,0.2769206,0.22128262,0.240524,0.18605587,0.21139191,0.08099503,0.06204341,0.20120242,0.3093749,0.2157627,0.28133622,0.271809,0.1526549,0.4568599,0.23602778,0.31609368,0.22555658,0.19684963,0.1872884,0.16127855,0.16124123,0.22654353,0.16008876,0.17312951,0.49526224,0.1666151,0.4047454,0.44581875,0.19462287,0.15466765,0.18470728,0.19992541,0.3070287,0.3358076,0.1729719,0.3064199,0.29323488,0.2814521,0.23838508,0.2608367,0.17409669,0.18686216,0.2762454,0.21648751,0.083730996,0.17565726,0.1865531,0.24061655,0.19177283,0.48239592,0.19902691,0.42530087,0.40828753,0.17860165,0.18716429,0.2007363,0.20734306,0.21006852,0.24622168,0.5004712,0.16337235,0.24192339,0.18264551,0.2290508,0.22381559,0.15679376,0.12224359,0.2169762,0.2935375,0.18833332,0.20902184,0.2150624,0.15136597,0.15749303,0.2783093,0.15749891,0.17574674,0.17785043,0.19950576,0.154606,0.2271599,0.31371135,0.16149947,0.112113364,0.25607616,0.330193,0.16470519,0.16439746,0.24781266,0.18215375,0.27195352,0.055221125,0.19750926,0.17726944,0.17466186,0.18991986,0.1797347,0.17323358,0.19569498,0.28775182,0.14481688,0.14946772,0.5122189,0.16152453,0.16970232,0.13028787,0.13432252,0.192733,0.2154847,0.21535753,0.18214948,0.17459114,0.16200192,0.13397045,0.16204351,0.25479195,0.2500061,0.17470689,0.18457644,0.19965832,0.21383354,0.14836968,0.16390072,0.22681366,0.17303169,0.14427513,0.24445117,0.16453262,0.22727042,0.30080107,0.15597889,0.32168695,0.9064844,0.76199096,0.70027214,0.22423221,0.37557736,0.23491153,0.29090318,0.19805247,0.45060283,0.21368249
0.22721528,0.1907944,0.1898675,0.19771738,0.23715362,0.2109424,0.19134457,0.18161102,0.15643719,0.17164962,0.065222345,0.050619114,0.15077652,0.17313984,0.15063725,0.19104579,0.15808573,0.14085221,0.15855885,0.16469294,0.16643219,0.14956993,0.1461939,0.15430106,0.13211904,0.13258633,0.15356572,0.12490968,0.11860659,0.17530778,0.12899648,0.15506315,0.18783216,0.13290788,0.124605335,0.1326076,0.14492436,0.15183161,0.29697236,0.104311116,0.1587644,0.15892997,0.18024287,0.18145026,0.17672974,0.14710513,0.12751712,0.1685714,0.12927188,0.0863393,0.14162913,0.12965406,0.14535975,0.13351461,0.15919217,0.13123707,0.15606852,0.16558202,0.12134394,0.13337041,0.14268449,0.14860226,0.14678127,0.18004027,0.14417073,0.114993505,0.14053197,0.14180045,0.14736858,0.13873811,0.12931545,0.11457394,0.12700525,0.122368455,0.112705775,0.13368292,0.11959495,0.11242302,0.122994706,0.12952918,0.10324665,0.11608794,0.11030638,0.13809264,0.1124621,0.11681107,0.19852772,0.10855836,0.1028602,0.120790705,0.15092662,0.13105473,0.1351216,0.16767858,0.14725022,0.13754153,0.09725793,0.123532064,0.13420948,0.11895376,0.120626144,0.122848175,0.1318736,0.13352665,0.14407101,0.1139065,0.11864314,0.16286272,0.12916578,0.12455524,0.10527403,0.11569068,0.12915477,0.13890754,0.1182559,0.115998775,0.13431957,0.118225046,0.116636656,0.12699153,0.13416035,0.10751105,0.109744295,0.11347326,0.11158282,0.13213609,0.11807629,0.11430498,0.112439245,0.10665731,0.11343402,0.11984019,0.117001586,0.11319592,0.17946294,0.11394983,0.15862119,0.2729044,0.36536938,0.21556444,0.13327773,0.15048428,0.14811578,0.14655799,0.12915844,0.15244055,0.11953998
0.15795076,0.24067613,0.20846277,0.20369878,0.21546575,0.17661318,0.18801987,0.19139719,0.18028982,0.19305661,0.13306151,0.138384,0.1548609,0.16881905,0.15844779,0.19675606,0.17872284,0.15317777,0.21287246,0.18516918,0.18868755,0.1530947,0.1492351,0.16697417,0.17279558,0.15223768,0.16776006,0.14300534,0.17459331,0.24373016,0.16716817,0.21475266,0.21963255,0.14994463,0.15039907,0.1641084,0.18815161,0.22155638,0.24102516,0.17897037,0.23216587,0.2222657,0.20629995,0.20287593,0.21678826,0.15979072,0.17154759,0.21697138,0.18626116,0.14639245,0.16166292,0.15023886,0.17892121,0.16726342,0.2400003,0.15937164,0.22643268,0.19774352,0.15853074,0.16463475,0.1463502,0.15975782,0.16647677,0.18713899,0.25737908,0.14510925,0.1752713,0.17300875,0.18517175,0.1837462,0.1339702,0.11597543,0.18178436,0.16658309,0.17884478,0.16455564,0.18049976,0.15910952,0.1569859,0.15756243,0.15242602,0.15710996,0.15194495,0.15627688,0.12878288,0.19438681,0.2367822,0.18033735,0.18839478,0.22938861,0.23930243,0.1846112,0.17743264,0.18960825,0.1804428,0.22760072,0.13142902,0.19469883,0.14835157,0.16628763,0.1579447,0.17817166,0.16425568,0.16911115,0.17202914,0.17150018,0.17213687,0.2965901,0.16118671,0.17782465,0.13478264,0.13431211,0.17174059,0.1585492,0.14884175,0.17095067,0.16205017,0.1768349,0.14602725,0.1597235,0.2321002,0.17583194,0.19301355,0.17213012,0.18402185,0.1621547,0.15249868,0.1546316,0.16644429,0.19704825,0.14131896,0.19531915,0.14036965,0.21749772,0.2469462,0.18338737,0.22322807,0.33578962,0.3543107,0.3369614,0.17990042,0.19605567,0.16371717,0.24742018,0.16628069,0.2748173,0.1942954
0.113147475,0.14107312,0.14184397,0.15117468,0.15726627,0.14087254,0.13908888,0.13894477,0.15810189,0.13730623,0.1440882,0.14932185,0.12339141,0.11850532,0.14858547,0.14019164,0.14237295,0.1270234,0.1323236,0.12802665,0.1259523,0.11708002,0.12795974,0.16948768,0.12940544,0.11466051,0.12116326,0.121001326,0.12020437,0.12866765,0.13566889,0.13643406,0.1383197,0.13017948,0.11602549,0.12013796,0.1593163,0.1580014,0.16227674,0.1552772,0.13975874,0.14017946,0.1531653,0.18174632,0.14165047,0.12674376,0.15917759,0.1542079,0.14058119,0.13614607,0.11835833,0.12058917,0.13802056,0.11862429,0.12180331,0.12235558,0.12430848,0.11970824,0.123820014,0.12286432,0.14475799,0.1177919,0.124553606,0.13561098,0.13035902,0.11688907,0.12070946,0.13006185,0.13171121,0.117698275,0.13105148,0.11612478,0.12715635,0.14565532,0.1219282,0.12262657,0.13425113,0.13464242,0.11887921,0.11471745,0.12758045,0.11996856,0.10720178,0.12654606,0.10764951,0.12060736,0.13877064,0.13389252,0.12101676,0.12852088,0.14013112,0.13652268,0.13649471,0.11861046,0.13130723,0.1350815,0.12404398,0.12371178,0.13487281,0.11592264,0.11918617,0.13091172,0.11939016,0.11938386,0.11466837,0.110886164,0.10350098,0.1169159,0.115755446,0.12222826,0.1080449,0.11692458,0.11830839,0.14284727,0.11850382,0.12804636,0.11096983,0.11938278,0.10879341,0.13168591,0.13450648,0.13891014,0.11523305,0.1129168,0.12172049,0.13046971,0.12501311,0.122665904,0.11421583,0.12974346,0.11226727,0.11752746,0.1167514,0.11745749,0.13745363,0.13197353,0.14338388,0.12343745,0.12944831,0.121252775,0.11022744,0.10982469,0.124662876,0.113096684,0.12218258,0.13449597,0.12155794
