0.30087304,0.14925998,0.0875701,0.060387112,0.09651203,0.10973986,0.086032,0.027612917,0.04670035,0.054120004,0.08332937,0.07825466,0.089325696,0.1354653,0.11002858,0.121792294,0.09732756,0.09837015,0.09104299,0.107302465,0.12909734,0.11425745,0.10448324,0.09948432,0.100490116,0.11037199,0.11828217,0.108170785,0.1008635,0.09135444,0.11420742,0.098974444,0.108347766,0.12497075,0.12782897,0.12936778,0.10744327,0.07144516,0.14101896,0.077709176,0.09057864,0.07903515,0.08756659,0.10398812,0.11509736,0.11392503,0.08478673,0.095222585,0.108489245,0.094445325,0.09538628,0.09356844,0.09893455,0.10523157,0.0934347,0.11573321,0.10479874,0.10928238,0.09998297,0.104496546,0.116762675,0.13177893,0.10899937,0.10997552,0.10089692,0.11469723,0.13034515,0.10415424,0.098803185,0.10218913,0.09487624,0.09913025,0.092385635,0.09074538,0.10778846,0.094445854,0.08827795,0.105008334,0.10698663,0.10667291,0.10128058,0.11937136,0.121886164,0.12312505,0.10433598,0.10121035,0.17485821,0.10159591,0.087071456,0.092933916,0.12699434,0.10353536,0.11106916,0.11841098,0.106816284,0.092272185,0.101952426,0.100618854,0.09096854,0.103593856,0.09409308,0.09629526,0.11118615,0.09726984,0.10522554,0.10341365,0.104992874,0.09054816,0.123277,0.10264995,0.1195243,0.11726323,0.11461292,0.10231798,0.11756853,0.10096978,0.09799371,0.115444496,0.100815415,0.08803608,0.07885558,0.08695206,0.10187117,0.09308067,0.0864731,0.102272615,0.10103198,0.10177057,0.099353135,0.10469309,0.14242323,0.13099429,0.11876015,0.102285795,0.18047518,0.086881936,0.11806307,0.22527614,0.18769316,0.21642444,0.14586903,0.123929456,0.09438129,0.10368521,0.09830874,0.10923306,0.10842585
0.44869146,0.32243934,0.23365547,0.4256631,0.3063027,0.22325027,0.20686156,0.3821684,0.32770485,0.4093053,0.28928304,0.23091663,0.3022116,0.24883041,0.2420566,0.2887296,0.23571008,0.23591189,0.39340216,0.18798302,0.28161964,0.23318242,0.22068097,0.27997684,0.30496374,0.1970392,0.23981085,0.347416,0.27394027,0.29684705,0.2301783,0.29435804,0.1853651,0.16651966,0.17358506,0.18361868,0.19068389,0.52297866,0.42342964,0.44430113,0.15762933,0.36432394,0.5354709,0.29797453,0.46337497,0.19815412,0.17340924,0.28740913,0.41636303,0.25438017,0.35271123,0.21089523,0.17176418,0.18588106,0.23739271,0.15597877,0.23916903,0.18529432,0.16881248,0.21713904,0.21657616,0.34646904,0.20079787,0.20046279,0.21379611,0.14746091,0.17285456,0.17706367,0.16919719,0.17844512,0.2285662,0.2037459,0.42196405,0.2660162,0.17597443,0.17457372,0.18625033,0.16479754,0.16096035,0.21973719,0.17591204,0.20622452,0.17056502,0.1649924,0.16211349,0.35414228,0.34681654,0.5444356,0.1627199,0.34123212,0.43193707,0.22266304,0.19490239,0.26576713,0.20424077,0.25570804,0.21807736,0.3983832,0.2656315,0.30285415,0.17908558,0.17726146,0.21081194,0.17167366,0.26814318,0.16735503,0.16721292,0.28059664,0.19248869,0.17065632,0.15592039,0.17443852,0.1741444,0.16062953,0.17882879,0.16259623,0.17542835,0.18243629,0.18579352,0.18496214,0.36371157,0.20049043,0.16456029,0.1602825,0.1533971,0.1694148,0.19815725,0.15831426,0.15801023,0.19837858,0.1834349,0.2228744,0.15507928,0.28914496,0.30048648,0.43418917,0.25591454,0.26346612,0.20257632,0.26874337,0.17092477,0.16262385,0.15900962,0.2017092,0.19224088,0.24331667,0.14436075
0.15495501,0.10666263,0.0868076,0.13219431,0.12391477,0.10438792,0.09600899,0.10522578,0.10708393,0.09897832,0.107678756,0.10455532,0.11249798,0.11529924,0.107214004,0.10892417,0.089502744,0.09635579,0.11376625,0.068731904,0.09971568,0.069498,0.078449406,0.10214201,0.099462144,0.08394186,0.09946938,0.12251737,0.11840599,0.10650475,0.1394133,0.12172635,0.09800255,0.09371261,0.093259156,0.11199312,0.10696822,0.084188096,0.115603104,0.08940123,0.07963829,0.13916056,0.15679282,0.109522894,0.11641127,0.10176562,0.08396083,0.0869349,0.12530778,0.11224768,0.1088549,0.087218486,0.055162434,0.07896483,0.085275,0.09137409,0.10562124,0.07547075,0.08870742,0.069920905,0.09643491,0.11657237,0.10068547,0.10360123,0.10802377,0.101043545,0.105218574,0.087276235,0.08241092,0.074044555,0.07603958,0.07462916,0.092896,0.11766576,0.10558453,0.07731294,0.07363232,0.09393482,0.08260596,0.09131273,0.088701926,0.101231255,0.09924183,0.09441361,0.08859666,0.09120067,0.1290218,0.09829704,0.083507046,0.11325357,0.16680951,0.08676129,0.10191515,0.10170481,0.09282301,0.08585104,0.09081192,0.0891579,0.099584684,0.11890321,0.093239635,0.07465511,0.08618827,0.07870756,0.0926365,0.098266184,0.088544436,0.081641115,0.089883484,0.08197728,0.07532967,0.06826528,0.06747515,0.08206901,0.06412528,0.074546196,0.0820944,0.08347876,0.07246114,0.080302164,0.07990255,0.10854046,0.10705092,0.082484834,0.08361696,0.07677452,0.09299539,0.08232287,0.08242239,0.08471548,0.11190718,0.11538988,0.108045794,0.09395597,0.14348751,0.083108544,0.12544724,0.13310407,0.08487162,0.09275752,0.12141735,0.07906328,0.07569794,0.07479397,0.082145,0.10604051,0.0810955
0.16621973,0.102542385,0.099370964,0.14760964,0.13060433,0.13004507,0.123118356,0.12250349,0.11920455,0.097163126,0.14576398,0.12712082,0.112003885,0.12145938,0.12589256,0.1571843,0.14032894,0.11591061,0.11422173,0.08544748,0.11519775,0.09594214,0.09877976,0.10539004,0.107487634,0.10056895,0.1260117,0.13231039,0.10141411,0.100493655,0.119081065,0.13147621,0.10481922,0.10988785,0.09843211,0.13107453,0.114612564,0.08981389,0.11994101,0.09531678,0.10989249,0.1756146,0.19968624,0.16333805,0.14079522,0.11829822,0.11199955,0.11029842,0.13814762,0.115659595,0.08987657,0.07411505,0.080137335,0.10311032,0.08375882,0.099585205,0.11524121,0.097989984,0.08957477,0.08938935,0.083418265,0.12764153,0.11657017,0.09746612,0.074812956,0.09308231,0.11292525,0.087309845,0.091033615,0.08843378,0.11001043,0.08784389,0.08181946,0.11301848,0.0900814,0.07761641,0.07361672,0.10459397,0.08720069,0.089468375,0.08764814,0.10801276,0.10341713,0.101938166,0.08106789,0.07891038,0.13656949,0.088942505,0.10453161,0.14641564,0.2115898,0.1296291,0.117435,0.12056431,0.120272346,0.11398353,0.11946981,0.13219619,0.123262666,0.09538793,0.08034313,0.08977066,0.10400049,0.09551542,0.09500742,0.09354308,0.0858136,0.07529612,0.09479507,0.106569275,0.09431966,0.09794194,0.08915216,0.0707628,0.08837421,0.09444961,0.09101193,0.09398155,0.0818669,0.0829029,0.0797413,0.09893482,0.08939131,0.081236936,0.06797647,0.08666764,0.10974524,0.10259762,0.08675614,0.086907946,0.11761582,0.11356965,0.10211128,0.0816186,0.14750986,0.08645922,0.1399558,0.13055785,0.11331638,0.1087051,0.11431249,0.09245327,0.071300335,0.06746021,0.0778312,0.08796109,0.075289525
0.2106022,0.11691334,0.13085307,0.17786874,0.14594437,0.14288202,0.13571978,0.12575243,0.10996343,0.10748418,0.1316877,0.11048324,0.13445643,0.15343767,0.13612421,0.14877826,0.11646403,0.11260294,0.1199318,0.10769793,0.16801184,0.10056759,0.096359484,0.10965965,0.11299359,0.10411913,0.11409139,0.11841855,0.113449976,0.10714044,0.123163536,0.1210834,0.109783866,0.12144038,0.10841439,0.11110153,0.11326503,0.114994824,0.12519966,0.0939223,0.09239594,0.14330323,0.2256136,0.16286525,0.10861671,0.09623555,0.089345865,0.09189703,0.15010676,0.106844425,0.115905516,0.10020528,0.104057245,0.10351949,0.09144448,0.106545255,0.11681523,0.09787565,0.105163544,0.08651529,0.1245447,0.135314,0.09188699,0.10380346,0.08574706,0.10584617,0.1405313,0.10649519,0.078289226,0.081843026,0.09536321,0.08764902,0.09533526,0.10281576,0.10498943,0.089009166,0.10320705,0.08728146,0.083809,0.09139684,0.113349766,0.10491461,0.108745284,0.09629582,0.092947684,0.09319176,0.14874597,0.11565526,0.096009664,0.13496804,0.20533173,0.13129848,0.09474472,0.10872186,0.08702494,0.078321,0.10872197,0.10192837,0.099305354,0.11064484,0.10428221,0.116737634,0.088996865,0.08283418,0.09767723,0.10022611,0.08624764,0.08742093,0.10223684,0.10009051,0.07502351,0.10080602,0.09218338,0.083517075,0.088481486,0.083386615,0.09113102,0.08196797,0.07284477,0.07855416,0.09096431,0.09484901,0.102414645,0.08744415,0.089625254,0.09508504,0.094304524,0.08540985,0.08300602,0.1084139,0.102692164,0.11560841,0.09131937,0.09799244,0.16971505,0.10541473,0.11862039,0.14077374,0.13918678,0.1193879,0.115012676,0.116669476,0.12086065,0.10098208,0.10269445,0.097527966,0.08676791
0.18886247,0.12374306,0.12301196,0.15842678,0.10987585,0.13534339,0.14115451,0.1333405,0.1277578,0.14177433,0.13053961,0.12983975,0.113103375,0.13650532,0.1167918,0.12207397,0.12109888,0.10290494,0.112016864,0.10286916,0.105752945,0.08666839,0.09618504,0.10107956,0.11534086,0.09433457,0.103295974,0.11622518,0.117501676,0.092280366,0.12891337,0.1135694,0.09867561,0.117440075,0.10739326,0.13421795,0.10746393,0.1048035,0.21005748,0.1170232,0.1066304,0.16188255,0.16560811,0.1652188,0.12912108,0.118318945,0.12140654,0.11839571,0.13608094,0.12280204,0.123026185,0.09062473,0.08730721,0.099988185,0.08438907,0.10404801,0.09762794,0.08140453,0.08939964,0.08104075,0.094043374,0.11497045,0.12566295,0.0929086,0.076704495,0.08307151,0.094001465,0.11077174,0.10993364,0.09992444,0.12108443,0.098044395,0.09878415,0.10785722,0.10780839,0.09857647,0.109897025,0.114390634,0.100627065,0.100942194,0.10745569,0.09731102,0.109313406,0.104613625,0.07877408,0.10694441,0.29602897,0.113357976,0.10971506,0.1497423,0.15663977,0.14146158,0.12267215,0.117078364,0.109784424,0.122926295,0.10869496,0.12654154,0.12680776,0.1196302,0.09579855,0.089759625,0.1143246,0.091201246,0.10214251,0.10028846,0.07998869,0.09468098,0.0964742,0.09187876,0.0948148,0.09983901,0.091491215,0.077560045,0.0817248,0.106912,0.08679148,0.10765272,0.09609297,0.08843668,0.114533514,0.094345085,0.102778174,0.103358634,0.09475151,0.08814886,0.10756939,0.12792437,0.08543437,0.11030299,0.12762745,0.12081469,0.114294924,0.12727714,0.37472564,0.11324102,0.111350656,0.14083822,0.16580923,0.15466379,0.13866915,0.10622901,0.08540855,0.07456946,0.08367817,0.085755,0.089500904
0.14255086,0.1482993,0.15942419,0.18579526,0.10703507,0.092146315,0.08332407,0.09169457,0.06053916,0.20663957,0.12938248,0.086812675,0.14906152,0.1065711,0.06125341,0.08045385,0.06380091,0.061115157,0.11932846,0.06713738,0.062648535,0.053800363,0.048582014,0.06700703,0.050966438,0.09749706,0.06714206,0.06206188,0.053156044,0.07359851,0.058028065,0.0676424,0.062041014,0.060508043,0.06019023,0.044330202,0.046596818,0.18381412,0.18960963,0.15173684,0.16157044,0.21778968,0.10794889,0.08312127,0.08775305,0.0647824,0.055812653,0.25136593,0.16276647,0.10471116,0.13870777,0.10606937,0.07669993,0.09257212,0.102657974,0.06018018,0.07101155,0.06033906,0.039083958,0.08158055,0.08096969,0.10974066,0.06821559,0.06245191,0.09196438,0.07671196,0.07939092,0.071682006,0.06018757,0.086790845,0.0944544,0.092933156,0.183067,0.14272176,0.12638713,0.12180766,0.07303989,0.07920203,0.05393487,0.09045509,0.067952365,0.07751416,0.08387384,0.04727697,0.046107117,0.17345044,0.16057254,0.19068788,0.17216097,0.1782086,0.11646972,0.08612828,0.07036821,0.072649404,0.060906097,0.21473055,0.11365618,0.093640596,0.059609354,0.13358437,0.10727837,0.08920241,0.06443591,0.061565787,0.09150033,0.0675953,0.061236672,0.12021152,0.07806975,0.06725375,0.048089415,0.048197895,0.047899336,0.043138996,0.06133108,0.056184817,0.072487935,0.071111724,0.059861045,0.054120846,0.17276317,0.12654074,0.1282667,0.13540643,0.10502143,0.06586971,0.07313186,0.064498276,0.08131511,0.07195371,0.08153748,0.11960657,0.073461324,0.16799341,0.17337021,0.16508253,0.12891857,0.18292774,0.11859889,0.1391304,0.1749496,0.14543927,0.114982136,0.0804081,0.119348854,0.09326316,0.18502067
0.34429806,0.2264214,0.28058365,0.19167791,0.12415732,0.104343355,0.08934065,0.080028445,0.05871923,0.15490559,0.10844969,0.05875266,0.08827099,0.09106119,0.05742721,0.07683353,0.056982916,0.046757862,0.092070594,0.0532413,0.057361595,0.04108252,0.037358712,0.05186646,0.049066868,0.074299864,0.065713726,0.0610955,0.04981923,0.0664736,0.040627513,0.05627253,0.05828368,0.06047685,0.05649472,0.051102713,0.049194768,0.11957243,0.15380958,0.22523342,0.2296607,0.15286124,0.12278692,0.07414034,0.115729004,0.059866585,0.0512497,0.15935303,0.13095851,0.07157507,0.07651992,0.060961276,0.047948726,0.05514893,0.06640718,0.04371573,0.052885775,0.05166188,0.035074413,0.06550376,0.055656735,0.081480674,0.056611616,0.060266126,0.05980982,0.04418692,0.056982815,0.049411684,0.039574478,0.049035445,0.079101585,0.06890958,0.11868018,0.07181909,0.06414483,0.061687417,0.060108226,0.062678345,0.04861198,0.059407763,0.06402593,0.080534644,0.08042058,0.052102324,0.042219438,0.10616406,0.15336995,0.18015724,0.2042067,0.1472045,0.14926036,0.06974631,0.056780577,0.07967977,0.049000286,0.14122404,0.085028015,0.06678317,0.04266905,0.07228581,0.067560114,0.05468115,0.05989653,0.049868707,0.06051241,0.055332243,0.051701847,0.06922504,0.060566552,0.06332248,0.060572304,0.06640049,0.056752767,0.054980304,0.062114578,0.056157358,0.05555654,0.0680307,0.06485177,0.06214488,0.12827426,0.07076983,0.07102128,0.06925228,0.06549758,0.053878967,0.059549123,0.048334878,0.0522674,0.07586455,0.059976976,0.07690657,0.059672058,0.10565199,0.15268642,0.17355601,0.25402024,0.24332324,0.12314533,0.14050762,0.20521857,0.13245562,0.11763009,0.101663634,0.15784389,0.11902513,0.24905366
0.2282212,0.26149738,0.30494308,0.3677741,0.1710392,0.11032341,0.101366766,0.12219762,0.09415146,0.16573313,0.1319184,0.099536955,0.10281147,0.088485494,0.0759578,0.07721503,0.07346612,0.08271347,0.115517594,0.06294363,0.082465306,0.061601736,0.057481743,0.07054353,0.06294398,0.09600031,0.06973092,0.09119809,0.07001512,0.09655168,0.0762338,0.0732676,0.08104011,0.070144504,0.06528528,0.063861236,0.1008475,0.20259853,0.25424093,0.24778682,0.2507503,0.2517286,0.16817114,0.09523311,0.15685374,0.09249343,0.08656427,0.18128683,0.13009614,0.12866941,0.1170396,0.07172772,0.0680285,0.079075426,0.08488336,0.0663278,0.06610152,0.0659717,0.05473018,0.09173181,0.06681911,0.16531844,0.071741186,0.06532337,0.06702696,0.067038335,0.07058827,0.066623665,0.07737437,0.059573725,0.07616089,0.07295885,0.21566154,0.138517,0.07732836,0.07578198,0.05395921,0.082469046,0.044685233,0.07456471,0.050811175,0.0877556,0.094824985,0.07348876,0.06312096,0.20678416,0.2307655,0.24619894,0.22578914,0.21984947,0.20586641,0.08912695,0.10232167,0.106834374,0.082550265,0.17491387,0.102437526,0.12471465,0.08425652,0.10298216,0.07034936,0.0713281,0.11375518,0.09101117,0.090514876,0.08741592,0.067268044,0.10002442,0.07689268,0.065533526,0.07480303,0.07770352,0.06394991,0.056454707,0.060996197,0.045023274,0.0634563,0.07694978,0.061087642,0.05830043,0.22036713,0.118849955,0.08027037,0.07826974,0.057867825,0.063897416,0.09839142,0.08156594,0.07538642,0.056870334,0.09836053,0.106674865,0.07438274,0.21136676,0.29685426,0.28748906,0.3395899,0.43311554,0.13756774,0.16974165,0.22164002,0.09611545,0.10832634,0.0818999,0.116754375,0.11379202,0.34162387
0.1587016,0.120696396,0.15647164,0.1631695,0.1754568,0.1639622,0.16135582,0.18477091,0.19593716,0.19222558,0.16749588,0.14222029,0.15087943,0.13430865,0.15885843,0.1598293,0.1536849,0.18863165,0.19640486,0.16091585,0.18046042,0.15446743,0.15663935,0.18035826,0.17937621,0.14617048,0.17771646,0.19953232,0.17555542,0.1745399,0.16953038,0.18721859,0.14139402,0.15084447,0.160194,0.16803555,0.18034588,0.15723032,0.10160325,0.13139072,0.13076468,0.19775201,0.21853907,0.20255426,0.25184956,0.2058826,0.19323656,0.2029298,0.17492329,0.14353253,0.1844002,0.1433452,0.15352415,0.21531804,0.19219136,0.15708566,0.18777633,0.15996559,0.17344365,0.19564417,0.15754935,0.18786488,0.17310522,0.17563654,0.18016452,0.14276725,0.1403997,0.15133809,0.20132199,0.15520568,0.20978612,0.17719519,0.19801876,0.15779716,0.15358244,0.14814237,0.15405032,0.2126562,0.19889988,0.18419835,0.16308174,0.18648806,0.16173138,0.19360949,0.18862605,0.15683912,0.07167728,0.16227034,0.1485296,0.17530654,0.17027181,0.17568254,0.20479678,0.18180972,0.20028158,0.18582717,0.16799602,0.17181653,0.15165995,0.1978926,0.14867176,0.16569605,0.20034793,0.1928654,0.22435337,0.20451748,0.19329327,0.2276376,0.15654242,0.14812952,0.15906484,0.16163282,0.12898563,0.12975839,0.17963912,0.14581801,0.16423976,0.16601664,0.14686733,0.17134775,0.20093955,0.14461827,0.15655516,0.16170675,0.13584988,0.1740329,0.2131953,0.2256869,0.20667018,0.17432278,0.23686235,0.20135523,0.21025787,0.15052734,0.0735448,0.14345111,0.15664287,0.21050917,0.18697584,0.17122881,0.17013973,0.17215458,0.15535967,0.16661216,0.17720762,0.16321301,0.19048259
0.39680985,0.28864413,0.29465485,0.31149462,0.25753334,0.27300996,0.33243307,0.32258263,0.279723,0.21099852,0.2671788,0.28627598,0.25257343,0.25833592,0.26183778,0.230876,0.2912679,0.22978726,0.30971104,0.32086185,0.3782961,0.38426912,0.36881235,0.2861062,0.28923464,0.21361338,0.27273914,0.343903,0.32987037,0.36894768,0.30856144,0.38299564,0.215216,0.33123073,0.2679505,0.34975144,0.24757306,0.22553053,0.17630641,0.22708054,0.22209676,0.39717832,0.38995066,0.38249856,0.3658547,0.3017024,0.22903037,0.31025678,0.274606,0.25411552,0.33098474,0.4387675,0.30186933,0.3248151,0.35476565,0.20638573,0.35666633,0.23749712,0.24016304,0.3384025,0.2626814,0.28746143,0.24701937,0.20892523,0.29448333,0.28101477,0.296075,0.28366822,0.32304445,0.27895817,0.22197631,0.2134628,0.23756506,0.39095366,0.45694748,0.39774746,0.38472068,0.27066207,0.28193662,0.37186068,0.3215518,0.26156992,0.23986784,0.26580557,0.28328526,0.2532412,0.14503275,0.22171742,0.16139847,0.41932216,0.32524604,0.30191347,0.2790281,0.26923358,0.295711,0.25423443,0.2898133,0.36614627,0.2479557,0.35219786,0.4215654,0.29200134,0.342684,0.2734516,0.38057163,0.2541848,0.3016251,0.36777493,0.34559453,0.24548233,0.4190666,0.30279395,0.2495322,0.2768686,0.30867517,0.4194994,0.33376795,0.24105774,0.25091428,0.2099841,0.28951272,0.321608,0.40821555,0.40432912,0.4738172,0.31626585,0.2626981,0.24701971,0.36319762,0.38948196,0.3647534,0.36350113,0.285275,0.24537058,0.12549497,0.20212914,0.24043785,0.26962036,0.17093125,0.19028829,0.21206492,0.1256816,0.09567426,0.16719991,0.21591984,0.16107203,0.14718403
0.3011744,0.25231266,0.24878183,0.24305774,0.19286065,0.18516864,0.15611005,0.2961103,0.17329052,0.15558514,0.12059395,0.11400692,0.11673602,0.16967726,0.13834691,0.2676137,0.18760285,0.2423658,0.16407618,0.120134376,0.31658465,0.14827216,0.2035762,0.1153748,0.10734606,0.15907854,0.17517428,0.22810753,0.12648776,0.14114286,0.13526328,0.16123387,0.13263425,0.14766118,0.1392082,0.17796484,0.16870973,0.14295112,0.26071888,0.16112876,0.2753596,0.21325628,0.3489551,0.22623901,0.56097704,0.33208174,0.22325568,0.19728206,0.23559241,0.13610147,0.12751307,0.114827506,0.11801341,0.23504528,0.118473016,0.16126557,0.17068085,0.13715196,0.15362556,0.12674794,0.1731022,0.22417487,0.15640153,0.15838441,0.08201648,0.09409106,0.14457816,0.18050285,0.15520033,0.09668262,0.10778877,0.11037594,0.11881039,0.105011016,0.117927454,0.13769054,0.10160012,0.18103027,0.10932118,0.09585093,0.09940945,0.21537974,0.20993328,0.21571346,0.11903445,0.094245985,0.3832606,0.15311193,0.24152508,0.25105548,0.2749943,0.187749,0.318716,0.29567832,0.22515038,0.1444207,0.090215735,0.18527713,0.09916967,0.098858245,0.09477733,0.097461306,0.19589998,0.11547756,0.098205164,0.16430968,0.09618954,0.07540532,0.12552023,0.096667014,0.16799465,0.072614364,0.0876607,0.10518369,0.07874402,0.10525537,0.09604337,0.10338558,0.07632509,0.10626319,0.094985075,0.096139945,0.11625518,0.13558806,0.088403404,0.10669934,0.10658534,0.116038084,0.08915335,0.099510744,0.15031876,0.11044619,0.107083164,0.081912726,0.4076892,0.12710774,0.22498073,0.17709878,0.21523373,0.15486835,0.22179781,0.18575023,0.1729063,0.12376268,0.18243688,0.14720489,0.2319848
0.16094676,0.13001843,0.12777688,0.27320582,0.24698457,0.24253275,0.29071748,0.2954751,0.33468655,0.35531962,0.32170892,0.2628808,0.26550606,0.22942348,0.25258115,0.2984172,0.27024257,0.22776106,0.32657912,0.2556195,0.27994594,0.21862908,0.23517172,0.2638828,0.24953206,0.22687332,0.30007145,0.29593188,0.22033884,0.27568474,0.21645297,0.24339184,0.2872596,0.21358527,0.17046212,0.24459793,0.20307723,0.26364857,0.23382965,0.19818304,0.13328537,0.3227076,0.18647222,0.31211835,0.26972076,0.25654146,0.19767156,0.41323614,0.31807548,0.26412237,0.36031696,0.26318258,0.22653821,0.24349506,0.35650408,0.17628263,0.25325736,0.31627586,0.20531812,0.29632556,0.25796127,0.22654743,0.23579904,0.35625973,0.3293953,0.3209126,0.33488664,0.27947924,0.22674015,0.20044388,0.21121104,0.2850251,0.2405111,0.32125115,0.30993167,0.30092022,0.2829222,0.25452727,0.22442724,0.35395384,0.25133,0.217369,0.203246,0.18412934,0.22931868,0.2250899,0.2459936,0.19115335,0.16647397,0.32372507,0.12813474,0.28359142,0.18473053,0.11871178,0.1955756,0.32671717,0.29443023,0.29090884,0.2118063,0.3742243,0.24893925,0.20527938,0.17569087,0.20453808,0.38348356,0.18813819,0.17425787,0.3412158,0.30538622,0.19440831,0.19540119,0.19300787,0.19867867,0.1314713,0.25110972,0.29934874,0.25083113,0.14199696,0.14717583,0.18640627,0.24227594,0.2545446,0.29057553,0.28564218,0.22260265,0.20915973,0.1489373,0.1778547,0.29924035,0.28011572,0.22889425,0.37506455,0.17635888,0.1950136,0.2600519,0.19676937,0.22198819,0.10729049,0.14063643,0.111287475,0.14752734,0.13897218,0.09365155,0.12975694,0.16054824,0.12114833,0.12663014
0.39441538,0.24029589,0.30349076,0.34727162,0.20195611,0.22096841,0.25539553,0.2572718,0.112341546,0.24868383,0.14734007,0.10682676,0.118076965,0.20909426,0.19132704,0.19843364,0.11677946,0.17421667,0.13544469,0.16413757,0.25157773,0.16595006,0.18418583,0.13465694,0.13060378,0.11878191,0.15507495,0.21557741,0.15778047,0.14646944,0.16779734,0.19581981,0.16140266,0.16894755,0.16197386,0.14415663,0.12880611,0.13364269,0.35182366,0.20635091,0.1405799,0.20905574,0.45254174,0.32017365,0.4888156,0.31443748,0.138346,0.1708337,0.3031457,0.12412507,0.11028435,0.11922899,0.15057856,0.18765819,0.09747844,0.2028635,0.18373445,0.13581043,0.13135867,0.11116097,0.19958732,0.21278669,0.1315493,0.13705006,0.10746624,0.10085819,0.13242206,0.13236663,0.22120132,0.18396294,0.13340808,0.09196887,0.08883802,0.115487255,0.14575924,0.14909664,0.15823829,0.20161024,0.12253373,0.11769813,0.15559882,0.19592921,0.21184386,0.22728673,0.12619705,0.084687784,0.3975558,0.16801299,0.15650879,0.26784164,0.36980402,0.23664235,0.24485606,0.26199523,0.16962321,0.14381775,0.14246325,0.18498342,0.12674792,0.10229866,0.11563586,0.16491047,0.18402778,0.12153574,0.10850817,0.17031917,0.12531887,0.08938187,0.1781262,0.16487664,0.15122649,0.13137932,0.15159121,0.12892497,0.14320429,0.17874032,0.13197951,0.15932164,0.1331018,0.13870098,0.0939112,0.10711675,0.14755282,0.1635533,0.14547122,0.1415156,0.1262213,0.14221342,0.11269019,0.18603651,0.29113352,0.22395834,0.22743233,0.1107412,0.30119583,0.14648066,0.33752465,0.45367235,0.47198787,0.46339697,0.3415986,0.2953124,0.11459573,0.18936644,0.28595707,0.23957542,0.19228148
0.14019486,0.11809352,0.13792437,0.12912758,0.15833035,0.12922429,0.1281426,0.12481429,0.108031355,0.1536015,0.13980325,0.1002902,0.13341802,0.17207351,0.11595153,0.12530863,0.107825324,0.09968537,0.13772939,0.10735442,0.12201772,0.11896401,0.09717115,0.12197802,0.1281323,0.22706755,0.13048215,0.13770135,0.115948744,0.1204036,0.09749803,0.10958857,0.13474402,0.11742842,0.13133322,0.113691606,0.107695624,0.15483908,0.41799513,0.10931445,0.10777795,0.11603215,0.15488628,0.123987764,0.16522563,0.0993418,0.08988784,0.12146101,0.20358796,0.10491647,0.1334375,0.09988555,0.102095276,0.10829121,0.13139778,0.12329369,0.12054909,0.13804264,0.09854614,0.1348144,0.11036626,0.15673688,0.090919204,0.10106853,0.119760975,0.1341674,0.1534454,0.10966533,0.11034499,0.12377396,0.11469845,0.110657,0.15898058,0.14251469,0.12502968,0.12700431,0.108363345,0.10409037,0.098549925,0.11962747,0.106320746,0.14707378,0.10879699,0.09244359,0.09417359,0.17652422,0.7503824,0.09563082,0.10005598,0.106062405,0.13451272,0.09753612,0.09511088,0.109023616,0.09630903,0.12060835,0.11280784,0.11356128,0.10034655,0.116298996,0.10157258,0.09239377,0.098348446,0.094669454,0.12146234,0.103393406,0.10341966,0.10235507,0.13697124,0.10466813,0.107453756,0.11245894,0.099393465,0.10237573,0.11589828,0.114663504,0.12550263,0.11777427,0.104892455,0.10318762,0.14699572,0.13108405,0.12084536,0.12693042,0.10248324,0.092728205,0.113770366,0.10467889,0.114904135,0.11049629,0.1261806,0.14957263,0.10715599,0.17179914,0.7140024,0.09385454,0.13987668,0.16126682,0.10734414,0.11452833,0.12142222,0.08148083,0.0761261,0.08118307,0.08979411,0.101331495,0.09341298
