0.20885742,0.16119088,0.22818395,0.21244995,0.23472823,0.1700182,0.19992778,0.1888001,0.15713832,0.3518893,0.18122132,0.12505934,0.19615145,0.20976545,0.15600249,0.1876954,0.143129,0.15797882,0.2588471,0.240797,0.18068685,0.16996899,0.18906157,0.17171034,0.1379108,0.26060554,0.17230253,0.1758582,0.15033351,0.33938566,0.14740284,0.27675846,0.36353686,0.14324895,0.13492556,0.15367676,0.1445463,0.3765816,0.35274383,0.23972918,0.32182708,0.25097764,0.20986149,0.19143702,0.20764942,0.14195144,0.13660526,0.37417394,0.24668148,0.13663706,0.2165029,0.17433847,0.16460405,0.15518576,0.3424836,0.19072077,0.36853686,0.4464787,0.1660417,0.26020738,0.1705281,0.17432915,0.12610835,0.11133866,0.27067012,0.18715861,0.14937021,0.13856798,0.15347128,0.2011332,0.16378553,0.16393974,0.37870103,0.25410223,0.18544118,0.16606241,0.13624652,0.14010382,0.1257726,0.26979485,0.17111221,0.2030849,0.18770905,0.13165325,0.12598751,0.30922845,0.5620496,0.2997157,0.26794028,0.24418181,0.19376908,0.1685917,0.13040145,0.17179233,0.15133823,0.36919945,0.16458787,0.17016657,0.13971938,0.17352833,0.1668495,0.16639647,0.14953955,0.13801639,0.32608446,0.1602403,0.1452004,0.28412738,0.22181325,0.15591517,0.12606558,0.17071,0.17939138,0.13136742,0.35058486,0.23966612,0.18678316,0.12949513,0.15815791,0.1290743,0.33035377,0.21186404,0.16455628,0.14642693,0.14542103,0.1351488,0.1460931,0.17311388,0.24085757,0.21565168,0.14155665,0.31259134,0.17172687,0.31863588,0.57711256,0.34039918,0.11815216,0.11237615,0.09687511,0.10335665,0.09403355,0.09514237,0.08443288,0.09638763,0.09760537,0.097191304,0.14355111
0.08860964,0.106464274,0.17752977,0.18446818,0.3150325,0.21665592,0.28241527,0.2699065,0.20337841,0.2320259,0.17610916,0.13591622,0.24348323,0.21630448,0.21752289,0.24877177,0.14191394,0.18894793,0.3626513,0.33805063,0.31655055,0.18304673,0.23313692,0.17824766,0.17949308,0.32939088,0.29469535,0.23095523,0.17618313,0.45560667,0.13124393,0.30238628,0.19155082,0.19845057,0.1712576,0.18445647,0.1477421,0.34664857,0.11655026,0.08355902,0.12332135,0.23826596,0.28113514,0.301725,0.2884536,0.1740151,0.1570518,0.24001758,0.31294942,0.22423366,0.34007883,0.2677794,0.23905179,0.2174787,0.5188979,0.18363719,0.39073107,0.3272654,0.1940803,0.40481204,0.20323414,0.2561815,0.17929983,0.18710954,0.42343545,0.27044058,0.1906182,0.18435661,0.20716697,0.1861158,0.16927914,0.17111276,0.4147833,0.3326449,0.31298608,0.20192577,0.19110584,0.13324073,0.121765755,0.22309823,0.14871003,0.24433672,0.18589416,0.15350321,0.17835774,0.32107595,0.18842548,0.12150823,0.13081248,0.23127364,0.22620104,0.2755076,0.1998925,0.18849704,0.2055154,0.25597057,0.21011959,0.19110586,0.13957962,0.27265245,0.24685924,0.18458073,0.12760805,0.17100152,0.3999224,0.19287336,0.16116965,0.50349045,0.19075266,0.16592506,0.14346173,0.14863479,0.19537628,0.11175444,0.25840816,0.18077822,0.20766658,0.1459708,0.18552977,0.13630071,0.35948905,0.34653085,0.32028854,0.21553619,0.19129395,0.15619762,0.15184434,0.19351421,0.23298033,0.18963337,0.18397848,0.30873108,0.16710672,0.31623983,0.17530966,0.1303861,0.10714152,0.15388517,0.15677407,0.12322515,0.10774885,0.19543013,0.11108624,0.14911398,0.16599414,0.12798066,0.1578703
0.15124734,0.14275701,0.1175044,0.12104994,0.18361495,0.12909359,0.13658993,0.12571733,0.1033163,0.10945968,0.121805444,0.1128714,0.15072739,0.15034232,0.14769146,0.15152723,0.114989355,0.12508751,0.15656635,0.12526478,0.16469318,0.13389002,0.13696554,0.12517986,0.12661572,0.17471145,0.15166667,0.11190525,0.12454969,0.14964813,0.11341795,0.11947356,0.121407814,0.13578703,0.13773905,0.13916361,0.10549879,0.13246836,0.139221,0.13624312,0.14073423,0.16479075,0.16960536,0.12926579,0.18434517,0.103144445,0.09768338,0.12516066,0.1589565,0.109744005,0.14493527,0.12940422,0.1152901,0.13024074,0.18330045,0.12564433,0.1312628,0.1309963,0.11184745,0.14266363,0.101972304,0.12649205,0.15133642,0.10780244,0.14618234,0.14726618,0.11521983,0.13145547,0.10106933,0.11454427,0.115798004,0.15948237,0.17812262,0.1333498,0.11135354,0.10531882,0.11822277,0.12973732,0.10200636,0.13361993,0.112100616,0.1726007,0.14700302,0.11221099,0.11965041,0.13954286,0.19693308,0.13865577,0.13378555,0.15186286,0.19178472,0.1406606,0.10280185,0.110410675,0.11829835,0.14140807,0.105585605,0.11135668,0.11961771,0.12967853,0.11995061,0.1097944,0.11804915,0.10604108,0.14917873,0.124555185,0.11118596,0.16697098,0.119558774,0.106470086,0.109674364,0.11590181,0.13437277,0.14175098,0.15069202,0.12986091,0.1155252,0.10453093,0.11601831,0.1099317,0.13444993,0.1241123,0.10338855,0.10193609,0.11808113,0.11563425,0.08276715,0.13859063,0.13764757,0.11723156,0.1386054,0.15541673,0.15188938,0.13777493,0.19098994,0.13181996,0.12787655,0.15479858,0.120624065,0.11252198,0.112651825,0.12468983,0.11283129,0.12659824,0.113280416,0.12903433,0.15047637
0.14393301,0.14108498,0.11718016,0.19117147,0.18701537,0.15736113,0.14624964,0.17491367,0.1542787,0.12704095,0.13722199,0.13980095,0.14677276,0.15318246,0.15858132,0.16944858,0.14575747,0.15993571,0.1276382,0.118750565,0.17983839,0.1566674,0.14624543,0.15321915,0.16415077,0.14042051,0.15568988,0.1720744,0.14745232,0.15045148,0.16606943,0.17289814,0.1302614,0.14392926,0.1319538,0.13805571,0.18807887,0.12846376,0.11944765,0.10798633,0.11639928,0.33575347,0.42118213,0.16100328,0.21927986,0.17714085,0.14838497,0.12831478,0.15469454,0.15411437,0.12810615,0.14963111,0.13882026,0.17119417,0.14515804,0.18353406,0.15738231,0.13222581,0.19488443,0.1605453,0.15926139,0.1428825,0.15553746,0.14223345,0.12122393,0.12120607,0.11271574,0.13259304,0.13849156,0.11615484,0.13294528,0.15062357,0.14990865,0.14610793,0.11599588,0.11995725,0.13262704,0.15439634,0.13681138,0.13893752,0.12760408,0.15642984,0.16312572,0.1442719,0.13475029,0.115700245,0.1539146,0.20426624,0.15036185,0.44528982,0.6317243,0.15334328,0.14959772,0.13819458,0.12771848,0.13581681,0.13116068,0.12830426,0.1433876,0.113084875,0.13338332,0.13100743,0.13761336,0.13169809,0.121335104,0.14858352,0.12331468,0.14027788,0.13189949,0.12829135,0.1395039,0.15888736,0.14666642,0.13802455,0.1433174,0.124892734,0.12013551,0.13313417,0.12185896,0.14735736,0.123359375,0.13338785,0.10474443,0.111911826,0.12089798,0.13449433,0.13535216,0.16550207,0.11954277,0.12239238,0.15394977,0.13894986,0.15276392,0.112120025,0.14199078,0.19321488,0.15092735,0.102513075,0.2036472,0.14681533,0.12522201,0.14172477,0.13112116,0.13841632,0.16582498,0.15301655,0.13933736
0.16498479,0.18437803,0.13199197,0.28367934,0.53122824,0.3392064,0.28258833,0.22399735,0.17731912,0.13525286,0.13012895,0.13042808,0.19980048,0.16628952,0.19171456,0.25699347,0.16701606,0.13638902,0.116500005,0.1575196,0.24410734,0.15342773,0.15098378,0.19445595,0.121767186,0.12327786,0.13463145,0.187587,0.1533415,0.14394574,0.19169623,0.16739136,0.11271064,0.14285678,0.13352819,0.15165116,0.19285691,0.113754526,0.1707871,0.11952134,0.11315241,0.26731387,0.4736492,0.23302926,0.23414256,0.2574978,0.1553314,0.09857504,0.2764409,0.15121132,0.1410574,0.17584167,0.12621155,0.21034077,0.12161219,0.22607702,0.14294961,0.109590895,0.17102453,0.12205433,0.35398054,0.3268361,0.18241177,0.1452654,0.13354278,0.123300664,0.121383615,0.21411642,0.15768686,0.1457621,0.1865903,0.17533855,0.13434331,0.13739969,0.12216055,0.100806236,0.15085459,0.19037117,0.12693319,0.11910593,0.17539151,0.19761175,0.18307965,0.20783031,0.13180141,0.08954555,0.18132213,0.117453784,0.108658575,0.24041219,0.43814617,0.2209556,0.1898762,0.23061869,0.17351827,0.13218364,0.11737941,0.1593957,0.12437786,0.11602464,0.15738122,0.13764112,0.18645234,0.1471118,0.1510639,0.14680696,0.13182262,0.13825339,0.22187687,0.14096053,0.13893001,0.19256113,0.23599525,0.19068407,0.1562786,0.21470064,0.14952946,0.1690734,0.15143126,0.11203871,0.091182046,0.16659945,0.11211086,0.10013122,0.1876453,0.1452412,0.12013065,0.15448955,0.10549467,0.16146126,0.16784754,0.15507095,0.18508737,0.09061935,0.16247144,0.13308565,0.24536364,0.3646819,0.6164029,0.6651278,0.27710912,0.2618579,0.21884361,0.28632674,0.2340188,0.31661105,0.17247756
0.16893359,0.15070023,0.13552782,0.17405446,0.23943576,0.18961306,0.16527018,0.17624414,0.14238091,0.13492842,0.15048034,0.16183002,0.18013887,0.15492809,0.16229391,0.15479037,0.17154212,0.19307022,0.13893634,0.13655871,0.17777783,0.15570247,0.1514177,0.16209462,0.17581852,0.1590719,0.16235888,0.17629376,0.15313575,0.14752461,0.17285979,0.17895992,0.16120987,0.16909994,0.14695309,0.15167484,0.17572732,0.12540053,0.110592805,0.098771214,0.11900006,0.21959604,0.20274754,0.15364753,0.18679453,0.15147033,0.12504713,0.12963773,0.17280594,0.1756609,0.17613456,0.17635372,0.15243927,0.15522254,0.15665217,0.15692796,0.17622879,0.18359604,0.17322288,0.16815394,0.15445057,0.1468976,0.13395934,0.14155138,0.14088875,0.15422355,0.14257541,0.15695852,0.12619507,0.11773954,0.13919543,0.15780622,0.1443664,0.12231897,0.13574415,0.1228723,0.1387729,0.15661249,0.14027816,0.15249181,0.13985132,0.17694503,0.18401587,0.1622521,0.124688916,0.12711862,0.14813805,0.109068096,0.11806405,0.20811059,0.26303828,0.16201366,0.15657191,0.16052915,0.14484295,0.14381649,0.13555832,0.14365686,0.14491616,0.1609838,0.16697441,0.14393364,0.14532325,0.12958129,0.1598218,0.16951169,0.1502446,0.15354393,0.1647744,0.19208695,0.19390899,0.16891222,0.17936766,0.15170443,0.1588154,0.14137007,0.15128663,0.16001734,0.123954445,0.13788514,0.124317475,0.12280187,0.126904,0.117300406,0.14266506,0.1458951,0.1354842,0.1672854,0.14998603,0.14710207,0.15759838,0.14372589,0.1550646,0.12577145,0.13930593,0.10888294,0.14722502,0.1733028,0.20727131,0.21432458,0.16213119,0.13592927,0.14755856,0.13787782,0.14330749,0.16158482,0.14937343
0.12437985,0.14089935,0.123941496,0.14827144,0.17980233,0.14432067,0.13977346,0.13721082,0.115865715,0.11082062,0.12716624,0.12435582,0.13180697,0.13644178,0.13452563,0.12912588,0.13126194,0.1279923,0.1268631,0.1262466,0.12974095,0.118315384,0.11859812,0.123402655,0.11810588,0.10593381,0.10845417,0.11912085,0.109268926,0.11382076,0.11732986,0.1129102,0.108512476,0.11620761,0.103847355,0.10675128,0.11388878,0.13278204,0.13362122,0.13882788,0.1374265,0.16340855,0.1547556,0.1274741,0.1253225,0.11604474,0.098840296,0.09923214,0.12814586,0.12463192,0.11361166,0.112260915,0.10261537,0.11776583,0.10990122,0.11676151,0.107726224,0.10238615,0.11449818,0.12797186,0.122113205,0.12855823,0.11805119,0.10709926,0.104917735,0.11405799,0.1036669,0.121146984,0.10725756,0.096720316,0.10628379,0.11314633,0.13275385,0.1566046,0.1246377,0.118581496,0.11348871,0.12007806,0.09952895,0.1065664,0.11465851,0.12675233,0.11917439,0.10916112,0.100856446,0.10924142,0.14206734,0.13975109,0.13094667,0.14816892,0.15536793,0.12861829,0.11854665,0.11127177,0.11106108,0.10920349,0.10950082,0.11234011,0.116677,0.11709827,0.11556418,0.113917135,0.10847926,0.10011572,0.10532954,0.11349444,0.09930093,0.11981624,0.11887042,0.12124329,0.10930998,0.11524115,0.115416616,0.11146669,0.10876216,0.115338415,0.10499006,0.113887705,0.098550856,0.10783308,0.119144484,0.13750775,0.1112621,0.1080133,0.11214134,0.111597836,0.11103002,0.12745272,0.111371316,0.11887533,0.12529978,0.11944054,0.122942835,0.11286423,0.13232021,0.14872745,0.14725943,0.12805545,0.13506934,0.1182715,0.11980011,0.11553083,0.1109287,0.12446007,0.12642728,0.1372228,0.12611763
0.13924551,0.14314559,0.14759526,0.14185463,0.16967876,0.15516648,0.14754458,0.1530997,0.1279455,0.1266514,0.13616289,0.13763261,0.15805416,0.15474205,0.1460286,0.14281014,0.13916361,0.14022884,0.14301188,0.13920838,0.13989292,0.13228644,0.13419583,0.1339356,0.13280901,0.1306877,0.12928107,0.12556712,0.12453403,0.12882638,0.13760069,0.1340829,0.12407677,0.13232605,0.12201918,0.12270683,0.13805443,0.13850689,0.14429124,0.13453726,0.15191759,0.14390863,0.1571007,0.13638748,0.16055863,0.13379951,0.11337062,0.11537033,0.14587183,0.13631234,0.14129436,0.14355369,0.12125905,0.1313655,0.13595136,0.1438341,0.14243758,0.13660859,0.15286398,0.14672579,0.12506165,0.121160746,0.1311128,0.12098634,0.1118316,0.11523866,0.1203194,0.15269327,0.12894234,0.12659597,0.13331047,0.14228375,0.1386296,0.14727455,0.12899797,0.1261595,0.13363676,0.12866709,0.11068363,0.127627,0.13533609,0.14389989,0.1477413,0.13850453,0.1325464,0.12782592,0.16335098,0.13455054,0.1450793,0.1376759,0.15628807,0.13967173,0.12732108,0.12795094,0.12516211,0.1227096,0.11851995,0.12944688,0.12670857,0.1328704,0.14043762,0.1272638,0.12094571,0.112682015,0.12721361,0.13201852,0.12049379,0.11951628,0.11616296,0.12904926,0.11902248,0.13707294,0.12546133,0.13756523,0.13498706,0.12377129,0.112486884,0.13695017,0.12028648,0.12884922,0.1274118,0.14006323,0.11896906,0.114922084,0.12788333,0.11575491,0.11985302,0.13612144,0.122228175,0.12869203,0.1385464,0.14509866,0.14654173,0.121205665,0.1483382,0.1343471,0.13871624,0.16460523,0.13801654,0.12178055,0.13896893,0.12240823,0.12342436,0.11042527,0.12699543,0.15229625,0.1230567
0.15593606,0.14536634,0.13470647,0.13490024,0.16622749,0.14828874,0.13274102,0.13568635,0.12506111,0.10580666,0.13731144,0.13372725,0.124721445,0.13053696,0.12559627,0.12800723,0.12983812,0.12829933,0.120720685,0.11914615,0.12865111,0.11970153,0.11845157,0.13533883,0.12853158,0.11058782,0.11870217,0.12807123,0.120411254,0.11509994,0.12129229,0.11467561,0.10542975,0.12672223,0.12001339,0.12101612,0.13929178,0.12083438,0.13799609,0.13091694,0.14826223,0.156919,0.1700785,0.13318431,0.13973357,0.11793698,0.11073348,0.1061213,0.1367233,0.13073629,0.11438661,0.113629006,0.10328647,0.118275225,0.10901876,0.117746234,0.10593481,0.09667844,0.1145612,0.11070435,0.11852035,0.12594381,0.1250156,0.108560786,0.09873819,0.10622597,0.1007898,0.1272376,0.117354006,0.10920094,0.12159852,0.13303964,0.12174253,0.1549174,0.12527823,0.116223514,0.11607503,0.11556516,0.10534061,0.10196684,0.11024613,0.12013595,0.12041764,0.121914096,0.107633054,0.10762865,0.17393732,0.13484716,0.138139,0.147857,0.17764859,0.13087325,0.12228444,0.12280281,0.11036906,0.111274384,0.12281215,0.121894754,0.12752475,0.115294434,0.11627174,0.11185716,0.116692275,0.10262675,0.10617853,0.11644257,0.09603869,0.109800786,0.1086378,0.12474207,0.10898971,0.11401082,0.11137795,0.11123318,0.10685582,0.11706857,0.111841895,0.123933196,0.1058991,0.114548214,0.11036944,0.14602253,0.11968868,0.108758785,0.11584511,0.11098402,0.11410752,0.12755896,0.11063353,0.117223606,0.12511551,0.12478819,0.12436251,0.11712249,0.17092614,0.13799636,0.1475398,0.14915487,0.14631589,0.12246179,0.12590316,0.1275456,0.1202913,0.1199711,0.13598442,0.14321989,0.12952255
0.13823336,0.13266629,0.13111822,0.13927236,0.17738599,0.14800845,0.13638502,0.13842545,0.12873769,0.10855675,0.12696241,0.12641676,0.12214196,0.13427658,0.12833029,0.13111348,0.12380303,0.13472962,0.12338935,0.109735705,0.13515493,0.11295167,0.11305119,0.12711549,0.12851585,0.11230239,0.11705313,0.12495908,0.122108504,0.11093188,0.11571687,0.106147565,0.10057989,0.11927578,0.108796604,0.10798132,0.12378024,0.12436656,0.13045485,0.12776364,0.13477634,0.14162242,0.1531518,0.12533075,0.14206572,0.10560395,0.10355146,0.09967474,0.14061408,0.11998426,0.10603955,0.11137887,0.10299424,0.11031643,0.104113564,0.11008691,0.09613439,0.09235264,0.114120096,0.11817554,0.12415015,0.14039429,0.12430131,0.105968654,0.1055449,0.104457095,0.096541926,0.12744515,0.11322896,0.109088324,0.121196955,0.12345381,0.13365713,0.15660927,0.12378636,0.12222122,0.1141722,0.1158194,0.10692189,0.111404486,0.11207648,0.13960254,0.13309018,0.117959976,0.10220385,0.1125632,0.15100387,0.13452455,0.13273582,0.13846937,0.15562324,0.12268475,0.117437206,0.13001473,0.11865056,0.10746189,0.11659538,0.1226438,0.12604731,0.11068075,0.11509688,0.110486895,0.114570215,0.105554245,0.10094364,0.11537162,0.10675404,0.11255536,0.11056637,0.11418183,0.106411815,0.11943301,0.12670255,0.12709336,0.11622607,0.11714445,0.11456857,0.116623394,0.10314016,0.11304017,0.117116965,0.15695374,0.1174381,0.11553902,0.1159336,0.110534936,0.111244306,0.13354604,0.10334581,0.111020796,0.124050185,0.11647802,0.12982509,0.11240459,0.13941935,0.13003816,0.15408038,0.14612328,0.13430592,0.121401526,0.115416415,0.10779279,0.10383843,0.107040234,0.13052787,0.13907877,0.10655153
0.13661398,0.14857651,0.102754764,0.23213917,0.3859924,0.2639699,0.18823084,0.25785604,0.22139119,0.17319551,0.19214715,0.22069061,0.18423477,0.16469185,0.20646442,0.23900391,0.18357576,0.21200536,0.18878843,0.1556901,0.2582896,0.17683662,0.17297591,0.19778894,0.2053609,0.15553162,0.1908961,0.26889443,0.18813673,0.21981934,0.20864217,0.2394352,0.14047788,0.15365899,0.15189523,0.16461399,0.22354904,0.15670681,0.12661923,0.10092633,0.08421421,0.35029212,0.37399966,0.16325872,0.2752782,0.2421164,0.16784927,0.141896,0.23269765,0.21304835,0.16275638,0.16268422,0.1426444,0.20381336,0.17576778,0.20503537,0.188305,0.14640161,0.19213688,0.15945514,0.17836067,0.2062937,0.136748,0.13870111,0.15961745,0.14573546,0.13768902,0.17849457,0.15891613,0.16623893,0.19122268,0.18360752,0.18804117,0.19429393,0.13475978,0.12328785,0.13721567,0.22727835,0.16059464,0.16411488,0.1474165,0.22732098,0.21340264,0.225616,0.17319511,0.15142381,0.15656227,0.14451207,0.0922791,0.34916076,0.4028342,0.1327236,0.21713474,0.21238306,0.18630719,0.15062965,0.14083105,0.18489726,0.19134316,0.1613466,0.15298466,0.14074755,0.20657188,0.1626696,0.17734109,0.22711419,0.18558134,0.1883395,0.15179637,0.19375834,0.23355208,0.17796347,0.18401149,0.21016686,0.18046042,0.14912346,0.15101326,0.18962385,0.16411376,0.16515775,0.15859514,0.21462058,0.12821175,0.11807091,0.13479942,0.14419204,0.19784011,0.21938173,0.16033636,0.1458479,0.21167974,0.17560467,0.2069858,0.13858818,0.12782621,0.15007485,0.16627154,0.20980276,0.2955034,0.43508437,0.19146584,0.1576097,0.1366704,0.16832833,0.19086309,0.19958247,0.16806497
0.122421056,0.12226371,0.110843986,0.15293717,0.19031328,0.13268155,0.10909781,0.128991,0.10410257,0.11944458,0.13385022,0.14099002,0.1395486,0.13498032,0.13299957,0.15706877,0.12769178,0.15432374,0.15069094,0.111639835,0.13881041,0.124794774,0.10654062,0.12674898,0.10647611,0.12863083,0.1254221,0.13210894,0.11772656,0.13584457,0.112492636,0.13067187,0.114712715,0.10714298,0.110150844,0.09493341,0.109749384,0.12025402,0.10756164,0.09758371,0.08788396,0.14483307,0.14559487,0.11128341,0.11740305,0.10239391,0.09059123,0.11012568,0.14433166,0.12548795,0.13169684,0.14684166,0.129219,0.121157,0.14344269,0.116560705,0.13756916,0.12989882,0.1268924,0.13170993,0.107930996,0.12306371,0.10163442,0.10544994,0.1277585,0.12355704,0.09749395,0.13016918,0.110054724,0.11387288,0.10501279,0.13314603,0.15248555,0.11454412,0.111448824,0.12931953,0.12124965,0.10991742,0.10245994,0.13234943,0.13417758,0.11636616,0.113947265,0.11507653,0.11451732,0.14886597,0.15594082,0.104490764,0.09432302,0.112036586,0.14827386,0.10174182,0.1045717,0.1293897,0.118614316,0.11691527,0.118181854,0.11303788,0.12529762,0.13762158,0.14227659,0.13757902,0.11070462,0.10036915,0.12877242,0.1133929,0.12030788,0.15271057,0.1182746,0.11310645,0.10108763,0.12833358,0.12903418,0.10627819,0.12773055,0.13035685,0.11516052,0.11006415,0.10899794,0.1216493,0.13309467,0.11280958,0.10575747,0.12401577,0.12586127,0.11453598,0.09926742,0.118538566,0.113237314,0.12414598,0.09731727,0.11297018,0.09604641,0.13533951,0.15351637,0.09750154,0.10178197,0.13271932,0.13174042,0.118169054,0.11630313,0.10861031,0.1263443,0.12535255,0.15426849,0.14895537,0.1427275
0.24908997,0.22116382,0.19449623,0.21540974,0.21615233,0.13894415,0.1074481,0.15405498,0.1341291,0.17487733,0.13715146,0.12293152,0.12454292,0.112373136,0.13209826,0.13849205,0.114782475,0.16094613,0.15350923,0.103053614,0.12469599,0.10568877,0.1024736,0.11840162,0.12879942,0.15787283,0.14902717,0.12553918,0.10975483,0.13263488,0.11955741,0.12479491,0.11939367,0.0988312,0.1112262,0.10175759,0.13024394,0.13396646,0.12983805,0.13955471,0.10743476,0.14377029,0.14642508,0.08351358,0.14226918,0.1117206,0.09731972,0.14395718,0.15317312,0.12959073,0.1252306,0.11619235,0.10862585,0.12421223,0.13463888,0.1092611,0.123705745,0.114497185,0.10885889,0.14333914,0.11682275,0.15523128,0.09979923,0.116927624,0.13655378,0.13059519,0.11958357,0.1238302,0.099281974,0.11248394,0.12296902,0.1313473,0.19538023,0.11784033,0.10386382,0.103422865,0.091245666,0.12589067,0.109810255,0.12650649,0.10722021,0.13564879,0.1218192,0.11833113,0.1112776,0.14965951,0.14277604,0.124191776,0.09385331,0.11311103,0.16552253,0.085276484,0.10759169,0.12169201,0.112261966,0.16060157,0.11654818,0.12257501,0.12021729,0.13005142,0.116012365,0.10434351,0.14258842,0.12407199,0.1310563,0.118277945,0.10566217,0.16052045,0.10828666,0.12590699,0.11814799,0.11854439,0.11208444,0.13900453,0.11983802,0.09043011,0.102345206,0.10459237,0.10275913,0.11408651,0.15001862,0.11626287,0.0953772,0.09135113,0.09037684,0.09084172,0.11037575,0.12220247,0.12041491,0.09104578,0.110629775,0.11475685,0.124851,0.13052715,0.11941559,0.11603224,0.12906979,0.13394575,0.20202738,0.18466929,0.13059781,0.11577576,0.11989613,0.1127981,0.13636336,0.13608286,0.15386014
0.1750374,0.20752151,0.12323254,0.118073024,0.11090867,0.1489515,0.089147426,0.1331863,0.10769481,0.13563004,0.182056,0.14819019,0.16958164,0.13648057,0.1526405,0.13532153,0.1409589,0.17167723,0.17486459,0.21350075,0.16940416,0.15296532,0.14529872,0.13291976,0.14292148,0.1921176,0.21863236,0.2080124,0.17327026,0.1993137,0.1708172,0.21025506,0.18597263,0.19576652,0.16049485,0.16346729,0.16844906,0.12927766,0.16987611,0.2292862,0.08847121,0.13290307,0.17158663,0.13945194,0.15220276,0.15490858,0.13495475,0.1722439,0.23538515,0.1613669,0.23619276,0.17500806,0.1436025,0.1414725,0.21006843,0.16506453,0.19046363,0.17447078,0.16025513,0.15659884,0.1838845,0.1746028,0.13868481,0.15896532,0.24631476,0.17577656,0.14704782,0.14231628,0.14306091,0.11197202,0.12819767,0.1566301,0.21743935,0.20637068,0.23900518,0.24706818,0.15881316,0.1558907,0.12569682,0.22909142,0.20239826,0.113339,0.1187929,0.12913716,0.13428901,0.15561433,0.14318588,0.22569028,0.1042364,0.102995895,0.17154366,0.15537098,0.14595087,0.1510763,0.13694201,0.18446395,0.14693877,0.13000692,0.13462491,0.20202082,0.15980375,0.15060262,0.14307667,0.13609079,0.20381159,0.13612923,0.14098626,0.21733002,0.14452355,0.14101996,0.13942361,0.1748873,0.1582486,0.115983345,0.16559826,0.18894151,0.1293627,0.1098427,0.10419536,0.13177434,0.1634835,0.21062632,0.21663074,0.23145553,0.16200171,0.13029924,0.12493437,0.15273355,0.19651957,0.17269865,0.12459406,0.16583756,0.11788533,0.13561107,0.123662844,0.22795519,0.18668737,0.17228615,0.15552269,0.1455649,0.15329036,0.14194405,0.15622644,0.16823426,0.11606516,0.16831557,0.13674095
0.15666169,0.16258542,0.13749741,0.15171681,0.29384074,0.24651927,0.20590624,0.20155816,0.17011245,0.13853763,0.17292744,0.13884956,0.1601513,0.15915246,0.2028757,0.21799634,0.16052502,0.1757494,0.14990827,0.15988818,0.2152574,0.15781377,0.1763937,0.18402113,0.17201066,0.16246916,0.17546965,0.18230651,0.15315336,0.15577534,0.17869118,0.153962,0.14067978,0.14384995,0.14073679,0.14698806,0.19300245,0.16998857,0.1760532,0.1276688,0.12180254,0.23578314,0.573049,0.21127534,0.3188483,0.16908526,0.12643655,0.11153054,0.24971579,0.14290799,0.13062455,0.14313172,0.15328296,0.14064805,0.13948478,0.1562366,0.13223943,0.13127613,0.15684041,0.14066437,0.19057573,0.1646889,0.127848,0.12962581,0.12861072,0.14628482,0.1309569,0.14244594,0.11675208,0.11011003,0.13407631,0.146565,0.15751041,0.19755666,0.11907033,0.12149341,0.13911171,0.12736297,0.108387396,0.11910472,0.13919045,0.13729511,0.14488818,0.1434709,0.12931836,0.12546931,0.24184419,0.13729215,0.11167559,0.22321525,0.69196546,0.18379548,0.15559895,0.17748407,0.122728646,0.11844786,0.15324736,0.12616304,0.13862792,0.1353618,0.14532726,0.14565502,0.1290811,0.123002216,0.13642098,0.1326417,0.12442349,0.14760539,0.15188827,0.14493933,0.12812336,0.14975779,0.17539206,0.14857323,0.14459364,0.15898032,0.14390938,0.13623312,0.12544997,0.11920198,0.13410273,0.19809902,0.12151186,0.122361176,0.1487374,0.15590398,0.13819624,0.15743172,0.13706584,0.14778943,0.13790306,0.14374435,0.15222733,0.13313222,0.176905,0.13062754,0.1592228,0.23947643,0.33534315,0.21734875,0.16220942,0.14623536,0.14087954,0.17431018,0.17118928,0.1938169,0.12787381
