0.054997064,0.056854248,0.03760521,0.06200808,0.07901845,0.07275293,0.11885809,0.11686298,0.05373988,0.050931383,0.09496825,0.10647733,0.10619699,0.09534996,0.11859366,0.12887812,0.14732975,0.11621539,0.09780866,0.09412666,0.091827706,0.1298068,0.08018704,0.13731414,0.080621056,0.075972214,0.088927284,0.16762562,0.1645184,0.1016562,0.074329615,0.08410944,0.07727566,0.107614964,0.080619425,0.1124022,0.092006885,0.043369327,0.03154842,0.029537773,0.032965537,0.09466703,0.059216328,0.108979434,0.13648054,0.16664201,0.07567509,0.07621758,0.11095949,0.138471,0.10602642,0.0919572,0.0976583,0.14791805,0.102265194,0.12145472,0.09176806,0.10569499,0.14252062,0.16310294,0.123939484,0.20773332,0.11366824,0.12736805,0.15098295,0.13595179,0.13778563,0.17866306,0.20838411,0.18085922,0.123357914,0.12020672,0.048280645,0.1034652,0.12422347,0.13092768,0.11087065,0.13041946,0.099831104,0.1434732,0.122269124,0.24903318,0.16487215,0.13227536,0.13323349,0.02666394,0.044537727,0.030259047,0.028275862,0.112880275,0.10115594,0.11390472,0.16085236,0.10172609,0.0640713,0.103007436,0.11345248,0.17341425,0.11389967,0.12013699,0.112212434,0.14260332,0.13804026,0.110482164,0.14793223,0.19120958,0.1629012,0.1283476,0.1548159,0.16264378,0.17606944,0.14076722,0.17647818,0.12055776,0.16013148,0.14493471,0.18512963,0.1922107,0.16199888,0.077017955,0.042751197,0.09259981,0.11633922,0.10607736,0.11772939,0.15255114,0.13682802,0.10677756,0.17130984,0.12807044,0.16084215,0.12136162,0.12957916,0.026177708,0.044466328,0.027668012,0.048503213,0.020478886,0.0620655,0.15163296,0.09282957,0.1295596,0.15543038,0.09119175,0.093629375,0.08478184,0.039061386
0.117334306,0.1308458,0.08084864,0.09145811,0.09764144,0.07986215,0.098406486,0.07988742,0.07406065,0.115933806,0.1388302,0.059178464,0.06492836,0.06978291,0.10059688,0.098499425,0.10577055,0.14187445,0.07706994,0.09943568,0.1109132,0.09858112,0.1186412,0.12680446,0.10766558,0.0896623,0.12556238,0.12681025,0.1126561,0.13536802,0.0912989,0.14092214,0.13285731,0.15870655,0.12948918,0.14698897,0.06361883,0.06663693,0.033043455,0.049894318,0.07403875,0.12692031,0.07618821,0.11621099,0.08292654,0.100873,0.14051124,0.16349164,0.13680503,0.12681311,0.14485727,0.15720819,0.15258421,0.15881766,0.16294463,0.098258734,0.18042272,0.17941914,0.102819994,0.17587958,0.20550597,0.30168805,0.28936163,0.14412484,0.15858999,0.12132928,0.20704971,0.23170418,0.24707675,0.23259956,0.24954714,0.12890862,0.097408846,0.07818893,0.10660941,0.13049212,0.12226474,0.12852171,0.09721388,0.15969615,0.15996814,0.120446846,0.18568972,0.12347946,0.13930105,0.05603968,0.039571375,0.05564916,0.069688946,0.15252575,0.10958241,0.14262937,0.13983859,0.15969978,0.15390253,0.17462124,0.17104688,0.12116134,0.160172,0.16306382,0.18714195,0.17781518,0.20858198,0.18449867,0.146621,0.1649487,0.17832963,0.09344851,0.20102614,0.14158823,0.20364384,0.16126956,0.14319338,0.1382745,0.17151392,0.17325272,0.14294912,0.14499845,0.09699682,0.13877778,0.08351967,0.07973128,0.10517359,0.1470125,0.16432995,0.17896402,0.12886938,0.20052335,0.14795059,0.1529162,0.15159574,0.11464596,0.13135475,0.07698206,0.051779356,0.06313375,0.09776666,0.056526944,0.08498934,0.10516361,0.1172489,0.12467727,0.12164582,0.14327204,0.11540637,0.0689408,0.09908421
0.13412687,0.07367542,0.10817193,0.116707765,0.10465113,0.09642227,0.124283575,0.14109884,0.11118747,0.0748145,0.09873387,0.106372915,0.08771673,0.098109454,0.095380664,0.08482829,0.11085446,0.15570009,0.18227944,0.21290432,0.16876869,0.1566545,0.16560246,0.14994633,0.16227344,0.12490838,0.16635756,0.20094572,0.1947637,0.18985651,0.2173176,0.19562657,0.18538684,0.21514294,0.16042815,0.2275484,0.1453644,0.13977066,0.14407943,0.10145957,0.08752713,0.1351343,0.09498119,0.1652813,0.14202736,0.1015838,0.08634937,0.083009,0.08648315,0.13565098,0.14196622,0.117808424,0.17569652,0.21772645,0.16227715,0.18395905,0.15514418,0.14320381,0.17799285,0.11621289,0.159799,0.16583183,0.17413393,0.14773689,0.14739858,0.14228764,0.15179895,0.17632237,0.19283351,0.18489167,0.21665002,0.13659406,0.11728301,0.10950136,0.12647781,0.14664276,0.16359842,0.15868704,0.11005176,0.1199575,0.11754516,0.13880852,0.1301327,0.15466323,0.12480587,0.0779849,0.1348917,0.08519215,0.06451749,0.11159483,0.13430391,0.1466171,0.12846929,0.15426524,0.10186226,0.08106932,0.09356727,0.11336822,0.10056899,0.09512264,0.095672786,0.13622399,0.20928234,0.15640852,0.09508873,0.1449576,0.12130874,0.09469102,0.12603267,0.12289581,0.14101508,0.12987939,0.15895478,0.14600776,0.11311687,0.102593094,0.088024996,0.06370484,0.07463206,0.06583302,0.10580462,0.10261982,0.13728318,0.13903628,0.12840866,0.14393541,0.17226794,0.17230725,0.12561339,0.14709654,0.1697641,0.15280136,0.16718131,0.15434292,0.1254611,0.1858975,0.17865029,0.119278714,0.27715015,0.12696524,0.16886273,0.42975077,0.11136752,0.15869129,0.21727075,0.056425188,0.17555965
0.12507653,0.06439855,0.11110972,0.112433076,0.09266809,0.069486804,0.10289943,0.13351086,0.106559664,0.056309853,0.08099587,0.09634893,0.076258466,0.08457937,0.093777284,0.08217093,0.118580006,0.1356402,0.16771963,0.18572494,0.15225649,0.17020647,0.16539046,0.17254092,0.16204423,0.13184078,0.17419375,0.21917528,0.17124656,0.20074333,0.15897478,0.20117712,0.1746961,0.17231452,0.14243588,0.17728952,0.10948842,0.13781424,0.14740515,0.11739494,0.09646426,0.12700419,0.08074258,0.16152823,0.14320964,0.093175575,0.079947546,0.07752195,0.07234801,0.10267019,0.118992224,0.087949365,0.14697766,0.16465689,0.14236374,0.17393589,0.14249063,0.1343973,0.14779694,0.10657709,0.11724216,0.1805594,0.16256544,0.122362204,0.12589562,0.12265073,0.11916019,0.12533994,0.15782946,0.15273774,0.17255804,0.09706615,0.11514684,0.10190025,0.12202112,0.13500571,0.120611936,0.13304797,0.08494114,0.100726925,0.09107771,0.112550475,0.10773258,0.113954134,0.10081237,0.09014018,0.1579175,0.10944822,0.07760441,0.09867503,0.12723474,0.12319996,0.10188952,0.12141266,0.09904985,0.08366298,0.08488054,0.10128302,0.08645671,0.085452564,0.0637057,0.09122872,0.17949142,0.11294295,0.07805009,0.10770713,0.08952078,0.089142725,0.085572034,0.08640891,0.12456403,0.10140888,0.1366737,0.10994474,0.0975972,0.08582315,0.07457751,0.04488023,0.0518917,0.055363577,0.12281394,0.10273622,0.13659061,0.12608282,0.093674034,0.11876934,0.17057772,0.15575318,0.116060756,0.114306055,0.14297299,0.1386249,0.13002408,0.1285938,0.1398388,0.17269756,0.15769401,0.08342765,0.20531805,0.11853186,0.12821376,0.3508649,0.10645889,0.1251488,0.22690493,0.048998557,0.1340203
0.13209134,0.07570738,0.10710031,0.141791,0.09123642,0.082980886,0.14685592,0.18759741,0.12774833,0.087093,0.109216094,0.14346091,0.09862867,0.11131265,0.12500297,0.10641241,0.1415906,0.16282386,0.19901237,0.18436669,0.1541248,0.14389591,0.1802176,0.18324314,0.1664709,0.13362552,0.20023093,0.22463906,0.18605988,0.2363352,0.15746135,0.24988669,0.23134865,0.23901172,0.14432661,0.22973217,0.11893217,0.15848893,0.12839928,0.08880847,0.102264255,0.15664943,0.07688226,0.18399157,0.17393038,0.11401925,0.0920641,0.09602125,0.0750713,0.14166544,0.14999135,0.10911421,0.13684784,0.18077792,0.14865491,0.14374769,0.16028446,0.13170691,0.1331563,0.121843785,0.14781389,0.16553713,0.17710073,0.13414358,0.11991188,0.13778405,0.13366234,0.15472275,0.19137028,0.1742906,0.16610353,0.11681199,0.14993304,0.11707168,0.13582139,0.14563164,0.13659309,0.153262,0.09045773,0.12053291,0.10753211,0.13019446,0.12936488,0.11647997,0.11597473,0.09892247,0.1157115,0.087775774,0.07343237,0.1338214,0.1563782,0.15521376,0.14373799,0.11708063,0.114902176,0.10417231,0.10223366,0.12633301,0.13517109,0.10629524,0.08882416,0.12635992,0.14270572,0.13630368,0.10004783,0.15617536,0.109973654,0.09482961,0.10266494,0.11760991,0.15673482,0.13781181,0.1856982,0.13719748,0.089564785,0.08719906,0.08769608,0.047425605,0.06445366,0.06744592,0.12834153,0.12134572,0.13901445,0.1369261,0.110111356,0.12097937,0.16445003,0.16119011,0.11485443,0.12367959,0.13822147,0.16492276,0.1274084,0.11737376,0.10019878,0.13884464,0.116200015,0.08267455,0.16934317,0.107470386,0.120343424,0.3524302,0.11771789,0.1272432,0.18315089,0.05145946,0.121361405
0.09038619,0.04396023,0.06691215,0.11149476,0.07680279,0.07898938,0.1217097,0.13623878,0.09134355,0.068670765,0.056826863,0.11847932,0.08528676,0.08877008,0.09884394,0.0872085,0.12532164,0.14887096,0.14639308,0.18375164,0.16714624,0.14285423,0.14283435,0.16490951,0.14803432,0.108668536,0.17117618,0.19413625,0.15386973,0.20454407,0.1427492,0.21437201,0.20112863,0.22314411,0.13497065,0.21705136,0.11894943,0.15065008,0.1423747,0.08722395,0.08273065,0.13100973,0.07774927,0.17595947,0.17044428,0.10680763,0.078009725,0.07289652,0.05708252,0.12941462,0.13510172,0.10078483,0.1613799,0.17070769,0.14726798,0.15319407,0.153122,0.13274407,0.14183313,0.12745713,0.17651698,0.1959595,0.2285168,0.15958364,0.1524826,0.14935978,0.18469499,0.19687788,0.18451515,0.17716047,0.17725411,0.1307353,0.13409318,0.11709579,0.12266886,0.13090417,0.14321782,0.14773777,0.105931535,0.09621942,0.10795362,0.12076099,0.120030835,0.10105994,0.11445829,0.08910571,0.15734643,0.09400838,0.054752994,0.109906696,0.12278885,0.14496368,0.105997585,0.107378975,0.100333445,0.086039715,0.08725443,0.10222391,0.11999801,0.0897235,0.07413419,0.10860109,0.16549246,0.12485736,0.086500265,0.117705666,0.10369145,0.088065825,0.09117405,0.10364283,0.14006162,0.118282735,0.15375352,0.12693447,0.08751834,0.080582924,0.08436414,0.05691762,0.06374081,0.06837622,0.1441054,0.121851176,0.12444442,0.12269531,0.10915673,0.14513014,0.15021443,0.15791595,0.10553036,0.11425113,0.13669905,0.149329,0.13076948,0.106047176,0.1464486,0.12326712,0.20227012,0.07179078,0.14612836,0.13390985,0.12119432,0.61244947,0.1297042,0.20291993,0.31652513,0.06030103,0.17829984
0.042668764,0.05287654,0.05369721,0.08163001,0.07434469,0.0731509,0.07534303,0.08371096,0.038808044,0.06927727,0.09415244,0.10391661,0.07882595,0.104746565,0.0890394,0.058508083,0.109576784,0.14133753,0.13581839,0.14225967,0.15470152,0.13099264,0.12094009,0.21075608,0.1469734,0.16213456,0.18788196,0.20764439,0.2333957,0.19060901,0.26227105,0.2069869,0.27201602,0.24950175,0.18843299,0.20020829,0.2251663,0.14215519,0.06398359,0.035374228,0.057041418,0.093371436,0.07526662,0.10658037,0.14300115,0.10221832,0.07131585,0.05383434,0.06908614,0.089587465,0.12769188,0.11463475,0.14826474,0.1716747,0.19029203,0.19504306,0.24884187,0.2999128,0.2275877,0.33258328,0.15168853,0.14267504,0.17616647,0.11097883,0.07138776,0.10925444,0.12282961,0.21266487,0.21866633,0.18580988,0.26840708,0.17193596,0.09718353,0.07346968,0.09927424,0.12004437,0.10219065,0.11196965,0.10423266,0.15378799,0.12805527,0.14223172,0.11975961,0.14586031,0.13621727,0.0584921,0.07195727,0.034704763,0.044694446,0.10801775,0.10826661,0.13861588,0.1456558,0.16082846,0.09642458,0.05749538,0.09746612,0.09202797,0.1703503,0.12546606,0.09917612,0.121765904,0.20466277,0.15831035,0.16477504,0.18166809,0.1839663,0.108820975,0.09348354,0.13996075,0.15479605,0.10400819,0.10528452,0.08500541,0.09672931,0.08479532,0.11216674,0.10477857,0.09105495,0.07442006,0.06416076,0.07478656,0.10311284,0.13572213,0.11363287,0.14933848,0.2030242,0.14941444,0.15494567,0.10875007,0.1058395,0.15918292,0.09188362,0.026806584,0.052297,0.016908435,0.03155081,0.06618083,0.0669969,0.063801624,0.07265436,0.06430104,0.05330394,0.05447497,0.041964523,0.030737257,0.013975775
0.07144431,0.08871531,0.03756583,0.09552756,0.09891143,0.11018667,0.1090078,0.09442078,0.080382146,0.087888576,0.08297534,0.09724355,0.10707747,0.13909353,0.1376411,0.09788797,0.11621729,0.23296995,0.17791784,0.2488627,0.14508452,0.21456714,0.23354357,0.21103628,0.15768062,0.18264931,0.26810065,0.35747865,0.26038486,0.30315977,0.21756881,0.25457639,0.27875483,0.19405754,0.12226822,0.1979328,0.081874326,0.25553605,0.061917327,0.037670184,0.04518147,0.1176058,0.07667399,0.124904916,0.10881821,0.120881654,0.06823439,0.068177715,0.068501465,0.12692109,0.19888045,0.17165692,0.26761964,0.22384998,0.23971842,0.18789724,0.24930516,0.28409204,0.15874743,0.2846997,0.24591082,0.21711826,0.2527767,0.21834102,0.09963581,0.18235503,0.18231268,0.12889747,0.18280812,0.16783544,0.20987184,0.14197347,0.20277216,0.105281316,0.17620021,0.17959183,0.25728574,0.17106368,0.10846381,0.19086376,0.21858458,0.13259065,0.1667626,0.09795572,0.12365766,0.110474974,0.06620855,0.05524651,0.050865468,0.11052175,0.10300044,0.120219976,0.13182363,0.14158808,0.08187504,0.075443275,0.08499066,0.06310288,0.08268427,0.104839996,0.09730517,0.1251566,0.14893469,0.16552818,0.16213898,0.1611052,0.14839995,0.17823704,0.1774891,0.118761756,0.12894435,0.15752025,0.16135131,0.14447099,0.11247378,0.15805382,0.09488952,0.08091413,0.101898715,0.06605196,0.24054256,0.09635854,0.15591033,0.15262526,0.105358675,0.15478592,0.21105404,0.12710533,0.14198199,0.16216107,0.12548573,0.14238353,0.13117988,0.10235603,0.04434196,0.055847827,0.07029599,0.048157163,0.10817136,0.07677156,0.09735679,0.0668981,0.0387809,0.09937017,0.06308959,0.023865411,0.0663169
0.13117065,0.09201927,0.08311163,0.1026983,0.085725494,0.0863077,0.07910725,0.083518706,0.10883606,0.12680031,0.076603696,0.122568466,0.1382796,0.09751059,0.11444318,0.07767142,0.12134866,0.18371208,0.1291117,0.11959629,0.20012617,0.1810388,0.10118267,0.10445524,0.19434728,0.23762126,0.16636784,0.15043081,0.2524549,0.199332,0.34441546,0.23105954,0.19615307,0.18809818,0.22224471,0.16784486,0.3475109,0.18218486,0.112203345,0.07577756,0.07642539,0.11958765,0.11500863,0.10718465,0.110424586,0.122756705,0.13080688,0.13380252,0.08164797,0.14404954,0.15496184,0.15236662,0.14272918,0.3136215,0.16951853,0.21676017,0.20397694,0.19297424,0.34875104,0.15011972,0.1460787,0.11792735,0.18047792,0.2092066,0.13519515,0.23065361,0.21626437,0.1624107,0.20150524,0.1912904,0.19100837,0.27179813,0.2065245,0.13374452,0.14419188,0.14715064,0.12375867,0.13642405,0.16104466,0.0883377,0.10161964,0.15931435,0.14821438,0.16797061,0.2196883,0.12485429,0.13024133,0.09225317,0.0802541,0.103518754,0.09678947,0.081284076,0.16264796,0.12481849,0.14240032,0.13055086,0.08157306,0.0739942,0.14015199,0.12783515,0.11743064,0.09132779,0.11894338,0.20560437,0.087779894,0.17859404,0.24442427,0.13689901,0.106383845,0.0848536,0.14305283,0.18220906,0.115532346,0.14815298,0.10637711,0.093756564,0.10550709,0.12679783,0.07334389,0.12294647,0.115162134,0.089674704,0.10211567,0.1114487,0.09623237,0.12464166,0.123026386,0.18983595,0.10733267,0.089444086,0.14294277,0.106654994,0.1394751,0.09237441,0.11057962,0.07211086,0.10067932,0.06794927,0.054992147,0.118776,0.12935585,0.16986652,0.13754739,0.077097446,0.07742937,0.087971024,0.05946815
0.08707065,0.05156787,0.10403821,0.06063236,0.06596103,0.07336213,0.08895501,0.09413471,0.063202046,0.096551284,0.10571544,0.15553409,0.13921177,0.1260185,0.12223626,0.109252825,0.12759022,0.21308091,0.1465561,0.10186385,0.10708601,0.17940722,0.10401084,0.14218368,0.21926375,0.2220876,0.15493375,0.19247821,0.2598371,0.17073248,0.28540874,0.23701257,0.14667828,0.21596079,0.16483887,0.1369062,0.24836338,0.124300554,0.07380916,0.0320935,0.0787836,0.08646213,0.08869781,0.11107513,0.12854809,0.11847484,0.084036656,0.11594692,0.09763092,0.17839752,0.1427859,0.15266334,0.123553514,0.30583593,0.15655743,0.2411448,0.195579,0.12146631,0.4231635,0.18787315,0.11298679,0.09870444,0.1099734,0.085474424,0.08016756,0.10942354,0.12170896,0.1196275,0.13138278,0.11144568,0.14674525,0.09714941,0.11333598,0.12486419,0.11718314,0.13358451,0.120562896,0.21470425,0.16663496,0.09592535,0.10979224,0.14969864,0.15216523,0.15363687,0.20261535,0.05257662,0.09134788,0.037611425,0.04676024,0.07989857,0.09111581,0.090689346,0.13726753,0.12310063,0.14136784,0.1598735,0.12296857,0.11348556,0.24833119,0.15831175,0.14203164,0.14352871,0.15309343,0.2348922,0.1109295,0.2586729,0.29698098,0.1436041,0.101372726,0.121896066,0.17805883,0.12383421,0.10959334,0.14597197,0.08674193,0.095395885,0.10608846,0.112566866,0.08797579,0.0924632,0.07682107,0.10686273,0.116735145,0.11595366,0.12117888,0.12425589,0.14779933,0.20375666,0.08820655,0.106452584,0.09308948,0.07972289,0.08134554,0.06372168,0.062261183,0.05625243,0.098268695,0.074236855,0.08819852,0.056395564,0.058897033,0.053127937,0.07656322,0.10023807,0.070582144,0.042328518,0.035765722
0.15885566,0.15119755,0.11562757,0.13197176,0.08582031,0.09226614,0.11385531,0.11457304,0.06642612,0.15656772,0.109535344,0.06864024,0.10688625,0.13562359,0.13632381,0.12436289,0.14035483,0.16054486,0.13767625,0.12538737,0.14536925,0.091201335,0.12464881,0.15106545,0.09931054,0.090016104,0.15311451,0.19003686,0.116288766,0.122139655,0.10651941,0.13698366,0.13015616,0.14520799,0.11183853,0.12703514,0.070489936,0.12621303,0.19698393,0.12017502,0.103112675,0.11888945,0.084318325,0.11750911,0.102900594,0.13286026,0.06837202,0.12565063,0.10076661,0.094232656,0.108784154,0.13424236,0.1193762,0.12166411,0.11253657,0.0777825,0.1259768,0.12505837,0.10959729,0.14356126,0.12185007,0.1267701,0.14999427,0.09146792,0.102141194,0.084048696,0.12693955,0.13454361,0.16529556,0.12996015,0.10740358,0.07495388,0.09844664,0.05215802,0.06466802,0.08008682,0.09646434,0.10624299,0.07207381,0.06851711,0.090333894,0.0947226,0.109463505,0.11781675,0.0945531,0.072863184,0.19170885,0.11120852,0.096838616,0.1045954,0.13871576,0.124536656,0.11276298,0.102919005,0.07274515,0.1296039,0.12574787,0.12151788,0.08678526,0.09129201,0.11844656,0.14464635,0.1205895,0.10240215,0.092056625,0.12846985,0.116625376,0.09510614,0.14022107,0.14448701,0.1359063,0.15598811,0.15786552,0.096206866,0.11798443,0.11714342,0.11921119,0.12694095,0.13314416,0.076474145,0.09434939,0.08190529,0.075801246,0.08443583,0.10452768,0.13087292,0.12620723,0.09740882,0.099194355,0.11549204,0.10895751,0.11428946,0.10391784,0.103460945,0.18820293,0.109067865,0.13032018,0.10876067,0.084005825,0.08885352,0.09397081,0.09329939,0.15550555,0.17417449,0.14501058,0.08358986,0.12435585
0.19048817,0.16378611,0.14144516,0.12977484,0.09027738,0.14325806,0.14454956,0.14131346,0.116898164,0.15755735,0.1154335,0.090413325,0.17162763,0.11584362,0.15385836,0.11409589,0.18429321,0.16559397,0.156033,0.16204742,0.14089066,0.14484078,0.112035364,0.19064371,0.15026475,0.13465299,0.1544865,0.21470703,0.16073251,0.16868444,0.16144614,0.1534038,0.13451914,0.17779739,0.13809516,0.1492739,0.09707033,0.10015529,0.17704311,0.10759047,0.12443438,0.120735355,0.12046366,0.15441068,0.12093984,0.16390479,0.10710119,0.10945117,0.08025315,0.10942362,0.14389732,0.19871949,0.17080072,0.15960339,0.14430055,0.13966791,0.1526897,0.15105605,0.14603761,0.108975366,0.14983904,0.14833787,0.17099945,0.13445505,0.12100012,0.12850142,0.13534473,0.2132687,0.22123867,0.2082433,0.19147037,0.12391637,0.08519322,0.06447037,0.08135297,0.12830125,0.15423,0.13635677,0.09634871,0.09528284,0.14258368,0.12511249,0.12632062,0.14761753,0.10641791,0.09435473,0.15427072,0.104988016,0.090631016,0.102275096,0.13044834,0.13821152,0.17336124,0.17136993,0.09663675,0.13580929,0.120286606,0.12585068,0.13189965,0.12847114,0.17951886,0.16157039,0.12639554,0.11993,0.0911378,0.17778558,0.12613505,0.08562563,0.08913937,0.10589676,0.10439486,0.09675899,0.08655498,0.08848346,0.07662686,0.09681492,0.11784838,0.123896755,0.08369607,0.07526562,0.069158964,0.06981527,0.07113858,0.11490972,0.1699696,0.14517093,0.14440568,0.1411005,0.10480576,0.109470084,0.14298865,0.13432883,0.132894,0.07846405,0.16311824,0.084952205,0.094955444,0.05971209,0.09148159,0.08450705,0.10752159,0.092526786,0.11784569,0.0984549,0.1400278,0.10040083,0.093962446
0.078115314,0.050863422,0.07407737,0.07403191,0.06261777,0.07808725,0.15242556,0.16082014,0.042752083,0.06478779,0.09018911,0.053337704,0.11191231,0.099891186,0.13511005,0.11377726,0.14695343,0.15217397,0.14835338,0.12952021,0.13397312,0.12504984,0.1307557,0.17999196,0.1078947,0.112412795,0.2231904,0.2708391,0.15728943,0.2260954,0.14039542,0.20411381,0.1926442,0.2367145,0.13755028,0.18289609,0.066289276,0.09270826,0.12940939,0.072543964,0.09736167,0.15956222,0.09535357,0.1744362,0.1581873,0.20513532,0.08410897,0.08903787,0.08009588,0.1034468,0.14788078,0.12739243,0.14650653,0.15597816,0.19048046,0.15231277,0.195178,0.18729058,0.12526311,0.15312013,0.16947125,0.1633918,0.1300577,0.08352822,0.09957001,0.09639268,0.11422837,0.15507334,0.24738146,0.2145018,0.13265347,0.075750224,0.08256523,0.09253905,0.10975743,0.1200202,0.10921534,0.14005457,0.07488744,0.10195765,0.10238486,0.15094994,0.17341593,0.12357973,0.08002587,0.06595438,0.16476825,0.077155076,0.07745385,0.13366055,0.11844266,0.16311462,0.13717523,0.117352486,0.0805695,0.09563174,0.10762695,0.116498664,0.110309094,0.11663038,0.10121098,0.12263737,0.11901326,0.09091538,0.09764712,0.10695446,0.09727129,0.09715197,0.091133,0.13654304,0.098608255,0.10761126,0.11680726,0.08611189,0.089241624,0.110285066,0.13415202,0.11531081,0.094506085,0.071021274,0.06747467,0.080879465,0.09142101,0.1094662,0.09039088,0.14929111,0.14575462,0.09035739,0.12432834,0.10855478,0.11492673,0.1403031,0.11375365,0.058145188,0.15347688,0.052737504,0.08076684,0.08142661,0.100843325,0.06774522,0.0847536,0.14082046,0.112684466,0.07893025,0.12896463,0.052639715,0.06181238
0.15481776,0.12974934,0.14748764,0.10739006,0.11689824,0.13887581,0.12095287,0.16184798,0.15153818,0.090408914,0.08753636,0.1709734,0.13176697,0.11765406,0.12077839,0.118956,0.14174524,0.2064912,0.23393302,0.16258939,0.14454165,0.15782435,0.10387584,0.17321707,0.13693276,0.097761124,0.121234566,0.15950817,0.14648774,0.16691065,0.1751248,0.1621209,0.16519088,0.17330958,0.1423593,0.12620696,0.13230778,0.099897444,0.20080628,0.13737176,0.11819796,0.15950698,0.13180056,0.13272645,0.15039219,0.17368712,0.12753779,0.07645502,0.08563247,0.1780327,0.17986207,0.13905965,0.12705131,0.19298193,0.15021722,0.17843491,0.16734618,0.18195045,0.16063902,0.12659447,0.11721063,0.10877421,0.17327476,0.113799825,0.07779188,0.11088066,0.115601875,0.14456087,0.17553572,0.16733097,0.14373691,0.09313062,0.07170486,0.11867953,0.12211822,0.16358466,0.09447759,0.15032245,0.10420228,0.10594207,0.09442709,0.13376507,0.13951097,0.14730926,0.12516038,0.086033635,0.23081738,0.110796966,0.10221746,0.1314371,0.11899608,0.13356373,0.20069595,0.14658068,0.10577107,0.0819197,0.09032537,0.13735524,0.1779502,0.15177332,0.12197587,0.113944516,0.10699835,0.1622927,0.1259171,0.21832502,0.14523956,0.13694605,0.096193574,0.0944016,0.15095206,0.17745638,0.13927586,0.10435049,0.09028912,0.119894564,0.113173045,0.10832686,0.076568924,0.11422531,0.08926721,0.11006505,0.11781939,0.15069172,0.11092645,0.12695454,0.14594975,0.13704108,0.1139187,0.11976337,0.16803712,0.13590547,0.15142803,0.09130237,0.21569563,0.09185812,0.09667686,0.060637552,0.11220532,0.14775388,0.115525864,0.13737768,0.14316158,0.07153815,0.16847585,0.08653517,0.07281078
0.16373047,0.08744258,0.12455246,0.12813953,0.15352538,0.104311034,0.1236214,0.21015202,0.120242625,0.092649035,0.08165256,0.115982644,0.13411722,0.12128644,0.09173307,0.08551691,0.11758875,0.1230044,0.10418462,0.12268207,0.12128371,0.13448137,0.09202062,0.12776734,0.10128737,0.08576581,0.09075761,0.12865911,0.10241403,0.11216582,0.10282566,0.10634794,0.09849551,0.111782506,0.101752564,0.10221182,0.09324011,0.101172835,0.16361356,0.07952402,0.09935415,0.1428822,0.12531863,0.12756948,0.2011444,0.15572673,0.085047916,0.07961625,0.10775456,0.1000988,0.11536563,0.113579124,0.10258047,0.15973687,0.11472711,0.13712764,0.1147879,0.12870944,0.13539253,0.08650748,0.08419556,0.124042936,0.102492854,0.098500796,0.09173503,0.10838218,0.08144666,0.12398624,0.17747697,0.15138976,0.11843,0.10090593,0.091914274,0.07689425,0.086899616,0.09666283,0.09839303,0.08931185,0.10298338,0.087502874,0.097676866,0.13774233,0.11828019,0.14066611,0.091102175,0.09183152,0.19996281,0.0795824,0.07378766,0.11416384,0.11391493,0.11536665,0.13925323,0.13561109,0.11411975,0.07528732,0.077159315,0.12705661,0.08061446,0.0904178,0.10970166,0.0963767,0.105299346,0.11776364,0.07461029,0.13256991,0.1432529,0.09225938,0.11184695,0.12316109,0.12778725,0.13320966,0.14886455,0.085607156,0.089468844,0.09829063,0.09709729,0.09994618,0.09391896,0.101469606,0.087977745,0.06578178,0.073534645,0.10352058,0.11651791,0.09685721,0.1586265,0.10997975,0.0696169,0.09345628,0.11829125,0.090727806,0.13401532,0.119949915,0.16816309,0.12420578,0.24363501,0.070287555,0.20774722,0.110314645,0.10229091,0.23330726,0.2366909,0.13814694,0.1481686,0.09835835,0.10944397
