0.12442216,0.10536515,0.07527228,0.1039469,0.12514585,0.1105373,0.18958212,0.15131673,0.12842864,0.1664227,0.15834467,0.2104487,0.24440828,0.32347348,0.2873155,0.27146426,0.26159793,0.26469323,0.33629623,0.3043609,0.29613003,0.25445962,0.2768989,0.22162476,0.22946887,0.18837848,0.24430782,0.21861863,0.25126278,0.25309548,0.23335002,0.19036119,0.284227,0.24259807,0.26387042,0.25816306,0.2730717,0.27504766,0.11114469,0.0945759,0.09531416,0.17405841,0.12795773,0.20579167,0.18598263,0.119296394,0.13419874,0.16578259,0.14788283,0.16649327,0.22483501,0.19611202,0.21329938,0.1812682,0.20628344,0.17828256,0.19484828,0.29718336,0.24516839,0.20957838,0.21536462,0.22451966,0.21183643,0.23912859,0.212993,0.17848031,0.2508808,0.20694354,0.23699412,0.21675396,0.20849541,0.24147315,0.17126952,0.17887916,0.23056099,0.2659569,0.23783928,0.17612462,0.20610808,0.22987962,0.18714699,0.15774019,0.16365631,0.14869687,0.18454157,0.103469975,0.17069125,0.07849421,0.08798682,0.15624312,0.22016959,0.16618703,0.13134703,0.17102815,0.1535627,0.19445932,0.14471048,0.1740933,0.18199886,0.26121593,0.23317459,0.24981543,0.26044774,0.28660727,0.31243747,0.22109108,0.26372817,0.18322189,0.19208468,0.18899451,0.20461407,0.23407738,0.24418269,0.23502514,0.22072801,0.20071515,0.1803637,0.10261068,0.1572993,0.13249527,0.11464362,0.15433134,0.2221139,0.26466027,0.2132694,0.21307622,0.20376478,0.26714262,0.24393085,0.22422545,0.20489372,0.17938563,0.2230741,0.09142018,0.117131814,0.1095456,0.10421192,0.12672034,0.19994651,0.14935449,0.24690387,0.120778956,0.1269291,0.24877466,0.1131794,0.12937145,0.12167441
0.44527858,0.32344723,0.45843944,0.2606775,0.36705822,0.21586078,0.20518748,0.24669087,0.2444931,0.17355391,0.18375684,0.26068562,0.33368537,0.39195666,0.40124542,0.32456642,0.3467102,0.3777328,0.58116233,0.38260612,0.270966,0.27193055,0.2590988,0.18489984,0.21077265,0.19601104,0.24688576,0.254335,0.21639645,0.26892042,0.21964659,0.20758103,0.20817582,0.2235637,0.22874337,0.22425719,0.21740076,0.41492906,0.24075112,0.3173984,0.24146745,0.17452766,0.18254708,0.15107895,0.17440075,0.13539311,0.14326239,0.22626156,0.15500127,0.17906204,0.17132673,0.16400641,0.19542167,0.21918696,0.22687049,0.19912589,0.20094265,0.20822899,0.23017561,0.2810427,0.33550373,0.26256672,0.20777808,0.225917,0.26636657,0.19351512,0.21019495,0.22699513,0.26832923,0.29737318,0.24952285,0.2187291,0.21700583,0.16012537,0.17216465,0.22591208,0.22072591,0.15353753,0.15831125,0.17676508,0.18733335,0.1999473,0.16886392,0.15874135,0.19687973,0.15977769,0.31787366,0.26226056,0.3783429,0.16227667,0.29166165,0.18572284,0.16250682,0.14310823,0.15795833,0.22288205,0.22973886,0.189238,0.18310867,0.19032612,0.20084538,0.2808843,0.34228906,0.3231313,0.31702533,0.26507416,0.23086567,0.24385214,0.17130898,0.16714944,0.24708468,0.23164587,0.27308178,0.26131523,0.13959041,0.14884287,0.1423181,0.0670972,0.10236347,0.15728265,0.5503925,0.23126444,0.27262002,0.30359006,0.24141784,0.21728154,0.30637592,0.2451629,0.29598692,0.275945,0.19445579,0.17919356,0.27386236,0.65475094,0.22358257,0.6466511,0.60690457,0.5950384,0.7701954,0.55718493,0.5970636,0.5961574,0.28112558,0.38761437,0.43495,0.1837378,0.6483831
0.30869445,0.2089201,0.12767066,0.10958481,0.119889356,0.06221926,0.16654511,0.14939576,0.09875396,0.041897554,0.06645903,0.27239093,0.30201364,0.24267076,0.21921597,0.15673952,0.10335411,0.15900406,0.44709712,0.23302408,0.12658066,0.24831535,0.15204948,0.18336967,0.22479093,0.24876943,0.1729016,0.19874103,0.28010443,0.27109122,0.29384887,0.15410466,0.1993093,0.14320783,0.31331766,0.15418199,0.19515614,0.30906796,0.08270602,0.13890286,0.07587235,0.14053172,0.06102554,0.13900603,0.13280283,0.10212597,0.07543688,0.051448356,0.13086157,0.15875468,0.15904942,0.17039058,0.1541807,0.17860603,0.1462894,0.24222532,0.14948326,0.17513639,0.09659446,0.16943708,0.16827647,0.19074722,0.09815482,0.11273562,0.2549967,0.09709041,0.18813153,0.16543357,0.19079943,0.14622912,0.09606453,0.13345772,0.09007661,0.12318543,0.16246548,0.22105409,0.1774482,0.10787446,0.06958969,0.11704006,0.10864742,0.10851741,0.09457682,0.10799543,0.09062434,0.08708738,0.14361945,0.02761137,0.06967108,0.09231143,0.2528809,0.090652496,0.07715288,0.058381684,0.06371759,0.10317193,0.12451873,0.10932822,0.12047869,0.1115514,0.13946252,0.122639716,0.18387233,0.13302235,0.11480491,0.1173473,0.076545,0.06881002,0.09620436,0.22988017,0.14864524,0.16303025,0.15418395,0.15345815,0.07736294,0.11813762,0.11280625,0.07048643,0.121877916,0.09744,0.18148124,0.11089681,0.17541239,0.16289684,0.1455446,0.15869094,0.119425006,0.17928186,0.19696641,0.18089567,0.1471393,0.13248654,0.13855518,0.17207932,0.09944122,0.5217173,0.64535606,0.7836335,0.8791872,0.19744824,0.20045204,0.14710462,0.03533448,0.20159435,0.14919472,0.03944145,0.79623955
0.2781478,0.13759074,0.2632468,0.11416476,0.11191894,0.06273781,0.13059315,0.10629905,0.057890307,0.15954493,0.15570995,0.3359249,0.2663181,0.23957172,0.18956183,0.18009086,0.14393906,0.07510763,0.13219556,0.109277196,0.097475305,0.14288376,0.07462902,0.042881683,0.06579393,0.088153146,0.06556424,0.08676105,0.017430848,0.045261703,0.047539536,0.03457301,0.040228337,0.026418673,0.3818468,0.04481122,0.17407382,0.18637802,0.058698706,0.122075945,0.039397523,0.12931265,0.043568373,0.08958971,0.044024833,0.08687335,0.090976916,0.1370759,0.11987001,0.2616285,0.17378245,0.17719302,0.11087221,0.08597283,0.11445672,0.1500158,0.087920986,0.123163275,0.1523359,0.15722156,0.15254204,0.15734942,0.10196569,0.12848806,0.20311391,0.12475986,0.20045708,0.15293628,0.21953906,0.2183493,0.12207158,0.15368286,0.09197616,0.18476239,0.1920812,0.17118426,0.08989735,0.076337114,0.12713872,0.09119761,0.07255983,0.1329974,0.121623196,0.14234714,0.16259795,0.035874918,0.085950576,0.03068901,0.08789336,0.12332731,0.12930958,0.08587848,0.11530831,0.15700933,0.10759102,0.15326016,0.18726237,0.1572959,0.33602902,0.20294462,0.21319917,0.14562604,0.33595872,0.27254114,0.146706,0.1429257,0.1457189,0.13459164,0.112560965,0.13425316,0.15407898,0.15861796,0.2337061,0.16180277,0.0936807,0.10995742,0.13135639,0.0973171,0.16829315,0.04588202,0.11363278,0.2239377,0.23914523,0.23144892,0.17748427,0.11082555,0.12860003,0.20863526,0.16937846,0.12622717,0.13073821,0.11192956,0.13306771,0.09218404,0.046187118,0.12230948,0.38636822,0.20262197,0.42483565,0.16437742,0.23213945,0.08253658,0.027103368,0.14059141,0.45708802,0.021089649,0.10572448
0.08991827,0.107692085,0.08918167,0.06983962,0.1302472,0.054141823,0.086362004,0.10661365,0.069095336,0.069758534,0.06764453,0.11283363,0.099563204,0.11056208,0.12730205,0.12245168,0.16332114,0.18686959,0.15726872,0.13106112,0.18154077,0.12016626,0.11792439,0.09707592,0.08456336,0.06360858,0.1153989,0.13661253,0.13958809,0.15705168,0.14076938,0.1323375,0.15235646,0.13818522,0.26912817,0.19365901,0.111987844,0.11475705,0.057565212,0.064643525,0.034235194,0.101202674,0.061401285,0.09579315,0.11911828,0.12119624,0.11072777,0.107561685,0.05965632,0.117329426,0.12074228,0.11710091,0.09907098,0.1583964,0.12250096,0.1295611,0.12745863,0.14299628,0.09794402,0.14521138,0.1545888,0.20885353,0.13381188,0.090096384,0.16182557,0.09999596,0.1363207,0.0923503,0.2749536,0.25318488,0.16885614,0.08948096,0.069502965,0.10220439,0.13713099,0.16065185,0.11826172,0.13738574,0.12688822,0.13426216,0.09678373,0.18641227,0.1789988,0.21273057,0.12799072,0.051778935,0.09881996,0.030748816,0.057120267,0.08297648,0.06530941,0.09597475,0.13757114,0.120480515,0.08543635,0.09109331,0.11544373,0.12165756,0.11027587,0.12665617,0.14092721,0.14770298,0.30301625,0.15576583,0.14506556,0.13849795,0.07768459,0.08714398,0.09835903,0.11086038,0.10256025,0.13001804,0.14588888,0.13896915,0.09358884,0.121917374,0.1700564,0.12078999,0.15098941,0.059569962,0.08288289,0.12704101,0.16306075,0.19238332,0.19450262,0.14729582,0.19206226,0.118117414,0.15540807,0.16382267,0.13131146,0.15823737,0.11747645,0.041039966,0.0790305,0.06495838,0.10192166,0.06608317,0.14738232,0.061708573,0.10134037,0.051934745,0.039711203,0.063362986,0.101548836,0.038764007,0.110458
0.64645964,0.36049515,0.4275829,0.25093415,0.35618907,0.16055354,0.47281015,0.24580619,0.09292568,0.26866156,0.3147935,0.25415328,0.3063436,0.33825317,0.30660096,0.30544308,0.2660035,0.23253965,0.2953919,0.30312788,0.23672764,0.1947692,0.25121382,0.14643869,0.1478948,0.139994,0.2558337,0.18133949,0.19523314,0.2854119,0.15721384,0.25339255,0.2742608,0.19053805,0.21993993,0.20022772,0.13700075,0.21768472,0.09422208,0.28655076,0.10547648,0.15404266,0.06572086,0.22646037,0.13397205,0.1282237,0.082836695,0.18008646,0.13429031,0.1965097,0.22299711,0.2849885,0.2905738,0.16243926,0.27068904,0.1504872,0.2589659,0.2737452,0.14056857,0.27646047,0.19417162,0.1330465,0.0987707,0.0932103,0.21279734,0.1045873,0.10844517,0.09663419,0.15337358,0.1388834,0.12592953,0.09391278,0.17004943,0.22990453,0.29806203,0.33151534,0.2381555,0.1724196,0.18832828,0.18762842,0.17730927,0.18405153,0.21782564,0.115808696,0.14323898,0.0590953,0.107971795,0.099524386,0.17285952,0.13413924,0.23441167,0.21884407,0.13338187,0.12883769,0.09607343,0.15667929,0.19704254,0.21557727,0.18741788,0.22779834,0.25481245,0.22260502,0.35497418,0.23451413,0.27016056,0.13795458,0.13072902,0.16451167,0.19554426,0.17884764,0.12945175,0.13661318,0.16754755,0.16052052,0.1835379,0.1970622,0.24568093,0.120300286,0.22165129,0.104321845,0.20252909,0.17196752,0.23641573,0.27917516,0.2691101,0.29999495,0.12855963,0.16883206,0.28643492,0.2081372,0.18439415,0.23485145,0.16502452,0.24432881,0.064588584,0.2884283,0.44513166,0.4459523,0.6699529,0.37283406,0.24887243,0.2754444,0.10754397,0.31991613,0.6592233,0.040445197,0.53572935
0.06762103,0.03985255,0.041579697,0.22815388,0.25269192,0.14519763,0.35230988,0.40697256,0.3076853,0.5311297,0.36592162,0.3978824,0.6282966,0.69185877,0.5300136,0.44406772,0.4318739,0.46863103,0.6748401,0.4006795,0.3513309,0.31687474,0.200217,0.21117692,0.28766137,0.15457015,0.21226618,0.23011269,0.37401068,0.41472238,0.29042193,0.3076544,0.36106896,0.37101546,0.28948697,0.337864,0.25387067,0.7098357,0.057258144,0.0298701,0.08457404,0.22032875,0.09268683,0.2492135,0.22594878,0.16449578,0.17770828,0.29394382,0.19770914,0.37248465,0.30424765,0.38250104,0.29343677,0.23485287,0.2699665,0.2604159,0.2819345,0.310157,0.31894684,0.5223585,0.22780208,0.20586985,0.09429749,0.111239225,0.21195224,0.07651798,0.09896799,0.0702896,0.15813442,0.114202335,0.06485892,0.07772527,0.21046117,0.3443169,0.45467436,0.466525,0.36205393,0.28031847,0.20745769,0.21964537,0.33359528,0.3335547,0.37155634,0.19718482,0.38183773,0.045224845,0.106470205,0.031519793,0.028088449,0.17494686,0.23913077,0.1810414,0.14914277,0.2123456,0.1438386,0.31118616,0.30576947,0.21009079,0.4593515,0.2701324,0.32999378,0.22168054,0.3064996,0.31611866,0.2813306,0.2391634,0.2690472,0.2499095,0.17500314,0.25950205,0.2234001,0.41152918,0.45185435,0.23205334,0.10499578,0.15117635,0.16319054,0.13116035,0.33436692,0.14590192,0.14397088,0.21959957,0.27839294,0.21863389,0.1775614,0.16099,0.13116762,0.2232263,0.18977946,0.17579989,0.30342138,0.24582715,0.35071447,0.064142406,0.058810323,0.08423485,0.2580534,0.052797362,0.3883857,0.07737987,0.21311401,0.07896242,0.047100388,0.1272005,0.116163634,0.0333784,0.2131263
0.14206232,0.0932738,0.079850994,0.20468682,0.24113858,0.15035172,0.28496522,0.29274306,0.19290315,0.27619871,0.27285928,0.28974667,0.30189335,0.4102512,0.5093922,0.46657604,0.48000172,0.47863257,0.5354489,0.45122483,0.46601567,0.31235427,0.5464785,0.40432286,0.35196462,0.10331788,0.3795237,0.32797384,0.24856958,0.4307263,0.30767572,0.38534847,0.4511366,0.39328486,0.31704327,0.42314398,0.25927016,0.38729268,0.09884539,0.052637063,0.0826288,0.23288089,0.10482023,0.2845419,0.22067937,0.16946308,0.1347996,0.199119,0.18934275,0.23709399,0.3015345,0.32714623,0.30205792,0.15226527,0.3412315,0.16202457,0.34268746,0.42047802,0.1765322,0.38487148,0.24389851,0.19112319,0.18221793,0.14711691,0.121721596,0.16598782,0.16012734,0.16281348,0.20354342,0.21326986,0.15961497,0.1879084,0.18072106,0.27036932,0.2930842,0.2968407,0.33454615,0.14329472,0.12545528,0.24286889,0.2659637,0.2707469,0.28346655,0.14396568,0.14985879,0.049295675,0.12870558,0.09250669,0.14634925,0.23049957,0.1963834,0.25834402,0.13247603,0.2528182,0.11079908,0.16634524,0.22332962,0.2810792,0.28194258,0.21844856,0.2742734,0.24917136,0.37001333,0.19041038,0.35027105,0.18761891,0.16806877,0.18699153,0.2660926,0.2832231,0.33893558,0.23347779,0.34095642,0.25102225,0.25810888,0.25753158,0.176304,0.117135815,0.23310821,0.15913194,0.106287956,0.19532563,0.18211056,0.18719599,0.19767375,0.19912292,0.17294143,0.13209896,0.22102968,0.23922668,0.19844124,0.2800318,0.16041963,0.0676621,0.077444054,0.11641195,0.14371105,0.07362024,0.23657517,0.094545305,0.20738158,0.06523917,0.023675086,0.06001052,0.02696779,0.028333442,0.088964246
0.07586817,0.06790837,0.1424416,0.19198242,0.18379319,0.18133801,0.25772658,0.25559595,0.22895105,0.17524275,0.18060228,0.18987346,0.22407427,0.25396305,0.21407427,0.20979832,0.2398734,0.31698474,0.28083897,0.27741677,0.25688297,0.30925688,0.2508144,0.28705797,0.27504602,0.25885028,0.4001916,0.48884028,0.4138323,0.41349602,0.4189541,0.37713814,0.35616764,0.36868164,0.37844566,0.36008167,0.33580193,0.21658571,0.29125938,0.15203066,0.14173715,0.2281001,0.1925792,0.22582605,0.22771336,0.29420793,0.312929,0.19751249,0.13476913,0.17027579,0.24218169,0.2560167,0.26435313,0.3306337,0.33707085,0.36817366,0.3522622,0.3318544,0.36325267,0.25497967,0.290345,0.34356987,0.23814285,0.28032565,0.28285226,0.30270046,0.30502793,0.34178442,0.45333377,0.41155174,0.35776415,0.25987175,0.21196645,0.18345548,0.20204718,0.24942279,0.31658816,0.28943807,0.2057019,0.24600221,0.25761834,0.23335356,0.28563434,0.29511285,0.23455447,0.20388319,0.44428778,0.16608599,0.1759529,0.24174677,0.21307434,0.3000236,0.31646085,0.24591696,0.24092844,0.15889876,0.22226593,0.26831317,0.154441,0.16647187,0.17892504,0.2395465,0.4481112,0.29636982,0.24335185,0.31639653,0.25485387,0.23231025,0.2824118,0.28391615,0.3420858,0.2886957,0.415835,0.32839447,0.25004026,0.2709675,0.2727587,0.1695241,0.21935374,0.16551688,0.28149503,0.14587986,0.19181214,0.16988924,0.2089369,0.25742194,0.2962071,0.28935555,0.24302937,0.2791871,0.23009926,0.3133509,0.198599,0.23122194,0.21937029,0.19304103,0.39451098,0.35080963,0.61861587,0.4092889,0.28335768,0.5622076,0.2401967,0.51819146,0.30347362,0.25719965,0.41469917
0.35539347,0.1973316,0.18486203,0.11124241,0.14641818,0.049320463,0.120687835,0.4505403,0.49313983,0.118737005,0.2711177,0.7796064,0.8173751,0.88716346,0.83033705,0.77352524,0.7795378,0.5551886,0.8286733,0.4332639,0.47434422,0.53803253,0.48594853,0.26789263,0.32804903,0.17139545,0.23780102,0.2969705,0.4895434,0.3259627,0.28039747,0.31746113,0.4074676,0.5572053,0.65295553,0.5743898,0.33726212,0.6338506,0.13727409,0.18896498,0.028166473,0.28094265,0.07704579,0.22151302,0.30013683,0.053842403,0.07859008,0.11166144,0.18622188,0.38317418,0.2481654,0.34303564,0.10583593,0.069796465,0.12988324,0.1153666,0.117638014,0.22469845,0.109936684,0.3430058,0.110992245,0.14753431,0.07271026,0.09183705,0.21331458,0.07569417,0.08171288,0.088253334,0.20698306,0.13659129,0.06537083,0.1503548,0.18573795,0.4798684,0.6082834,0.68611485,0.4066304,0.1758355,0.23744465,0.16470785,0.15243824,0.35763165,0.32044747,0.09014454,0.3098671,0.22277991,0.22736679,0.059240043,0.12461979,0.3523345,0.061251026,0.08003788,0.06863072,0.17200822,0.11050583,0.19261687,0.43418944,0.21983263,0.6260159,0.47825223,0.49679527,0.3746358,0.43725422,0.3943928,0.4894288,0.26606798,0.27079296,0.24039203,0.3251764,0.27408934,0.23386632,0.33507666,0.33972082,0.26804078,0.21020795,0.22111976,0.1452586,0.14225718,0.3765776,0.28665262,0.13142838,0.4530082,0.5994049,0.53063315,0.2971483,0.07415672,0.1346523,0.1592676,0.15903738,0.26769587,0.14852749,0.14754072,0.20387633,0.45632157,0.15724084,0.8684242,0.65758944,0.98013115,0.9559053,0.5242057,0.65263873,0.8509572,0.2685643,0.50571775,0.33574587,0.11004278,0.88667965
0.1537457,0.17061429,0.102983065,0.11563601,0.12935264,0.12843359,0.1737471,0.15589258,0.18133919,0.194234,0.17613804,0.26491758,0.3080925,0.29040626,0.29077148,0.25457126,0.31066096,0.4504299,0.44393823,0.33644053,0.2845436,0.35037407,0.25260168,0.18461858,0.28806892,0.30633622,0.2666889,0.3430706,0.39388084,0.31337637,0.3056302,0.2675041,0.25837284,0.20490672,0.19970195,0.22535336,0.30900255,0.41299182,0.12708546,0.08926655,0.16397052,0.11852508,0.14894691,0.18152514,0.15787114,0.1325027,0.18078925,0.16944803,0.13773927,0.22776367,0.24091837,0.25521192,0.23331909,0.256099,0.33000654,0.26277474,0.2580181,0.2488812,0.2812749,0.3380779,0.21467291,0.18185982,0.19786456,0.28861687,0.30924943,0.2968606,0.2644977,0.22707565,0.2067363,0.20015876,0.1944774,0.32255903,0.2677241,0.31666622,0.2953435,0.3531271,0.28795263,0.21548194,0.21714072,0.29525936,0.23651862,0.135758,0.13349913,0.11908235,0.22728972,0.104953066,0.1856329,0.0837835,0.15248503,0.16347878,0.19044231,0.18868364,0.19722621,0.15188435,0.20078231,0.14667308,0.19200204,0.18706988,0.29580575,0.28787953,0.28210658,0.2700106,0.27704975,0.3992637,0.35323974,0.28826454,0.3190456,0.30667737,0.24871804,0.19532675,0.21080384,0.2723773,0.21079418,0.25485322,0.22129862,0.30942312,0.29109663,0.14079744,0.16557859,0.23552379,0.35579246,0.35487852,0.3216936,0.41657966,0.31823143,0.25514495,0.18582566,0.19995236,0.2682678,0.29267552,0.2268373,0.26892185,0.21791747,0.38677958,0.12557085,0.3200865,0.2780358,0.18760967,0.171865,0.27156454,0.4986532,0.15665191,0.109781,0.1509802,0.11985516,0.16056791,0.3570684
0.38496122,0.15403911,0.26950684,0.07625001,0.18163438,0.1312058,0.23010547,0.11344005,0.15376692,0.14833796,0.3271069,0.20426036,0.29108304,0.31697637,0.25524163,0.27733192,0.29877248,0.36300865,0.43302935,0.30241576,0.19932304,0.26266503,0.19482753,0.0840324,0.20740667,0.30069587,0.29368892,0.3503321,0.21086824,0.28793138,0.25455266,0.18254332,0.1935849,0.28081423,0.36868143,0.40131384,0.18539037,0.44923937,0.15817979,0.21366087,0.21083993,0.2783927,0.1513835,0.25967202,0.13051017,0.08979685,0.0676871,0.13911662,0.1572231,0.17462692,0.22648972,0.26329422,0.21595772,0.19977888,0.30159464,0.21741523,0.17583096,0.1763062,0.24892701,0.31979257,0.2778921,0.23345914,0.2603882,0.33877984,0.19134064,0.26504642,0.38522613,0.30079046,0.3205838,0.31954122,0.25117552,0.15249902,0.15663247,0.15092029,0.22736265,0.3486101,0.27644873,0.22007307,0.2029268,0.17303301,0.13444713,0.19006816,0.18243113,0.17773338,0.2128789,0.09588909,0.27980185,0.16638705,0.47324193,0.26189873,0.20374389,0.29254314,0.13664952,0.12879843,0.1152834,0.10695645,0.29276136,0.22634262,0.18320589,0.14439651,0.219182,0.28350407,0.5517027,0.33029857,0.28758278,0.2806768,0.24288897,0.12179029,0.2340519,0.15718088,0.2823348,0.19789532,0.30840492,0.26619765,0.10879214,0.11987304,0.17250769,0.09538129,0.12400341,0.24000962,0.77502924,0.19038263,0.2412156,0.31686142,0.2606056,0.20044397,0.34434253,0.21099593,0.13600604,0.20624644,0.3045507,0.19834025,0.2726222,0.92479426,0.23897623,0.85401225,0.62659323,0.41414905,0.2520556,0.16023786,0.48259142,0.35876617,0.06381931,0.071159825,0.054423492,0.08012307,0.84453666
0.2688618,0.1311487,0.17620209,0.08080713,0.18263301,0.089763,0.3052919,0.21103676,0.29050323,0.13536425,0.219913,0.519066,0.6647347,0.6901329,0.5363308,0.5529216,0.49751553,0.63040173,0.8790359,0.8047698,0.761537,0.6935778,0.6249468,0.250958,0.6011564,0.6963494,0.62382597,0.6065993,0.5039948,0.5886539,0.37542245,0.43178344,0.46390086,0.3510033,0.38961267,0.347981,0.3076232,0.8339184,0.2413456,0.16715677,0.05566225,0.18191698,0.07416188,0.19829716,0.122403786,0.055737168,0.10939086,0.4067031,0.17623165,0.42611596,0.39935037,0.28616613,0.47655508,0.26397625,0.4636213,0.19100349,0.267038,0.28096187,0.26399377,0.3611431,0.5866627,0.42724955,0.29011437,0.4207783,0.62014306,0.4331221,0.5197288,0.370208,0.3025915,0.3150391,0.2101219,0.15081146,0.29177603,0.27425146,0.31231365,0.53849,0.39521515,0.29705048,0.23759258,0.23800214,0.19438358,0.20080984,0.21323176,0.09706389,0.23584433,0.19769095,0.45623198,0.06576279,0.11160066,0.15421316,0.1691112,0.2588564,0.12653734,0.09597645,0.13320537,0.29122347,0.42370498,0.23247524,0.3826299,0.28811708,0.29763547,0.4738214,0.5051893,0.48546103,0.36139268,0.39528662,0.2667843,0.24679758,0.20278805,0.15072818,0.3016954,0.26608357,0.38186106,0.3242802,0.09354087,0.12473574,0.05893993,0.03210163,0.06416337,0.17927086,0.6036446,0.41355717,0.49163303,0.6538705,0.42273477,0.39839837,0.65134025,0.3263775,0.2932756,0.32956618,0.22116889,0.15160938,0.24074034,0.8601744,0.27883464,0.9420473,0.8603272,0.6161972,0.29113543,0.17037998,0.26539153,0.28655255,0.05424271,0.098659,0.14468068,0.060978133,0.85831535
0.32113025,0.20026006,0.19794253,0.21187982,0.21723078,0.15103902,0.18157504,0.18981437,0.16275087,0.24649708,0.1457291,0.22444999,0.18936561,0.25498217,0.27293727,0.22431259,0.24085815,0.31590673,0.4730821,0.37962982,0.3474311,0.31353933,0.292951,0.34734082,0.33761755,0.15873192,0.31062198,0.36321193,0.41223064,0.3608144,0.30940148,0.33319363,0.27306962,0.35585117,0.21575569,0.2991652,0.32061255,0.22274578,0.09773033,0.19965224,0.16111226,0.20051412,0.1495048,0.19504642,0.17617656,0.1522033,0.15030377,0.1948907,0.17107947,0.21473604,0.22285149,0.17429157,0.23915872,0.3395834,0.29707235,0.32379377,0.305105,0.26897532,0.30955958,0.26696494,0.28526208,0.23824783,0.24387056,0.24150816,0.27103862,0.23605691,0.2810206,0.26343718,0.2667304,0.21730003,0.301637,0.24976237,0.19559325,0.2189942,0.2773033,0.30250758,0.25915274,0.2385603,0.24244688,0.32446912,0.2511369,0.24255979,0.2907273,0.1941373,0.2357355,0.12943704,0.12616499,0.27864614,0.39562616,0.20960711,0.13561417,0.21696477,0.21498396,0.15096582,0.18076375,0.21109971,0.20584388,0.1632039,0.22902368,0.29062417,0.20883895,0.26921228,0.32577518,0.41093728,0.30493551,0.33765724,0.29000995,0.24053234,0.15163945,0.20420977,0.24615988,0.23154932,0.24639502,0.18598825,0.14285123,0.19193932,0.297488,0.13660793,0.14350206,0.1494024,0.425158,0.21580166,0.2669449,0.32990184,0.24425393,0.31538957,0.26295388,0.3510183,0.26072234,0.30141142,0.17872871,0.24428457,0.15520751,0.48846814,0.14350374,0.45853576,0.17088719,0.1942344,0.23241457,0.1776667,0.1898843,0.1228162,0.079038784,0.12114174,0.07022587,0.12728173,0.3188155
0.489514,0.33139697,0.30121827,0.45696613,0.57678837,0.40523732,0.42602533,0.44050407,0.3665069,0.33146632,0.22931877,0.36734134,0.34634718,0.49788404,0.4440754,0.378683,0.42895225,0.47256204,0.66076195,0.6870722,0.4723556,0.4970176,0.6104235,0.3643239,0.54560673,0.3602837,0.6724281,0.64291865,0.56587416,0.686087,0.55022067,0.67487127,0.7153613,0.51765054,0.4184272,0.54823196,0.39700925,0.54458475,0.2980668,0.24207126,0.3032392,0.296157,0.170363,0.38182256,0.23237555,0.22176318,0.22986002,0.30852848,0.20464404,0.3427444,0.37885988,0.31917024,0.5265998,0.41462144,0.5912143,0.4544422,0.6140261,0.5950992,0.47085077,0.496725,0.43518114,0.3541928,0.31711027,0.36123967,0.47648045,0.34959248,0.4341362,0.37974313,0.38106877,0.34228164,0.5071495,0.50243723,0.40423825,0.36775026,0.42352527,0.5107584,0.5897521,0.2450918,0.2374737,0.4389706,0.57716966,0.32339445,0.36622,0.27882907,0.35592908,0.16615215,0.47740784,0.22194362,0.27265707,0.22276811,0.3752696,0.35020924,0.16573252,0.18444337,0.16062081,0.18605563,0.22257102,0.2691403,0.28361878,0.23218778,0.2167469,0.392512,0.45625523,0.36121336,0.37497565,0.3474151,0.37292182,0.3473005,0.2630545,0.2403858,0.26708987,0.2388241,0.23866965,0.2323814,0.21616156,0.2607748,0.24645959,0.11670646,0.22623636,0.28770134,0.2578931,0.20323561,0.27628496,0.35408497,0.23778059,0.25211227,0.2789374,0.25079742,0.27116898,0.31286773,0.27042168,0.24454275,0.29245713,0.257407,0.27064934,0.2244245,0.20581003,0.1193991,0.28515524,0.15827164,0.4059543,0.15650818,0.071953274,0.121762365,0.14486548,0.11090276,0.21735984
