0.067646824,0.024310816,0.02012195,0.01498646,0.043365743,0.04517762,0.04200214,0.024038041,0.011455253,0.019896619,0.013906444,0.01723468,0.009972732,0.0121301515,0.013010634,0.0123767415,0.013817406,0.013608191,0.016572518,0.011773581,0.010275526,0.013268185,0.01461953,0.006952881,0.008723422,0.022825742,0.010700074,0.012713852,0.0086884685,0.017111477,0.010775734,0.012601975,0.020226873,0.019647734,0.011704834,0.01515807,0.007860364,0.013660476,0.01575444,0.013405276,0.011507383,0.024429593,0.025765572,0.019200686,0.010239093,0.0138189085,0.0065388056,0.014963027,0.016481565,0.012181771,0.012999845,0.012011138,0.007886905,0.008827108,0.011911237,0.007414947,0.008677807,0.012054953,0.0089911185,0.011171924,0.01279887,0.011879819,0.007653945,0.00433726,0.015441258,0.018988272,0.014656773,0.011284122,0.011640283,0.006860286,0.0047711846,0.005975282,0.01665091,0.013075947,0.013562918,0.016353501,0.017807528,0.008186816,0.008525914,0.006611627,0.009611904,0.009564857,0.0097698085,0.005114477,0.0068347952,0.015464818,0.014908614,0.012472135,0.0076331906,0.017898941,0.013920482,0.012583255,0.0048844065,0.0085074715,0.0069257068,0.009458912,0.009463627,0.010198377,0.0072439653,0.01237077,0.011901301,0.009833069,0.007962783,0.0062924046,0.0064033316,0.009789762,0.007460966,0.0095461765,0.010161951,0.008528852,0.0061073485,0.009907071,0.009894967,0.01832043,0.0073152287,0.015195009,0.010772091,0.0097943125,0.009698917,0.008047383,0.008844286,0.012528845,0.016456814,0.016833803,0.021108087,0.009639471,0.009324257,0.01710998,0.0077836346,0.0148102585,0.008310937,0.0076461127,0.012966271,0.008855665,0.011374024,0.01103566,0.010810179,0.019963475,0.009443348,0.008735267,0.01471596,0.01672493,0.01483774,0.013048474,0.0134586,0.010006897,0.009311985
0.034203004,0.0059060347,0.014256857,0.04753827,0.02028145,0.031055024,0.03215757,0.025801448,0.036593884,0.02482146,0.020358121,0.019995281,0.009550492,0.015571238,0.027451081,0.019014485,0.033988465,0.023416372,0.02356666,0.02061408,0.019242197,0.021439344,0.034038417,0.014856842,0.02301845,0.018264413,0.019572439,0.029984076,0.0331857,0.018549694,0.020835632,0.024482382,0.027071012,0.02304734,0.023216186,0.031112691,0.017407637,0.012473692,0.01576497,0.01291733,0.010385403,0.035795167,0.014470506,0.02728721,0.011759845,0.023448952,0.025349393,0.020315597,0.018800521,0.022258114,0.02073528,0.016145235,0.023482883,0.024025505,0.024047306,0.018515853,0.02932794,0.028035246,0.020567888,0.018913964,0.018692685,0.014103474,0.020037772,0.008186154,0.015823757,0.016106647,0.020525983,0.022331204,0.02418956,0.051358853,0.019510724,0.01431656,0.01199928,0.013908496,0.02244186,0.019249605,0.023184245,0.018558886,0.021685265,0.011333538,0.015667435,0.011392047,0.049330216,0.0196824,0.010862288,0.009584804,0.011326944,0.009627818,0.007939924,0.03180313,0.015932651,0.019974496,0.015208271,0.015770515,0.023878334,0.015655693,0.017785853,0.021133594,0.01640598,0.01782308,0.013990928,0.014253193,0.011153144,0.0102135595,0.01275702,0.01279097,0.012676569,0.013425844,0.010436352,0.015412996,0.011777685,0.0117828855,0.013459009,0.016751856,0.019549306,0.031922378,0.02014824,0.016896915,0.01959778,0.012855349,0.010561126,0.011921569,0.01937071,0.022054046,0.020606736,0.008612084,0.011888457,0.0074416143,0.01062791,0.01241317,0.008221378,0.010409564,0.012831231,0.007545654,0.009303945,0.00805733,0.012131753,0.019832801,0.010162861,0.013799822,0.010244033,0.013892139,0.021567836,0.015884584,0.011879866,0.014970947,0.010372658
0.10388475,0.005880592,0.0017590426,0.007448011,0.0051194015,0.014440964,0.004182327,0.0007502947,0.00094299356,0.019655561,0.002786243,0.0009332158,0.012236129,0.0060431296,0.0015593923,0.0019327188,0.00076206337,0.00042717144,0.0051044673,0.024155607,0.0041875825,0.0008413036,0.0020650458,0.00055767345,0.00038526361,0.013399408,0.012942685,0.0014746573,0.00060575595,0.010346973,0.0011674834,0.0059542516,0.05438342,0.016871622,0.0015423872,0.007631361,0.0011096627,0.025008516,0.009591726,0.0036359415,0.0014239046,0.0059967404,0.0019529643,0.0048915576,0.00058228866,0.0016402336,0.00039186946,0.009247911,0.0017578123,0.00060620817,0.004490354,0.005388905,0.00134876,0.00047556087,0.002952753,0.00035151507,0.0024905733,0.015684236,0.00069746544,0.01514205,0.0026772576,0.0030163052,0.00207673,0.001354764,0.0077937255,0.029278843,0.00546913,0.0018114721,0.00083373924,0.0027958304,0.0012829948,0.0011072385,0.019328449,0.006837084,0.0032578832,0.0045023914,0.0028039622,0.0005613574,0.0005623788,0.0065409965,0.002482942,0.0021620542,0.0034038334,0.00060799613,0.0012934488,0.023395473,0.010988126,0.0037651146,0.001076178,0.0042989245,0.0011367566,0.001798077,0.00035239503,0.0012525815,0.0024016004,0.005065876,0.001210518,0.00032485224,0.00037639056,0.0067323446,0.005311725,0.0019538198,0.0008260257,0.0022135535,0.0026647202,0.001069881,0.0020141175,0.021001691,0.00982284,0.001253967,0.000397605,0.0043121586,0.0057702437,0.0015407706,0.0031625356,0.0021242946,0.0020551383,0.00081665796,0.004541469,0.001401704,0.010856105,0.0042594746,0.0035367091,0.0036264716,0.0041712327,0.0015830715,0.0011132738,0.0009006242,0.0037229196,0.0036832655,0.0010275993,0.0054397914,0.00092011376,0.010899369,0.0043128333,0.0014488494,0.0014560074,0.0018895143,0.0021929217,0.0007243466,0.010529408,0.007859078,0.002497005,0.0043734345,0.002435452,0.0017824154,0.0060559697
0.031896885,0.0041930014,0.0050764317,0.0074613607,0.003377162,0.008093177,0.013278691,0.003390787,0.0022283779,0.0015355672,0.0027515076,0.0021231447,0.0016591668,0.005628539,0.00467869,0.0123579055,0.0110034635,0.0060010636,0.00508948,0.009513887,0.0081507815,0.010124562,0.023786116,0.0028495274,0.0027997403,0.004512653,0.0073486497,0.0033544546,0.0012994303,0.0027732933,0.0022302186,0.002363336,0.007481501,0.014578843,0.008749903,0.015820486,0.0018885733,0.0025089781,0.0035931228,0.0055619045,0.011987691,0.011263989,0.004884493,0.014680789,0.002150865,0.0039909463,0.0013075947,0.0008736635,0.0020781166,0.0011162785,0.0030130052,0.0066769873,0.0025819703,0.001964567,0.001149275,0.0012774304,0.0019987503,0.0045827604,0.0020322306,0.0043526255,0.009608834,0.003221034,0.0019515153,0.0014580175,0.0020936036,0.005306683,0.018661626,0.008763382,0.0021463558,0.0032336435,0.0030560205,0.0027656397,0.002701159,0.0024948718,0.011439053,0.016980834,0.011257819,0.001365472,0.0020433243,0.00235282,0.006802722,0.0040723104,0.007084694,0.0024149087,0.0030030417,0.0033542071,0.0035975806,0.0047688526,0.009128539,0.008534978,0.0035819758,0.010492016,0.0014540479,0.0012810237,0.0027473583,0.0005704662,0.002036533,0.00093663106,0.0012044844,0.0015014324,0.0057685757,0.0028436752,0.0012499689,0.0020745853,0.0019415427,0.0055542816,0.0051403656,0.002064452,0.0037658818,0.0066516735,0.002999127,0.004037207,0.00949147,0.00609785,0.0025050056,0.014612771,0.008159451,0.0061431173,0.0120338695,0.0042286846,0.0014683218,0.0012211745,0.006373986,0.010318447,0.009828943,0.0027454575,0.002217323,0.0029223775,0.0016638867,0.00610821,0.0019088993,0.0015383722,0.0050199064,0.0017708394,0.0022361923,0.0030398914,0.004553635,0.008607335,0.010499786,0.0059299152,0.0017863857,0.0042027635,0.010746734,0.008781088,0.008221184,0.010549642,0.0015827849
0.08709181,0.0034689063,0.0028275019,0.0041335304,0.011223452,0.021991206,0.0058089113,0.007941712,0.006731274,0.0071226866,0.008128927,0.020993555,0.0023115946,0.0032316379,0.018103939,0.005375426,0.0033720846,0.00849934,0.006262805,0.008399667,0.004343639,0.0065064714,0.006408148,0.0039889063,0.0019478828,0.0025169917,0.0032680167,0.010693719,0.007941853,0.009268924,0.010307346,0.0059382156,0.003685141,0.007829721,0.0033800087,0.00543178,0.0056164362,0.007440133,0.014739886,0.0077807107,0.0015527501,0.005125922,0.008693308,0.0033665576,0.0045187897,0.007775207,0.0030257166,0.0041902396,0.009783772,0.014341696,0.0018570628,0.011379132,0.013345833,0.0049643177,0.0036384389,0.006517515,0.0044369954,0.002248577,0.010308126,0.0052166646,0.003404431,0.009265527,0.004437967,0.0020671943,0.0047192983,0.0019065359,0.0053916737,0.0044795917,0.009056287,0.00519137,0.010559723,0.0040959353,0.0064193513,0.0030064394,0.002234522,0.0038135492,0.023476036,0.0068227993,0.008990656,0.0038460405,0.031032301,0.015500804,0.019544607,0.002353329,0.009578931,0.006616254,0.012920943,0.0068469183,0.0010183998,0.0040756217,0.0037579874,0.0024561519,0.004975625,0.0056404015,0.004315413,0.0023651703,0.0052189594,0.006687895,0.008816009,0.002153256,0.013200493,0.019599576,0.0070297723,0.009919757,0.0019101753,0.012674181,0.007656757,0.008364979,0.0036248628,0.005491969,0.0027006892,0.0019233989,0.0020350034,0.018572098,0.0030907108,0.0041152914,0.0076819267,0.011930322,0.008201342,0.010348839,0.00449012,0.0019331751,0.0015145312,0.002871131,0.015586403,0.014290252,0.006323403,0.008876249,0.0022739382,0.033670958,0.009339158,0.0041163187,0.019281473,0.00631826,0.010919224,0.0057426044,0.002100766,0.0029071502,0.00290066,0.012014308,0.0016125744,0.0016396532,0.0027598557,0.0017982251,0.0024038348,0.01360925,0.0033630575
0.019849308,0.004462601,0.0050653294,0.0070439866,0.014305882,0.035949636,0.012195685,0.013502636,0.020206962,0.00749447,0.009506304,0.007625654,0.020572599,0.018433321,0.00511083,0.009234728,0.008733066,0.010484314,0.013306633,0.029677423,0.010090979,0.006802305,0.008526521,0.0064387475,0.028719455,0.060932163,0.028049912,0.009432538,0.009405614,0.02222852,0.01396627,0.022131506,0.019760104,0.01873378,0.0546525,0.123687916,0.009544993,0.005747135,0.0029123812,7.74091e-05,0.0022356573,0.0030245287,0.014158965,0.009744099,0.0076806736,0.02075972,0.010903201,0.004499642,0.009110649,0.007646394,0.010993696,0.007836305,0.003948815,0.009398649,0.00945784,0.009644582,0.01384578,0.013423895,0.009312702,0.015342526,0.010278947,0.007551155,0.014275687,0.01755812,0.023950182,0.017103475,0.013772128,0.015955156,0.011195183,0.0036869554,0.013784218,0.034268066,0.008497304,0.008474108,0.008989677,0.008906472,0.007910095,0.008126564,0.012431658,0.009075701,0.0096485205,0.011287718,0.0061780685,0.012175171,0.008307296,0.0056893216,0.0024214755,6.427002e-05,0.0015629858,0.0023226338,0.0046345703,0.0071254624,0.008065095,0.027141346,0.037341397,0.0064352704,0.006973914,0.007722526,0.0055359397,0.015400821,0.007981382,0.0029083746,0.012826611,0.0118919695,0.007750444,0.017967528,0.044403832,0.028508157,0.008880945,0.009116227,0.017902073,0.007537417,0.013310194,0.0077511645,0.0077487295,0.010126688,0.010861877,0.012468754,0.010540341,0.0074703707,0.0035083573,0.0061334902,0.007556503,0.0077311574,0.00877725,0.006279814,0.011260689,0.011505595,0.009406146,0.008094445,0.0051908246,0.011533704,0.016274448,0.0044365893,0.0025065057,5.3758442e-05,0.0036428815,0.007932497,0.005695548,0.004641976,0.004324906,0.0083620595,0.008332774,0.008632668,0.0068733087,0.007933041,0.0035887528
0.046182506,0.010002927,0.015594556,0.025506241,0.021492125,0.08725657,0.077599555,0.019706698,0.020661872,0.014924876,0.013491442,0.013740473,0.006217154,0.012185482,0.014326344,0.012987658,0.0135887135,0.015096483,0.009710913,0.014858745,0.010129603,0.012390899,0.0153114535,0.009222496,0.021931538,0.0064895637,0.00965998,0.014605373,0.018296532,0.008113543,0.010109618,0.008826419,0.00895268,0.016930273,0.013830832,0.022529284,0.010902782,0.009673537,0.013337869,0.028010698,0.011470397,0.024954999,0.0138105955,0.039786544,0.01048882,0.04220555,0.019064639,0.010034554,0.011194383,0.032534655,0.009693057,0.0066627907,0.009428157,0.009623921,0.009371556,0.01287162,0.012227348,0.009056265,0.016805107,0.010885092,0.015557004,0.009534882,0.03410816,0.018884152,0.012223387,0.0083260415,0.009802763,0.00906526,0.012907879,0.01638573,0.025296906,0.03630027,0.013748447,0.005677025,0.010508657,0.00833644,0.010803928,0.010471445,0.007395553,0.0034599658,0.013001484,0.009316206,0.020965787,0.03308153,0.02707286,0.010533538,0.010503885,0.022427065,0.0077304556,0.019638622,0.010161094,0.038895186,0.014610437,0.014648798,0.03612538,0.012244718,0.01242669,0.0078087486,0.0071436577,0.008238577,0.0069297347,0.010275448,0.008245073,0.015414166,0.0055875974,0.019930124,0.015976895,0.006150475,0.0072516724,0.00708078,0.0057044984,0.0049980558,0.008012654,0.013193822,0.0043889214,0.014681537,0.004630039,0.007705202,0.010266782,0.016172977,0.006174918,0.0051148892,0.009514896,0.0073597315,0.0064476007,0.0073829247,0.008940961,0.017098613,0.00401752,0.009846141,0.007513893,0.0032587398,0.017632201,0.0047528096,0.008165113,0.019838773,0.00911423,0.025160324,0.04118655,0.014388131,0.0058968426,0.009168254,0.011074264,0.009889565,0.0054454366,0.006892121,0.006611954
0.17729025,0.04414686,0.014054848,0.03344283,0.052108664,0.048726518,0.084909774,0.019350013,0.016448352,0.026600083,0.013738482,0.020529253,0.013725658,0.014102924,0.018618317,0.0144400345,0.030241739,0.012374677,0.02627292,0.0250925,0.01594832,0.008076311,0.009673761,0.011175308,0.010465971,0.030344764,0.021486755,0.019858375,0.011338338,0.019095536,0.0134443,0.013289217,0.0194469,0.028718958,0.008753662,0.0063121445,0.021752778,0.026100444,0.09849791,0.042553704,0.019463921,0.07132242,0.011878764,0.01824825,0.009603324,0.11030513,0.009216619,0.021366557,0.013423154,0.012572109,0.019702105,0.008159189,0.008528722,0.010349136,0.017284336,0.017467665,0.012057077,0.013228176,0.018269109,0.021282766,0.019189648,0.034540296,0.013762859,0.005399084,0.015708555,0.0127961,0.015535433,0.01099226,0.0155293625,0.012473501,0.010128766,0.008341167,0.02212163,0.022551607,0.02461529,0.010131541,0.013849997,0.005725444,0.015692707,0.008136629,0.016148271,0.013549758,0.009350171,0.014198621,0.0066954866,0.019238092,0.08065623,0.03385106,0.017986938,0.061565816,0.016025336,0.03593954,0.011902468,0.0067023197,0.0081569925,0.0135227665,0.009387035,0.008558368,0.007903212,0.015548791,0.00717249,0.011256627,0.007587888,0.005422372,0.008846067,0.0108454265,0.0052456437,0.011223931,0.012307964,0.008069718,0.0053863446,0.015830405,0.013955219,0.007495995,0.0092661055,0.015595827,0.007552277,0.011225892,0.008658423,0.006632498,0.017208371,0.021801647,0.022540497,0.008912798,0.0091555435,0.01081,0.02032351,0.0084522925,0.008874757,0.011737109,0.0047948263,0.008295606,0.018598609,0.014611877,0.05919204,0.025382744,0.011782608,0.01766705,0.009492132,0.011528788,0.01520062,0.010134872,0.0096806325,0.015010889,0.013849901,0.0064220936,0.009659095
0.13941722,0.034992967,0.0094882455,0.027279105,0.007395739,0.021984497,0.013077145,0.014935799,0.009478433,0.027200298,0.019367537,0.011443634,0.006604413,0.021355867,0.021985369,0.0138499895,0.009036442,0.012639393,0.034151845,0.014247542,0.013086623,0.0222772,0.022472505,0.018054053,0.009453345,0.028549135,0.026786573,0.015549203,0.009421283,0.035422835,0.007054125,0.024553066,0.024351846,0.031984616,0.01271706,0.014873614,0.05583609,0.033058718,0.022724954,0.057206083,0.020902384,0.027212381,0.008798945,0.015085694,0.017852012,0.029086223,0.0061905975,0.02130605,0.005696927,0.01102139,0.01575304,0.009521067,0.009826188,0.008988968,0.030520504,0.010348939,0.02251111,0.017244497,0.0069452375,0.029202389,0.013410422,0.0071406695,0.0052731405,0.0044974727,0.022592526,0.022478033,0.02678926,0.010906576,0.0115061505,0.03689901,0.01794346,0.01316609,0.025002098,0.012137664,0.029937295,0.01841661,0.013973268,0.008370966,0.010741381,0.014743913,0.015088269,0.01651239,0.011505478,0.0044455742,0.004030871,0.025134465,0.018122422,0.0482066,0.016928691,0.024254907,0.0050255577,0.02054928,0.0073660784,0.0049975323,0.02210672,0.014681362,0.0135849295,0.008147843,0.0078124288,0.010455937,0.008066793,0.008648025,0.005350898,0.0694524,0.012801432,0.0055221114,0.005434092,0.020380108,0.011057964,0.005163585,0.010622347,0.008747611,0.02452369,0.010317101,0.015684228,0.008117807,0.008158259,0.010649733,0.0076872185,0.0107251145,0.023474835,0.011540068,0.025578918,0.015598793,0.009482048,0.0024772298,0.010500356,0.0076308823,0.01302415,0.0075148754,0.0057247076,0.011203622,0.010366662,0.01894398,0.015732475,0.040155873,0.016056973,0.029802535,0.009497801,0.010380105,0.01628857,0.01220492,0.007484376,0.012207126,0.026830383,0.009051347,0.017604565
0.25645065,0.01742108,0.024613064,0.030389912,0.052085295,0.09840172,0.1290986,0.0824869,0.017221203,0.011072224,0.06162946,0.029346522,0.015208801,0.008653842,0.058153078,0.01670773,0.07017926,0.021672897,0.014124934,0.036927063,0.010852222,0.045545552,0.009644253,0.045896403,0.022746827,0.005560586,0.0098225465,0.09656486,0.020633804,0.014558827,0.042896338,0.013233864,0.0074552866,0.021422327,0.025138626,0.0086285155,0.04726025,0.0105172675,0.030092672,0.0064496724,0.014896001,0.028571365,0.05527516,0.038178675,0.01720521,0.09529613,0.008509145,0.007954611,0.0330506,0.08640568,0.014239124,0.018175276,0.04058313,0.039573237,0.017895654,0.032315817,0.017148742,0.0067472504,0.03135774,0.0131800445,0.060687255,0.02104472,0.045989037,0.013389715,0.010502411,0.0066428757,0.007263087,0.029771607,0.024233593,0.021028515,0.023285272,0.021106927,0.010321512,0.01658209,0.02265983,0.019861849,0.047223553,0.045180336,0.016811082,0.009845513,0.04171356,0.020374885,0.029898508,0.011866275,0.009365074,0.008986735,0.027916493,0.0047922125,0.013042786,0.020882322,0.0520943,0.035847533,0.031631816,0.015227445,0.0136526935,0.006855053,0.03712929,0.03595871,0.008436959,0.008758801,0.015697174,0.029424168,0.026606804,0.01063201,0.0068323184,0.021258164,0.007018007,0.006694142,0.015470464,0.019934539,0.011367047,0.008252901,0.006702428,0.026853038,0.008088842,0.036812533,0.014306435,0.019526972,0.0040468816,0.014091307,0.0053513325,0.011710673,0.016715268,0.01471422,0.01883697,0.017782373,0.018742433,0.010792709,0.0069820206,0.018702539,0.00920054,0.006548193,0.00898567,0.004510138,0.0154712815,0.0030627043,0.016164817,0.020630235,0.019518528,0.0069364337,0.0048680515,0.011840423,0.010307262,0.009074706,0.0062858607,0.006680143,0.006493392
0.05717904,0.0054901973,0.0075482544,0.009966736,0.018586637,0.033134744,0.031594746,0.008015797,0.015028355,0.011417554,0.008460902,0.010196237,0.0036304253,0.017751968,0.007976803,0.017594418,0.01611446,0.010451336,0.010830772,0.0065819244,0.026832681,0.013922905,0.006337652,0.0054518166,0.008009474,0.0076313857,0.010275932,0.011693595,0.008585114,0.0075563486,0.005089747,0.0079424195,0.014239139,0.01287401,0.010191338,0.0072481865,0.0056089857,0.006228656,0.010197234,0.015858017,0.017392553,0.011118344,0.006608898,0.01120053,0.0043280213,0.018942969,0.0078993,0.0069170315,0.0059302053,0.012897661,0.0063573075,0.0055954154,0.003593725,0.0050414745,0.009961824,0.0034199073,0.010342575,0.010574687,0.0046598334,0.0074261683,0.0058191037,0.006987786,0.02669845,0.008599355,0.0061193937,0.011675258,0.0054198294,0.0053406265,0.005989586,0.0064214193,0.0076468615,0.00971806,0.0075023007,0.011646747,0.010068992,0.013350169,0.0060839364,0.0044890246,0.0049931887,0.0044840034,0.0063947937,0.008625685,0.0058720238,0.012916529,0.009681709,0.007042214,0.007494173,0.011867924,0.00769585,0.008865258,0.003150121,0.0085642515,0.0058904556,0.00608455,0.01609292,0.0063563325,0.004179238,0.0029271739,0.0037684108,0.0021921243,0.0034574193,0.0035057857,0.005242075,0.011895723,0.0031068674,0.0049396288,0.0062738103,0.0043382565,0.0051602223,0.0044091414,0.0028443353,0.002602578,0.008543027,0.004744888,0.004710004,0.0045664744,0.0042482377,0.003932268,0.0029479165,0.00585894,0.0043025035,0.004021381,0.0046975394,0.009541297,0.0046882173,0.004399438,0.00465978,0.006813744,0.0021960079,0.002823722,0.0028685555,0.0027567912,0.0049059186,0.004056142,0.0054499055,0.008177035,0.005237292,0.013309602,0.008583706,0.0051276837,0.0021023701,0.0069394847,0.005573262,0.003637489,0.005868806,0.004200344,0.0040988573
0.07636817,0.007669674,0.0046336595,0.0072173257,0.00814944,0.011111897,0.008621043,0.0054797432,0.00780472,0.019539138,0.007447863,0.0052957623,0.0067833466,0.006202263,0.0050180987,0.004402215,0.004443055,0.0043775775,0.0024474396,0.008138067,0.0033272535,0.0041747517,0.020178683,0.002221218,0.0027726765,0.0038694649,0.0097781,0.0087139765,0.002555575,0.0040446394,0.0056668865,0.0032014905,0.0045913314,0.010007147,0.004506124,0.051085398,0.0075292084,0.011306832,0.03334028,0.03858746,0.016440203,0.032013375,0.006497081,0.0049980185,0.001587332,0.0072660344,0.003924323,0.004609066,0.006076436,0.0048245164,0.0040855696,0.008019603,0.0018587225,0.002080185,0.0013307896,0.0016362184,0.0019239475,0.0024344048,0.003082459,0.0041007632,0.002396783,0.004118481,0.0056404136,0.0037125305,0.0026914084,0.0076619545,0.008879326,0.01046169,0.00763166,0.0021448035,0.00391449,0.0023530254,0.0057279444,0.0066029546,0.008397624,0.008425528,0.0064046113,0.0062685483,0.0024236047,0.0007817498,0.0040668445,0.004342445,0.0029864516,0.0038252138,0.004227937,0.00552985,0.015035495,0.013904924,0.005375248,0.013431075,0.0019348535,0.0045156847,0.0027804133,0.002604292,0.008180719,0.0023285109,0.0036087814,0.0023891872,0.002278462,0.0020902387,0.004447903,0.0019032138,0.0022987076,0.011219286,0.0004891705,0.0035348386,0.0030635442,0.0020623477,0.0013712682,0.0018238397,0.0010379539,0.0024382037,0.002505608,0.005495057,0.0011410353,0.0032543428,0.0028573258,0.0026575418,0.015428741,0.014570775,0.005877271,0.0038894664,0.0042791064,0.005726829,0.0055534276,0.0027857567,0.0033456197,0.0025554323,0.0004730113,0.003599846,0.0024075096,0.00087257836,0.0044927187,0.006195753,0.014827133,0.017156059,0.006278494,0.023919288,0.0025293007,0.0031326532,0.0031585635,0.004561398,0.005349897,0.002355896,0.0025028072,0.005231078,0.0030612429
0.27852735,0.09736656,0.030571437,0.042490914,0.07377275,0.07098305,0.055790324,0.021327512,0.042347964,0.07716773,0.038040493,0.03879926,0.03277222,0.19114639,0.024726145,0.036764763,0.018476551,0.021732591,0.045856185,0.030262232,0.03652914,0.02025915,0.02988117,0.018910592,0.022167496,0.07026346,0.036374077,0.024674943,0.021089235,0.056052558,0.017996889,0.05419367,0.0727916,0.03303087,0.02268025,0.042152163,0.013312537,0.11235292,0.21774487,0.15617923,0.04437982,0.044689182,0.021644568,0.030998694,0.017272264,0.027701585,0.018481921,0.023117255,0.02332648,0.020635046,0.022318132,0.01826184,0.0079517905,0.009388072,0.01701081,0.005368479,0.017668162,0.021149842,0.009814616,0.019434163,0.012547662,0.01740482,0.01618171,0.013864069,0.026788216,0.024149062,0.02205535,0.009176378,0.0131404605,0.02054817,0.0228996,0.018711174,0.04577442,0.03895684,0.033645857,0.042414103,0.018534355,0.008630298,0.014229398,0.012547399,0.012424246,0.020425292,0.017021377,0.01325301,0.015033037,0.050471805,0.14638314,0.10516375,0.024787245,0.029561441,0.00913569,0.015626142,0.009851755,0.008144235,0.016102888,0.010143841,0.009438947,0.005017374,0.006677011,0.005680583,0.0064653843,0.0035926246,0.004403293,0.013503892,0.003814736,0.0045099426,0.0049342574,0.006004387,0.005221568,0.0050012018,0.0038091505,0.0036045648,0.04310409,0.0072743,0.006097184,0.0053114006,0.008900362,0.009678936,0.010959624,0.009019581,0.014608867,0.020511389,0.015925402,0.017732093,0.009727416,0.004581675,0.008753164,0.008017877,0.0076199505,0.0061155693,0.005926483,0.0056418325,0.005712486,0.019415803,0.0716218,0.05823488,0.011473596,0.010086662,0.008950548,0.009004669,0.0041589565,0.0085002985,0.006125113,0.0053944457,0.007306888,0.00943514,0.0036473274
0.17601466,0.020830758,0.008097147,0.016594017,0.025846448,0.038556326,0.017281033,0.0069777253,0.013105584,0.023259437,0.0145536205,0.010744841,0.0062064626,0.0038911537,0.003841829,0.0040382296,0.009507049,0.017366987,0.0071843867,0.016749403,0.0050232,0.0088509,0.0024770664,0.0052704723,0.006273559,0.006416085,0.0046660444,0.0322596,0.006046618,0.006053411,0.01074515,0.0017950889,0.006448199,0.011126814,0.007656239,0.0057249707,0.011839425,0.01476711,0.17207325,0.14778008,0.040504605,0.110490896,0.015149164,0.007962715,0.002538189,0.013888681,0.0045427205,0.0043616346,0.005832353,0.0048917355,0.0030305297,0.0036943117,0.0029611022,0.0042395066,0.0013772957,0.0021118408,0.0004888871,0.0013192418,0.0044920766,0.030970242,0.0042761746,0.0048712017,0.0076924437,0.0028046449,0.0025878167,0.0039415676,0.002877501,0.004888647,0.0043512844,0.002979719,0.0050848112,0.004854823,0.0039259945,0.006418295,0.0052148947,0.006773884,0.0071490705,0.0077771386,0.0044843545,0.0007241154,0.006403619,0.005356607,0.004052703,0.0030692222,0.003738995,0.0043938705,0.09512044,0.06734779,0.028003559,0.0429553,0.0036374,0.0027784456,0.008507293,0.0035596334,0.003349498,0.0014307224,0.00352706,0.0016706156,0.002367588,0.0014837201,0.0017732824,0.0010089129,0.0021378882,0.002788186,0.00033275763,0.011133294,0.0017271178,0.0013010612,0.002573146,0.0023061314,0.001127925,0.0019588228,0.001070842,0.002280103,0.0004763475,0.003307331,0.0021067979,0.0027990553,0.0010973496,0.011122243,0.0027679123,0.0035866399,0.0031071098,0.003451315,0.003453466,0.0037480055,0.0032514017,0.0024869519,0.00039052466,0.0035206468,0.0026579697,0.0004283117,0.005698781,0.0023724637,0.04390103,0.03379483,0.009452491,0.0022718073,0.004680729,0.0031801283,0.00091238145,0.0015993615,0.0036388787,0.0054811807,0.0029641895,0.004148517,0.000707559
0.029896446,0.052011874,0.022899646,0.048144225,0.050607327,0.060236223,0.04037076,0.042547837,0.05643843,0.050297834,0.031164896,0.044775598,0.026066985,0.039428465,0.036805663,0.050195355,0.052862447,0.04596089,0.05532721,0.0273509,0.040088184,0.0410423,0.049464755,0.027662696,0.035131752,0.03630554,0.047732934,0.035761982,0.04104153,0.062104784,0.033174846,0.053924795,0.057946708,0.037084967,0.036859546,0.054233905,0.041482784,0.05621341,0.0476079,0.047176134,0.015936546,0.045342036,0.05572966,0.039678548,0.032482825,0.052688837,0.051643655,0.049645457,0.042656384,0.0521238,0.056978866,0.043673567,0.026635783,0.033293128,0.050488994,0.033408426,0.050135087,0.05277544,0.046317477,0.050076306,0.031200854,0.025953956,0.024310427,0.016769303,0.048568852,0.043019906,0.05077875,0.035997245,0.036158573,0.038108166,0.035706032,0.03252495,0.050467405,0.04697816,0.066370666,0.05973862,0.04435512,0.040092845,0.043336187,0.038400065,0.03599686,0.034635667,0.04558324,0.025779419,0.019113325,0.05212794,0.049860716,0.048941128,0.015022033,0.04498545,0.04135558,0.034823086,0.038996108,0.034380835,0.05286187,0.042586446,0.032111015,0.038026746,0.037773896,0.05342357,0.047055062,0.028515795,0.028589038,0.028415157,0.036240052,0.037356023,0.038713336,0.049801048,0.03607969,0.034149326,0.029833108,0.024331996,0.048108354,0.047393326,0.04580743,0.039574075,0.0299551,0.04113973,0.03772326,0.04434889,0.04887624,0.04328631,0.062245745,0.055490777,0.052944135,0.027906831,0.029566498,0.027479881,0.03737232,0.030992558,0.02699373,0.03845211,0.036839183,0.042956304,0.04669062,0.04332196,0.03786118,0.045508552,0.034928717,0.033493325,0.03918616,0.037504576,0.041988313,0.051247835,0.03328841,0.0395681,0.03656475
