0.08554943,0.06889236,0.085310064,0.104214296,0.09163389,0.08948837,0.10052056,0.07984457,0.11662631,0.119901344,0.09188921,0.11257142,0.11156523,0.10523383,0.11917897,0.11038239,0.1006122,0.08521638,0.09963263,0.10842321,0.08818604,0.18022504,0.1839188,0.07899952,0.0811922,0.08376252,0.08535698,0.07475637,0.07671399,0.08061947,0.0853821,0.10189633,0.09030316,0.08246405,0.091385216,0.0969625,0.09072661,0.08856291,0.07522028,0.08278788,0.0877511,0.07162483,0.09028913,0.06843049,0.079101525,0.07848971,0.10510077,0.05562625,0.08084224,0.06581219,0.063964635,0.065802716,0.0815984,0.076277316,0.06513597,0.09329662,0.0980974,0.14277227,0.11329305,0.10055284,0.10610658,0.09147883,0.08704028,0.055365406,0.066724904,0.07576064,0.068533696,0.09168705,0.0808018,0.08519031,0.08955031,0.081634656,0.07819061,0.07663187,0.087858275,0.09279018,0.08690376,0.11412307,0.12183777,0.106370546,0.09199935,0.08359111,0.07672222,0.06498645,0.072817236,0.07195134,0.0883067,0.08337944,0.079765946,0.08115275,0.075947866,0.08282348
0.25497395,0.08566032,0.11720653,0.099765144,0.16802572,0.19628623,0.19036679,0.1451418,0.18185289,0.20757265,0.16828707,0.14177519,0.18552358,0.1738667,0.12240671,0.20444764,0.12176059,0.1874372,0.17943066,0.20435353,0.12818615,0.1482023,0.14071763,0.124435134,0.12421642,0.14409226,0.1559167,0.12117257,0.15275776,0.10671872,0.18211682,0.15354481,0.27507868,0.17238358,0.16433832,0.17915368,0.1165065,0.16556561,0.18013708,0.19028202,0.14457983,0.18869036,0.29326722,0.13890126,0.122379266,0.088525385,0.08790319,0.124282986,0.09938314,0.06202629,0.10425887,0.07631441,0.06190804,0.1267715,0.107542634,0.108897656,0.13053115,0.15180825,0.13768943,0.089118764,0.17146775,0.10286029,0.23443936,0.15643795,0.5342748,0.62178046,0.16959605,0.08923975,0.1373822,0.2508594,0.119161986,0.19068703,0.18670468,0.18650514,0.30976152,0.14504854,0.16474058,0.18469265,0.11011482,0.16805902,0.3568423,0.74348503,0.2125561,0.46943542,0.1780481,0.20999707,0.1683835,0.10817343,0.11668763,0.24137864,0.08129417,0.17322643
0.10050747,0.02226,0.09269321,0.14005549,0.08017496,0.12203657,0.14182836,0.13577639,0.22061647,0.19222395,0.2568114,0.116089,0.13607474,0.22246625,0.06552962,0.18003084,0.24721828,0.13751975,0.41682678,0.29113254,0.16669042,0.15644117,0.13197878,0.28993082,0.09385828,0.08191925,0.05504132,0.064360075,0.063517116,0.08298246,0.10828146,0.11257592,0.16781059,0.2954276,0.06990411,0.16574894,0.15720618,0.058837034,0.056839682,0.16395167,0.2309649,0.15529573,0.14830218,0.21291876,0.072547056,0.04392583,0.032404695,0.033609264,0.046086576,0.04608735,0.032588825,0.024687093,0.041775685,0.09670678,0.090400115,0.045760114,0.051101737,0.076934695,0.08930742,0.07602271,0.11134166,0.079644814,0.1478155,0.16011012,0.40491578,0.09521533,0.076906204,0.05217659,0.1193614,0.11834249,0.08333388,0.11711007,0.108885676,0.35180232,0.26689294,0.3682791,0.12000905,0.18455252,0.1950911,0.22437838,0.26479912,0.16210239,0.09130618,0.31533325,0.12739639,0.116360925,0.27567995,0.07179239,0.05586844,0.08174077,0.0552234,0.16285656
0.16228431,0.058200516,0.16033494,0.1667408,0.11891493,0.16429715,0.26607573,0.2674099,0.23066096,0.1890919,0.19848461,0.14572267,0.107136324,0.09188224,0.10359156,0.17026754,0.34961775,0.4817639,0.32997844,0.3439352,0.22641544,0.16187836,0.18831334,0.29226565,0.1545525,0.107777536,0.13909884,0.11093641,0.13557248,0.18555571,0.19526082,0.21035045,0.32058775,0.34693658,0.19405444,0.3955904,0.25868088,0.23321246,0.2011762,0.27713546,0.2920585,0.20052749,0.23120299,0.2568316,0.13371202,0.08330865,0.0523543,0.12836292,0.049724527,0.0710625,0.0918464,0.08606897,0.052749258,0.109362245,0.082253315,0.08401107,0.07153582,0.09378077,0.12846608,0.14961821,0.17282435,0.12776375,0.11540638,0.05518271,0.2949813,0.1316649,0.1022582,0.055843074,0.23696606,0.15348502,0.15484394,0.30467403,0.23739408,0.54586124,0.3030144,0.37505412,0.36818025,0.27668363,0.3072238,0.2927701,0.25068584,0.23000127,0.1308404,0.5425684,0.13313034,0.23488842,0.23916967,0.15871876,0.1096536,0.080444194,0.07666336,0.14619242
0.09500067,0.002365905,0.14937653,0.18936934,0.08471391,0.05393089,0.14746438,0.15479623,0.40769583,0.3627059,0.2662081,0.2350576,0.19177927,0.41352415,0.11752607,0.19141646,0.17546813,0.060344394,0.3875476,0.43296984,0.19774397,0.20339791,0.24899751,0.41079733,0.08279144,0.043513533,0.092486136,0.040430404,0.054695483,0.06285045,0.060799886,0.17206247,0.19183561,0.20452794,0.08712039,0.108015284,0.18466114,0.086735174,0.058471743,0.23896687,0.12276573,0.21329227,0.1480356,0.17465626,0.10330375,0.07455695,0.05683632,0.040740654,0.063372284,0.052008748,0.059506115,0.050578,0.046257064,0.12071344,0.17139564,0.051958915,0.045739528,0.1278323,0.1162538,0.10457278,0.079401076,0.087501206,0.38279814,0.20965901,0.6855759,0.27619582,0.04792941,0.10366831,0.039139915,0.09190217,0.15554982,0.080493644,0.09793107,0.4729142,0.42398208,0.5333375,0.25944978,0.30080277,0.20156942,0.26179916,0.6537397,0.284925,0.15315828,0.24268265,0.0588404,0.07807606,0.25133407,0.14569227,0.11708868,0.14403835,0.12330897,0.33891505
0.21384625,0.06349085,0.10628908,0.17798297,0.10422084,0.23278837,0.17442225,0.16258344,0.21700215,0.22632305,0.28091398,0.15210739,0.19393246,0.21506877,0.16406381,0.18295,0.20513396,0.12838776,0.3612381,0.25032336,0.15136433,0.09794655,0.11039916,0.23179172,0.16730656,0.06453324,0.0719391,0.04408943,0.073126085,0.06441766,0.10912677,0.08499093,0.15190831,0.15763637,0.079400204,0.17257531,0.20899002,0.07488694,0.07124667,0.12957363,0.2303146,0.12019212,0.14986943,0.22622417,0.12409519,0.04394398,0.033955716,0.050838213,0.06450297,0.04984098,0.059949994,0.062252462,0.04594718,0.09317564,0.10398944,0.058159076,0.046187673,0.08072707,0.082373776,0.07772491,0.10461374,0.059637923,0.29082355,0.22994332,0.75407445,0.32458088,0.12779182,0.082034886,0.12832963,0.15007345,0.06558294,0.21219337,0.20241736,0.25479877,0.28198814,0.41144815,0.14370629,0.15384172,0.24155802,0.24989346,0.50053066,0.5783597,0.43957016,0.8745884,0.23732688,0.13608249,0.4193234,0.27078053,0.16009416,0.13794282,0.13311104,0.24469195
0.050927743,0.062283684,0.14854883,0.10964969,0.065628916,0.095913164,0.10710246,0.14317767,0.12691212,0.16313714,0.15576841,0.114613,0.09327135,0.08235926,0.119459815,0.117870905,0.01747227,0.047329888,0.17166847,0.1590896,0.062439863,0.10245786,0.092644006,0.023942137,0.051663842,0.05749915,0.12929618,0.09086995,0.10721278,0.06958304,0.09304557,0.14328225,0.07085578,0.07113676,0.063210316,0.18426627,0.07027591,0.044769634,0.07091295,0.17230533,0.04447192,0.1582243,0.17941053,0.06526644,0.06232495,0.13558996,0.10379417,0.13265586,0.12119585,0.11121914,0.15364583,0.11253566,0.11801282,0.10389948,0.15921372,0.10719056,0.07267398,0.26417902,0.24606448,0.02707427,0.13695823,0.019683963,0.100212306,0.046900574,0.020725058,0.16360973,0.12387424,0.041657683,0.025358703,0.064930096,0.008277952,0.019925684,0.10221051,0.16701977,0.1368292,0.18334074,0.11368249,0.072799414,0.15680842,0.058800593,0.064248785,0.09140624,0.10764427,0.17751114,0.07398967,0.09934353,0.16844212,0.145396,0.13526782,0.2029337,0.058029763,0.095892996
0.05462833,0.08505395,0.059829995,0.12617858,0.04648068,0.06030616,0.08578775,0.042096566,0.09378422,0.11734918,0.093716286,0.07715321,0.091837935,0.08060878,0.16737649,0.11190948,0.037636872,0.0855163,0.09949181,0.16442268,0.061055657,0.12260756,0.1908341,0.030959291,0.03893138,0.11517569,0.09231288,0.08485969,0.11182463,0.061481964,0.08971909,0.13536617,0.120862566,0.048962675,0.12657517,0.16818184,0.12419935,0.088109195,0.15133822,0.17894427,0.050526794,0.12709165,0.2100628,0.073666014,0.04968503,0.16977774,0.15394443,0.25448826,0.1496686,0.15638196,0.13460866,0.19641557,0.11104823,0.20248264,0.1917971,0.14411366,0.14548108,0.18164033,0.20218986,0.054322068,0.17772779,0.026130415,0.029311333,0.03042981,0.04344598,0.2550758,0.183957,0.08187542,0.075652815,0.092857115,0.029232156,0.069150865,0.10837382,0.15544936,0.1384196,0.29308215,0.10972103,0.14618191,0.1700976,0.04285292,0.020510683,0.102741726,0.109992094,0.13398126,0.12835473,0.13562067,0.14403158,0.12487348,0.12412506,0.18305254,0.053873952,0.0235042
0.08004565,0.09335592,0.087236494,0.11241718,0.111439735,0.071065634,0.14103732,0.10854268,0.09874024,0.093942724,0.124173805,0.08758487,0.083440065,0.05072839,0.10194031,0.093672566,0.08779379,0.068467975,0.06403872,0.10357775,0.06087491,0.04935171,0.113327056,0.05627791,0.06430586,0.07982878,0.07309472,0.06461455,0.09433033,0.05338731,0.08737342,0.09260997,0.16392706,0.099409714,0.15895985,0.120663054,0.0719092,0.12823918,0.09874488,0.09511733,0.0848077,0.097478285,0.12531994,0.08754816,0.06542728,0.1709265,0.1875676,0.15289676,0.17882837,0.13313438,0.16824088,0.18321285,0.12188098,0.13724728,0.10635895,0.13230206,0.12831011,0.10845995,0.12901166,0.11567441,0.10446313,0.1262416,0.057561465,0.10681961,0.10391694,0.15335307,0.13935213,0.1252022,0.13184527,0.073707476,0.12448108,0.07787482,0.08037408,0.0961479,0.092727005,0.092189796,0.074757144,0.07713625,0.08055582,0.066645294,0.066782795,0.0917212,0.19820112,0.1254747,0.12135308,0.090371385,0.12646319,0.118353255,0.07311973,0.10298799,0.12189428,0.057892367
0.08906697,0.18143718,0.1616588,0.23045932,0.25519308,0.15622778,0.14050043,0.14262813,0.15783207,0.1252581,0.22395004,0.14764921,0.15348686,0.19494122,0.23109013,0.19168362,0.31420016,0.15212683,0.15998316,0.15236785,0.28649393,0.15666474,0.14593841,0.24190122,0.12648214,0.17112933,0.19506335,0.14058264,0.1444627,0.22241476,0.15650326,0.1474456,0.10970388,0.25225377,0.1814589,0.23921576,0.18505326,0.14290883,0.16295816,0.1952112,0.25443923,0.16639452,0.19593596,0.25164735,0.11269643,0.2077715,0.22939117,0.19004071,0.23953922,0.29357475,0.19406724,0.21399406,0.119906284,0.23232418,0.17454045,0.40513694,0.41933495,0.22389552,0.22888336,0.2736355,0.2974729,0.2879709,0.124351494,0.16318369,0.15810135,0.1427826,0.15837958,0.22483008,0.3514325,0.16497786,0.36142454,0.18666741,0.124201916,0.1620917,0.113169,0.22332174,0.14450234,0.16521303,0.19761074,0.17082743,0.09160003,0.13827407,0.16793768,0.15850806,0.21520749,0.15010192,0.20101799,0.24237213,0.13023855,0.16953146,0.17096707,0.10053943
0.12763813,0.109469235,0.09854361,0.14664555,0.11560634,0.13731745,0.1360351,0.116485104,0.11998074,0.16425791,0.14549877,0.12663235,0.107608594,0.11296295,0.14792664,0.17660783,0.10024783,0.120127134,0.1353568,0.18279545,0.14147824,0.24253993,0.20235135,0.09962449,0.091427684,0.09964997,0.124125905,0.08945117,0.09594734,0.10194917,0.105510674,0.14640768,0.14427887,0.11237959,0.10951855,0.2240098,0.099117056,0.12432319,0.11698772,0.16659161,0.11981178,0.10894742,0.12678006,0.11784951,0.09669314,0.10297341,0.11258892,0.09860838,0.13388954,0.12235568,0.11140299,0.11131052,0.13032538,0.18560901,0.12900995,0.14370029,0.23245114,0.28908327,0.22141004,0.13424711,0.17839837,0.12325544,0.10140008,0.09764506,0.16338359,0.15409957,0.14091858,0.1351481,0.07733014,0.13452561,0.12750539,0.12932108,0.10514948,0.13188025,0.15857303,0.16233134,0.20667541,0.23948075,0.1305346,0.16444671,0.07472402,0.24473307,0.111689456,0.11270073,0.0907889,0.06952743,0.071958184,0.09548298,0.1230428,0.1177553,0.062046558,0.09623139
0.15064126,0.045175254,0.046819795,0.06087585,0.07042395,0.109904386,0.11600192,0.14417689,0.107484244,0.14070688,0.17431834,0.079059534,0.10989673,0.11381228,0.08190268,0.16444786,0.0797102,0.145587,0.14531758,0.19726367,0.1157331,0.10486153,0.10671239,0.083107494,0.109037615,0.1520019,0.14690831,0.12098665,0.13275392,0.11864234,0.11697809,0.10136444,0.2115247,0.2013032,0.10964906,0.17798705,0.102351695,0.11658187,0.11627493,0.14053775,0.22903623,0.10290622,0.17000735,0.10021322,0.112099,0.0892105,0.058662917,0.07842678,0.075026475,0.053752366,0.061983787,0.056124385,0.04514545,0.09359741,0.11700764,0.07641766,0.07983569,0.10874981,0.10345039,0.05616092,0.12639447,0.07547795,0.17522368,0.1117924,0.30814016,0.34293884,0.14042348,0.06099629,0.15085675,0.1994748,0.07916379,0.11633785,0.13781227,0.17031354,0.19523437,0.1165441,0.12301018,0.12889785,0.06550427,0.10988677,0.273198,0.38672858,0.15926081,0.5724438,0.13581724,0.15683195,0.13623537,0.05019502,0.070716016,0.18289764,0.03967543,0.097641386
0.16373512,0.05401284,0.060795143,0.07617172,0.10626842,0.25282052,0.110928416,0.16258927,0.15128435,0.23703821,0.33137807,0.109102115,0.12235476,0.22106989,0.09857496,0.33660543,0.15087086,0.2161828,0.23066378,0.2647097,0.14775637,0.15430097,0.19016892,0.14902483,0.15482894,0.25514364,0.20607014,0.16083801,0.2131926,0.1811011,0.21065105,0.13932167,0.21588565,0.30403638,0.21420875,0.15968992,0.21449776,0.24034873,0.22281028,0.2250857,0.2150817,0.118430816,0.17957823,0.16454564,0.13403934,0.11586609,0.0830538,0.11018239,0.0916992,0.087789685,0.061018843,0.070433095,0.056651514,0.122119576,0.18332776,0.16773756,0.17960964,0.15135592,0.18056433,0.12802754,0.20128739,0.16065358,0.19376314,0.06930366,0.14581783,0.2737963,0.18485546,0.073361,0.22213691,0.28147498,0.13878997,0.19019493,0.23762132,0.20203549,0.31844968,0.20380953,0.14654441,0.1676451,0.13256519,0.13846754,0.16987087,0.31569794,0.078869425,0.24728684,0.07832718,0.18081012,0.07890923,0.055470128,0.078173526,0.11929484,0.026459789,0.092428125
0.080067776,0.045206845,0.042822484,0.059886497,0.06398413,0.08633713,0.11090344,0.09218761,0.065544635,0.0797819,0.101125844,0.053457458,0.06800925,0.07719575,0.13445805,0.09903041,0.0631123,0.09533462,0.096111394,0.11973213,0.07083574,0.07135011,0.07711022,0.052045584,0.08816137,0.07511347,0.074038476,0.060601406,0.071930155,0.07493554,0.08653958,0.06396972,0.13035691,0.07430441,0.10418672,0.1070072,0.048567098,0.102710545,0.09723068,0.13171604,0.08044254,0.08173644,0.13257387,0.08152848,0.07720986,0.07394683,0.04824963,0.0914723,0.05307666,0.053521313,0.05326131,0.059512284,0.049192578,0.07528022,0.08586555,0.05728412,0.062345523,0.079838976,0.0820777,0.048771396,0.09341991,0.053873897,0.09310532,0.056316458,0.12175636,0.1279635,0.07936083,0.040404536,0.063752264,0.08862706,0.0432516,0.07477995,0.07500794,0.08462149,0.11085862,0.096393906,0.08404066,0.106218874,0.060033422,0.06442671,0.11546057,0.20210436,0.09534471,0.19229384,0.11604045,0.10482919,0.09187219,0.047183007,0.057664968,0.08669995,0.06327935,0.08541824
0.08764903,0.0635928,0.07111014,0.078087546,0.039727215,0.091464296,0.14596072,0.096580245,0.0914492,0.09724353,0.08252446,0.09058065,0.08903382,0.06856968,0.15113658,0.08600594,0.036869053,0.09666134,0.086783774,0.09453476,0.058743738,0.08066587,0.093630694,0.02226311,0.044434667,0.07817899,0.07633004,0.08664186,0.09346121,0.068980984,0.08747694,0.11394397,0.17553432,0.07844767,0.10487188,0.11345494,0.06587444,0.097736105,0.10212548,0.107562,0.06643015,0.095452115,0.10292109,0.059911065,0.05375875,0.08529392,0.11213751,0.08437949,0.12998596,0.09134637,0.08970435,0.0887258,0.08376184,0.09893522,0.08502755,0.07906442,0.081925504,0.09395055,0.092590965,0.058045894,0.11518768,0.056394473,0.04499925,0.1100718,0.09503834,0.08393174,0.065694645,0.08952436,0.08335021,0.08221585,0.050002526,0.08315377,0.0936989,0.08366631,0.09654367,0.0837072,0.107834026,0.11568109,0.07156099,0.050000604,0.047407735,0.1304372,0.14588015,0.12289078,0.122413434,0.08071766,0.10047368,0.07075755,0.10272094,0.068830974,0.048804592,0.05439304
