0.2152034,0.13627958,0.097107366,0.12522353,0.17359091,0.09750866,0.17120385,0.14527075,0.079539865,0.105423495,0.16314551,0.08957424,0.09098164,0.13986097,0.21799359,0.1341596,0.14612667,0.13022085,0.1083527,0.120442085,0.14347422,0.11706893,0.07802257,0.12140962,0.15614603,0.12779295,0.14990118,0.12674691,0.101876564,0.114264786,0.09227648,0.12186258,0.33027717,0.11440002,0.13534336,0.14140706,0.11975205,0.14103317,0.14483559,0.15581845,0.17143963,0.1407233,0.17467575,0.12708184,0.14893848,0.22549574,0.20418698,0.18163937,0.18796568,0.14391121,0.22924283,0.14881699,0.12760435,0.24407093,0.20787871,0.20460586,0.25593698,0.19983672,0.16344638,0.22765473,0.1861129,0.22820427,0.18147963,0.36178148,0.29471472,0.20499796,0.24708506,0.22540213,0.19513285,0.21276736,0.1985184,0.1596297,0.120375104,0.12494522,0.14670226,0.21225163,0.15005505,0.14139682,0.15778545,0.17252344,0.2747531,0.32104605,0.14213416,0.28338963,0.25036648,0.18630423,0.13244143,0.15257224,0.1315104,0.13895527,0.11975414,0.19334179
0.10872091,0.16406466,0.18615314,0.15552977,0.13068444,0.09260081,0.19790792,0.08991918,0.10844033,0.16718774,0.119111165,0.1408075,0.16172102,0.20777692,0.1400245,0.20458812,0.12328991,0.12414488,0.1364663,0.16284743,0.14850897,0.1603181,0.12307467,0.098902844,0.08634457,0.10019634,0.12994778,0.091294564,0.095558785,0.10735072,0.097016856,0.14462471,0.37484226,0.118064865,0.13657321,0.106421724,0.09147049,0.13990334,0.1382652,0.1300371,0.14689031,0.18067028,0.19904949,0.20249999,0.08577376,0.1441876,0.102622785,0.09189979,0.09862268,0.09513695,0.13328587,0.09106986,0.067972615,0.11842018,0.13965783,0.11252289,0.111924745,0.13430831,0.09821711,0.071403705,0.09437412,0.090449706,0.10745165,0.12130511,0.3016849,0.2927877,0.2018648,0.14980957,0.14088531,0.15717468,0.1166744,0.10225128,0.12012699,0.1464782,0.20745784,0.22675349,0.18710704,0.1601133,0.12443494,0.17523324,0.1553528,0.25259772,0.24077654,0.45340896,0.19210117,0.20821178,0.11033396,0.115303196,0.12883079,0.1120217,0.076747514,0.10087442
0.04271614,0.062395327,0.05263222,0.090001784,0.050884217,0.14265199,0.12305891,0.09427506,0.09686514,0.13023591,0.17829344,0.0923595,0.09149317,0.1093114,0.045065854,0.11785346,0.18313606,0.19024499,0.15226598,0.13541123,0.108881585,0.106158085,0.14194594,0.17278515,0.08754803,0.12017546,0.0836754,0.124962,0.11192911,0.055736627,0.10537629,0.08802647,0.124645896,0.13761453,0.10677272,0.11919794,0.1921792,0.14208788,0.13022573,0.10062708,0.102343194,0.06501042,0.06828796,0.12452731,0.064220525,0.07700517,0.090988964,0.068424076,0.074918866,0.053190935,0.06552797,0.06582978,0.08157318,0.08984947,0.0841291,0.07770513,0.09816986,0.120720334,0.10953665,0.106461,0.0910442,0.06303262,0.025555283,0.017155696,0.029948035,0.041167412,0.046083633,0.059398774,0.058085732,0.09286885,0.08188999,0.11693433,0.12842922,0.12476696,0.18912655,0.12717365,0.07946411,0.10671341,0.08022923,0.12235827,0.021228066,0.03338419,0.097146116,0.13909768,0.07054373,0.10389511,0.031750027,0.02417941,0.013830406,0.047010537,0.020274878,0.030111514
0.19247209,0.21756367,0.20683989,0.20776308,0.1373734,0.15279624,0.2101591,0.17129976,0.28896317,0.25305635,0.2849591,0.22575764,0.2878348,0.23999187,0.0810715,0.27083743,0.3064456,0.16390872,0.2542154,0.29265946,0.1591472,0.18180625,0.23845616,0.2595485,0.14396277,0.1291312,0.13419361,0.11893001,0.1246631,0.1213814,0.17213479,0.12132038,0.20960781,0.29179573,0.18126161,0.26781747,0.25893742,0.17960766,0.112009615,0.19329737,0.24733077,0.25136697,0.20202892,0.24012318,0.13665313,0.1772234,0.14979719,0.118202806,0.1536466,0.119010106,0.16858009,0.09688533,0.119826175,0.14861688,0.14854611,0.13863863,0.12463222,0.12633026,0.10531138,0.120547354,0.12881994,0.09319239,0.13124442,0.14608403,0.3992024,0.30704388,0.18665929,0.14491719,0.1682448,0.20936833,0.111886986,0.20689733,0.15671669,0.3280976,0.41256273,0.33222812,0.20247799,0.25180715,0.17609464,0.15619978,0.1427071,0.21162231,0.10981675,0.20998225,0.24585505,0.32176024,0.22599432,0.13132781,0.1382344,0.22046271,0.061113797,0.077746466
0.2134396,0.2944821,0.1974493,0.15583603,0.10945156,0.1095064,0.13850313,0.13181642,0.20335713,0.14054354,0.33100387,0.2546225,0.23862818,0.17010663,0.07596421,0.06968804,0.39071533,0.13824132,0.21535428,0.11318642,0.18699218,0.26007372,0.2669191,0.44822526,0.17649716,0.12454676,0.1800564,0.101554565,0.095290974,0.12532896,0.15006815,0.16567037,0.13701661,0.36951524,0.22544225,0.1951553,0.411009,0.26891375,0.15706211,0.16785292,0.28432205,0.2727832,0.1638257,0.19292584,0.1894057,0.27661526,0.16497111,0.11625104,0.2408096,0.12471043,0.16531634,0.023183947,0.13027124,0.15115607,0.16065623,0.13607419,0.11065543,0.12584555,0.08716867,0.245167,0.16413377,0.118949905,0.13676152,0.20750932,0.3761705,0.32350764,0.27312437,0.12602474,0.13040897,0.13721073,0.0987035,0.13131265,0.23382394,0.40997666,0.33097988,0.37671602,0.23381867,0.2275356,0.2811666,0.21182773,0.13758719,0.1314027,0.1482076,0.49558845,0.28317082,0.41325498,0.6668524,0.37624422,0.13815658,0.24077642,0.11299908,0.115751326
0.13243276,0.129095,0.13389377,0.16589437,0.1385118,0.12400092,0.20532271,0.123910435,0.13390863,0.15094367,0.2151299,0.2055981,0.22915553,0.21570247,0.0836308,0.16533639,0.22706687,0.16184309,0.15340385,0.14436744,0.16520527,0.17412558,0.2150782,0.17039444,0.12309744,0.17176346,0.19906606,0.1347273,0.13790584,0.14544086,0.1528825,0.17699192,0.26449075,0.21530847,0.15699516,0.15369317,0.26844487,0.16171531,0.16455242,0.16804494,0.2380926,0.16280901,0.11866902,0.20023888,0.116736986,0.14592734,0.16420664,0.1430027,0.17790207,0.15911137,0.14433223,0.133064,0.12913603,0.17351648,0.19794166,0.16418722,0.21689399,0.16855955,0.14738755,0.20712353,0.1742096,0.16821095,0.06623875,0.07024106,0.14868191,0.13978435,0.18468827,0.14000708,0.16442138,0.117547005,0.13917427,0.11157703,0.15174636,0.19060105,0.22055133,0.28003833,0.20217659,0.1877396,0.15224662,0.22741534,0.057838026,0.12468586,0.12802894,0.17027867,0.15601577,0.180087,0.16940947,0.05445123,0.070975095,0.10331685,0.05187902,0.039514534
0.35038716,0.15399769,0.14345446,0.12912247,0.25905454,0.22268306,0.34027347,0.20311825,0.20704956,0.22745125,0.20441866,0.16729262,0.27632138,0.19345234,0.04748181,0.20311892,0.206585,0.32633746,0.27945703,0.31271058,0.27760822,0.37146416,0.43531665,0.32966053,0.1474421,0.19988205,0.23419318,0.28115684,0.3483965,0.14087199,0.29071194,0.2387103,0.312711,0.25390416,0.26405716,0.31615472,0.36792925,0.20758918,0.26316988,0.26593047,0.1922887,0.23212197,0.22926722,0.14855343,0.14710765,0.084809236,0.04282809,0.09231024,0.047520515,0.038840145,0.1085491,0.15302481,0.10163635,0.13177772,0.12538053,0.12677926,0.12371317,0.1595288,0.13981777,0.10820241,0.1491422,0.07208836,0.21639033,0.22242007,0.5929081,0.52117085,0.304414,0.27981642,0.36526492,0.39871645,0.120286524,0.3102869,0.4480204,0.4678442,0.5780489,0.33249414,0.4118419,0.45877963,0.24110235,0.3416472,0.3187498,0.31250888,0.09303518,0.17994875,0.1616753,0.48241806,0.5257289,0.088335186,0.28357542,0.41639775,0.06482968,0.09190924
0.107577,0.04651167,0.05729202,0.06955878,0.04748378,0.05535287,0.3431295,0.05927006,0.06442612,0.046195976,0.17114148,0.07781219,0.08815479,0.053743154,0.026918942,0.047726177,0.07477805,0.08333807,0.08434986,0.060572993,0.11719484,0.13180368,0.15123154,0.17062634,0.074852966,0.10511586,0.10048887,0.08966956,0.12346627,0.04945962,0.077495106,0.080888554,0.2493636,0.17400081,0.097178966,0.08748383,0.13938113,0.13074094,0.11764311,0.07605234,0.10315599,0.15553567,0.17324544,0.099331744,0.09215824,0.07546439,0.03745279,0.096566975,0.027699623,0.026637122,0.04232163,0.098652475,0.02154884,0.08515571,0.09953397,0.09038388,0.10521218,0.08397702,0.09590765,0.1306076,0.117927715,0.06587026,0.14374767,0.3494849,0.5545501,0.33053046,0.12221468,0.12971847,0.1504914,0.18483773,0.1375179,0.16078258,0.122997634,0.15225513,0.21892045,0.19990437,0.14640492,0.19995718,0.13936381,0.11877934,0.25235873,0.25938624,0.33661956,0.71864176,0.34189117,0.34885865,0.6280889,0.18321888,0.034934532,0.13535582,0.10283605,0.17153983
0.7662366,0.4421868,0.132682,0.10478733,0.34191665,0.14058383,0.6571183,0.087771535,0.13349685,0.13059789,0.22359456,0.10873133,0.09563041,0.10673144,0.046771117,0.11218632,0.1818681,0.23860686,0.21714841,0.19796477,0.22394443,0.16618219,0.18175615,0.462058,0.12622887,0.11330445,0.11049038,0.138356,0.1593747,0.10650785,0.17572068,0.106181875,0.48717362,0.2103039,0.19499117,0.11556707,0.22164536,0.3185708,0.22325173,0.13162404,0.14286762,0.15923414,0.6129518,0.20820068,0.2235545,0.09338017,0.068243064,0.0684232,0.043949928,0.035969213,0.11392686,0.06773288,0.06151705,0.117315695,0.145995,0.052030522,0.05119634,0.07533339,0.050445974,0.056715216,0.1018186,0.047891006,0.8866839,0.53785205,0.9512827,0.8453595,0.28403267,0.4577497,0.2690412,0.34715295,0.50078744,0.24102542,0.24227662,0.32039145,0.55268484,0.23477429,0.12775075,0.22633061,0.1146746,0.23246682,0.7875213,0.95580107,0.6656722,0.254579,0.7207204,0.9709611,0.31110173,0.16831873,0.0813878,0.33791834,0.1394249,0.49630174
0.24717705,0.23203444,0.22630106,0.13118543,0.1733325,0.15750048,0.34485367,0.11246033,0.120023385,0.14768843,0.17590843,0.13884553,0.19585901,0.16910559,0.0777285,0.1410756,0.12586872,0.1467979,0.13254881,0.20435259,0.185174,0.20058896,0.1670558,0.14502583,0.15336004,0.12642634,0.14214699,0.0942986,0.09651916,0.093798846,0.119043015,0.13444121,0.4256384,0.13239177,0.18678781,0.1678887,0.12890619,0.16240065,0.11418517,0.14539929,0.14076322,0.15018572,0.20956458,0.22259416,0.17398137,0.16781272,0.10910366,0.20397831,0.11646454,0.112407595,0.22806534,0.1815956,0.07876617,0.20050955,0.2435406,0.10331009,0.13734649,0.15988249,0.1582473,0.120360576,0.09793267,0.10298648,0.28973636,0.15410383,0.539618,0.31072924,0.16096729,0.12980103,0.14968438,0.24984731,0.15218696,0.20244277,0.2573338,0.17693622,0.2692378,0.19698347,0.24300489,0.2899376,0.15402445,0.25483754,0.31544635,0.5069962,0.34563676,0.6248915,0.35685074,0.5071972,0.43591022,0.19326232,0.21223171,0.22171725,0.11448538,0.18292452
0.32341886,0.38569245,0.37464073,0.2985921,0.25625256,0.27775642,0.4543543,0.3016378,0.3163272,0.313669,0.2938288,0.30120543,0.32035598,0.31424162,0.21279915,0.35524976,0.30481148,0.29907683,0.3349167,0.35955063,0.2668957,0.19375455,0.25456855,0.31874016,0.3702924,0.24876462,0.3551094,0.24373242,0.26919836,0.25590622,0.34630665,0.30067894,0.6126321,0.385411,0.2938128,0.35774416,0.41197622,0.33026183,0.34212282,0.3430056,0.37795234,0.43426833,0.53658295,0.36756516,0.3300439,0.24744393,0.2324733,0.2856133,0.2888429,0.34452322,0.33069986,0.22062531,0.2913944,0.24561949,0.2695018,0.24369347,0.24805374,0.3107512,0.22092898,0.22849724,0.26102254,0.24276046,0.5115318,0.71686125,0.8227316,0.7541876,0.30599838,0.39279413,0.39065418,0.46718776,0.3574614,0.376151,0.39520502,0.42834646,0.61481494,0.4025409,0.38345867,0.3848114,0.32571346,0.34148997,0.6670479,0.7620257,0.7001001,0.5481312,0.41763628,0.42142853,0.45352605,0.29237145,0.31637567,0.33657575,0.24339476,0.367205
0.21573047,0.067644015,0.06902091,0.23021322,0.11226002,0.093932346,0.17932473,0.12063584,0.13239022,0.2171287,0.19391465,0.14259821,0.24158262,0.16962078,0.09255228,0.2125673,0.15913147,0.15052597,0.17655364,0.23815207,0.16559711,0.123008914,0.1172004,0.15451948,0.14431873,0.079304926,0.10528532,0.113711804,0.14228934,0.10907126,0.13915497,0.14973693,0.2218603,0.20794657,0.2085231,0.20990358,0.1997539,0.18496266,0.18492119,0.22303082,0.17894627,0.27677318,0.41049802,0.17882998,0.14809115,0.12694667,0.110315226,0.13577679,0.1267685,0.21106091,0.18253523,0.236516,0.16214845,0.1617343,0.12927745,0.11688782,0.1291591,0.23574086,0.20366976,0.111694075,0.19381954,0.09589792,0.19614044,0.17343335,0.14951435,0.41273227,0.18950716,0.13867006,0.1783196,0.3686173,0.16506144,0.19283386,0.22142604,0.2822295,0.62373537,0.3750255,0.31170473,0.36490214,0.25724104,0.1866569,0.27793425,0.41957876,0.21024974,0.42361447,0.19467339,0.22854845,0.19834979,0.11241644,0.25105894,0.33474413,0.090619914,0.19001783
0.18004592,0.15744266,0.24322572,0.19210432,0.17174968,0.1610674,0.33770722,0.13984215,0.18083526,0.18667087,0.1657202,0.18093333,0.2147068,0.15443091,0.09091229,0.18267696,0.24105841,0.21023543,0.1819664,0.21957804,0.19952706,0.20232804,0.19600046,0.1956606,0.18132888,0.17526372,0.16699329,0.17283005,0.18472482,0.14096051,0.19842865,0.1345603,0.60420513,0.1835553,0.20069495,0.16964294,0.21506982,0.23042682,0.21461667,0.21319826,0.19716504,0.22523583,0.273028,0.24055597,0.15749326,0.13628076,0.11544154,0.12495373,0.120370574,0.1141273,0.13831855,0.15494074,0.1643486,0.16433987,0.14456378,0.12431916,0.12258508,0.1512254,0.14791065,0.11575771,0.16147713,0.12543799,0.21615833,0.2890726,0.41858384,0.30625674,0.15825681,0.14020807,0.15424004,0.25892988,0.14077902,0.23854697,0.2462476,0.2036451,0.30212256,0.3221696,0.24158001,0.24686755,0.1964573,0.23724514,0.2852679,0.34621328,0.65070134,0.69305867,0.33567628,0.28756556,0.27930635,0.11746998,0.17606804,0.15934461,0.07582433,0.21591687
0.17525843,0.12561317,0.12667397,0.08955424,0.084160924,0.095763385,0.18946259,0.12096061,0.12340197,0.14613082,0.19735551,0.08925902,0.10666253,0.1171482,0.08540113,0.18933275,0.12999113,0.24305485,0.14734504,0.19752896,0.10532947,0.07903595,0.07447673,0.17413647,0.16600308,0.10230096,0.13120314,0.07737028,0.10760046,0.09029589,0.12333553,0.10812948,0.2309627,0.26585677,0.20670652,0.2651827,0.267696,0.24242352,0.19224642,0.32135096,0.14126256,0.15150268,0.19084696,0.19889082,0.16751634,0.12516612,0.07833371,0.11027398,0.09953645,0.15736893,0.09750645,0.049458567,0.07169714,0.10403041,0.12956473,0.05037128,0.051110797,0.060104843,0.038727913,0.026137907,0.0889456,0.03977811,0.37115282,0.33116677,0.40116745,0.6523698,0.13595466,0.13630679,0.12998164,0.38820115,0.120446384,0.20897658,0.19770588,0.22091545,0.4992625,0.1626731,0.15053172,0.13828743,0.17620906,0.20976149,0.4213368,0.64820343,0.2927695,0.29520705,0.786299,0.47095647,0.4141075,0.13042228,0.10102745,0.09776881,0.066001184,0.4897982
0.083801255,0.08743248,0.09343416,0.06084544,0.06252477,0.10650824,0.20513076,0.090003364,0.13559258,0.13599494,0.17931329,0.10204698,0.09482645,0.096787475,0.009812573,0.09338258,0.1336652,0.17720686,0.18289687,0.15946786,0.11058431,0.08563112,0.07086424,0.15801515,0.053827725,0.0876097,0.081727445,0.09927792,0.1044592,0.06981758,0.099725984,0.12525207,0.19896281,0.21528342,0.11682772,0.16267619,0.1736906,0.16231051,0.18663171,0.24499506,0.20173985,0.06915994,0.124820374,0.13062501,0.05716365,0.13861364,0.09380165,0.08049728,0.111596674,0.043075345,0.056974195,0.02860555,0.018684693,0.1350167,0.2057292,0.06649115,0.05767086,0.06447784,0.045275368,0.07185826,0.068330586,0.055274345,0.06282494,0.020641211,0.14218839,0.20024313,0.20163745,0.1655881,0.106687404,0.11979652,0.08575058,0.18253548,0.17241776,0.19071701,0.20854865,0.16430396,0.12041444,0.1470604,0.11771626,0.19685966,0.040562168,0.23180814,0.09787901,0.13971496,0.20491771,0.15923171,0.25449085,0.07677131,0.18487877,0.3334001,0.021583453,0.029954908
