0.3080704,0.19452922,0.13456722,0.09566285,0.09404337,0.1240052,0.16084625,0.1642133,0.12244845,0.12003626,0.124655835,0.13957591,0.11641684,0.12552024,0.11723073,0.15037683,0.12372245,0.1057769,0.14347905,0.14524974,0.11160381,0.11379332,0.1113443,0.12655424,0.082020275,0.11664452,0.09178001,0.14904724,0.14094895,0.11599064,0.118045345,0.15263942,0.13413365,0.14919256,0.15673651,0.17020929,0.16426937,0.15464339,0.17482796,0.1533341,0.13432074,0.16348872,0.14335866,0.17308076,0.076606765,0.08137224,0.08272701,0.080742545,0.08354569,0.08186143,0.10019726,0.08529262,0.14032736,0.08570501,0.08648467,0.09553089,0.113441356,0.12340383,0.116411716,0.12150739,0.111056075,0.09250005,0.08737682,0.08804948,0.060228348,0.069139324,0.10439369,0.13241789,0.13338703,0.1473852,0.14830725,0.13011755,0.15122885,0.1623248,0.122173734,0.10984071,0.12176365,0.119310215,0.17301247,0.12379731,0.08235662,0.07021521,0.06807091,0.17841208,0.106946506,0.07354252,0.11579721,0.13671887,0.16454895,0.16559698,0.12997167,0.11216314
0.07877305,0.08757374,0.097010404,0.040185075,0.056675166,0.087381326,0.3475964,0.091494955,0.06596312,0.06782753,0.07095598,0.068174936,0.078111924,0.1307719,0.071927555,0.06305945,0.04646678,0.050089534,0.11480224,0.07158373,0.0899127,0.055628963,0.12056319,0.08881318,0.098903686,0.05747866,0.089512266,0.09065319,0.06850251,0.07463496,0.057433188,0.22096764,0.110192776,0.11750176,0.1338196,0.14479886,0.07486379,0.07487652,0.10746398,0.15811934,0.053105723,0.1559185,0.13604757,0.13833438,0.09924207,0.30980986,0.19538014,0.25688863,0.1643672,0.306434,0.15152681,0.062333643,0.06878316,0.09057772,0.24985062,0.17191088,0.17657283,0.14783707,0.1796764,0.104295544,0.21236861,0.10523033,0.1815068,0.18569618,0.42471334,0.31584248,0.36245722,0.13876429,0.20412454,0.1009301,0.22843754,0.120404005,0.09450332,0.111917906,0.07005322,0.053627506,0.048650756,0.08262528,0.12088083,0.070132375,0.10853279,0.4403055,0.5439796,0.6782983,0.69990957,0.4067321,0.69230455,0.5103103,0.22389899,0.21796778,0.27759767,0.46817395
0.10920535,0.14966209,0.12788107,0.11591226,0.09689449,0.11874603,0.158856,0.11539191,0.112155095,0.14033985,0.1089019,0.124534816,0.12091601,0.12142449,0.1573005,0.10627986,0.11256978,0.11920459,0.10938267,0.11450973,0.11711047,0.12198421,0.08584514,0.095474295,0.10519405,0.12892663,0.12705149,0.11877517,0.11671891,0.10140977,0.11425569,0.123343214,0.13009971,0.116123796,0.110201284,0.11992898,0.09504209,0.09112689,0.09912459,0.11938289,0.08474595,0.0794399,0.10438886,0.10689304,0.10074098,0.14426968,0.14831808,0.14871594,0.09052597,0.092446,0.091642745,0.093931705,0.091993384,0.06657892,0.1380003,0.12105115,0.10019323,0.08621646,0.09956284,0.08397441,0.09664391,0.08567383,0.12256669,0.13646306,0.14372604,0.17326576,0.09646234,0.09623113,0.12827994,0.1498956,0.12577447,0.121528156,0.10421883,0.116166286,0.12618755,0.12365021,0.122019134,0.097465925,0.08819402,0.0867199,0.085113734,0.1666054,0.113723114,0.100019164,0.09049263,0.10125415,0.10353223,0.08644471,0.08022519,0.06976517,0.086919256,0.10498822
0.039363466,0.07917066,0.106974036,0.13572808,0.10653052,0.1007242,0.29826173,0.12540749,0.13563244,0.1760642,0.096277915,0.114754096,0.15285851,0.10425261,0.13054323,0.11700652,0.09106627,0.10779322,0.14293122,0.13900329,0.09892547,0.108776495,0.115345664,0.091095984,0.068012446,0.118425936,0.12982076,0.12733924,0.15625384,0.12365592,0.16147597,0.14388652,0.11407311,0.12143622,0.11594002,0.13627861,0.10482219,0.1272061,0.1544734,0.14104237,0.09753026,0.111324236,0.15681028,0.084650315,0.08288702,0.12893292,0.092638746,0.11798944,0.091292374,0.09446647,0.14007816,0.08737546,0.09962062,0.0781343,0.09828589,0.087617084,0.07404924,0.10998257,0.10378716,0.074943006,0.07101269,0.07507389,0.082828715,0.09231886,0.14665425,0.15506989,0.10672275,0.10150157,0.08727633,0.15715957,0.077544935,0.11480076,0.12580155,0.13465658,0.14187089,0.119139455,0.101750284,0.109259844,0.095611945,0.069554955,0.08388547,0.17109853,0.10254407,0.122655876,0.09762569,0.06144351,0.071596906,0.068426035,0.097677246,0.0670521,0.10050286,0.067936905
0.16188869,0.060769353,0.11264237,0.15381378,0.09928472,0.11743265,0.151793,0.14150295,0.14212845,0.17525472,0.118601605,0.15230265,0.13772303,0.11021141,0.11167446,0.13031054,0.13875188,0.080599844,0.092627786,0.11497472,0.10115137,0.13089168,0.11821551,0.14033519,0.06672699,0.10828078,0.083472885,0.109534346,0.13710865,0.09318037,0.11891482,0.14651982,0.13240674,0.13520771,0.14171323,0.11757973,0.13923247,0.13751681,0.12550625,0.09231326,0.09218979,0.08196019,0.09772123,0.07916528,0.06769666,0.10890104,0.0840541,0.108403124,0.08241606,0.115165904,0.12242551,0.10678384,0.12962149,0.09095356,0.096399635,0.11052464,0.114802025,0.11247742,0.09419666,0.099910066,0.089847796,0.080561064,0.093127094,0.09638631,0.09056358,0.081051745,0.10528209,0.10071433,0.081552535,0.14979424,0.083592646,0.09058147,0.11017397,0.15515152,0.15029262,0.12422545,0.13110209,0.12525219,0.122463204,0.10597337,0.07525208,0.08159662,0.107640184,0.12762913,0.085597046,0.09891268,0.05546555,0.08790183,0.06543727,0.06367879,0.068338074,0.07698306
0.14245622,0.14443742,0.18016283,0.1896782,0.13762191,0.15282609,0.17104888,0.1640005,0.16550381,0.17185344,0.15242794,0.18487026,0.13478018,0.11353314,0.1745327,0.1264244,0.14993379,0.10410674,0.11757945,0.11367505,0.09321881,0.093622416,0.108913705,0.1221474,0.12782812,0.14761446,0.12574947,0.14414793,0.15896027,0.13777576,0.12230173,0.13662457,0.19011664,0.1388101,0.13062449,0.1395573,0.13194905,0.13218744,0.12177372,0.11996196,0.11230627,0.078608565,0.100857735,0.09512769,0.13983774,0.11405699,0.11287914,0.10263612,0.11444058,0.11706435,0.10437054,0.14911148,0.16055611,0.09934857,0.10713769,0.10501261,0.102646604,0.09760777,0.087191515,0.109604314,0.0880547,0.0964698,0.14393514,0.120798975,0.11672121,0.12293742,0.12735355,0.10425367,0.08427915,0.17541674,0.08319517,0.11543432,0.14030848,0.14484766,0.135613,0.15032704,0.12653074,0.114698924,0.12757057,0.0956262,0.12613629,0.12066351,0.087356724,0.11563976,0.07399741,0.08322747,0.083753,0.0807637,0.08159922,0.07902295,0.0891067,0.094720714
0.3739915,0.32686278,0.16979544,0.10611557,0.12276155,0.2712487,0.30893716,0.1358798,0.16912024,0.20359784,0.10365907,0.15556133,0.18811683,0.13681561,0.52115065,0.09669419,0.10948019,0.29787943,0.14018658,0.16497014,0.107216805,0.13488957,0.16525522,0.15993507,0.27197006,0.14010382,0.15957178,0.18276614,0.12876482,0.25683203,0.1549082,0.13905537,0.19576217,0.11943516,0.18086126,0.11872772,0.11356778,0.16844805,0.24203953,0.10437998,0.08568769,0.08916104,0.12967663,0.11355136,0.2619641,0.14761488,0.08697043,0.104540475,0.102785386,0.08825058,0.10333017,0.09422784,0.08363303,0.12805498,0.11828811,0.07983812,0.06783505,0.09983831,0.09459827,0.086760715,0.12051902,0.11028338,0.17886671,0.18648727,0.15962848,0.2185531,0.11104134,0.10242837,0.090705074,0.17392558,0.091461435,0.15740043,0.111165054,0.06326159,0.10775992,0.09818089,0.099024534,0.1275989,0.080203265,0.08189158,0.25084916,0.2062443,0.077792116,0.0457059,0.04338529,0.08408321,0.07642332,0.045800257,0.09114052,0.09232052,0.12547743,0.10170236
0.20614266,0.121051796,0.11175041,0.08228877,0.105838634,0.12972191,0.102683105,0.07518776,0.0913182,0.09840628,0.09808922,0.12931624,0.08813052,0.08170064,0.1626629,0.099303,0.067684494,0.10688845,0.07108489,0.08841209,0.08522929,0.09467469,0.09454443,0.10089074,0.13962106,0.07594031,0.054561637,0.08002352,0.087400004,0.07361618,0.083827846,0.08993454,0.08120851,0.08592764,0.08646454,0.10437869,0.08601368,0.10828129,0.12788175,0.09820804,0.083811805,0.08023314,0.07425007,0.07509998,0.09614331,0.08274248,0.091995314,0.071031064,0.06980295,0.09311188,0.10166118,0.12529294,0.108025216,0.11582332,0.07222695,0.078230105,0.11144818,0.10643915,0.123936,0.118608,0.08845124,0.09086177,0.08588932,0.06687456,0.060019113,0.0726951,0.07086826,0.07686309,0.059340883,0.09690616,0.073043056,0.086856514,0.06466717,0.05359339,0.06712105,0.078761846,0.08090183,0.07625722,0.06652897,0.059830517,0.0702832,0.07638083,0.054090615,0.07197647,0.048414867,0.056551814,0.056906357,0.038105372,0.04940436,0.044655398,0.092381306,0.052238252
0.15392831,0.1615635,0.19229431,0.14369668,0.16995148,0.16631706,0.13387969,0.1599804,0.19766654,0.16503824,0.17503709,0.18269578,0.14550756,0.124286465,0.14585471,0.15195052,0.12470731,0.18133338,0.102675185,0.11442125,0.11107436,0.113872565,0.09339116,0.14664754,0.22095342,0.1684978,0.16807045,0.16675586,0.13914332,0.15985003,0.1372795,0.12472518,0.108427785,0.12912622,0.17986807,0.11136267,0.104395814,0.12017109,0.10678114,0.103905916,0.12907106,0.09724678,0.12611575,0.14115031,0.21127461,0.16956669,0.16596994,0.12740022,0.11182138,0.13747461,0.11080468,0.105500005,0.11066852,0.11450953,0.1392973,0.12336964,0.13323203,0.10794777,0.091197066,0.113869645,0.12927206,0.10031465,0.22446348,0.19879393,0.14012466,0.11011162,0.09386006,0.120793685,0.11902936,0.119351126,0.14652556,0.1227828,0.08573045,0.09353212,0.10682223,0.09176566,0.10295241,0.13470142,0.11916468,0.11250098,0.14778675,0.16998617,0.17412989,0.09665696,0.10527757,0.14483757,0.13532406,0.113172404,0.073433965,0.10133019,0.121154234,0.19294111
0.0883914,0.22864677,0.14346778,0.16088799,0.17586666,0.15464361,0.06425639,0.16224444,0.22710098,0.24802023,0.32081738,0.33698255,0.29167232,0.2214946,0.074167766,0.31116214,0.33627677,0.24047844,0.2304856,0.25687987,0.24404256,0.28616083,0.15966955,0.2611396,0.17504327,0.16722396,0.148246,0.2063158,0.23219956,0.15747632,0.22889045,0.21664959,0.05363409,0.19883434,0.14774504,0.2627633,0.29002622,0.26227254,0.20985097,0.2746585,0.16450694,0.2726688,0.2726425,0.29289865,0.12862207,0.2556308,0.23760965,0.2554017,0.26324105,0.27803934,0.37078142,0.21340902,0.30922893,0.3405448,0.3092943,0.3311655,0.2866825,0.3501156,0.3008913,0.2596213,0.32154104,0.27591285,0.23993015,0.22691199,0.22440042,0.2380599,0.22748397,0.200326,0.19029681,0.19453886,0.21671443,0.12226941,0.17343655,0.18897331,0.25485522,0.28629538,0.28402576,0.26155984,0.21779443,0.24633884,0.1252851,0.19585663,0.1223861,0.12238123,0.106771246,0.13326071,0.16227645,0.17379378,0.2066181,0.23103108,0.15292259,0.22528636
0.56185204,0.40818506,0.22445735,0.12585588,0.13213424,0.2252358,0.5241032,0.16648982,0.1400871,0.17160739,0.1775232,0.14678846,0.16987383,0.22805734,0.18852681,0.13141079,0.1361345,0.1557719,0.16337363,0.18463375,0.15746628,0.110999115,0.28029603,0.20222794,0.42415804,0.12867846,0.14133984,0.09948772,0.15703495,0.09687721,0.16062082,0.2232696,0.40477931,0.13751096,0.22347705,0.21112734,0.17846686,0.22077134,0.21391855,0.21649902,0.25238544,0.23458326,0.26938072,0.32968068,0.2998288,0.28047648,0.24769954,0.2602961,0.27996537,0.37392887,0.23351659,0.14996195,0.21073908,0.2414099,0.2685902,0.14494042,0.18840267,0.17204683,0.15114842,0.19453366,0.15617765,0.15194102,0.25236788,0.33434108,0.3133557,0.21751508,0.2752822,0.29878953,0.20823826,0.38027,0.2504391,0.16489206,0.14291821,0.19425194,0.1979387,0.17636958,0.13365601,0.17025974,0.27443495,0.18634142,0.28010496,0.18406063,0.17549814,0.33395427,0.1907989,0.17100516,0.29867932,0.18945847,0.5970326,0.558053,0.43297848,0.253377
0.52447975,0.3730854,0.24982037,0.19309178,0.16558772,0.36836684,0.4191716,0.227195,0.23016033,0.2899511,0.23320444,0.20024146,0.21949203,0.3011016,0.14635816,0.1897906,0.1952822,0.27761725,0.24621001,0.29534587,0.20732594,0.17687215,0.23475951,0.29111627,0.5291408,0.16010438,0.20316815,0.16629352,0.20948704,0.1910395,0.19753602,0.27153757,0.44114676,0.2266149,0.21481508,0.27204716,0.23816793,0.25470924,0.26235917,0.29080558,0.2936534,0.27446043,0.24861868,0.3187602,0.44650015,0.30773166,0.20046471,0.2515269,0.210999,0.29919076,0.23890609,0.22462949,0.21270996,0.293743,0.26963156,0.22512309,0.23521958,0.22365361,0.19538864,0.26293874,0.22087933,0.1437064,0.30428007,0.37379307,0.30473843,0.24301118,0.24358444,0.33446452,0.17947353,0.41581354,0.26601264,0.23193286,0.21219717,0.30214912,0.25277814,0.22616775,0.20982984,0.19306363,0.37320095,0.2002206,0.3972165,0.24419777,0.18509327,0.25423077,0.290609,0.21662165,0.2843128,0.3041991,0.3171135,0.30207777,0.24337476,0.32320446
0.3094345,0.11108221,0.12683254,0.12591423,0.08143217,0.16018979,0.18042913,0.1425188,0.12348759,0.14926963,0.19260256,0.16724384,0.14680345,0.12631662,0.07854353,0.099241115,0.11661904,0.1273674,0.1117547,0.14518513,0.13409878,0.115428746,0.13338873,0.22403593,0.23116368,0.117857814,0.1025298,0.089620546,0.13129042,0.08021326,0.12904683,0.15913297,0.19447567,0.15850143,0.1653618,0.18818286,0.17777194,0.15825798,0.15983267,0.19633749,0.25997344,0.20221484,0.18689159,0.18074042,0.19533078,0.17330173,0.12560843,0.1205542,0.11810811,0.14724085,0.13716736,0.09272233,0.17317428,0.13632585,0.11659975,0.10799204,0.14423308,0.10577045,0.109094046,0.134553,0.11662805,0.08984301,0.13654952,0.1290404,0.12902273,0.10246601,0.16388617,0.22404322,0.097562246,0.2179954,0.12310564,0.08424347,0.105290286,0.15427211,0.118365064,0.12834185,0.07934299,0.103403546,0.2524525,0.110564694,0.1800452,0.13281195,0.112820126,0.18176498,0.11892814,0.066908054,0.2346222,0.24353182,0.3423733,0.20689508,0.15452829,0.14673893
0.44727752,0.37202018,0.18936513,0.12172688,0.12562644,0.3218698,0.40709525,0.23910408,0.21936472,0.18049552,0.19247843,0.22922045,0.15097076,0.1493241,0.11721928,0.13019484,0.1291758,0.15784498,0.18869822,0.17828338,0.17523517,0.14936651,0.17272599,0.22278424,0.37712327,0.15576892,0.20802267,0.17735851,0.171715,0.15432087,0.17575623,0.27247956,0.29386485,0.2115355,0.17739056,0.26196378,0.18158644,0.19780466,0.2066257,0.27395,0.20041384,0.21410188,0.24880846,0.22842665,0.22965641,0.15691796,0.15798242,0.15188417,0.17655735,0.17049293,0.1702479,0.12939723,0.14025304,0.19660942,0.1914182,0.16873564,0.21228597,0.18349743,0.1834608,0.24041826,0.18551573,0.10521226,0.18620563,0.31241158,0.3335754,0.31106377,0.32605192,0.33165944,0.17220803,0.30864808,0.26021615,0.27060482,0.23477252,0.31271493,0.17799902,0.16281308,0.14872754,0.12972844,0.3003282,0.113345735,0.2966626,0.2485474,0.39439484,0.43092564,0.35418653,0.25322717,0.38148072,0.42300594,0.3802729,0.2641,0.23930585,0.31143898
0.19145888,0.038408216,0.050616253,0.08164352,0.08567281,0.058353372,0.25354412,0.11315051,0.07642852,0.117011175,0.12059164,0.12014998,0.11468841,0.12236883,0.08360695,0.120304465,0.10755009,0.06790196,0.14305705,0.1299657,0.14239684,0.14103307,0.11646101,0.15109444,0.04138589,0.10945828,0.06018715,0.08958902,0.16538006,0.11041621,0.14466734,0.12403357,0.07398309,0.1214755,0.13762735,0.12557895,0.13465354,0.13548598,0.11630802,0.13002695,0.112432905,0.1121704,0.116640754,0.09618653,0.061580263,0.08977221,0.08917143,0.08870073,0.10497276,0.07401287,0.104770675,0.1037574,0.14085443,0.0756356,0.0875057,0.0657076,0.06952072,0.07324624,0.063400075,0.07648525,0.05991924,0.07886865,0.05813879,0.06249019,0.07212067,0.059988502,0.06930677,0.09428911,0.05429713,0.13133901,0.0580463,0.06826272,0.10733747,0.14561766,0.13381952,0.12174604,0.10697664,0.10533205,0.12515047,0.1182615,0.0657978,0.057377327,0.15635335,0.12073257,0.07762601,0.07459553,0.094810106,0.10317441,0.060078252,0.048874192,0.06853766,0.17233334
