0.12228128,0.13021147,0.13259198,0.13674094,0.13659833,0.13175952,0.13896509,0.13471414,0.13230704,0.15269354,0.1565028,0.15064655,0.16887419,0.14645334,0.17189321,0.13636288,0.13785076,0.11954207,0.14137359,0.12943049,0.1454274,0.1315186,0.13268268,0.14667231,0.13823171,0.1301477,0.11911484,0.13072564,0.13022742,0.13052893,0.13426483,0.12214661,0.16651605,0.15298091,0.12503672,0.11362519,0.15832287,0.1264001,0.13022237,0.12246297,0.16408272,0.12905872,0.12993942,0.13778087,0.13652015,0.14729886,0.12797034,0.1202797,0.12747362,0.1298812,0.12930685,0.12784384,0.13463882,0.14467031,0.122876555,0.12447932,0.13424173,0.12171364,0.14166382,0.14626297,0.12588759,0.1275396,0.14010775,0.13315181,0.12869325,0.11201373,0.1271691,0.117470905,0.12540723,0.122440174,0.12917224,0.12829174,0.132325,0.12809443,0.13236868,0.124872535,0.13005371,0.14590125,0.1402769,0.14301974,0.12577191,0.12268531,0.116806164,0.1371229,0.117835596,0.11248986,0.114855155,0.126955,0.11779761,0.12902744,0.1345635,0.13069274
0.21517375,0.407782,0.20404874,0.1505701,0.17341416,0.23942383,0.17037562,0.1642834,0.18099998,0.21898758,0.17827596,0.1825852,0.23696402,0.2301972,0.54322994,0.17049654,0.12453465,0.20848395,0.18965495,0.15434434,0.12870264,0.15059164,0.20917778,0.13733084,0.34422415,0.31028724,0.19013183,0.22605644,0.1546392,0.16453268,0.20863846,0.17630675,0.25129026,0.15298967,0.20088299,0.15169966,0.11978538,0.1751012,0.2459066,0.16395089,0.15332866,0.14902467,0.17467149,0.16006649,0.30116215,0.3629636,0.24054807,0.24891551,0.14539821,0.1715374,0.18702586,0.19338565,0.18004054,0.15635096,0.35171646,0.1857575,0.13874447,0.14869541,0.1848137,0.16101655,0.2188197,0.14599459,0.37711552,0.27739412,0.25610742,0.27261034,0.19198062,0.14066975,0.19217734,0.16058207,0.121425405,0.31775904,0.19467616,0.15242864,0.15181556,0.13111964,0.15177387,0.16999888,0.15221384,0.2049939,0.30434072,0.28531665,0.2132242,0.16984087,0.15452595,0.22932374,0.19767275,0.15555963,0.13495196,0.17044602,0.2700007,0.28869638
0.099936984,0.23146132,0.22103265,0.09948749,0.11923736,0.1905319,0.1624209,0.15008126,0.2187017,0.1821776,0.1302269,0.13918598,0.1782466,0.18909709,0.1371398,0.18358447,0.09652845,0.1594516,0.27694255,0.17048745,0.13812457,0.14341415,0.21701609,0.1469488,0.18162051,0.2179059,0.2134889,0.26903147,0.1998028,0.20054293,0.246146,0.16102529,0.17987254,0.18992911,0.1521345,0.178236,0.14804679,0.15487659,0.17591825,0.18977198,0.14657012,0.15924986,0.19879234,0.1707889,0.1750471,0.32936475,0.2509761,0.22160636,0.15950505,0.19678728,0.23979422,0.11033636,0.12363302,0.121094696,0.27018934,0.24035531,0.16446076,0.15438198,0.15970275,0.13749193,0.15458938,0.11808168,0.17067367,0.24621059,0.180625,0.1947199,0.25346047,0.16519271,0.25853673,0.16998841,0.16423023,0.15298437,0.19612347,0.19737102,0.17929891,0.10970888,0.16192664,0.19006135,0.13107526,0.14754571,0.17887251,0.2645193,0.13285787,0.17993097,0.16412458,0.18979615,0.30003068,0.24903375,0.1753719,0.18282872,0.23177823,0.18090425
0.2513336,0.1532997,0.12029385,0.093633905,0.0905936,0.09368603,0.10109464,0.0872469,0.09811693,0.09230594,0.10169537,0.08683586,0.091859356,0.08895537,0.32564276,0.076854736,0.079753496,0.09263409,0.108470015,0.083117664,0.08891069,0.082368515,0.084444754,0.08217798,0.13931628,0.11662096,0.09738577,0.091672875,0.0762999,0.08717282,0.08692,0.08835376,0.11359272,0.08750329,0.104087375,0.08896071,0.09335954,0.1084992,0.11407455,0.10393266,0.09347285,0.093386345,0.09565285,0.097771056,0.14273392,0.15338707,0.10855087,0.08694192,0.08879986,0.092202276,0.09366293,0.11711112,0.10589776,0.09400275,0.118526295,0.09783063,0.09333691,0.095897704,0.10006418,0.09605857,0.11074248,0.08921675,0.14561446,0.111369915,0.12219758,0.10890488,0.1046186,0.08265534,0.10004025,0.09344593,0.08675228,0.14288709,0.10368012,0.09839256,0.09069974,0.09391675,0.08105354,0.085260734,0.088004105,0.09737979,0.15370704,0.1359361,0.09225128,0.09230054,0.08755686,0.08338641,0.08160081,0.09544011,0.08225581,0.07969881,0.09973953,0.16070205
0.36667135,0.3504253,0.2021019,0.11585542,0.13674308,0.15268058,0.12566073,0.12130982,0.16115193,0.15093632,0.141655,0.102604136,0.13915347,0.15843728,0.32939053,0.12989525,0.091543496,0.115244575,0.14858857,0.10001093,0.10659213,0.10838685,0.14616287,0.11897173,0.15614691,0.17455913,0.15394703,0.18998379,0.15269399,0.17019446,0.17042884,0.13886824,0.14175968,0.11842735,0.10674169,0.09961057,0.10257769,0.10163012,0.14706841,0.1240583,0.110561624,0.112543546,0.12106074,0.13466367,0.15692116,0.27236137,0.19473174,0.17910828,0.12577009,0.15599322,0.14290422,0.122542396,0.1106669,0.115119584,0.28973764,0.19249475,0.12084247,0.120704375,0.15004526,0.124505796,0.13024952,0.10973562,0.16345522,0.19704108,0.15387098,0.1771509,0.18324097,0.13680635,0.17370905,0.13003324,0.11944092,0.1644994,0.12867038,0.14395583,0.119380504,0.09977723,0.10812428,0.11983836,0.10642074,0.13309121,0.1550549,0.20529892,0.13172412,0.15278383,0.120556995,0.15809897,0.17530452,0.18672602,0.12714432,0.15342107,0.22895174,0.16244213
0.11600612,0.19815907,0.14701866,0.13493931,0.16218948,0.1385454,0.14226203,0.14290464,0.14422213,0.13378906,0.13719225,0.1398606,0.13534376,0.15180373,0.19087464,0.124062516,0.1299306,0.12206777,0.14128944,0.1354005,0.14097206,0.1221013,0.13763738,0.13680671,0.14155759,0.15556705,0.12755127,0.1468947,0.11922685,0.12572005,0.13705298,0.13311698,0.15951845,0.13147342,0.1267509,0.11603082,0.12572442,0.14993168,0.17939417,0.1232601,0.13151379,0.1256998,0.116068065,0.12365107,0.12826921,0.14943527,0.1356901,0.12833759,0.11614198,0.12589966,0.1281684,0.13651173,0.13359152,0.14753017,0.14037374,0.13183036,0.13614959,0.13875204,0.13940291,0.14752114,0.13605902,0.13439518,0.1328598,0.14347894,0.12835957,0.1372752,0.1407203,0.12561452,0.13857904,0.11793746,0.11746145,0.14276448,0.14178546,0.12509727,0.12110889,0.13595308,0.13036095,0.1268573,0.12599455,0.14047524,0.12713243,0.13650616,0.12726669,0.1333468,0.1225692,0.12816562,0.12252467,0.12945299,0.11813891,0.115065,0.1561382,0.13157593
0.095184825,0.17604154,0.12092778,0.105710715,0.13033888,0.15630269,0.14590041,0.18495375,0.13953276,0.15871479,0.16271386,0.15397905,0.15733945,0.14796947,0.19339108,0.119256034,0.10061705,0.118678324,0.13297544,0.11276233,0.12926677,0.12154043,0.11626808,0.098487265,0.13313378,0.13318747,0.10899031,0.15456817,0.11591663,0.12281437,0.16095228,0.14720602,0.18811238,0.11828405,0.12058313,0.10860167,0.12898026,0.12177275,0.11395869,0.11624337,0.114832014,0.11342423,0.13032655,0.10745371,0.12560728,0.13748553,0.17172366,0.12570187,0.1078102,0.1072603,0.13130094,0.12648025,0.12675552,0.14340943,0.106966846,0.1294501,0.12601183,0.14649232,0.19049759,0.10392166,0.12734142,0.11517453,0.12953681,0.096318014,0.11029245,0.12799218,0.12172281,0.09966629,0.12972632,0.11820891,0.10301294,0.11798126,0.12034039,0.106776714,0.104637675,0.09419544,0.11247016,0.11210772,0.09558906,0.11815508,0.111854516,0.10991297,0.110290505,0.12011862,0.10077724,0.098674215,0.10497257,0.12029369,0.096198514,0.107514694,0.10589146,0.11875282
0.1454312,0.26394185,0.4665367,0.30375972,0.3857691,0.20111425,0.24812509,0.31074977,0.39044467,0.27354786,0.28752953,0.23289022,0.18248367,0.2502637,0.32279423,0.19888529,0.27626088,0.19890231,0.27022862,0.16435502,0.21964467,0.16977133,0.25004527,0.22594114,0.18586266,0.18415746,0.21063098,0.20736234,0.17333987,0.18066506,0.18584877,0.2193593,0.3279989,0.33934367,0.14641029,0.21781272,0.256427,0.18169165,0.38617173,0.22623216,0.28111947,0.14990138,0.20672683,0.20232143,0.15482713,0.33843747,0.27125603,0.28610823,0.34219396,0.19774188,0.18539572,0.36529055,0.2767385,0.34516484,0.17746554,0.18695799,0.13088568,0.16116333,0.16010422,0.26143104,0.22594115,0.2388372,0.16086425,0.1508676,0.14890781,0.19831951,0.19620676,0.18745278,0.15532738,0.1301962,0.11171848,0.20126098,0.15073846,0.39599523,0.21235034,0.25968847,0.19433159,0.17762841,0.2222786,0.21014173,0.14992583,0.19268668,0.23048106,0.24778254,0.18791367,0.13302225,0.14635698,0.20205887,0.12921762,0.13374041,0.21285437,0.14531909
0.12440905,0.29564816,0.20772007,0.15994038,0.2122271,0.15781106,0.23348531,0.2228828,0.22751248,0.19775943,0.1800053,0.14049087,0.185353,0.26193094,0.19676661,0.22145976,0.1423967,0.12577748,0.2908887,0.13965732,0.17380309,0.13858631,0.23868403,0.17879528,0.13011132,0.18514426,0.19475783,0.17426792,0.15900066,0.1459872,0.1618953,0.24707943,0.29542816,0.28155747,0.115489736,0.28524137,0.1977098,0.115174375,0.122013055,0.26600766,0.18059489,0.13895465,0.20547536,0.20650661,0.12228486,0.41993198,0.41473967,0.16525352,0.21374738,0.20267902,0.1955522,0.20978224,0.17514172,0.17986533,0.16009438,0.17681572,0.11216634,0.1084716,0.12236729,0.1858343,0.11778447,0.14714804,0.11289778,0.119446084,0.122244105,0.21795483,0.21319486,0.35684407,0.14551781,0.10289483,0.105895646,0.1307996,0.11846803,0.21964306,0.17237732,0.15074271,0.14631203,0.18310572,0.22491887,0.20966837,0.10655419,0.20723426,0.26197895,0.28660113,0.37043947,0.11307601,0.12273057,0.23543999,0.11841172,0.1400767,0.5459949,0.107306704
0.086225145,0.09450143,0.11655427,0.0851995,0.08171752,0.11725499,0.09813281,0.09892491,0.11180905,0.10512612,0.108556926,0.104460165,0.095242314,0.09048224,0.13281411,0.10176371,0.087450415,0.09323991,0.12298594,0.07708737,0.101404175,0.11772832,0.087700576,0.084836416,0.12937531,0.07703445,0.09635711,0.09423779,0.08778552,0.10733282,0.11339201,0.1055729,0.089253545,0.093457766,0.087211184,0.09816652,0.111096434,0.09081309,0.12170032,0.10526574,0.09712093,0.13925603,0.09677557,0.08524117,0.11481771,0.11202562,0.108996354,0.10318481,0.09110581,0.08253117,0.106341265,0.08102259,0.09817672,0.12440518,0.11660915,0.11565941,0.111137904,0.09640941,0.10001384,0.10588227,0.10115715,0.07536779,0.12459199,0.09747829,0.09583924,0.09093739,0.110003635,0.09087566,0.080304995,0.080443285,0.085525334,0.08569601,0.093305245,0.09816001,0.09480134,0.080085725,0.07785896,0.089151226,0.099721625,0.08942649,0.12653989,0.099029616,0.09438309,0.12881793,0.080355056,0.08256562,0.08225474,0.101276554,0.09837445,0.075318016,0.08788791,0.11882848
0.2786617,0.16772752,0.19400762,0.12467422,0.11009658,0.34977812,0.3466881,0.1782904,0.23951964,0.42024797,0.21985868,0.2016379,0.2338567,0.19913071,0.40406016,0.2049424,0.12729836,0.25183496,0.28165475,0.19748028,0.17486006,0.24227989,0.17515223,0.18366571,0.26485115,0.33075088,0.2291818,0.31214827,0.1951818,0.18855117,0.2221787,0.2219214,0.30162546,0.16716547,0.55949205,0.2129248,0.22752164,0.48797655,0.4427709,0.19294018,0.23945889,0.26424,0.27532646,0.15967657,0.24366426,0.29221612,0.27182716,0.26162907,0.2229069,0.2077865,0.22667381,0.07114935,0.1978084,0.2067952,0.24784361,0.24123773,0.19347505,0.22059716,0.25042656,0.19097702,0.28065172,0.16357164,0.25577003,0.18213366,0.3626709,0.28176495,0.26776838,0.22063804,0.17946249,0.22215319,0.15746771,0.15042248,0.20275936,0.27633703,0.26536593,0.08572081,0.13128324,0.20143881,0.18369631,0.26103628,0.24151187,0.3077616,0.91397524,0.75949347,0.73560697,0.21911137,0.33441284,0.19283251,0.19913244,0.17880571,0.27865174,0.24024327
0.22568238,0.11643245,0.06664218,0.06858624,0.06712714,0.17864753,0.18633756,0.1564238,0.137507,0.19903682,0.15015866,0.14127329,0.16394839,0.15646037,0.23290475,0.15859206,0.09295624,0.16392258,0.15606752,0.110209346,0.14208436,0.14812592,0.124754526,0.15596294,0.14912514,0.13226904,0.15423667,0.21787035,0.13990335,0.14307807,0.13571192,0.15966943,0.17077233,0.124812886,0.151467,0.13285358,0.13661824,0.15617652,0.17154066,0.13299604,0.1565131,0.13729765,0.14016044,0.12536685,0.12864678,0.15661302,0.16554914,0.14632516,0.13335796,0.15542823,0.13072528,0.08042976,0.12563153,0.14218205,0.15546653,0.17495751,0.1590077,0.14423168,0.14403187,0.14783108,0.15028736,0.12490111,0.14181486,0.12416408,0.13470885,0.14035119,0.15480989,0.12631494,0.1386227,0.13651021,0.11550965,0.12098807,0.11952964,0.13821524,0.12369383,0.09664507,0.11269478,0.1312692,0.13749443,0.15670185,0.12509142,0.12226874,0.30339736,0.356588,0.2321639,0.1265759,0.13971055,0.1286665,0.1140708,0.11625674,0.15961398,0.12125433
0.17449436,0.18669853,0.16764975,0.15933627,0.140213,0.18376453,0.17044494,0.13063487,0.15232399,0.1815651,0.15969576,0.14898346,0.17736013,0.1387813,0.22571456,0.15360741,0.15440963,0.15144505,0.1568777,0.13127705,0.13862635,0.16950484,0.17103349,0.17497103,0.20290169,0.15881754,0.16644913,0.17638059,0.15252785,0.15371846,0.15878917,0.15704064,0.17205228,0.11521003,0.22513023,0.16350573,0.14556232,0.21342637,0.195559,0.1522915,0.16136678,0.16302751,0.16959022,0.14163628,0.1894904,0.18728256,0.18442516,0.1627729,0.15107307,0.14873014,0.14883411,0.1443426,0.17110963,0.1778791,0.18657622,0.18534172,0.18761386,0.18283184,0.17541584,0.185904,0.17767854,0.16099639,0.2044822,0.15975203,0.22724134,0.18375427,0.1727467,0.11619479,0.14258763,0.16871387,0.13979496,0.16769677,0.16402312,0.16898686,0.17736124,0.15680528,0.13883576,0.17254794,0.17133203,0.17497852,0.20520386,0.20707782,0.25445247,0.29437566,0.29965645,0.16608578,0.166581,0.15369178,0.15568091,0.15119676,0.15978962,0.20064105
0.109006055,0.13515565,0.13242586,0.1324278,0.12673776,0.12758651,0.14697783,0.13094787,0.1336264,0.1325859,0.13126822,0.12749745,0.13818051,0.14080247,0.16235584,0.12994543,0.14179185,0.12140879,0.15402265,0.120473616,0.13717738,0.13496843,0.13373299,0.12778825,0.1345904,0.14046754,0.11712347,0.119193815,0.11347411,0.111212246,0.114571795,0.13915041,0.1524858,0.13067779,0.12186389,0.11447163,0.12956454,0.12654088,0.13165686,0.15789925,0.14477086,0.13802226,0.13258645,0.13170281,0.13893066,0.14274035,0.1222535,0.12656656,0.11916882,0.12035124,0.117935136,0.124293864,0.1285889,0.13716507,0.11388797,0.118250884,0.12123836,0.118324585,0.1158983,0.13979393,0.13014705,0.12465341,0.13112487,0.12702648,0.12584625,0.13181648,0.12626278,0.1153303,0.12056111,0.11469188,0.11566258,0.12361329,0.13193332,0.12794393,0.12733161,0.1347107,0.13505791,0.14084509,0.12348164,0.13709038,0.12887421,0.13997576,0.11357919,0.12381975,0.11674119,0.10164433,0.105356395,0.115098335,0.100488186,0.11277168,0.12369218,0.13006265
