0.17294115,0.13028723,0.0607266,0.18778415,0.10420955,0.21674666,0.21193045,0.22554584,0.22180901,0.2606277,0.26689488,0.1477346,0.18190028,0.25403023,0.18429923,0.30889955,0.15815923,0.20001194,0.18004763,0.20936833,0.18997933,0.13983181,0.0773487,0.14934707,0.074965045,0.14357595,0.17339407,0.11562998,0.12900348,0.07922642,0.20200013,0.17848793,0.24158472,0.21394797,0.1777388,0.22363792,0.17009595,0.19514723,0.18191934,0.17838491,0.2418858,0.16636752,0.2887018,0.23650734,0.075689085,0.11258189,0.061963215,0.14984599,0.07334253,0.050951436,0.06033204,0.11694445,0.18963732,0.08491909,0.1037728,0.06338288,0.05454572,0.04216777,0.050876554,0.07634394,0.07938014,0.09313916,0.21430093,0.11039776,0.30820662,0.40528655,0.13401984,0.07579283,0.17894466,0.1579812,0.11416819,0.18392009,0.19790936,0.17784148,0.34941185,0.4238201,0.12258963,0.16681959,0.1823556,0.21156003,0.17235386,0.18903637,0.32600355,0.6409675,0.10487025,0.14453456,0.17949124,0.076240055,0.09492378,0.18393093,0.12983938,0.213401
0.11096062,0.154518,0.09208877,0.14828451,0.08075038,0.08192148,0.2355119,0.12266493,0.08308699,0.11382425,0.08871918,0.09005668,0.078291446,0.123892136,0.14703338,0.11622501,0.097445995,0.06504879,0.08863409,0.11640595,0.09725953,0.08322748,0.09054435,0.086806156,0.08213996,0.07702104,0.09040693,0.086229734,0.10964257,0.07867019,0.07624792,0.12441164,0.120437376,0.1478643,0.080597185,0.112394705,0.10294009,0.09047064,0.07634898,0.10059389,0.113944225,0.10619265,0.114250876,0.13669391,0.08556892,0.09371648,0.07003769,0.06815237,0.07187812,0.06353242,0.121738404,0.09586199,0.13671105,0.0684636,0.06854856,0.0665889,0.06369232,0.05273649,0.04889073,0.052779187,0.04723166,0.060396593,0.08396979,0.062257756,0.09299057,0.13256325,0.1139157,0.08171622,0.10856737,0.1010695,0.0755715,0.08275304,0.1236964,0.1198745,0.16711321,0.21009785,0.12144627,0.14692447,0.11796785,0.17105961,0.08905973,0.1467826,0.1581536,0.17838347,0.1042358,0.12935819,0.1199553,0.07299722,0.06655909,0.096229956,0.07775508,0.08612906
0.25193217,0.20119835,0.108400606,0.13781038,0.07901214,0.13118847,0.14165622,0.13550551,0.1486536,0.1635127,0.21562165,0.11999131,0.0878048,0.23052455,0.18169273,0.15568662,0.17719682,0.14786969,0.13491799,0.1443793,0.19366775,0.11477128,0.081474,0.1852199,0.085507505,0.118000045,0.12406004,0.09700431,0.1292028,0.079502076,0.14607598,0.13552038,0.1413388,0.18764132,0.20638566,0.18823428,0.18536511,0.24414103,0.14095992,0.14787918,0.16709524,0.11488387,0.16895248,0.13130526,0.14446148,0.13035126,0.065250985,0.13918218,0.08267896,0.062010694,0.11078659,0.11468635,0.03645818,0.072372265,0.09605961,0.049106073,0.035694357,0.09058097,0.081375785,0.08453186,0.09015994,0.082088105,0.38514867,0.26662523,0.6270836,0.36814743,0.16141392,0.1221965,0.27191442,0.26678234,0.12887105,0.19372429,0.21309212,0.23036285,0.2638703,0.2607467,0.11763748,0.1367602,0.22307794,0.26459956,0.61732554,0.5653959,0.27004027,0.73344415,0.24502479,0.30299357,0.41032645,0.11217343,0.1580609,0.27126828,0.16225293,0.5510877
0.30595443,0.23306338,0.15760466,0.16324602,0.25713482,0.23921715,0.32393047,0.22693336,0.16873382,0.22680385,0.28463504,0.17215583,0.17626601,0.13718718,0.20769651,0.1603638,0.2133881,0.25551388,0.20823915,0.22340852,0.22831954,0.25808254,0.20253001,0.22145917,0.31998736,0.3330622,0.24126846,0.23170537,0.31414476,0.24108265,0.29732385,0.24764149,0.3990742,0.30172107,0.32565734,0.23626797,0.17270046,0.27155343,0.2926955,0.21791661,0.22603308,0.19782014,0.18942595,0.21522762,0.32293963,0.2143549,0.24169762,0.16980273,0.24344926,0.12754492,0.15946895,0.14688675,0.09998766,0.15419658,0.1434013,0.1288955,0.1509452,0.123500206,0.13094768,0.15318361,0.14019872,0.13587707,0.28315574,0.07586158,0.19203302,0.20074925,0.22032303,0.18938522,0.2111158,0.24084699,0.18659861,0.2944283,0.37518513,0.2121642,0.2612678,0.25150582,0.2238234,0.26654822,0.21614549,0.2559993,0.32775182,0.25433227,0.27699032,0.29538777,0.19108663,0.2161519,0.22205111,0.1688111,0.16127917,0.2585577,0.17408393,0.30231768
0.19719416,0.06220183,0.079782665,0.12999637,0.07217004,0.15587057,0.11088363,0.11952757,0.11703097,0.1337446,0.26383865,0.094601706,0.078947894,0.15956137,0.17023344,0.14530475,0.12885341,0.16834022,0.1140518,0.14864339,0.11919333,0.102588326,0.075324796,0.14196111,0.1282992,0.12503389,0.12535878,0.089400135,0.080911845,0.070586726,0.13522059,0.0868644,0.16552447,0.13903579,0.18200454,0.09913683,0.08877559,0.20035823,0.15243359,0.09571771,0.11887467,0.08073664,0.13462348,0.12593034,0.13112782,0.066405624,0.04551459,0.08028723,0.06304249,0.05220362,0.056411352,0.06273109,0.03688346,0.07086675,0.077786505,0.047071055,0.050269604,0.045237932,0.04098711,0.07511077,0.05922969,0.09367844,0.31655636,0.13885273,0.25934044,0.3597913,0.08750438,0.045265574,0.1129092,0.17132667,0.07858281,0.12164503,0.15505686,0.14236812,0.19843869,0.1986671,0.120780654,0.11019816,0.11587672,0.18920021,0.32956553,0.41556257,0.120629966,0.5674294,0.17297973,0.20127286,0.18136586,0.05554411,0.06463298,0.18939704,0.11110078,0.39612556
0.36824113,0.28300658,0.19533522,0.13303618,0.33279085,0.2801291,0.36204875,0.19262646,0.24004522,0.20603144,0.18404117,0.26793483,0.18748786,0.22617437,0.15313835,0.22391157,0.2541021,0.25164676,0.2007436,0.17121515,0.15155372,0.14554968,0.12814826,0.17505415,0.30277434,0.2976098,0.258497,0.34790424,0.244098,0.30932814,0.29236743,0.19474883,0.18846293,0.23460127,0.34810132,0.21776272,0.101041324,0.31758475,0.41656542,0.18687168,0.23107125,0.18318067,0.13739829,0.28882632,0.26186958,0.13477112,0.15832154,0.22456469,0.17710522,0.12285595,0.18086477,0.14147875,0.11081847,0.23810169,0.21048813,0.10465493,0.12286704,0.10467463,0.09703282,0.10060591,0.13286126,0.12721173,0.34601048,0.07362307,0.225906,0.40348282,0.20973653,0.25501198,0.37971509,0.2937635,0.22162618,0.35937276,0.36344853,0.17652896,0.22981872,0.24971953,0.1900497,0.18172695,0.13686864,0.25672355,0.37569773,0.43200874,0.22617188,0.23919141,0.3928564,0.5361432,0.31156167,0.14571992,0.23755899,0.13706169,0.13830714,0.3129431
0.18699111,0.06387984,0.034407277,0.059082665,0.06337169,0.10019607,0.09466986,0.1260242,0.11144175,0.108445495,0.19776294,0.07727582,0.04826665,0.17199516,0.0965268,0.1262856,0.120256126,0.14833145,0.19935586,0.14042816,0.1827799,0.075610496,0.040868677,0.1154856,0.09156089,0.09200158,0.1119004,0.053585645,0.050400637,0.082151,0.09710602,0.13298702,0.16507573,0.31603357,0.124319516,0.103101596,0.1919586,0.14741401,0.086577035,0.09318892,0.21137169,0.076960124,0.20022498,0.12376347,0.10084256,0.09668648,0.045215055,0.0764898,0.099377505,0.037108183,0.05862037,0.0544103,0.011222801,0.0694457,0.06671269,0.052414287,0.03705448,0.037964426,0.038180538,0.05753954,0.06415972,0.09518436,0.40259674,0.24909349,0.51455814,0.33738238,0.10509035,0.0521884,0.22739129,0.23217669,0.08180439,0.17395766,0.14149255,0.19088322,0.2221617,0.15980041,0.056760564,0.06181783,0.16911119,0.20520447,0.5533471,0.43043005,0.1603835,0.6605634,0.1398051,0.32698643,0.34514174,0.069383375,0.15444548,0.31177527,0.42616972,0.5102682
0.05227369,0.03449073,0.038593713,0.07783415,0.044294104,0.042988244,0.114155665,0.11362695,0.095258825,0.06295707,0.11895533,0.102735855,0.06008228,0.08840213,0.10976284,0.058622073,0.06187839,0.04216189,0.106647596,0.0617477,0.09799174,0.06459799,0.043250274,0.10706618,0.037165295,0.03502578,0.0730412,0.042655338,0.03055576,0.09942865,0.04387119,0.06515662,0.09963573,0.1476503,0.04074541,0.063382715,0.087116346,0.039135743,0.03315907,0.046831463,0.09098343,0.07550803,0.092054136,0.11122941,0.03113855,0.044948462,0.03327854,0.020395411,0.038968395,0.057494786,0.03895556,0.029717173,0.05619571,0.038681466,0.033248916,0.060146805,0.050414983,0.026185814,0.03313337,0.066735774,0.025402622,0.061684545,0.052522488,0.068416364,0.030067353,0.021761894,0.024951102,0.043992147,0.080241956,0.053886652,0.04912648,0.044533547,0.041246198,0.11658304,0.07657604,0.09439865,0.085191436,0.06364362,0.15497684,0.080440946,0.062980235,0.032368615,0.044790264,0.06491372,0.038176514,0.03491673,0.030779764,0.034742855,0.039304137,0.04534417,0.035541464,0.07953081
0.055971157,0.055649213,0.054044995,0.1075388,0.14023608,0.1905232,0.107403755,0.1557781,0.1586627,0.276632,0.33192232,0.22587357,0.068751976,0.2689936,0.09633537,0.38892576,0.24693991,0.25068793,0.23768046,0.40370128,0.26467294,0.13618661,0.07022654,0.2168899,0.10199442,0.15268072,0.10297142,0.09144267,0.09573109,0.12376638,0.17654645,0.19725333,0.20925672,0.39204583,0.14178608,0.23154303,0.33665088,0.19894159,0.118515305,0.20934673,0.33633336,0.10988074,0.17157106,0.23160985,0.069026485,0.061688565,0.045945283,0.09506834,0.04529348,0.07913997,0.051181525,0.04783782,0.029794928,0.07993606,0.080968894,0.095801264,0.06727695,0.030246599,0.028180448,0.07579896,0.037199583,0.118130095,0.10906448,0.07751025,0.18841112,0.097047016,0.08255773,0.06586798,0.105253875,0.17866759,0.11393575,0.15656327,0.23160718,0.26348847,0.41807532,0.2994619,0.19021432,0.1341474,0.26518154,0.2804908,0.21358953,0.28050017,0.06530433,0.16902256,0.09473725,0.13889995,0.076845676,0.06844323,0.07987181,0.08631155,0.06868,0.1888852
0.08927257,0.027287928,0.03872653,0.10485357,0.05051948,0.15387787,0.13122322,0.12910117,0.118055694,0.07579876,0.18511043,0.11993134,0.040770438,0.12151344,0.15450105,0.107964166,0.18805599,0.22648533,0.20676275,0.074101165,0.24520648,0.071073316,0.01740971,0.14771184,0.10057784,0.12705253,0.16068004,0.07215955,0.03354338,0.07683366,0.14078306,0.10037215,0.11942923,0.30099374,0.10231139,0.09969667,0.2625895,0.1443649,0.09924813,0.0971418,0.24528609,0.07866575,0.05793356,0.1734033,0.08765563,0.058112737,0.02446158,0.054210827,0.032937814,0.053796545,0.05568649,0.066068605,0.040410064,0.05496687,0.062110245,0.046904143,0.044647314,0.029625436,0.026348865,0.055412974,0.052157626,0.08403006,0.12099719,0.069554456,0.28614834,0.08386464,0.028966384,0.04440395,0.14039074,0.069099575,0.07035173,0.16131805,0.16503921,0.1198581,0.09429667,0.15357101,0.08794602,0.051875513,0.14594214,0.33524078,0.22006996,0.20101687,0.11293829,0.36586672,0.17888236,0.117016606,0.06263449,0.04923075,0.05946873,0.17042144,0.277722,0.18199328
0.083339795,0.11364135,0.11452018,0.07562465,0.11312933,0.09071588,0.123162076,0.08547102,0.12471495,0.10762385,0.12107211,0.10890449,0.091767155,0.10418791,0.06879543,0.11931754,0.09893891,0.1417889,0.12435281,0.09155453,0.09907674,0.04863764,0.051445156,0.09877304,0.092800155,0.06420812,0.07996821,0.10622862,0.12502433,0.073132135,0.08867025,0.05990017,0.07178224,0.07423489,0.09393874,0.07697614,0.065200925,0.09764489,0.12056637,0.09919933,0.13902819,0.10942308,0.10014216,0.11073648,0.093997836,0.04124443,0.08899412,0.0559699,0.079662964,0.05808287,0.0738507,0.08695479,0.06029739,0.12284428,0.07804569,0.057045292,0.052515417,0.049633898,0.051363174,0.07533835,0.061979778,0.091863714,0.07707344,0.05938231,0.107149266,0.1014703,0.13395287,0.13168757,0.11494066,0.119662,0.09385722,0.096746355,0.07911102,0.10051349,0.10478498,0.08915983,0.14348751,0.09943253,0.0974729,0.15401661,0.07878234,0.064478695,0.054971278,0.09540898,0.058525838,0.07245904,0.060734224,0.059488926,0.04189873,0.05044427,0.07796858,0.06891484
0.06855788,0.11558745,0.07614837,0.09317929,0.05407397,0.03710898,0.1413768,0.06641064,0.047684006,0.06778256,0.059637107,0.055300824,0.051520113,0.073553145,0.107561715,0.063538276,0.05671912,0.041367628,0.03830311,0.059129577,0.04677613,0.055091385,0.056302734,0.04353937,0.047903653,0.067431815,0.06499907,0.04803332,0.046745107,0.052372795,0.024383293,0.0691118,0.05488922,0.046196017,0.040391557,0.06780444,0.04788075,0.05522583,0.048757203,0.041136704,0.045703694,0.05294309,0.051135972,0.04664635,0.054481577,0.072675206,0.054841295,0.06049082,0.05359331,0.04865313,0.09752977,0.07654312,0.07332462,0.045417722,0.046728604,0.036298078,0.033595674,0.050088037,0.057415254,0.056790516,0.046553712,0.05798729,0.06935053,0.051542632,0.06361479,0.098462135,0.1049403,0.06891179,0.07902262,0.07300535,0.07593788,0.0454473,0.053615816,0.04733793,0.066534996,0.067098424,0.062494427,0.07220881,0.059515957,0.066566564,0.060603626,0.09498295,0.08848129,0.11952578,0.05462311,0.07703549,0.0941794,0.044066336,0.05724651,0.08374015,0.080324836,0.078653835
0.18491524,0.09082183,0.08465654,0.079053454,0.08629531,0.118976824,0.07710641,0.06824052,0.10180766,0.115512915,0.17229424,0.12099151,0.07261588,0.14813352,0.15587516,0.16438746,0.10417252,0.114340365,0.09603447,0.11338226,0.08694153,0.08587009,0.06466397,0.08975921,0.06096223,0.073570535,0.09099718,0.07690116,0.08822552,0.055686787,0.11140511,0.1206474,0.09220717,0.10266079,0.11191381,0.15664996,0.09917371,0.109453686,0.09885261,0.102382906,0.08104331,0.1072616,0.11888718,0.10862008,0.0587557,0.07499727,0.043037258,0.08221755,0.061764047,0.0436446,0.083970524,0.08725269,0.047261618,0.048851218,0.036987092,0.048557654,0.049301006,0.052563768,0.05537019,0.05124138,0.07355624,0.06421453,0.16936357,0.09335028,0.2890932,0.23167613,0.12565845,0.05656284,0.11704685,0.15876679,0.078533046,0.15599509,0.16019532,0.16564651,0.2000692,0.15249191,0.11183528,0.1079166,0.10521967,0.10715611,0.19620764,0.20503767,0.13639084,0.32201365,0.09901185,0.13330583,0.14609338,0.054446064,0.07741397,0.17974362,0.09822679,0.20893483
0.15490696,0.097414576,0.07484873,0.0757248,0.12098522,0.1091265,0.17533156,0.12637368,0.09605605,0.12861766,0.08497652,0.1132332,0.08098283,0.093991116,0.13112365,0.108851515,0.12054131,0.0635944,0.09593435,0.10898053,0.07478877,0.07426511,0.07070122,0.117720656,0.11020255,0.13298921,0.10346025,0.13329718,0.14484186,0.14934623,0.11789629,0.15724337,0.056589212,0.19458374,0.14707872,0.19124745,0.111929365,0.11032993,0.13775499,0.09323967,0.08277924,0.07775666,0.077200554,0.10228836,0.11016851,0.0688963,0.08423281,0.07740206,0.07336835,0.07779694,0.09706238,0.071419045,0.055084735,0.079294704,0.0629821,0.067127235,0.102814585,0.05794765,0.05719271,0.080945045,0.06071893,0.09078173,0.13948995,0.05052785,0.07948995,0.111071624,0.14120628,0.1323023,0.10258817,0.08047483,0.118510865,0.14712451,0.1327915,0.079498194,0.10664503,0.09609088,0.07737113,0.077066936,0.0990471,0.11467842,0.12857385,0.07193087,0.0702558,0.062227387,0.083006985,0.10036813,0.09288771,0.06771452,0.060853936,0.08996733,0.087569654,0.14021304
0.07057366,0.041197877,0.050305407,0.05801884,0.044073567,0.053084467,0.066583015,0.07215694,0.04436178,0.049277406,0.049025185,0.050191186,0.07337547,0.048040535,0.053743843,0.042743854,0.044424616,0.05407241,0.04615174,0.042791825,0.036651842,0.04335599,0.03868738,0.04875967,0.03696513,0.05284699,0.05316858,0.042343467,0.06688834,0.046709668,0.045794502,0.036918484,0.035974376,0.05358114,0.040147174,0.0472454,0.041617226,0.03877491,0.04357922,0.0325155,0.048722018,0.04203165,0.04253101,0.04208645,0.048872896,0.034529544,0.03159771,0.027122838,0.030607784,0.027237842,0.03893658,0.035879653,0.048229147,0.03313404,0.032900132,0.053337667,0.0652077,0.02730261,0.03200495,0.059313104,0.03205759,0.0775574,0.069067776,0.06103917,0.046392675,0.033474557,0.033279225,0.049680434,0.062195767,0.040037382,0.057414476,0.037945807,0.040239654,0.046976376,0.041108314,0.036275048,0.037086233,0.07832425,0.049518168,0.04779855,0.078925245,0.041423004,0.037780542,0.048141047,0.04414011,0.0401508,0.03911071,0.043069348,0.041645825,0.03875562,0.04557915,0.090629436
