0.29000852,0.19622575,0.1799461,0.1851747,0.13049169,0.24569657,0.5403955,0.20809782,0.18440044,0.26988676,0.13689157,0.21268354,0.30375388,0.27084017,0.32076427,0.27169874,0.22652677,0.30004078,0.2609552,0.30449426,0.25487107,0.24352698,0.2863647,0.18360028,0.48848808,0.40967214,0.23773977,0.21918587,0.3255048,0.26408154,0.23474026,0.28361994,0.6244701,0.25201,0.34261885,0.367303,0.2215032,0.5249743,0.41694844,0.29009485,0.20308106,0.35565847,0.29916254,0.31727704,0.5340448,0.32180613,0.18323062,0.17844088,0.16719997,0.36736426,0.2561855,0.19817242,0.2203935,0.2921632,0.34170264,0.22620785,0.14741942,0.21088526,0.18516439,0.21261635,0.23348619,0.10854503,0.37488315,0.1723889,0.24583326,0.2374547,0.14883713,0.17194736,0.23302503,0.3507777,0.23667891,0.21917555,0.26323172,0.28471372,0.3101758,0.23283541,0.25114706,0.33454406,0.23745073,0.2799726,0.52506167,0.24757934,0.5700206,0.42326474,0.6007785,0.47601336,0.40675882,0.4503694,0.23477551,0.13071983,0.23908976,0.48232502
0.21944363,0.10284062,0.09972898,0.08463648,0.09043561,0.07837044,0.1534744,0.07053343,0.05709361,0.06940438,0.08344255,0.093451105,0.10030438,0.13728969,0.10369706,0.10867844,0.100001685,0.11304789,0.071344875,0.10368469,0.07240317,0.089196675,0.101417355,0.08297253,0.15149866,0.08582029,0.05729875,0.060092874,0.06614754,0.070333116,0.065463446,0.10026062,0.11398546,0.089770116,0.0989897,0.10142652,0.08284812,0.14395717,0.09596834,0.086003006,0.10038076,0.07920846,0.07793145,0.13663618,0.14965807,0.10906296,0.069092534,0.058892157,0.07207661,0.10438008,0.083506845,0.09832389,0.06636498,0.12509489,0.0950114,0.06831376,0.046162613,0.05734057,0.053979956,0.090131044,0.06752172,0.06335153,0.1484964,0.09452693,0.09561743,0.10225319,0.10843697,0.118851304,0.081608154,0.14583132,0.08814361,0.10220865,0.08195795,0.08010624,0.081332035,0.09456081,0.09257325,0.11298421,0.12336559,0.12500508,0.15744004,0.10935475,0.45364985,0.3948698,0.37478253,0.25682116,0.1342805,0.15944923,0.07891538,0.09266697,0.10120315,0.21344216
0.4578594,0.294149,0.30150834,0.30640474,0.20195997,0.39794764,0.61616766,0.3536034,0.24284357,0.29824144,0.287933,0.36078197,0.30807647,0.38603255,0.25865042,0.25342345,0.25028136,0.23115686,0.35949674,0.38559118,0.33126926,0.31731087,0.2884101,0.38664538,0.30509117,0.35521078,0.27652213,0.23104462,0.38370836,0.26676595,0.35175532,0.35298145,0.36832175,0.33650544,0.24232294,0.40272012,0.28175476,0.299297,0.37202847,0.4313261,0.36048922,0.43940198,0.32751685,0.38774955,0.23525316,0.40147105,0.27169764,0.24060994,0.33054817,0.12746333,0.25633407,0.2299326,0.42290363,0.2891143,0.2891537,0.25672305,0.277058,0.22523499,0.23164834,0.28513274,0.24839623,0.23188385,0.12627131,0.09029163,0.37860242,0.28266117,0.30561846,0.2995796,0.16108786,0.42761186,0.15991543,0.301422,0.38989192,0.42699918,0.31869859,0.24862038,0.23266393,0.26106408,0.38293475,0.29916435,0.08023466,0.20508054,0.13502505,0.19781378,0.21490157,0.07151509,0.19878358,0.14861137,0.26070416,0.22711506,0.18558332,0.02594558
0.43377236,0.22780676,0.12925991,0.15873685,0.03812247,0.23084861,0.78609705,0.18123128,0.2198354,0.23135106,0.19328043,0.22175303,0.16796681,0.24854787,0.09141881,0.22198248,0.17479497,0.123625584,0.29725805,0.2671566,0.27353233,0.284939,0.13914597,0.19253449,0.12121118,0.42667973,0.20134458,0.18391024,0.2725972,0.19056848,0.23530366,0.271537,0.64682055,0.15149015,0.094635576,0.2685924,0.16805598,0.2919858,0.15656243,0.2802263,0.18990159,0.20120478,0.2624512,0.31216204,0.13150273,0.17914806,0.13368735,0.13623665,0.23552336,0.108783625,0.2416064,0.057970885,0.10989053,0.15574348,0.19969316,0.1722082,0.112717025,0.20831515,0.22009927,0.12870987,0.09065789,0.05260027,0.080289796,0.029081896,0.30498222,0.22161323,0.17146778,0.2585004,0.1444179,0.36872324,0.14688256,0.23090729,0.23695415,0.23753314,0.35662517,0.23380424,0.19416171,0.14041899,0.06439996,0.2549796,0.052216157,0.24504104,0.9280553,0.7946407,0.8482991,0.5864477,0.38674447,0.3110596,0.21669216,0.15240417,0.082915634,0.14969054
0.28377602,0.19587278,0.19862953,0.1857223,0.20251127,0.24164787,0.20572403,0.22298628,0.22813436,0.22664803,0.2319838,0.3001546,0.27588072,0.18576764,0.06836227,0.24391626,0.25528315,0.19067174,0.24818115,0.2878651,0.23351136,0.17979132,0.19635606,0.24881971,0.30610955,0.2472474,0.14471452,0.16078068,0.22278908,0.12632442,0.19147146,0.22081612,0.25448716,0.20971075,0.1526761,0.26895884,0.1817442,0.234202,0.18276945,0.23427942,0.19321254,0.2510876,0.20514745,0.2236194,0.26441154,0.20552155,0.15385899,0.14136696,0.1616249,0.11366989,0.22302298,0.27338794,0.28863922,0.18699513,0.17831185,0.15775923,0.09419893,0.118506104,0.11557759,0.11480094,0.109102964,0.07868219,0.15071538,0.15357389,0.13826942,0.13176158,0.16239874,0.19446312,0.17211762,0.265359,0.18128595,0.20094104,0.25423533,0.2279299,0.2192759,0.26388916,0.22275722,0.17843005,0.14620583,0.23777297,0.23958336,0.109570526,0.29867542,0.17419429,0.31832182,0.22973737,0.22235753,0.18261282,0.13883263,0.09485412,0.08303181,0.17818315
0.28123596,0.18319745,0.2618936,0.22174487,0.19544877,0.20920935,0.16837281,0.31966305,0.2482327,0.32693246,0.41498864,0.4111819,0.35164526,0.30471653,0.041354917,0.34370035,0.38497114,0.15679663,0.4819693,0.38921696,0.4371552,0.4177499,0.3526173,0.40901387,0.13585368,0.3161849,0.15295038,0.19393787,0.3353305,0.12704335,0.3238376,0.35814518,0.24642983,0.31311023,0.2044765,0.34715363,0.35689196,0.269177,0.09470714,0.32259694,0.32956877,0.2604548,0.35455143,0.3157802,0.06148366,0.16710491,0.18301627,0.15995319,0.19815178,0.0699213,0.22376503,0.29570436,0.40545896,0.16273518,0.16558075,0.12449661,0.056237604,0.071211524,0.116321184,0.12221977,0.08003414,0.11153598,0.040534623,0.033948105,0.08383578,0.102449335,0.11273218,0.15727995,0.059136778,0.1709449,0.053877287,0.10101901,0.22900976,0.2630705,0.28436658,0.33503982,0.28754807,0.23923446,0.22651738,0.39224902,0.038338512,0.038386706,0.07030635,0.092934504,0.18744996,0.024459276,0.0478939,0.0501537,0.047423866,0.030650908,0.017061228,0.006358476
0.17038977,0.11131602,0.14883244,0.07899226,0.07604588,0.12199412,0.13180308,0.29324815,0.13094296,0.124089845,0.13684532,0.16469395,0.111183494,0.116165645,0.23310521,0.1072811,0.08736522,0.09174356,0.14665875,0.09231629,0.14298221,0.13563761,0.10843598,0.12151061,0.12677315,0.08204954,0.14548713,0.1294066,0.1033968,0.12526336,0.105180584,0.13513492,0.06749524,0.11616208,0.08842233,0.13478567,0.11028632,0.1251062,0.114638895,0.11405811,0.11206682,0.12435294,0.09967358,0.108358555,0.12000686,0.097498,0.11387227,0.09492557,0.08060487,0.14213535,0.1022579,0.064518854,0.0775006,0.08714957,0.089301944,0.087720595,0.0941543,0.08339916,0.072039746,0.07024197,0.07291569,0.07874093,0.095445044,0.100655384,0.087971464,0.07968593,0.097129636,0.111294605,0.123368464,0.08851145,0.12406543,0.09018543,0.09934942,0.116168045,0.08830768,0.076599084,0.11111517,0.082382396,0.105014294,0.090673305,0.1346559,0.08141667,0.072715156,0.07364327,0.07240915,0.07156762,0.10023242,0.09042455,0.078592904,0.070506044,0.07416992,0.09547241
0.43896866,0.13205971,0.14900436,0.14601585,0.15676144,0.15042615,0.30304545,0.2579999,0.16651368,0.1689858,0.19505857,0.1877754,0.16337945,0.20864895,0.3838467,0.1842158,0.17706946,0.18030146,0.19849329,0.14300026,0.1825586,0.18997586,0.16026548,0.22124904,0.1883925,0.14919722,0.17051709,0.13966835,0.17451112,0.20332804,0.17495847,0.18091089,0.16839467,0.17572057,0.15166156,0.1942179,0.1819628,0.19729955,0.23182185,0.19415918,0.20640358,0.19595063,0.174796,0.19426265,0.22529836,0.1322026,0.14466013,0.13998452,0.14683639,0.19298278,0.15135822,0.16436896,0.1644357,0.18342602,0.14557452,0.16720498,0.15978986,0.14561784,0.16378932,0.15217559,0.16022278,0.16496013,0.17210607,0.16040483,0.10790451,0.13917682,0.17912565,0.15780613,0.1488474,0.13598396,0.14916043,0.14862707,0.16121149,0.19891101,0.16586302,0.15235862,0.16809894,0.16640246,0.1712743,0.19527009,0.25009057,0.14821376,0.17281435,0.1776757,0.1721506,0.10677141,0.10397675,0.16154364,0.13531123,0.12958662,0.14648283,0.13262996
0.21599588,0.14811508,0.14521816,0.104615815,0.09191258,0.12802604,0.1393497,0.18268572,0.10786537,0.15991493,0.12546384,0.14130387,0.12989837,0.1345795,0.2710785,0.11307406,0.10702913,0.09340837,0.10669145,0.09011974,0.12171871,0.12399729,0.12213029,0.114365295,0.10899222,0.10379221,0.1444768,0.15351364,0.15358554,0.12422552,0.12581141,0.10332455,0.069072455,0.07611758,0.0804088,0.12812103,0.09590311,0.116798885,0.12400891,0.11195156,0.09589457,0.10256294,0.119599216,0.11293775,0.08832016,0.116631836,0.11300415,0.10241125,0.079581134,0.12519224,0.11348166,0.08829988,0.08219088,0.08419361,0.10157984,0.08830743,0.08920484,0.09252196,0.098300666,0.090044424,0.08855147,0.07991346,0.1271229,0.11112583,0.092364445,0.09842774,0.09919635,0.104900055,0.102515005,0.107578255,0.12003276,0.1309067,0.109850146,0.101144284,0.1138589,0.10856064,0.12442531,0.10455989,0.10374375,0.09162438,0.11060882,0.14253633,0.08173243,0.06916595,0.07015838,0.067271814,0.08490844,0.07067848,0.0794636,0.073384866,0.07817844,0.083943546
0.27863196,0.21628259,0.21464568,0.17270374,0.16829015,0.24665652,0.34302002,0.32312444,0.22639188,0.2388152,0.2402396,0.26514813,0.23424588,0.26221567,0.5259306,0.25292686,0.21265256,0.2838294,0.2625755,0.24014966,0.29675087,0.29674247,0.29161784,0.27162287,0.39370665,0.2630938,0.2677231,0.28890228,0.22867052,0.29689682,0.2083804,0.24187627,0.25520548,0.24050778,0.2189066,0.2831286,0.28409716,0.2762915,0.3752674,0.24600159,0.27148613,0.230159,0.21787919,0.30018854,0.46118134,0.19102998,0.192582,0.18762763,0.18583661,0.29053512,0.20014581,0.1738103,0.21128686,0.2548742,0.2758088,0.20888565,0.22211812,0.17267273,0.15326986,0.17680454,0.2035645,0.17596304,0.36268824,0.3335697,0.1766038,0.1667105,0.19990228,0.20675209,0.2249079,0.18546233,0.23886067,0.20743571,0.19327162,0.25679433,0.20517701,0.20079206,0.25719726,0.2195623,0.27066922,0.21328637,0.42356962,0.2582106,0.16579205,0.17528456,0.20638172,0.18916018,0.21797374,0.24379727,0.18503228,0.18173163,0.27837938,0.21952605
0.3893671,0.14589177,0.1809164,0.35865113,0.24494885,0.16778998,0.692973,0.26928392,0.24584828,0.34390712,0.2575853,0.25077677,0.3729679,0.25792605,0.032241404,0.36664256,0.36274472,0.18662679,0.27137363,0.34705797,0.40821144,0.37434393,0.24918975,0.40782443,0.0998616,0.2260233,0.109801106,0.11524087,0.28948402,0.12999903,0.3091094,0.24386081,0.77356154,0.18379113,0.19433565,0.2757288,0.26029876,0.28600526,0.13782777,0.28347337,0.28903228,0.2940229,0.29625237,0.23685876,0.095671415,0.15284628,0.11100968,0.08791613,0.13282438,0.06538097,0.16559182,0.23979418,0.3167177,0.17492504,0.08924077,0.08888041,0.08156004,0.102142945,0.1341694,0.07034384,0.05286309,0.0729828,0.042676363,0.041661058,0.18186726,0.12544315,0.10597544,0.16768193,0.10291823,0.23023966,0.10109914,0.14606099,0.24455303,0.24726693,0.29892126,0.33071107,0.30169684,0.3548235,0.17175414,0.46412522,0.08383799,0.07633661,0.4684376,0.41924664,0.7281097,0.2315882,0.090480424,0.14346242,0.073095895,0.0410792,0.066760145,0.079019554
0.15323935,0.09754576,0.19386181,0.23936759,0.18392426,0.18858343,0.62648004,0.23062232,0.19007753,0.19729997,0.23543103,0.2050761,0.23491958,0.20749818,0.0585518,0.26742926,0.23573011,0.17050987,0.26329902,0.3092133,0.3197334,0.30447018,0.29728335,0.34599143,0.121121995,0.18311878,0.25645912,0.17964385,0.16752376,0.23279804,0.15813018,0.27940172,0.6111109,0.2510674,0.2074825,0.26210046,0.27714047,0.24603148,0.18447262,0.24916996,0.2734961,0.31092462,0.30259848,0.2287777,0.17527139,0.26074657,0.14222465,0.14356205,0.1699844,0.119140424,0.20650227,0.16913651,0.27165788,0.18037736,0.12750065,0.10687429,0.09224061,0.1513726,0.17196979,0.12753437,0.06659697,0.12625687,0.06856704,0.046785913,0.40678132,0.21692383,0.18228245,0.25598446,0.17927007,0.29681155,0.16706972,0.24990752,0.31479213,0.30299357,0.3498134,0.33765212,0.31968898,0.33004692,0.22096318,0.36531138,0.11950768,0.17216454,0.7420554,0.81618553,0.82247096,0.24429277,0.24081014,0.33976147,0.20620118,0.06710622,0.10502528,0.11123997
0.21048206,0.1559649,0.17176718,0.19424637,0.17313528,0.14707609,0.30598992,0.17394745,0.17362541,0.23459578,0.22244215,0.24186999,0.28885943,0.2579879,0.10757282,0.27339688,0.29836154,0.19602458,0.17965688,0.22682601,0.21825287,0.22464722,0.19557947,0.25440103,0.20766689,0.2482456,0.12246903,0.13612673,0.24079253,0.14702155,0.20905809,0.16958499,0.3118711,0.16724719,0.14315665,0.221016,0.19754504,0.2153608,0.1866496,0.19238397,0.25281578,0.2259801,0.23134464,0.29112908,0.20659,0.18690242,0.15236294,0.1292568,0.12545237,0.1302229,0.18599494,0.26534554,0.22048965,0.21806335,0.15722464,0.14710374,0.10095309,0.1338937,0.13018283,0.12440764,0.09930453,0.09551892,0.12231853,0.09742255,0.14861473,0.12838003,0.09843156,0.14094085,0.11765988,0.22711478,0.14519745,0.13333921,0.18572539,0.21081701,0.25311792,0.30022797,0.29713997,0.30779952,0.2166146,0.2985685,0.2524439,0.108451165,0.28593636,0.20889191,0.23774923,0.140968,0.1827686,0.17008814,0.12867957,0.10730806,0.12152196,0.16193551
0.4848836,0.20113224,0.24916372,0.20205507,0.11999096,0.23415501,0.7092546,0.2475939,0.20005496,0.34138995,0.20799844,0.27092165,0.28374538,0.2559918,0.124582455,0.29970685,0.24125859,0.17017533,0.3051085,0.4073392,0.28002462,0.24852295,0.3148858,0.33728337,0.24598482,0.26131824,0.21982706,0.20602599,0.36550918,0.17872225,0.3054808,0.26219597,0.58393323,0.22189973,0.16183418,0.2828016,0.2973294,0.2276979,0.17202048,0.3095762,0.24569738,0.24074416,0.3028746,0.26625168,0.15471753,0.18795578,0.11521184,0.18869153,0.15260231,0.0814142,0.15442528,0.13555767,0.23737882,0.10983822,0.12700576,0.10989088,0.1276323,0.13210204,0.104832664,0.115262024,0.09303486,0.11210854,0.099510975,0.0792363,0.40440333,0.21837553,0.24619459,0.28038773,0.12585084,0.35435945,0.171118,0.21195538,0.26752704,0.34819427,0.38808322,0.24848613,0.29220724,0.29050738,0.20869444,0.26855752,0.110566854,0.12731431,0.4650234,0.88223124,0.8325411,0.34577698,0.42036298,0.21287534,0.22010846,0.066364326,0.19263291,0.29009145
0.2413222,0.12379103,0.13903946,0.10766355,0.10419979,0.09101261,0.17349774,0.13609207,0.11548447,0.117978275,0.1243401,0.13710251,0.1034985,0.098693594,0.22022979,0.092812,0.1079261,0.08025119,0.09372977,0.07848116,0.10291339,0.1288559,0.106265746,0.11706266,0.094116576,0.12218951,0.11396373,0.111945845,0.117185846,0.086627245,0.11720264,0.07321499,0.15528345,0.12601487,0.13414201,0.10587151,0.080553606,0.1478184,0.18895414,0.090512455,0.080987796,0.10121342,0.12494071,0.13238564,0.14045465,0.089421995,0.07373857,0.08066939,0.08957015,0.11351561,0.10446344,0.0795508,0.10361111,0.10008895,0.13073337,0.10857591,0.09285514,0.09317751,0.08964115,0.096148916,0.09901244,0.07297223,0.12821808,0.11536132,0.12324494,0.12484088,0.11315372,0.10328163,0.12857676,0.07400292,0.13105775,0.15333045,0.10965078,0.10422736,0.124834016,0.118695006,0.14307818,0.09243023,0.08387003,0.123588696,0.12587371,0.13289389,0.09385306,0.08125939,0.10784179,0.060913894,0.08963936,0.09219793,0.08336923,0.07626391,0.09165444,0.07954965
