0.058234904,0.037359122,0.014117836,0.05098076,0.08301626,0.0831089,0.0065084198,0.034309067,0.04965691,0.08021742,0.030356511,0.049800344,0.042920887,0.06663872,0.08060756,0.052072365,0.054633282,0.044938393,0.032933217,0.036394257,0.037971918
0.050754175,0.015757965,0.11244531,0.009252576,0.024563663,0.03618025,0.0902608,0.021784188,0.021723652,0.13170955,0.034092795,0.08812538,0.2289638,0.19172141,0.110840954,0.0525882,0.10442299,0.0398104,0.18337886,0.32869205,0.069561444
0.2595761,0.1190572,0.035014153,0.16457629,0.117265016,0.15441467,0.45994824,0.17971951,0.22391239,0.20569868,0.28843734,0.28132537,0.58819354,0.4496545,0.47204626,0.052103646,0.28160968,0.29733035,0.22845787,0.12613678,0.32579607
0.04934414,0.02050864,0.10023351,0.020146975,0.021733396,0.019033777,0.01847229,0.011489292,0.029607784,0.13000308,0.021617502,0.056035485,0.039145365,0.033003487,0.019269813,0.010432093,0.01652372,0.017529817,0.051059548,0.022169089,0.014838271
0.3530958,0.40965104,0.4204454,0.33357087,0.41835684,0.50720674,0.48309356,0.54346114,0.49039772,0.68971384,0.47130454,0.21079329,0.4924413,0.50891054,0.62646085,0.5864476,0.47923464,0.37953708,0.37962323,0.5342812,0.5252013
0.1714223,0.01495659,0.03527369,0.10513703,0.06965928,0.103485055,0.075122505,0.020090558,0.03248456,0.32237455,0.059686933,0.026524855,0.04918441,0.15601127,0.17712761,0.081877925,0.18890895,0.26510566,0.30939814,0.15387382,0.10325585
0.4800268,0.25818086,0.19295868,0.3999924,0.20377646,0.3821742,0.49818373,0.20087354,0.32613543,0.47430372,0.4223881,0.27249536,0.6358161,0.4768806,0.34552994,0.29487205,0.38482088,0.44300255,0.34875563,0.1899181,0.3534437
0.21518014,0.16801813,0.31744334,0.19111349,0.1539479,0.23110774,0.20226261,0.10188917,0.17475957,0.5757598,0.16835417,0.085879624,0.12865968,0.11228077,0.12949693,0.10372863,0.108646326,0.118105575,0.13040271,0.11163468,0.12127313
0.27086502,0.19990331,0.13282707,0.18808535,0.21573459,0.36856082,0.45020378,0.22418474,0.22005759,0.29550436,0.32837054,0.1836901,0.4392196,0.39466688,0.33108553,0.24629782,0.21730761,0.2725083,0.19933708,0.2045733,0.2792789
0.22480139,0.1322361,0.27189586,0.15701413,0.27005586,0.21296304,0.20321736,0.098392606,0.1584975,0.6808959,0.12025573,0.12411305,0.20734185,0.18772948,0.27023387,0.17034072,0.12863015,0.16073646,0.19013423,0.30157685,0.17578259
0.07789265,0.06770807,0.030081829,0.09750577,0.06733937,0.13404875,0.13240568,0.09004659,0.1323397,0.054099206,0.03232526,0.042092737,0.155276,0.050978873,0.08982634,0.12089832,0.053120483,0.06906708,0.04330447,0.10541083,0.12419541
0.035538726,0.029939963,0.15693972,0.03364047,0.047650643,0.111269206,0.040636063,0.0319485,0.07130845,0.23407839,0.039103318,0.09006229,0.09469354,0.033233643,0.06918817,0.014972531,0.023902213,0.064505555,0.047088597,0.024286535,0.08583998
0.16417152,0.182889,0.26457077,0.158868,0.10795449,0.1546381,0.29027304,0.15751909,0.14072299,0.22884397,0.20670682,0.17564277,0.2048537,0.15770435,0.19323753,0.18828467,0.22260994,0.3033713,0.2040192,0.36726895,0.4168824
0.05501147,0.07266977,0.06679169,0.09725807,0.4053412,0.17336239,0.18652321,0.1874406,0.12414292,0.09791906,0.06954949,0.10776168,0.12817113,0.21709736,0.21463673,0.106157735,0.056376692,0.057043545,0.06808625,0.22901213,0.1192844
0.39470792,0.1702388,0.46707574,0.22272073,0.25381026,0.4200452,0.3610086,0.24828129,0.24532169,0.78807634,0.37580058,0.3412846,0.3847362,0.3354779,0.43901706,0.1676077,0.25289002,0.22163676,0.20852539,0.40168288,0.25704905
0.3862092,0.23901446,0.0918584,0.31005964,0.19187917,0.2997225,0.5265837,0.24093921,0.35639822,0.37830275,0.52648044,0.3062704,0.6739031,0.5650268,0.46552223,0.36053663,0.3244185,0.36707756,0.21752329,0.3151332,0.38938135
0.4259844,0.1675625,0.10135818,0.14500882,0.1477266,0.24656133,0.43833333,0.18884063,0.18946956,0.26548272,0.2742715,0.1413669,0.32382593,0.3856974,0.45108676,0.2673727,0.2695822,0.32467648,0.2409751,0.20402692,0.3468694
0.17094818,0.15837349,0.112705894,0.09280769,0.13094018,0.16243102,0.282888,0.16711272,0.102152474,0.11913264,0.11284529,0.15059926,0.21381064,0.2283184,0.15194467,0.17918608,0.17796679,0.20918557,0.1714113,0.07458027,0.08067818
0.15445893,0.08266227,0.21682101,0.08667869,0.07288487,0.21775074,0.1738729,0.058623977,0.08015471,0.34027383,0.14326094,0.094420254,0.204091,0.0933842,0.13676068,0.06798133,0.1966762,0.12836693,0.17853127,0.052647244,0.106801935
0.26596096,0.23173302,0.11305337,0.051216826,0.0614773,0.5282624,0.530402,0.49679092,0.53990644,0.15486877,0.31254792,0.29001516,0.2324156,0.13354369,0.3043237,0.14669092,0.15921092,0.32973093,0.15587807,0.16045807,0.34161437
0.013437779,0.010793738,0.008649775,0.011095731,0.10391265,0.025266588,0.013395382,0.006418739,0.013120499,0.030811513,0.01654347,0.03524212,0.020468106,0.016733944,0.012103561,0.02010111,0.026766036,0.015378215,0.049078904,0.031544346,0.008431627
0.7752921,0.10633918,0.09012791,0.29068407,0.16721061,0.18245876,0.553911,0.18263304,0.46131927,0.17630051,0.4532041,0.4782698,0.2253218,0.41431358,0.8189022,0.18878724,0.4567324,0.4476009,0.37140948,0.33307225,0.7405725
