0.023871794,0.06342489,0.34799922,0.032586455,0.02840767,0.027882406,0.024205402,0.016380202,0.019177161,0.07565871,0.02436536,0.023498004,0.016209733,0.0127836345,0.007505128,0.014287241,0.02411562,0.06372197,0.03325071,0.0866115,0.012054531
0.24857302,0.13239615,0.12871553,0.108768046,0.11068867,0.1336031,0.0639832,0.07361722,0.03378547,0.04478173,0.05498644,0.04642659,0.035567436,0.024559129,0.045412734,0.045558758,0.051008757,0.09567049,0.08512764,0.08749288,0.03257901
0.008263747,0.044842195,0.66800416,0.024965223,0.034373455,0.042620957,0.035004843,0.02693816,0.016017983,0.38268557,0.022569811,0.034155197,0.025892371,0.01340493,0.00934951,0.037012607,0.03179992,0.062391263,0.032949314,0.09373016,0.006844925
0.009637326,0.030345201,0.038093474,0.021808298,0.07236998,0.058867525,0.051998034,0.016229892,0.024464097,0.0641327,0.04079519,0.005370635,0.0364129,0.024716401,0.027078569,0.03674823,0.036239855,0.051937334,0.08193297,0.13458028,0.018754972
0.03734655,0.08204754,0.283032,0.07643908,0.14876284,0.13755634,0.07675493,0.09743905,0.07692802,0.15701336,0.080201544,0.157361,0.084315784,0.025715128,0.016699912,0.07353416,0.07741369,0.12741825,0.04914872,0.22490522,0.013892671
0.13375373,0.24115093,0.33591565,0.143106,0.15348727,0.13843858,0.07553038,0.063571736,0.06708726,0.23421146,0.052771024,0.14570501,0.08984359,0.034087032,0.028398845,0.101842396,0.13049847,0.16940603,0.06423501,0.4270456,0.034492653
0.30747187,0.23503582,0.6887331,0.071278304,0.070545696,0.062373333,0.036633126,0.030964425,0.01347299,0.49521127,0.016449941,0.04506591,0.03839487,0.014256847,0.026052987,0.03475253,0.041279413,0.05703409,0.034619715,0.15204257,0.02850362
0.29911825,0.5054384,0.40285718,0.39672986,0.4820363,0.47217622,0.3445948,0.3909328,0.28479725,0.2738267,0.32613915,0.44251254,0.32326564,0.18786708,0.2737188,0.37493348,0.41089442,0.4593105,0.34879655,0.40199503,0.21400754
0.12570578,0.17211173,0.39494336,0.083517134,0.09404745,0.12825367,0.084218845,0.044965312,0.03679283,0.27912307,0.07185652,0.117499225,0.1341061,0.08997139,0.15447743,0.07338415,0.085076466,0.13652799,0.11545589,0.18794067,0.115463056
0.20973107,0.37876472,0.6598186,0.22695094,0.4024955,0.30769822,0.22049235,0.157729,0.14141569,0.6227125,0.23509619,0.2954917,0.27591267,0.16801327,0.29762876,0.2760257,0.31208622,0.3768544,0.31516057,0.4024443,0.20879951
