0.6518956,0.7892697,0.36528566,0.43992305,0.6405953,0.62520975,0.7225821,0.8664166,0.7435342,0.4540016,0.8621401,0.7189106,0.48622248,0.77843183,0.73030996,0.33932748,0.27623412,0.35363054,0.33157098,0.29150718,0.53099287
0.3168682,0.3450242,0.2517658,0.24879467,0.47708425,0.40235752,0.27547115,0.39754444,0.41088778,0.6383883,0.42143464,0.25415468,0.31008095,0.2936272,0.27104527,0.29629996,0.36897478,0.35352078,0.29472715,0.11915586,0.20349832
0.28184196,0.32345238,0.29452357,0.27006698,0.3766372,0.43295544,0.36957923,0.43841752,0.3998425,0.29851487,0.49300885,0.20996861,0.30511475,0.34880233,0.31141818,0.46374026,0.32728606,0.3411304,0.30577862,0.12937342,0.19558315
0.008464773,0.012152267,0.05214119,0.020046577,0.024902284,0.019660737,0.020027293,0.037250604,0.024302429,0.13964236,0.03783522,0.044432487,0.08012498,0.023735087,0.018887894,0.056641337,0.0645299,0.06862326,0.04144003,0.026614739,0.03180367
0.0069223135,0.07204659,0.13975798,0.06378006,0.082770154,0.054822072,0.036139734,0.053238902,0.056087095,0.149774,0.04631274,0.06034702,0.036893155,0.0612725,0.036354534,0.048622467,0.047445536,0.0611069,0.04894615,0.037268672,0.05008295
0.084413305,0.10749425,0.20235573,0.08907758,0.12732473,0.13799296,0.119739324,0.111780025,0.079407685,0.19672783,0.12274704,0.07723708,0.09542324,0.09407749,0.037646994,0.10544468,0.15349104,0.15298624,0.21643212,0.0903782,0.030662494
0.018949524,0.020926228,0.039422303,0.023319686,0.020240486,0.025047036,0.016935335,0.031556934,0.017074779,0.13605244,0.027747681,0.018566897,0.036775284,0.021028725,0.012385504,0.012056796,0.023839794,0.035291974,0.022594998,0.0114667695,0.012743937
0.13585107,0.21097836,0.25539258,0.21093346,0.22924967,0.23339704,0.20570318,0.22757265,0.2557778,0.29814026,0.1814676,0.13763323,0.10129855,0.17088017,0.2090508,0.26610008,0.25129086,0.22755535,0.18738337,0.18692704,0.17374757
0.17907295,0.11715846,0.18839386,0.058490522,0.14837657,0.2138161,0.13102078,0.20779605,0.15415005,0.36567938,0.08808172,0.14063048,0.047147103,0.034348186,0.06461104,0.11943298,0.17224486,0.12397802,0.1920998,0.08195959,0.103859566
0.024051875,0.06131611,0.08700122,0.12894934,0.07239949,0.06549614,0.07235904,0.07098361,0.051421974,0.07649724,0.076914884,0.13065994,0.07094478,0.041635957,0.040841706,0.04581615,0.09047212,0.084957756,0.05780207,0.096114784,0.0646135
0.70627075,0.5444356,0.14646903,0.42572123,0.41804427,0.4958145,0.62934,0.46513212,0.4915092,0.5266067,0.47961822,0.20078076,0.27886197,0.5056778,0.4524456,0.3288086,0.25961998,0.3555401,0.4515599,0.24792401,0.29699537
0.63269544,0.7000408,0.51262856,0.6294337,0.4074022,0.6967881,0.6934573,0.6686506,0.81586254,0.9084772,0.6739094,0.354044,0.57840097,0.54211354,0.63436323,0.40843925,0.38342124,0.38997746,0.32214254,0.16208102,0.27305824
0.1310238,0.3823867,0.5280486,0.3727404,0.36610073,0.39308858,0.36663482,0.44479313,0.4952734,0.58787566,0.45113486,0.46900555,0.48728606,0.5269303,0.38102013,0.30131567,0.37593338,0.32116714,0.22114162,0.34416527,0.38947514
0.5454752,0.6845164,0.11470912,0.49893355,0.657494,0.6943699,0.70112133,0.7559832,0.6022561,0.4068157,0.7393257,0.43437827,0.38651943,0.629073,0.536982,0.4348875,0.5017951,0.42960575,0.4070924,0.27219713,0.47896323
0.928095,0.84277314,0.5673313,0.7135573,0.70534486,0.83679444,0.7642849,0.7911396,0.58239806,0.7098515,0.68253976,0.4042265,0.41566724,0.730509,0.8157724,0.43864012,0.4182005,0.40341955,0.36031485,0.1967269,0.31319034
0.19245996,0.12809354,0.20290126,0.09593098,0.2919942,0.31161237,0.22199506,0.21044877,0.19187492,0.29651317,0.36492643,0.2983233,0.29261604,0.28970534,0.35297227,0.26327482,0.32816377,0.23728326,0.27852312,0.10109327,0.10501219
0.12860228,0.24687666,0.116759844,0.10514927,0.2763581,0.27148864,0.3325497,0.33137032,0.20297234,0.75578576,0.18633115,0.059836175,0.11039191,0.050296158,0.19400665,0.1938357,0.2393633,0.257907,0.26592803,0.078677416,0.055051703
0.10550898,0.23244792,0.21391736,0.109807394,0.19244723,0.20037535,0.21939275,0.18961054,0.10132266,0.5817198,0.12342611,0.041550294,0.035097826,0.05587599,0.18410411,0.11611796,0.08342976,0.103974685,0.089243844,0.061095003,0.026332308
0.032452937,0.018511856,0.08993364,0.021306701,0.04063497,0.06031478,0.021618286,0.020880962,0.018117508,0.111886635,0.03137365,0.021536877,0.020808013,0.024634728,0.044985935,0.042619683,0.06397807,0.055648953,0.049708027,0.037208807,0.07910015
0.2166892,0.10262343,0.1939152,0.11331481,0.0800081,0.16891067,0.12092169,0.15583065,0.09574072,0.26648673,0.09906811,0.02240008,0.019155648,0.020789413,0.061992515,0.07077269,0.087211914,0.078141086,0.07330575,0.037306976,0.045565166
0.095360056,0.11079721,0.16043307,0.09998929,0.21478008,0.11663764,0.13296403,0.116776004,0.04923382,0.09803196,0.12258139,0.14524849,0.08581229,0.093412295,0.16006051,0.1491084,0.11493142,0.11002829,0.15041554,0.15307164,0.24179287
0.027040215,0.07171478,0.11747965,0.06814687,0.15298775,0.08931841,0.043005675,0.062401935,0.03820463,0.12371825,0.060729958,0.14727297,0.03998831,0.093553446,0.10081283,0.07757183,0.12479894,0.075828604,0.13401456,0.26181775,0.3368339
