0.59590995,0.63008875,0.23561496,0.70908654,0.3721941,0.48967823,0.3449144,0.4962218,0.26547056,0.8623002,0.7997634,0.4097875,0.40830216,0.42790207,0.4843838,0.7807983,0.21985215,0.3337927,0.11518837,0.53139865,0.22302304
0.8695399,0.91755193,0.19650015,0.8877826,0.43597922,0.4529536,0.4559645,0.63250333,0.41721913,0.99030113,0.40222484,0.32703164,0.6513719,0.8009775,0.82698756,0.90392965,0.7327937,0.7996675,0.31897128,0.6020338,0.6910534
0.44841975,0.39882794,0.3729999,0.2764745,0.08442544,0.2741518,0.21431647,0.26752594,0.2359145,0.6180734,0.46105272,0.14825247,0.23891659,0.100918196,0.25548726,0.27826348,0.13131116,0.1938751,0.13984336,0.08552259,0.11503609
0.5612805,0.47023848,0.26527634,0.3939719,0.358864,0.5141229,0.5906183,0.43642992,0.3611678,0.460658,0.55814093,0.42046648,0.5261867,0.38332585,0.48342198,0.42702338,0.39676553,0.45193923,0.3093592,0.2474294,0.42980683
0.22562355,0.20274974,0.16939378,0.17259918,0.15489632,0.21473475,0.16140187,0.07104333,0.060221583,0.5627987,0.12809737,0.10838219,0.16564433,0.08904576,0.28693613,0.113357864,0.15750244,0.14658998,0.21941948,0.0629689,0.08823876
0.14769728,0.101983964,0.15544328,0.05064748,0.07060769,0.17587796,0.2004653,0.15667103,0.0776526,0.17587115,0.21023573,0.14906119,0.21536683,0.09048705,0.09193818,0.084779814,0.068583,0.10472211,0.055615112,0.047486696,0.034389716
0.3100667,0.25519127,0.09233663,0.19325534,0.13041687,0.3584891,0.4803367,0.16975592,0.17169842,0.6532785,0.34336966,0.19536288,0.41700286,0.2173366,0.34856808,0.20885889,0.15100546,0.19559126,0.17670277,0.095777676,0.20808795
0.11002516,0.10909919,0.06346876,0.0951033,0.040321983,0.06328707,0.09099556,0.05652067,0.055138823,0.046919417,0.19432275,0.1599076,0.15776378,0.29688004,0.1298479,0.1851871,0.15389,0.13437718,0.32977968,0.06791303,0.017716689
0.32455918,0.26995963,0.48241872,0.29840624,0.17575696,0.34203595,0.34520736,0.21159394,0.115281075,0.7099986,0.27143693,0.09643212,0.43911248,0.48168507,0.17488766,0.20221984,0.17239779,0.3429868,0.28479412,0.14790893,0.1268691
0.5081347,0.610638,0.4380603,0.6026642,0.5828488,0.67390126,0.60974544,0.69453996,0.58960974,0.7217748,0.72786164,0.61386126,0.6817122,0.44233853,0.60089266,0.78758585,0.47791326,0.41727978,0.1421069,0.39834595,0.20748958
0.2591866,0.3450688,0.28823736,0.15901975,0.11691136,0.36562487,0.46020487,0.31913972,0.18370202,0.4178677,0.36000594,0.3878464,0.32594553,0.1702341,0.26488146,0.23970984,0.21492718,0.13054256,0.13348252,0.18952045,0.06245739
0.05510986,0.1264891,0.097243115,0.04999766,0.02272758,0.04374287,0.03191547,0.028093517,0.023321902,0.11432167,0.14532629,0.02515101,0.053066973,0.018583912,0.016557416,0.07096431,0.022158304,0.05275048,0.06355734,0.0057549975,0.009171734
0.2528324,0.16594446,0.14664139,0.121714175,0.07890027,0.2778472,0.33106378,0.09970739,0.14983995,0.4407455,0.32236788,0.22386877,0.3055184,0.352359,0.22839218,0.20615901,0.16000225,0.21299209,0.34772786,0.12342687,0.17206053
0.11065792,0.055517387,0.089170314,0.048130948,0.04135921,0.06901661,0.037420917,0.031075153,0.034525808,0.1295351,0.05670965,0.06365538,0.091037735,0.030748881,0.04102724,0.07707672,0.06769246,0.0644861,0.04789783,0.010197782,0.037432525
0.1594364,0.11343579,0.05084182,0.11349538,0.09281819,0.17462078,0.16200808,0.12113106,0.123170026,0.11547759,0.35340786,0.13733186,0.19234622,0.045061108,0.066948265,0.10810764,0.07264649,0.06480916,0.0466657,0.060804073,0.018375084
