0.16543844,0.04444685,0.041733224,0.03832521,0.036790125,0.08014745,0.026582645,0.04027004,0.039693695,0.0994133,0.046609532,0.06911859,0.06658307,0.05626627,0.050700456,0.042571254,0.046047576,0.052456073,0.06322306,0.075732,0.122554526
0.01725685,0.013422558,0.05199872,0.020701533,0.016997835,0.022600928,0.02379609,0.039480694,0.064738065,0.68615025,0.04742289,0.012487285,0.046397667,0.0533277,0.023402357,0.017043035,0.019191984,0.017395087,0.020322938,0.017573457,0.026386647
0.24969,0.14846054,0.2685658,0.0938564,0.10082889,0.15454675,0.12732174,0.19580927,0.34951144,0.69402796,0.33527517,0.1018723,0.19295318,0.14003578,0.1755927,0.14981785,0.26453218,0.27415434,0.24940045,0.119596936,0.18582755
0.08047533,0.101090394,0.05698322,0.06537534,0.02742485,0.050472915,0.06656575,0.084973454,0.110723734,0.06736458,0.11321488,0.15539049,0.109799065,0.06449748,0.09025176,0.14645007,0.16982941,0.11734754,0.14334269,0.23676874,0.1615351
0.2245556,0.13475421,0.120385066,0.047998194,0.06467158,0.15095249,0.12264452,0.25018135,0.4602393,0.15091285,0.21348341,0.11846354,0.15188015,0.1529802,0.1873114,0.11669031,0.16027088,0.14035116,0.27090535,0.1440477,0.27948132
0.053775057,0.14712778,0.2820776,0.05179479,0.07058789,0.070334874,0.0653079,0.09799978,0.06933034,0.31616637,0.11658367,0.07412058,0.076740645,0.06777262,0.043868225,0.06443548,0.070690066,0.088220015,0.061233446,0.1544897,0.06619675
0.06928871,0.0376956,0.05798375,0.041297715,0.055783108,0.07859546,0.07807733,0.11128593,0.09683437,0.07155342,0.09716197,0.09692368,0.084194,0.067899026,0.10733036,0.05772293,0.10592179,0.1077508,0.16902618,0.20712808,0.1481704
0.01671504,0.007404907,0.025689969,0.0437467,0.037777644,0.03258554,0.03291808,0.03381234,0.042278036,0.02719612,0.052386865,0.030791892,0.028126994,0.018194677,0.029341485,0.03392619,0.025839875,0.025639562,0.03734783,0.023969062,0.024131773
0.059740268,0.07524586,0.1657739,0.04617277,0.07131939,0.0561257,0.09689175,0.09583457,0.09687478,0.3821819,0.08428442,0.07959029,0.06815999,0.06434329,0.068446554,0.021107944,0.024474865,0.029985214,0.03871978,0.04058142,0.052596938
0.31629115,0.3491361,0.32355946,0.32261235,0.3538814,0.41388416,0.43065676,0.35375372,0.39548177,0.5037126,0.3804089,0.38691297,0.37693554,0.4592451,0.5328552,0.45812315,0.5415677,0.45100528,0.49334535,0.44503382,0.51021403
0.45902026,0.3981198,0.2679706,0.17515494,0.103197634,0.2368189,0.36040518,0.33342263,0.3774264,0.8530603,0.28552413,0.050509177,0.3069162,0.23031925,0.17518549,0.24824168,0.38847718,0.4739,0.3731072,0.16120821,0.23119858
0.28384396,0.5587699,0.2673377,0.2654425,0.28371197,0.14851503,0.21322927,0.39112327,0.44266206,0.60882956,0.26402646,0.34868133,0.26928738,0.18864657,0.2590086,0.29863837,0.42328888,0.29725456,0.18099177,0.14756033,0.13070136
0.5399889,0.57712287,0.42719644,0.4217615,0.27843884,0.26065072,0.35052043,0.47162697,0.4751646,0.5471346,0.51842034,0.2704765,0.18312715,0.29277164,0.50318784,0.33432382,0.22359218,0.19007473,0.20418775,0.17986982,0.28920534
0.1791315,0.21903118,0.07389748,0.17928019,0.2911741,0.1865877,0.22448467,0.37928104,0.31998637,0.13169853,0.18109655,0.25851497,0.2713543,0.26911244,0.21564996,0.22156686,0.4310082,0.29640067,0.52412313,0.24927562,0.2550493
0.0139484,0.0052309562,0.014852346,0.0056344196,0.010008981,0.0124952365,0.011961385,0.007617554,0.010920211,0.055662215,0.014774237,0.008857709,0.016940372,0.013681085,0.008983316,0.0045916764,0.0057265474,0.010569335,0.011868608,0.012056436,0.012039336
0.08074943,0.08060134,0.052706532,0.03957667,0.15639073,0.07510506,0.13234955,0.108031124,0.14241585,0.16062887,0.16829571,0.065423794,0.10385101,0.049924474,0.06298006,0.029675202,0.035527658,0.07944867,0.08154433,0.033472992,0.057892222
0.06237315,0.04184358,0.03952248,0.0438598,0.076834336,0.08412123,0.103745036,0.0751968,0.11815154,0.20588739,0.1592219,0.04353599,0.13945186,0.07641051,0.07336298,0.05768602,0.058840886,0.1198484,0.12678182,0.044399396,0.040226284
0.06770168,0.028297273,0.047105554,0.018056324,0.018386606,0.032126717,0.03158661,0.02702316,0.037252374,0.27390936,0.040077228,0.0160855,0.028149312,0.056119267,0.023740161,0.007669419,0.012238396,0.018292438,0.024292082,0.015997427,0.01979936
0.24847376,0.15253547,0.3976922,0.07161312,0.060056474,0.10827987,0.13818584,0.08443624,0.16509528,0.5066713,0.12475538,0.06471617,0.1265376,0.104844294,0.051278595,0.038478926,0.046509,0.064399354,0.12720524,0.10088575,0.06495233
0.22713287,0.38497537,0.38793924,0.082701996,0.17565738,0.19469349,0.2743475,0.32233003,0.32539642,0.719778,0.3321872,0.17054525,0.39607716,0.19904184,0.27175617,0.07103138,0.14675722,0.16946197,0.19705234,0.18974656,0.16194527
0.4916224,0.49587107,0.35411954,0.32151666,0.2820887,0.32608742,0.37605187,0.35267717,0.37096864,0.43005845,0.36220443,0.2727216,0.31362715,0.21554479,0.40131426,0.29202792,0.27984044,0.2715555,0.18811046,0.2094492,0.17294611
0.1747308,0.30624005,0.30610096,0.28790697,0.26788625,0.3338627,0.22675516,0.35230833,0.29298213,0.5053397,0.2525613,0.29427937,0.2585308,0.23569706,0.3524422,0.1704473,0.20513901,0.27852368,0.27911317,0.2889494,0.32531652
