0.13265793,0.23621023,0.32251775,0.26129225,0.1482688,0.11685983,0.08669034,0.13768613,0.09206382,0.41771072,0.2560594,0.17508304,0.121987805,0.1069782,0.20404504,0.12483433,0.1051894,0.28311697,0.12906903,0.17645043,0.20585828
0.03873343,0.7180075,0.70497704,0.71945256,0.7236644,0.7312016,0.7239629,0.7181656,0.72290814,0.72955215,0.7331939,0.75578153,0.7445339,0.7435988,0.7559594,0.76302457,0.77119356,0.7570508,0.7617034,0.7670207,0.7593753
0.47982863,0.77225286,0.71863085,0.78050303,0.7759427,0.76884276,0.7735908,0.7768786,0.77354753,0.7229483,0.78627914,0.7705422,0.7773312,0.77091014,0.7474119,0.771465,0.773144,0.7813073,0.7834138,0.78077614,0.7527971
0.22979556,0.66120255,0.37057447,0.675755,0.7083659,0.56339294,0.6685693,0.6403694,0.66796684,0.37930158,0.6932795,0.7279412,0.63241,0.62184393,0.48606768,0.73114276,0.72742444,0.70497054,0.7268816,0.736483,0.5157168
0.56660724,0.7501382,0.7624305,0.75401163,0.7448649,0.74521345,0.75181615,0.75512904,0.75242865,0.7607112,0.7646316,0.7541825,0.7534223,0.7515008,0.75203484,0.7576307,0.7613109,0.7708545,0.767774,0.76820207,0.76400435
0.2847872,0.082639664,0.17317931,0.07609696,0.15479071,0.09764771,0.09315123,0.06237727,0.05856576,0.17180689,0.06809435,0.13886468,0.07440595,0.07983127,0.10589422,0.11376641,0.10431056,0.12721114,0.07467979,0.08722808,0.10448
0.08602112,0.07102608,0.014090993,0.09993867,0.15738265,0.15950063,0.1363791,0.07354219,0.12840253,0.014186413,0.12679534,0.13013671,0.21332972,0.19903505,0.09600689,0.10822714,0.15263087,0.16504669,0.16107778,0.11784347,0.09648442
0.57058376,0.4580568,0.68345255,0.3931931,0.23513435,0.5491194,0.3758648,0.46571857,0.36624497,0.68879974,0.3103577,0.27779713,0.41949543,0.450732,0.58112216,0.3038137,0.3627423,0.6229737,0.27074608,0.2489992,0.5746731
0.053278908,0.18968928,0.109404616,0.1737919,0.17692141,0.1668276,0.15462567,0.16874258,0.15289369,0.12001502,0.1896629,0.21944636,0.20903526,0.1985373,0.17276953,0.20902,0.1963528,0.25593084,0.16506231,0.18598048,0.16750343
0.74266064,0.48246208,0.67129153,0.4667283,0.66625714,0.68073297,0.61897844,0.60970724,0.6275695,0.695822,0.4408346,0.78546053,0.58797574,0.56868696,0.76535875,0.75478864,0.8028957,0.6877081,0.71128327,0.7808924,0.77529615
0.59618753,0.6611905,0.6322711,0.63983375,0.72756106,0.60524446,0.7038604,0.73275065,0.7229988,0.62303793,0.622115,0.73563313,0.60357654,0.59957576,0.5751203,0.7018546,0.7244791,0.72093433,0.72148013,0.72145826,0.5617428
0.22135036,0.28888875,0.099996805,0.3198056,0.42609712,0.23906092,0.33464944,0.2686713,0.45857406,0.15711504,0.37677947,0.5741908,0.47767806,0.4377161,0.22242352,0.48563755,0.5743805,0.530549,0.61917466,0.59921503,0.23773713
0.49549782,0.63725173,0.48123923,0.6653099,0.64917755,0.53397655,0.61385417,0.58705616,0.6504777,0.4328004,0.6520363,0.6935161,0.6302952,0.59224707,0.4960822,0.6400019,0.6788205,0.69436866,0.714167,0.70642906,0.4898726
0.52395046,0.4332331,0.35931855,0.4377324,0.41812477,0.3659823,0.3229768,0.3258983,0.32011956,0.28082576,0.3819548,0.3601422,0.34707767,0.33001754,0.29052565,0.314892,0.33782473,0.3990167,0.32704213,0.33652645,0.289519
0.15381302,0.0075359778,0.1613776,0.48221064,0.3135066,0.24430445,0.27522674,0.3172156,0.31219044,0.24545725,0.42074472,0.2290125,0.3006636,0.28804284,0.18931043,0.24462725,0.2390002,0.31053126,0.25122613,0.21354067,0.19868642
0.030807149,0.19395275,0.15128785,0.21842763,0.1276614,0.04858241,0.07060927,0.1464031,0.12920855,0.20253403,0.2724802,0.2792248,0.25198895,0.22129878,0.17153707,0.26199546,0.29124203,0.37409693,0.32853281,0.3457671,0.24426278
0.030623818,0.018609377,0.026577143,0.06284037,0.12069858,0.13850187,0.17030063,0.18721808,0.21866156,0.2426122,0.2628361,0.33828366,0.32423532,0.2960439,0.34996456,0.24816462,0.27555317,0.32279468,0.22275606,0.26434758,0.29672194
