0.076863654,0.102847405,0.14870091,0.119458556,0.09374519,0.13188791,0.31653002,0.14275569,0.15512083,0.13681793,0.2620611,0.28661263,0.28393707,0.107011646,0.14566565,0.17157426,0.36674064,0.20432161,0.113679245,0.1304829,0.17119879
0.05043643,0.21345355,0.19105972,0.2027408,0.16231413,0.13265239,0.2640142,0.19747415,0.17146404,0.120769136,0.13229541,0.20853306,0.3593574,0.23566863,0.060897123,0.12843055,0.12040188,0.16271155,0.13839345,0.421348,0.17981419
0.16958465,0.1229678,0.20243806,0.12673818,0.0910321,0.113754846,0.19800158,0.08250006,0.04345206,0.20449552,0.13839324,0.21002069,0.35653797,0.22653973,0.13665539,0.12230195,0.097726695,0.07410132,0.06994161,0.20364033,0.20984143
0.1570527,0.2452242,0.25920632,0.09306521,0.34369817,0.36323786,0.1927211,0.20224155,0.5703849,0.42960393,0.18079618,0.50289613,0.24098378,0.26119766,0.26972705,0.13046741,0.12171075,0.09809345,0.1299159,0.38886032,0.3472085
0.28674403,0.15456526,0.06253103,0.13262881,0.39872724,0.2194599,0.18677825,0.2595852,0.12763512,0.11364155,0.24711382,0.3310135,0.4160691,0.21997698,0.23510808,0.1962773,0.3167334,0.34812084,0.2490953,0.35628363,0.30183864
0.32904842,0.61006683,0.22067349,0.47882077,0.51608396,0.6016391,0.5773229,0.64230233,0.6106938,0.28753898,0.56703275,0.5018919,0.5130714,0.5420704,0.36464638,0.4317972,0.5674754,0.42559478,0.52632195,0.5797008,0.35149014
0.15209745,0.07200813,0.06384889,0.055312715,0.12829083,0.09047875,0.14276224,0.12100661,0.07915084,0.076974705,0.12989955,0.16621467,0.11177833,0.18500543,0.16423628,0.040890522,0.12626156,0.17439832,0.18321899,0.15477856,0.23504382
0.44930524,0.54426247,0.234966,0.4893383,0.39088273,0.47405508,0.5237122,0.6012458,0.43631345,0.6210277,0.42862895,0.32278934,0.48337886,0.53742605,0.51089555,0.45752975,0.38853386,0.3792502,0.43311045,0.72270846,0.3991452
0.3270597,0.4214168,0.16274758,0.434587,0.47044203,0.5972988,0.66071796,0.47539297,0.34096694,0.1487646,0.56217563,0.44535005,0.6924853,0.60109663,0.495721,0.3309189,0.4205598,0.34679723,0.52800965,0.7021108,0.42925376
0.1280358,0.020790776,0.113818906,0.029434336,0.17937098,0.100580946,0.10009657,0.062056005,0.020910682,0.075358555,0.026818018,0.10185618,0.21156318,0.11969455,0.16387194,0.023251012,0.117349125,0.06063164,0.09282256,0.06033992,0.16122448
0.026918309,0.012852853,0.08038184,0.019909646,0.038543113,0.06783726,0.018948335,0.010120108,0.011379835,0.035681956,0.021282973,0.048293367,0.068295725,0.034624018,0.03318573,0.021381011,0.025369324,0.024595257,0.030096566,0.07960442,0.022804558
0.06498756,0.02990204,0.085591465,0.047800593,0.08730962,0.06056209,0.06112368,0.05079277,0.047515325,0.085269615,0.07464079,0.10385117,0.07493949,0.08032483,0.07197568,0.047720607,0.043200154,0.04967142,0.07133486,0.07997043,0.07116382
0.15351744,0.12042044,0.2976341,0.11999895,0.12032513,0.11458319,0.10239003,0.07399567,0.12229035,0.39576644,0.15484744,0.086108066,0.14545459,0.11348382,0.06937756,0.11626942,0.17653906,0.17287734,0.07074248,0.09942633,0.044361316
0.26920316,0.43175638,0.2516273,0.40266004,0.48157576,0.28180963,0.29292706,0.38444075,0.3042084,0.1753697,0.44275212,0.29372686,0.37358302,0.2533066,0.15045214,0.23026098,0.26641384,0.26045537,0.20390205,0.29523385,0.07828624
0.20434181,0.11726517,0.10839653,0.11069504,0.107245795,0.15060475,0.362331,0.16779128,0.08355227,0.21916825,0.2602694,0.16162635,0.23948787,0.21278772,0.2970162,0.1301734,0.18141496,0.2190409,0.132398,0.1784736,0.21297905
0.1166865,0.11615023,0.21763858,0.16489606,0.20307842,0.22720262,0.18846624,0.1032047,0.075814806,0.31345597,0.1400092,0.1358443,0.15629916,0.15164874,0.09240607,0.06802682,0.12026538,0.20461963,0.14218083,0.17886157,0.10150122
0.21691653,0.3824301,0.20276442,0.29592848,0.34595355,0.45723033,0.4116829,0.3277315,0.32289225,0.6932311,0.45183632,0.19868714,0.28271723,0.36096346,0.3491042,0.35451627,0.3507696,0.3312201,0.34132713,0.31227148,0.20645967
0.24909048,0.052736368,0.1057571,0.12197045,0.12658033,0.14508751,0.37176502,0.09408957,0.049395606,0.17717901,0.100591235,0.07160268,0.2550115,0.21807216,0.22653198,0.04112306,0.19795156,0.21535636,0.33102015,0.1422382,0.12717794
0.015851172,0.014741515,0.12119541,0.015828876,0.018353762,0.015310738,0.0146954255,0.021715984,0.011696772,0.24014466,0.0117057795,0.056170814,0.047907285,0.01255573,0.014577547,0.008858016,0.0373219,0.022644851,0.022165734,0.041146234,0.012018841
0.11199056,0.08000777,0.21893933,0.11524416,0.10280094,0.17395443,0.22096175,0.22744821,0.1831122,0.18338795,0.11971376,0.110006176,0.24485643,0.2163225,0.15348196,0.13605432,0.22505684,0.1549082,0.16690797,0.2984298,0.15696222
