0.527925,0.34709027,0.29862773,0.29430887,0.34441218,0.32139853,0.38221702,0.34786817,0.36412686,0.42274222,0.3240824,0.32896215,0.2605567,0.37343183,0.48945677,0.27364707,0.24425223,0.21626405,0.20910409,0.121990345,0.19158798
0.3428262,0.405129,0.32994953,0.39614415,0.3034463,0.33923322,0.29567984,0.4905124,0.3808653,0.35192636,0.34438023,0.2856527,0.28950804,0.4685375,0.40069643,0.36376098,0.32557517,0.37982926,0.3943275,0.25983533,0.5134601
0.72531205,0.59211093,0.47273707,0.38862842,0.24413519,0.37469777,0.3853008,0.44350842,0.45957574,0.34700868,0.49122155,0.48741713,0.3770381,0.4614736,0.42631775,0.53097457,0.3032865,0.31811428,0.38661766,0.12768988,0.2544132
0.6313296,0.635811,0.23622234,0.63363653,0.5123613,0.8564525,0.6412014,0.63223386,0.5628218,0.9018831,0.5842261,0.3594085,0.39768153,0.7177962,0.73290384,0.47490415,0.38244626,0.40190122,0.4525367,0.16912529,0.3929984
0.13601463,0.24948116,0.22617044,0.26176292,0.3069139,0.2551156,0.28942093,0.19161937,0.3582495,0.74155515,0.17548856,0.089770034,0.19189054,0.24084766,0.24981165,0.16817388,0.20487678,0.18267155,0.19287309,0.07667189,0.18487658
0.3668603,0.38644692,0.21921952,0.3440641,0.33359805,0.37100258,0.32419956,0.47555417,0.3803963,0.18550315,0.33157867,0.48090297,0.20961927,0.22604766,0.47820774,0.28806806,0.26873842,0.27646062,0.18950708,0.2336961,0.16098858
0.591704,0.5612379,0.3827077,0.5390826,0.31095788,0.55330205,0.3942323,0.6276645,0.58438957,0.27384225,0.49607882,0.28502372,0.49395853,0.4536545,0.58616424,0.468928,0.46814945,0.47643316,0.36606276,0.19152829,0.32449478
0.2741549,0.18230747,0.16779351,0.15454869,0.110690214,0.17636397,0.1481272,0.19630983,0.19264847,0.26456654,0.11604926,0.11758372,0.1251593,0.11499969,0.11240215,0.096709006,0.11987621,0.1461882,0.11002186,0.11472104,0.090924926
0.040209506,0.086626895,0.37215337,0.054741934,0.03999505,0.04382059,0.030936792,0.09493477,0.06152299,0.45828643,0.03790563,0.031486858,0.027802005,0.042335764,0.03176055,0.061501335,0.034664787,0.047666714,0.033498038,0.028983286,0.028727584
0.04282976,0.05090963,0.114391565,0.043523096,0.03495713,0.040656228,0.0316556,0.062431388,0.06076897,0.1445547,0.048195567,0.05299967,0.02842842,0.044204533,0.028343337,0.059341777,0.052971885,0.05821935,0.072428025,0.04694136,0.050863322
