0.3314356,0.2658368,0.4098213,0.12833941,0.15613297,0.24293181,0.16544057,0.25855064,0.24253283,0.42472607,0.1327035,0.13068031,0.18894471,0.2864702,0.18661483,0.19508925,0.3318144,0.39076254,0.25520337,0.38468543,0.34880397
0.06657121,0.14502704,0.42149076,0.0950277,0.17587814,0.14780727,0.277311,0.25261036,0.2340726,0.47827235,0.16828676,0.15256709,0.18801643,0.13182494,0.19923377,0.15755059,0.14671732,0.1455845,0.115419686,0.15083705,0.24401417
0.34811243,0.18046384,0.5832125,0.0776947,0.21854441,0.21325453,0.18771079,0.1436051,0.24012235,0.8405459,0.1453562,0.08644861,0.07267821,0.15839037,0.24107246,0.2908559,0.1757769,0.25301808,0.22363162,0.09292583,0.3141962
0.38867927,0.23135464,0.6232945,0.13635755,0.24391049,0.19280922,0.18435423,0.21892273,0.32387874,0.66598535,0.23360258,0.14722745,0.1267857,0.17935495,0.24820589,0.20465404,0.14044183,0.13450272,0.097358085,0.09994643,0.2205117
0.55537087,0.34920314,0.34865865,0.18270324,0.3219387,0.2790612,0.18623005,0.2046047,0.21014556,0.49915496,0.18343586,0.17312104,0.10727359,0.17593077,0.27580023,0.20440494,0.15613909,0.1849764,0.18026121,0.12543651,0.11829138
0.49872738,0.50921077,0.47618943,0.37793592,0.41077062,0.38187578,0.29390955,0.42120257,0.35804474,0.50649524,0.3906536,0.28090596,0.28370434,0.35375968,0.3878077,0.29217708,0.32739046,0.3761853,0.23352362,0.41794845,0.37091267
0.29503444,0.3418571,0.48929846,0.1435206,0.18712167,0.15145822,0.1214783,0.22741121,0.20520538,0.53310573,0.17470959,0.20053786,0.16461226,0.17572561,0.1537797,0.15918179,0.24770439,0.2780872,0.17818597,0.28694332,0.24475561
0.28971687,0.24120623,0.37555915,0.12949249,0.23061004,0.2897239,0.20188569,0.2475863,0.28696263,0.34304777,0.23809175,0.18521349,0.21126257,0.28468645,0.2526787,0.20430219,0.2576378,0.37962875,0.2648962,0.4204499,0.2981545
0.21947542,0.15724733,0.28825492,0.09332027,0.15468237,0.16411318,0.14454877,0.19804846,0.2224691,0.30450138,0.20587713,0.15719002,0.17993213,0.20334181,0.26141787,0.13114338,0.22330113,0.18412456,0.10372866,0.26672626,0.22593437
0.015049049,0.010445646,0.009407467,0.00846574,0.014628074,0.012332904,0.008109097,0.015676575,0.016987525,0.0092321485,0.012139355,0.017066557,0.013001497,0.016971234,0.010973153,0.009344181,0.010977858,0.0076657776,0.011133323,0.024936587,0.008439233
0.15058357,0.2125946,0.31741655,0.06975549,0.06692529,0.062705085,0.037208356,0.20623,0.10728197,0.4700157,0.06241496,0.032709427,0.023889365,0.058677696,0.053858463,0.05498505,0.10101125,0.17385302,0.058913965,0.099675186,0.07484965
0.22691864,0.3311635,0.27694884,0.23162289,0.11174058,0.11058824,0.07107762,0.25880083,0.16854574,0.47240973,0.096095726,0.064258106,0.037509926,0.121366836,0.08526194,0.081402935,0.10990197,0.15224597,0.07242949,0.10925485,0.10910121
0.3329206,0.41556424,0.42954946,0.16548368,0.27132303,0.18419103,0.13578388,0.29817602,0.3125576,0.581196,0.17523126,0.13756514,0.09586171,0.18407531,0.23540558,0.15822649,0.21264373,0.305148,0.16349486,0.22814,0.26783773
0.4871767,0.472298,0.5809691,0.10041036,0.0581371,0.18572094,0.102703765,0.43671796,0.59466654,0.7653712,0.31781057,0.06578924,0.2194024,0.45626277,0.23429734,0.29713455,0.37325022,0.30945402,0.1727011,0.090983294,0.31132466
0.018979877,0.06335865,0.3439531,0.06455511,0.08096069,0.12687632,0.073806584,0.123210296,0.100097016,0.3384596,0.1333765,0.05890615,0.10526867,0.19069245,0.1962821,0.08636399,0.16919301,0.119993635,0.11100568,0.21713498,0.10171279
0.09592416,0.20663644,0.12746614,0.09350993,0.061987367,0.058381774,0.041415602,0.089057915,0.17031792,0.07388472,0.09406264,0.22707003,0.22832188,0.10514188,0.080157146,0.07351301,0.15884127,0.19405137,0.23736534,0.2699947,0.11501073
0.25427654,0.47435027,0.774813,0.36310276,0.17551915,0.21349187,0.114341356,0.21218126,0.25978455,0.72369874,0.21414365,0.07153134,0.10637204,0.15691535,0.30504724,0.17131218,0.3444563,0.51789623,0.39236978,0.22528784,0.4386938
