0.16856119,0.10745568,0.045034118,0.14238834,0.12194973,0.16069789,0.1200895,0.069751665,0.14143771,0.099433124,0.12727068,0.07619474,0.17788357,0.098763674,0.074809924,0.20482425,0.20134586,0.24094106,0.16848825,0.08044463,0.08406869
0.088410005,0.039445505,0.01894451,0.078960046,0.0680719,0.022034023,0.02704835,0.023899041,0.02757408,0.030019581,0.043776594,0.1056467,0.021312796,0.03893421,0.03164501,0.021805799,0.026157958,0.02192577,0.019332698,0.063990355,0.026537789
0.47931993,0.473613,0.052337375,0.3223732,0.20404556,0.33119556,0.48264638,0.24113467,0.39417684,0.3017676,0.32270858,0.122008584,0.5998326,0.44968128,0.3212125,0.3364824,0.33869645,0.36660227,0.3537451,0.16097508,0.530593
0.15159598,0.023312332,0.026662923,0.05547771,0.036500014,0.051597703,0.04200743,0.014409706,0.06223128,0.08662627,0.081765145,0.06542613,0.070090696,0.16042568,0.05293382,0.028342906,0.038072627,0.07393732,0.064243615,0.09366011,0.030085925
0.17372216,0.077350676,0.052649397,0.0955295,0.17033282,0.16068536,0.18368326,0.08366487,0.1578977,0.14267701,0.20452592,0.09599937,0.21559136,0.26260445,0.13272427,0.056365717,0.080868416,0.15342316,0.060846373,0.13698004,0.18659757
0.105871245,0.055444706,0.042014904,0.052121934,0.051661987,0.09904784,0.16414703,0.038473945,0.07900889,0.05933033,0.05993312,0.081760265,0.21081388,0.055182133,0.068189286,0.028024038,0.02600581,0.03801013,0.044296306,0.021306198,0.09287953
0.16320992,0.105042614,0.11367655,0.114744484,0.073161446,0.057733722,0.06777216,0.10491262,0.049963914,0.13336854,0.03810455,0.120962456,0.109012805,0.06770958,0.08460205,0.050102804,0.08242577,0.057621278,0.059253998,0.049376134,0.040866017
0.27240968,0.2241124,0.07421133,0.17749403,0.1973977,0.16615203,0.19923706,0.09042471,0.30279055,0.2199956,0.2140344,0.1371905,0.12581854,0.22445875,0.104690306,0.10960471,0.056816097,0.11719262,0.154922,0.09857843,0.11100652
0.083999455,0.021880073,0.01438278,0.11995253,0.042773765,0.02443934,0.03535774,0.015773274,0.018443441,0.013987078,0.035057537,0.037793703,0.065914884,0.048920136,0.047810696,0.02474374,0.026500694,0.0650356,0.031705793,0.08156413,0.08137003
0.03785537,0.016065763,0.008608498,0.020545432,0.013816568,0.011522325,0.022010135,0.011100045,0.037562516,0.03425589,0.03073307,0.021255665,0.06641139,0.054206483,0.022717526,0.010883292,0.038888935,0.028362375,0.024506392,0.018600624,0.01050922
0.34129354,0.29797062,0.21349865,0.2852673,0.34265587,0.46041283,0.32185066,0.35854143,0.17844103,0.18313453,0.26846644,0.21861432,0.45739305,0.28272837,0.3111394,0.39370903,0.32363296,0.30335218,0.32472453,0.28528666,0.30191764
0.08363647,0.037496135,0.0040759207,0.029351003,0.027460948,0.024389142,0.047197394,0.05191731,0.12020964,0.012609193,0.1463294,0.01145812,0.05359417,0.028343158,0.17374052,0.14874443,0.025583029,0.03877347,0.014934962,0.018470647,0.09729011
0.05364556,0.05402984,0.0141286645,0.05190262,0.06107351,0.075286046,0.102749065,0.076635584,0.1074721,0.036373537,0.108769126,0.04686424,0.110086665,0.17506783,0.121104665,0.05588363,0.32466576,0.28618693,0.10799641,0.0834695,0.05205667
0.0653579,0.12885024,0.0053961477,0.22826204,0.06963139,0.047986895,0.035948794,0.088871434,0.12118897,0.05282604,0.3681244,0.044933546,0.29534096,0.14302208,0.087458834,0.18664359,0.06966864,0.12381359,0.055406526,0.19903772,0.12978102
0.03045805,0.07738792,0.037538826,0.0168954,0.10471871,0.028557764,0.032848027,0.06948243,0.08255073,0.03456883,0.16698195,0.05701606,0.04265558,0.079216085,0.019877173,0.022937046,0.022307767,0.01901575,0.019121252,0.11819904,0.012209095
0.12133613,0.014683008,0.008114753,0.036510523,0.12618412,0.12727651,0.16736779,0.017845353,0.066553004,0.0128053455,0.065250136,0.21434319,0.18728678,0.21595843,0.23536363,0.013187007,0.045825846,0.08276722,0.14837892,0.08511356,0.20513266
0.12954791,0.08265264,0.20644605,0.1303244,0.13455904,0.107438244,0.06562052,0.049804535,0.09911851,0.31096217,0.030348565,0.06848471,0.047191285,0.06650304,0.14092718,0.100161515,0.048885033,0.034507524,0.035308216,0.14055999,0.132832
0.01154098,0.026909335,0.06973413,0.022789538,0.026995145,0.005042989,0.026840461,0.026979165,0.035394,0.07719286,0.06544399,0.0468951,0.0550387,0.07261674,0.07613029,0.020903233,0.018876394,0.028809955,0.04256315,0.028450714,0.04187326
0.072328754,0.027148645,0.039351754,0.025654709,0.04402832,0.049068376,0.026297007,0.019043406,0.05522537,0.04926602,0.020385118,0.08603137,0.06294513,0.06961413,0.019466354,0.009240152,0.020015724,0.012928481,0.038210195,0.04439393,0.0176009
0.046727907,0.01732139,0.0139075,0.02282402,0.026621202,0.016641151,0.04349042,0.04675357,0.051308673,0.038822707,0.025719171,0.010844406,0.01900089,0.054345444,0.023426808,0.01596674,0.013885689,0.015154294,0.009313144,0.0335894,0.007351665
