0.12367393,0.07441079,0.11533945,0.010710412,0.018468352,0.038072027,0.015450109,0.008760693,0.0074833487,0.14079702,0.0074032857,0.008476399,0.01058278,0.026794543,0.08503674,0.015300261,0.007909129,0.013832872,0.014176538,0.015726376,0.027533218
0.01970664,0.036292754,0.037782278,0.037873875,0.030872805,0.03707194,0.035604503,0.028592477,0.028159639,0.018811226,0.048856545,0.025995063,0.0196742,0.031731453,0.04045218,0.035838097,0.03129831,0.034677908,0.038398433,0.03809823,0.025656074
0.26305017,0.133063,0.29836372,0.10056721,0.052862108,0.069765754,0.047205906,0.036238283,0.049169417,0.2339629,0.061358392,0.07854716,0.04358865,0.031211257,0.06343156,0.21249108,0.20348452,0.26702115,0.10980053,0.28334036,0.09770279
0.053574875,0.09209201,0.37081715,0.042721085,0.051184487,0.033018675,0.02515958,0.06888337,0.059963014,0.12946543,0.06411995,0.10734332,0.06130196,0.039460063,0.048611358,0.054847263,0.083987504,0.12166628,0.06625219,0.1406181,0.021451807
0.23176268,0.35425934,0.20243695,0.2444373,0.22642267,0.24248844,0.15349074,0.29811758,0.24539298,0.113909334,0.29574305,0.23595726,0.2456908,0.24331175,0.40406102,0.2821007,0.2680123,0.4329075,0.2536444,0.2237098,0.26444018
0.16834708,0.27394542,0.6449434,0.16265719,0.2424009,0.21309747,0.21602237,0.2208816,0.26572967,0.5215819,0.27905506,0.22382273,0.20829976,0.18243591,0.16073193,0.18178675,0.24138968,0.23819944,0.14395818,0.21685813,0.054248445
0.009811856,0.039292995,0.036438454,0.032065287,0.037288707,0.03734533,0.032563977,0.03534362,0.025372177,0.077528015,0.036441326,0.029475635,0.029708195,0.05416136,0.03331902,0.06217921,0.032501034,0.02263771,0.03656843,0.024536366,0.023190811
0.02697961,0.06932805,0.1301789,0.0743728,0.073143564,0.07053948,0.061784197,0.059882782,0.06337309,0.19010742,0.103598036,0.08517216,0.06346113,0.06608095,0.07416526,0.13523777,0.06632713,0.10075603,0.05021459,0.032697935,0.039375257
0.077777125,0.109310225,0.08097462,0.050310533,0.049375877,0.06354679,0.05517778,0.03735787,0.05454399,0.121809036,0.04726106,0.0477831,0.042203948,0.060387205,0.03886102,0.09560406,0.054307528,0.045808252,0.06645003,0.033612847,0.043788012
0.049578764,0.104511924,0.16050869,0.088645115,0.049723066,0.040223666,0.0338792,0.07209309,0.069707684,0.21168129,0.07990046,0.07647596,0.054524858,0.11654294,0.0706963,0.09142777,0.083070345,0.07099119,0.092322595,0.117607705,0.08888957
0.014803807,0.06896498,0.23390862,0.06709442,0.038348023,0.024805946,0.038342234,0.059386462,0.05150095,0.026763223,0.049706873,0.042417016,0.027629578,0.031529013,0.041128136,0.0280683,0.03560296,0.020857453,0.021696456,0.031911675,0.019693498
0.091716714,0.19160266,0.52079177,0.1236009,0.0722359,0.080195226,0.0533394,0.12765396,0.11682749,0.17501548,0.11340322,0.08263385,0.080958314,0.1373735,0.17698526,0.09582333,0.14100188,0.078622654,0.1869561,0.23568901,0.06292765
0.037957076,0.0629487,0.20151383,0.018510824,0.021955075,0.022530258,0.019712726,0.018215459,0.015762335,0.14358254,0.026737534,0.04005938,0.02411112,0.022652823,0.061543323,0.029032098,0.017154243,0.03204717,0.019705862,0.05541034,0.037221648
0.014670635,0.01892344,0.18613411,0.015307392,0.010176992,0.013399416,0.015094374,0.02514569,0.01968921,0.034618497,0.023925213,0.01460189,0.017047998,0.03369434,0.02159644,0.014441183,0.019886624,0.048502155,0.024177272,0.018539114,0.0099557685
