0.061900105,0.044165794,0.0203705,0.12983477,0.18044934,0.13513431,0.17010133,0.061085917,0.06267406,0.020525102,0.2463774,0.4356534,0.20853828,0.4250884,0.18991125,0.13660808,0.09334015,0.04190949,0.06423681,0.13555923,0.16808526
0.13768363,0.0731414,0.06542234,0.0692628,0.08486518,0.10548186,0.03699352,0.046064768,0.055917457,0.06808215,0.048440635,0.13576946,0.13604538,0.20154801,0.18523741,0.088962354,0.052105702,0.047430485,0.023017483,0.1845403,0.26826605
0.12199059,0.064438485,0.0359679,0.05774145,0.16080686,0.087435395,0.056710344,0.09698916,0.047549907,0.06978751,0.0968914,0.14483015,0.09470062,0.2924092,0.18365042,0.07276097,0.028525725,0.017281594,0.027178882,0.17391469,0.13494954
0.0969173,0.015889991,0.331344,0.09552261,0.09821143,0.09657547,0.07064632,0.027793206,0.034750257,0.35699153,0.06511491,0.12016229,0.17791654,0.11437959,0.0670836,0.04993537,0.17519312,0.32562268,0.12208015,0.027308555,0.037258312
0.18002392,0.14296502,0.019897223,0.16249731,0.10211397,0.15448065,0.20929778,0.082817525,0.0448468,0.10635222,0.16992116,0.13415875,0.25147516,0.3047413,0.10198384,0.03345558,0.09705809,0.18011665,0.13559718,0.08739058,0.13051236
0.14154835,0.07156589,0.20306718,0.20595463,0.0831705,0.19036981,0.18680625,0.035767995,0.029388102,0.12718797,0.03137393,0.04465845,0.13015382,0.14436793,0.14649446,0.011499726,0.051386937,0.10289913,0.12538524,0.03244973,0.10942899
0.10700747,0.07873207,0.08511367,0.05167104,0.049865786,0.14623222,0.061267205,0.0839471,0.078061424,0.101573445,0.056673717,0.074915424,0.061225336,0.11139422,0.040823404,0.02043736,0.013290118,0.030985437,0.03829702,0.041814644,0.0396043
0.08813732,0.06576501,0.08083436,0.14044926,0.10799834,0.3012993,0.1574304,0.09098459,0.07784217,0.057246547,0.07746825,0.13172656,0.17956553,0.07568088,0.102011435,0.041507084,0.04457126,0.05624151,0.050729085,0.05056205,0.04321636
0.051280588,0.07312282,0.015660273,0.15021634,0.04470665,0.06854158,0.15899049,0.07790994,0.024033008,0.012354523,0.094537154,0.15485133,0.11802286,0.0476511,0.21000603,0.1286886,0.02804644,0.02746763,0.015231214,0.07364688,0.052668188
0.055738915,0.03163509,0.048289,0.03296113,0.12050292,0.11752701,0.057729486,0.060274664,0.044919413,0.017033096,0.0965359,0.1333243,0.047725335,0.015487956,0.02313653,0.009675371,0.018511299,0.005171431,0.028465925,0.055203103,0.019056026
0.13228512,0.0747519,0.0897931,0.13980551,0.09232801,0.14313482,0.12716311,0.055923946,0.09408768,0.030689428,0.07500019,0.08470148,0.07455786,0.2752426,0.045503873,0.07180411,0.054211076,0.10183679,0.08136592,0.087387525,0.09752716
0.109601334,0.026612593,0.1759976,0.058554605,0.06639017,0.037083685,0.043720227,0.036777362,0.027007017,0.017707366,0.08283398,0.0802823,0.09602606,0.05026782,0.028777061,0.032590616,0.04694822,0.03009206,0.026293943,0.049714886,0.044937003
0.13521242,0.057784025,0.18843746,0.05333531,0.063326314,0.06216701,0.056407157,0.067384124,0.0562431,0.10208505,0.07173964,0.1362114,0.06580119,0.09827292,0.07039521,0.05358783,0.059112165,0.09774709,0.066031,0.11905197,0.15741743
0.022714881,0.0050225863,0.07338939,0.03701329,0.007953769,0.014074766,0.00909869,0.0043263626,0.0061128484,0.015373652,0.013559711,0.02124267,0.028998433,0.04071403,0.02865119,0.006201428,0.016079647,0.024955811,0.019898694,0.023337513,0.02616905
0.016208403,0.006181376,0.014119536,0.005828166,0.0041347584,0.0044896975,0.007369892,0.005060425,0.0034281614,0.017524706,0.012361186,0.03715195,0.0074400934,0.012394345,0.021194443,0.00387415,0.0057673696,0.0062879566,0.0066071223,0.022650624,0.017283516
