0.11279724,0.0810539,0.06505905,0.14097476,0.04761557,0.05796364,0.05464188,0.046341766,0.057130996,0.053983267,0.082972884,0.070777185,0.09661716,0.06773196,0.051024426,0.080595225,0.07874396,0.096133545,0.079703785,0.051480636,0.08298302
0.15364248,0.13006291,0.07399547,0.17726733,0.08559924,0.10897857,0.08440894,0.06855771,0.08856195,0.054722764,0.089385375,0.09075981,0.10596603,0.09100239,0.09963216,0.1057322,0.108469196,0.1283928,0.13263,0.0741045,0.13296287
0.11268662,0.07862608,0.074448794,0.12701881,0.07343289,0.09907294,0.07322796,0.042367265,0.05984181,0.038296297,0.08957209,0.054500267,0.10729009,0.104491204,0.097406894,0.085127294,0.08054755,0.1253235,0.13972905,0.05581388,0.118105516
0.11848763,0.06547882,0.0573047,0.082892366,0.05149173,0.08638265,0.08025076,0.036499646,0.04956805,0.05362407,0.07782054,0.080887206,0.14557868,0.11354456,0.069823906,0.079633415,0.11868956,0.15008159,0.20534348,0.048774928,0.08170228
0.09664689,0.048560485,0.029704442,0.07317762,0.050287094,0.061272502,0.05741322,0.028141383,0.027615355,0.031670824,0.04059516,0.041724738,0.088372245,0.07004738,0.04994033,0.058991056,0.07088118,0.09111856,0.1017695,0.040598363,0.04905225
0.07392247,0.06546135,0.0196808,0.086231455,0.044396408,0.049069412,0.047433823,0.036765043,0.029287133,0.026665904,0.029487971,0.03732863,0.059516396,0.067791015,0.04089367,0.02836201,0.024204038,0.028883476,0.05164108,0.028720018,0.047241442
0.052430112,0.040205054,0.015920006,0.055053413,0.040354196,0.038467333,0.038958434,0.035384104,0.035955925,0.009676944,0.029580014,0.05169922,0.041488566,0.04208075,0.034753248,0.04575123,0.031127071,0.030019749,0.03282073,0.040294934,0.03612908
0.078260094,0.04924807,0.028190129,0.08487034,0.051172134,0.088466644,0.06885728,0.02805614,0.03466132,0.022801995,0.055938963,0.074172676,0.081569694,0.08638837,0.06668268,0.044595987,0.0507966,0.061412405,0.076218136,0.05351656,0.10670572
0.056803368,0.031031229,0.026331715,0.054936513,0.03858889,0.040270843,0.027842216,0.021940248,0.026303347,0.019865502,0.024151735,0.048853945,0.057404637,0.056363005,0.034438152,0.020988239,0.027000451,0.03234955,0.04359189,0.049372487,0.051839296
0.11065169,0.06093142,0.053848617,0.08701925,0.08857189,0.08892016,0.08261073,0.05450092,0.057223685,0.042261127,0.062702745,0.07033968,0.08259721,0.077767685,0.093115896,0.050125953,0.044501327,0.043933317,0.043955494,0.08393196,0.11411649
0.057244018,0.024063202,0.04419534,0.050243907,0.043761857,0.047546454,0.050005108,0.02867898,0.041834738,0.0487303,0.02695558,0.041580126,0.053316854,0.04150527,0.05076212,0.025055151,0.032197054,0.026604954,0.021620091,0.035865955,0.054891612
0.06627808,0.034241945,0.03937801,0.069265485,0.0692476,0.07038719,0.05632212,0.034324847,0.040771957,0.049646318,0.029747672,0.07264413,0.06963265,0.059853412,0.06974201,0.032299682,0.041530345,0.043539684,0.049060453,0.052591376,0.075929314
0.07717949,0.033617288,0.054285012,0.07144947,0.049202114,0.067544445,0.062278442,0.023474218,0.023294397,0.06840916,0.033830684,0.04146158,0.08080082,0.040150978,0.060731746,0.031686466,0.051858734,0.07177826,0.06884953,0.037664287,0.06695244
0.1060126,0.0843249,0.17830864,0.11750318,0.1279359,0.10948816,0.10992846,0.0842812,0.0727219,0.16669227,0.08528103,0.13090543,0.13352919,0.10984217,0.11165247,0.073849425,0.091596164,0.084419355,0.086519524,0.10739261,0.11003721
0.13276073,0.074654825,0.11364869,0.10455637,0.098133996,0.08894935,0.08248248,0.061637126,0.066121176,0.14242977,0.073883705,0.096683085,0.12749729,0.1060728,0.11332212,0.078437895,0.10973007,0.119106226,0.09888382,0.093951315,0.13266626
