0.6614905,0.33805293,0.2913103,0.35817406,0.18945497,0.2137832,0.23326065,0.22893234,0.16010864,0.6666165,0.23956285,0.08880859,0.10231775,0.19027182,0.20479897,0.4429461,0.45942602,0.4642792,0.30334985,0.14542295,0.121464
0.23024143,0.28258416,0.20909703,0.32615224,0.14201395,0.18318295,0.13634863,0.15357491,0.1513026,0.34326354,0.18061508,0.11147746,0.1093284,0.078570865,0.13997097,0.21770918,0.18762422,0.22123267,0.14140251,0.09527533,0.09762848
0.22213191,0.20036897,0.025516074,0.112762645,0.2371025,0.37920707,0.34755266,0.20285474,0.12562639,0.18269894,0.15889373,0.1301714,0.16525002,0.22451395,0.14202009,0.23530413,0.28866214,0.2837958,0.26980028,0.20728114,0.08961668
0.062388055,0.08752768,0.02502244,0.036216453,0.03922686,0.17604846,0.19388993,0.16792905,0.18060474,0.14172387,0.078368045,0.08430716,0.101997145,0.08689153,0.1539995,0.18033102,0.09578604,0.09976442,0.17505065,0.11803701,0.21822219
0.22002687,0.17976293,0.07794772,0.112804234,0.06528839,0.09483518,0.122835785,0.07279109,0.053947385,0.092772074,0.06801103,0.05829353,0.071106315,0.041002512,0.054401632,0.06255967,0.078397244,0.07102511,0.06371371,0.051486675,0.042289507
0.07812691,0.1083547,0.034389976,0.098393455,0.19272926,0.25558817,0.13933572,0.11420879,0.06632362,0.076720804,0.14991601,0.18919948,0.22993663,0.20980352,0.23795554,0.23236878,0.20907354,0.1871316,0.18708917,0.39550263,0.18190427
0.44620144,0.37706605,0.45557573,0.3863446,0.31355247,0.34805435,0.26373476,0.33357286,0.28654146,0.63968724,0.41304344,0.39536592,0.36231363,0.354136,0.397752,0.35855037,0.40840727,0.4103301,0.4747672,0.355712,0.24192163
0.097429566,0.11485718,0.2792346,0.33476093,0.27382493,0.32184502,0.21345888,0.09995498,0.07068194,0.379517,0.0887311,0.10159048,0.1285968,0.10547161,0.14367613,0.16473258,0.057630483,0.047858827,0.01973777,0.07623642,0.03834994
0.95447606,0.85479915,0.20272785,0.5396626,0.5629997,0.78876764,0.8554197,0.895102,0.5690253,0.74127,0.84570086,0.48225403,0.61961764,0.76851505,0.8665767,0.642813,0.53314245,0.44633755,0.5370363,0.48741916,0.78963715
0.39634293,0.3209344,0.26751593,0.15999556,0.11824783,0.18734916,0.24607538,0.25681198,0.17830096,0.33113962,0.29442525,0.13745986,0.23444015,0.06415587,0.15007716,0.12206212,0.10992599,0.14123844,0.19487137,0.042031486,0.06986848
0.53463733,0.66762793,0.52246964,0.61365086,0.21757117,0.3610857,0.46414402,0.4225286,0.2969388,0.6638537,0.23399366,0.064840645,0.11399215,0.09358939,0.24057269,0.22721115,0.13665938,0.15706287,0.08907883,0.114994794,0.07195758
0.6923853,0.53904366,0.13260482,0.62146115,0.36537468,0.6021841,0.39348716,0.52025115,0.4299761,0.35081297,0.50019485,0.29980803,0.44496563,0.3759105,0.4961658,0.4332275,0.3650321,0.34660158,0.27228826,0.23926727,0.23239864
0.4705435,0.22476877,0.1146328,0.30244866,0.34658527,0.36892933,0.31919748,0.28897685,0.19322489,0.1506106,0.3336568,0.2546005,0.18391351,0.27985626,0.31472024,0.24540377,0.2429113,0.32179588,0.36299083,0.18400283,0.120763406
0.760039,0.36205858,0.2075415,0.17876615,0.2350703,0.29781178,0.09640336,0.20092213,0.1110787,0.2753354,0.16771208,0.06466283,0.115302704,0.06232214,0.21497253,0.2848959,0.20841828,0.17655355,0.26844108,0.09799141,0.21092738
0.45778903,0.3647434,0.42749718,0.3434805,0.28471246,0.3629986,0.26996538,0.23077099,0.16256009,0.7177298,0.30504945,0.15850632,0.23850623,0.19051926,0.27453312,0.29607704,0.22782741,0.29466644,0.2223414,0.19612098,0.23257509
0.74093217,0.8431972,0.31377837,0.7663241,0.4758409,0.767324,0.6591972,0.6722412,0.55033076,0.82406205,0.35863215,0.1078032,0.10279009,0.39457604,0.7973134,0.85414654,0.5040855,0.6049393,0.2893144,0.6939195,0.54711705
0.5666684,0.7157956,0.2068626,0.28703177,0.29540816,0.7004041,0.73201686,0.71029365,0.5098418,0.4095532,0.5767837,0.23504743,0.43427533,0.53894264,0.66244555,0.59334433,0.6007855,0.673652,0.392113,0.44424194,0.38839576
0.06837736,0.13541038,0.10366359,0.21590658,0.19998936,0.21640046,0.22372714,0.1747972,0.11109583,0.68449056,0.19204564,0.08900202,0.15286146,0.084888116,0.13663925,0.20975444,0.13003509,0.12420228,0.14770138,0.07541736,0.08287674
