0.015544865,0.033731584,0.014472257,0.066055186,0.010573498,0.011680312,0.006283561,0.038728602,0.09069149,0.008661281,0.021471953,0.017413344,0.013488148,0.012732921,0.01911081,0.054729987,0.02531054,0.029204335,0.015103902,0.01411618,0.010770017
0.034989312,0.018949002,0.009673883,0.022267476,0.020618873,0.030136207,0.026303705,0.013265975,0.006005236,0.00098021,0.007008846,0.014827835,0.006614528,0.006570915,0.021738036,0.005803218,0.0035156026,0.0032536434,0.0029852586,0.005724001,0.005206617
0.024346003,0.10098352,0.028887864,0.03163731,0.02216803,0.0200991,0.031738024,0.08240004,0.023906175,0.007082403,0.043781184,0.10930699,0.071613945,0.06565338,0.014869355,0.034718707,0.020918492,0.04145992,0.0466727,0.018234443,0.01649332
0.046607144,0.041165333,0.01806972,0.09294735,0.03130149,0.052477702,0.03546272,0.02907436,0.027106699,0.02616717,0.12559842,0.052725375,0.07371304,0.10377305,0.03294965,0.033347093,0.041131552,0.09871253,0.14495099,0.09782293,0.024916554
0.25695688,0.38908347,0.50811434,0.28732178,0.24083509,0.36850992,0.57969755,0.49972686,0.23111513,0.37433803,0.4851724,0.3856981,0.4106197,0.71066415,0.2709396,0.43793857,0.4471335,0.48788,0.4114697,0.42882398,0.21159773
0.075892694,0.034602363,0.024639238,0.039525174,0.0454261,0.032878682,0.038953118,0.024276275,0.01756688,0.00872593,0.044517867,0.07558751,0.08168752,0.032812804,0.04925679,0.09878978,0.047753304,0.08836091,0.107858784,0.10964452,0.020833764
0.061820284,0.031589773,0.017170977,0.10264718,0.042699765,0.027714433,0.028640931,0.022644175,0.029464394,0.018580716,0.05752528,0.26099813,0.07696095,0.038128346,0.09809774,0.0639107,0.045531753,0.03972016,0.04170707,0.16134715,0.03485164
0.18931578,0.11631357,0.093607716,0.0307565,0.080208905,0.07344987,0.12987193,0.10757987,0.044416044,0.061357226,0.05297443,0.06780266,0.09832785,0.054714132,0.071673155,0.07265847,0.09362019,0.07690913,0.08682641,0.05390445,0.051675636
0.10955554,0.14472476,0.095205665,0.094153725,0.12936753,0.12657805,0.20736757,0.21764612,0.098531134,0.0622382,0.11043293,0.07299765,0.07351135,0.0790719,0.10246598,0.20872703,0.22642775,0.11262026,0.11052376,0.10984205,0.056865346
0.12594935,0.10046651,0.1945296,0.16423036,0.06852929,0.12046199,0.17536563,0.17021638,0.116613716,0.48336038,0.22362918,0.115465745,0.12732661,0.3303886,0.2103216,0.28099656,0.1332686,0.2119032,0.11619473,0.22494505,0.07436297
0.08630075,0.06031708,0.072273605,0.0566904,0.08609475,0.052032582,0.05782273,0.051621314,0.025522534,0.048662115,0.066023484,0.08773949,0.072826385,0.122913755,0.102198094,0.17316514,0.2284604,0.12736198,0.08061433,0.14307877,0.04407166
