0.017647352,0.00955149,0.02686239,0.003970973,0.01009501,0.0055371346,0.013983474,0.009633617,0.01035097,0.0619831,0.009069649,0.020133523,0.010098185,0.024555443,0.020879714,0.008420946,0.0069284434,0.005507618,0.00700065,0.016156394,0.036247257
0.51070666,0.46692222,0.11619137,0.29089788,0.28500876,0.3007732,0.29305312,0.3553729,0.239008,0.22458316,0.25911695,0.13909289,0.1899541,0.37110758,0.24269657,0.24873215,0.20482457,0.2592191,0.3270287,0.28042105,0.19120228
0.105953276,0.10294584,0.0024531144,0.12075855,0.058205005,0.099722296,0.08895598,0.07464932,0.10864929,0.014636561,0.15007062,0.06154486,0.069897264,0.12816332,0.034689903,0.10122472,0.03516507,0.035505608,0.04976586,0.09572029,0.028452955
0.12697431,0.15394801,0.22707471,0.05580832,0.22704424,0.20428239,0.13304883,0.11241443,0.06551974,0.2515568,0.114124216,0.08026065,0.06287983,0.12439795,0.08425599,0.06271845,0.075218596,0.033041503,0.053417206,0.1287954,0.049038157
0.27770838,0.2325745,0.21938838,0.1605906,0.25651342,0.30073097,0.37832484,0.16792327,0.05837947,0.12313839,0.061036214,0.042097628,0.08397191,0.11861431,0.29489723,0.07250936,0.09019994,0.045629166,0.12914781,0.090750776,0.23048653
0.028849224,0.029349877,0.008717125,0.021234889,0.022298615,0.01743417,0.025222015,0.027729351,0.021449069,0.05569893,0.038399372,0.021516573,0.060363717,0.14982277,0.048646644,0.0558205,0.037374973,0.06529556,0.10939439,0.035098128,0.030492712
0.12669484,0.11350109,0.17756037,0.092393555,0.11793767,0.06568405,0.067737974,0.0697422,0.07196681,0.2883292,0.15412833,0.05798747,0.18596517,0.124181956,0.12639557,0.09859364,0.053727962,0.107195176,0.18670698,0.049140245,0.1422528
0.0154279545,0.023380429,0.001878829,0.014469941,0.009275059,0.01181427,0.019611105,0.026098657,0.04392969,0.0027727906,0.044931274,0.017790364,0.04278458,0.034042317,0.006090599,0.0043955427,0.022131,0.0353326,0.0091792885,0.02214269,0.0012924281
0.05339171,0.055391643,0.13236378,0.0416871,0.03784118,0.040569693,0.06358902,0.06397308,0.07431515,0.097954914,0.12768106,0.10446361,0.101164415,0.088015765,0.022325765,0.03583378,0.05282541,0.08698318,0.025758263,0.018590465,0.025224004
0.0836203,0.085910805,0.025933048,0.028765937,0.056646205,0.055057373,0.11345856,0.04334242,0.030440854,0.06267202,0.052370053,0.02414759,0.035583332,0.051112648,0.022503715,0.04005868,0.036585573,0.049269427,0.07899125,0.035208695,0.0121947285
0.023200037,0.027184578,0.011753847,0.02991345,0.021550553,0.008420473,0.018094223,0.019945128,0.016307192,0.03230621,0.07220476,0.041448016,0.06383374,0.06081519,0.013242555,0.032376528,0.02552513,0.043533623,0.06936886,0.016331915,0.00386543
0.13686022,0.17382504,0.034748897,0.14181735,0.074045174,0.122191146,0.18115981,0.12376424,0.10824151,0.060911406,0.22855718,0.10418694,0.102490656,0.12131282,0.049889255,0.072040774,0.045543633,0.066126294,0.1090425,0.051650446,0.020707922
0.036734775,0.10452397,0.039508585,0.06841581,0.12351803,0.06981534,0.116765164,0.086097114,0.057048485,0.034351565,0.07707605,0.053991605,0.045563336,0.06051448,0.055134647,0.06521375,0.06840002,0.08945154,0.100021854,0.046704207,0.032252714
0.26574677,0.19808361,0.11018295,0.23236549,0.1561212,0.11880083,0.111954935,0.16736433,0.15802036,0.118281625,0.15243794,0.074700266,0.146198,0.14406523,0.19932202,0.24126285,0.15364361,0.15622272,0.1412094,0.09879821,0.14138024
0.3903007,0.29013437,0.19207683,0.19982596,0.1806735,0.2876488,0.38855588,0.22202344,0.13754854,0.50684536,0.28552064,0.12835838,0.37771535,0.48195758,0.33729187,0.23589458,0.17727976,0.21720487,0.21446635,0.13289927,0.22845906
0.1654219,0.06978879,0.032025777,0.14302257,0.05860296,0.15657592,0.17781103,0.05171254,0.06655984,0.08999369,0.16068715,0.09499159,0.1188231,0.10389843,0.052921697,0.06414341,0.04497342,0.05410069,0.044160165,0.061831437,0.031815015
0.234411,0.1401695,0.110123985,0.12643808,0.078478605,0.07253631,0.077865414,0.041766953,0.027626239,0.07535219,0.030696524,0.032177713,0.050266776,0.0394006,0.14416,0.0752729,0.045399517,0.018125378,0.029361796,0.039964158,0.11193281
