0.16893168,0.05117071,0.10541923,0.04616878,0.064842686,0.061484613,0.064594455,0.06154664,0.047671773,0.1610101,0.10594495,0.07318478,0.05825724,0.07778062,0.0657879,0.042274967,0.060757928,0.057934612,0.075070485,0.03836664,0.058888797
0.22499378,0.10532094,0.06635541,0.10916262,0.06780066,0.08818859,0.07267746,0.06394038,0.05240921,0.089357436,0.11254482,0.07651957,0.107248634,0.0592581,0.067794494,0.17881338,0.092362694,0.103484176,0.124644786,0.11541078,0.069421425
0.034791704,0.027972646,0.053963933,0.027885187,0.026193468,0.033815227,0.06468288,0.022641877,0.033225197,0.14156717,0.05067142,0.040122222,0.038227316,0.017088855,0.039098583,0.05413357,0.05538877,0.05567771,0.07669716,0.053630125,0.021370405
0.41103894,0.18650302,0.31059316,0.11580797,0.073639296,0.15182021,0.21134007,0.13058499,0.066997394,0.40703472,0.19946401,0.04863083,0.21474133,0.06688488,0.102394804,0.067883395,0.08125462,0.120954886,0.08217279,0.021187052,0.025606383
0.1704882,0.15461878,0.34310934,0.1019349,0.08359771,0.11894205,0.117191166,0.13561791,0.10610071,0.33364472,0.28135404,0.1334392,0.12661973,0.15234268,0.10539588,0.12186956,0.11720888,0.14377335,0.21462251,0.11058965,0.0804261
0.05309815,0.04059149,0.102445416,0.02740941,0.040275566,0.025178911,0.018960724,0.020727701,0.012750976,0.16147856,0.02747651,0.030959522,0.020151822,0.019581553,0.0062408564,0.008896926,0.010686205,0.015377197,0.021160081,0.010408145,0.0026007511
0.21433039,0.17006579,0.45427054,0.0864144,0.12918757,0.14564548,0.1558114,0.15796252,0.15169702,0.4201024,0.21813025,0.14320636,0.26958254,0.23116826,0.1893148,0.14904621,0.23995362,0.23701939,0.2626482,0.091351956,0.0792983
0.09960017,0.052203108,0.13010198,0.038835336,0.03333613,0.05726295,0.054267086,0.050185643,0.055901352,0.20507856,0.05744523,0.037362017,0.023257941,0.021916017,0.045734547,0.032135893,0.04313853,0.048202407,0.039069172,0.044811144,0.037916504
0.187899,0.15101321,0.29999018,0.056346066,0.08292326,0.11054203,0.052797,0.057253405,0.059973188,0.22527501,0.072314665,0.055495255,0.051187076,0.039856367,0.018832246,0.048129767,0.06410161,0.06382863,0.10332587,0.025860267,0.014566487
0.007755393,0.005602053,0.0215487,0.015010904,0.030152397,0.019474661,0.015779883,0.019088186,0.026173797,0.016262334,0.04441184,0.022598302,0.012121778,0.018187148,0.011851181,0.022107674,0.022894127,0.015802698,0.015598883,0.019148333,0.018198356
0.083776996,0.05220712,0.060890134,0.026655674,0.02726558,0.036599077,0.031042049,0.031565625,0.028669333,0.21808909,0.04477518,0.045480724,0.03907656,0.034608077,0.046422165,0.03540815,0.03518021,0.03280194,0.045747247,0.030357698,0.02883948
0.81000596,0.7548338,0.50314325,0.655766,0.38437375,0.68840253,0.66225994,0.7272186,0.55598354,0.71665496,0.52431524,0.262169,0.3479084,0.5566799,0.92158467,0.74141103,0.5061061,0.535867,0.45533177,0.59917,0.7126753
0.3813914,0.18245316,0.35063753,0.1700232,0.061799914,0.20724814,0.26188335,0.13595143,0.13750194,0.6454828,0.29274237,0.056660127,0.095706694,0.18027323,0.323349,0.17921741,0.24456827,0.24359247,0.2808601,0.1068907,0.11899302
0.5884798,0.53905624,0.4012024,0.41331017,0.11946735,0.4970265,0.62169427,0.39748055,0.44868305,0.67568755,0.47197363,0.20132227,0.39828044,0.316121,0.5638062,0.7005137,0.36271453,0.3332297,0.4648215,0.37577623,0.38042402
0.3771845,0.32852367,0.49314144,0.27154285,0.19403066,0.36448795,0.38835013,0.30488423,0.34357527,0.5570933,0.40126416,0.15492453,0.24378583,0.36121678,0.4261381,0.44887677,0.50607586,0.3131683,0.6349514,0.39629713,0.3661704
0.037610676,0.017563505,0.023955753,0.005439181,0.01485153,0.014864737,0.026093425,0.013260023,0.014663029,0.020652095,0.034963578,0.018763635,0.014421672,0.01554216,0.016064823,0.012578711,0.01082699,0.006638332,0.024050158,0.036658354,0.021296987
0.030571297,0.016528465,0.050846435,0.020903869,0.013001627,0.012359789,0.017025115,0.015965886,0.020696297,0.035471488,0.033695515,0.02354436,0.03590372,0.01544819,0.012645333,0.013901446,0.024211342,0.01409982,0.021653919,0.0190878,0.01153814
0.13903822,0.03434429,0.07848151,0.024322426,0.018258225,0.011841003,0.00797254,0.008166764,0.012350112,0.035030253,0.032049354,0.018621502,0.009430102,0.010584349,0.030508447,0.023681236,0.012419746,0.01796112,0.021877056,0.022878772,0.027442167
0.1194921,0.08052075,0.13961092,0.06441353,0.06057389,0.056226347,0.052642286,0.037629426,0.0340761,0.10092359,0.06613423,0.042401157,0.02750037,0.026067792,0.06671521,0.06156915,0.062465906,0.04273015,0.085215196,0.07471938,0.06537098
