0.13396305,0.14955443,0.33915067,0.08139641,0.11152161,0.12723435,0.062485095,0.06499414,0.10933985,0.3370284,0.067515336,0.08162629,0.095455065,0.086300336,0.17834033,0.064983174,0.07230167,0.08871649,0.08199302,0.19043808,0.1480521
0.26292202,0.2736241,0.53755605,0.17758183,0.22999677,0.34429812,0.30980814,0.35773274,0.41940883,0.4098356,0.24377637,0.23760389,0.21849747,0.26076522,0.3127884,0.23589823,0.31807414,0.3994764,0.27652082,0.39376438,0.22902212
0.12190716,0.17259823,0.72236824,0.14996183,0.14289528,0.16571108,0.22496371,0.25906706,0.2458356,0.43088076,0.13777155,0.040587988,0.1079308,0.17158665,0.093305215,0.090950124,0.07785693,0.096682005,0.11326198,0.25055492,0.032571953
0.18758446,0.28177515,0.4103504,0.29652342,0.32939547,0.3505994,0.40292594,0.40023115,0.40401298,0.2530826,0.3074474,0.31798252,0.31770727,0.40012664,0.4309767,0.25473002,0.21309747,0.29678845,0.30414408,0.37684304,0.21879494
0.0066884086,0.0034745089,0.007990974,0.000564966,0.0025888456,0.0016242297,0.0011737416,0.0026259783,0.019227833,0.004833542,0.0073065264,0.0032708657,0.0023336862,0.0075639086,0.0025433556,0.0024258338,0.0035500498,0.0056474633,0.0022178167,0.0012735397,0.0008496916
0.09971237,0.07782031,0.099869885,0.07604386,0.03550932,0.09113264,0.037307028,0.09881972,0.2108602,0.11631498,0.12563466,0.12054225,0.24157286,0.10205468,0.14867009,0.05982273,0.06816842,0.047588397,0.121366076,0.08850463,0.18587124
0.054986976,0.040493265,0.0992115,0.009829006,0.0129860435,0.05680089,0.014796012,0.029373283,0.59320635,0.07280839,0.15093572,0.10084416,0.15487112,0.036983572,0.16084379,0.0300851,0.049400788,0.009779844,0.053239204,0.016413182,0.1874816
0.008339355,0.023646507,0.031591687,0.0063122073,0.035372064,0.07105996,0.030690374,0.026769593,0.18803734,0.050779533,0.08097355,0.0017051565,0.074354224,0.018721294,0.08244224,0.03163698,0.057515237,0.017156359,0.09809674,0.082754314,0.08841596
0.0404186,0.087105915,0.09747385,0.06970277,0.06685096,0.04797664,0.054077923,0.07919465,0.075533345,0.13761492,0.040059686,0.059538618,0.057391733,0.04624306,0.06484628,0.07852778,0.05850146,0.05696069,0.05499796,0.055833474,0.055662714
0.26760536,0.2383106,0.35265374,0.18947737,0.21991879,0.21920164,0.22528404,0.37018257,0.28842482,0.2879626,0.28909844,0.08084301,0.17914474,0.25993958,0.41952106,0.2400269,0.21804449,0.12478638,0.19235672,0.1737437,0.19643186
0.1145362,0.13719924,0.19947651,0.10682144,0.13903941,0.1284964,0.112261735,0.16371897,0.1280591,0.2710245,0.11051136,0.06836664,0.09904827,0.094839595,0.21831262,0.10067923,0.10167489,0.102958046,0.06940287,0.10965384,0.09282315
0.16636632,0.14317968,0.41113886,0.1724975,0.19062369,0.1644473,0.1822885,0.17417578,0.20146778,0.53149134,0.10096322,0.10992035,0.0857991,0.08707643,0.12880091,0.10431829,0.123743035,0.16332085,0.1976247,0.22611134,0.08346221
0.027643366,0.09689423,0.432089,0.07980506,0.048084825,0.053469665,0.03737429,0.09395953,0.077341825,0.24987344,0.03900034,0.0115709705,0.024620289,0.06976381,0.08509569,0.035666693,0.033408787,0.03221439,0.0428194,0.055657472,0.036686696
0.010908022,0.034615375,0.25993264,0.028389618,0.013707182,0.024667084,0.023286017,0.03386141,0.06482062,0.099082015,0.02020434,0.0071837464,0.019780051,0.033321667,0.026543837,0.014164501,0.014233858,0.018208291,0.035813686,0.045601115,0.012595528
0.013326418,0.0140577825,0.3163258,0.015296691,0.028067851,0.037196636,0.026435038,0.013867816,0.022679495,0.10778659,0.013489895,0.0081418045,0.022418156,0.020638768,0.029006345,0.012580077,0.013593758,0.017275719,0.026828853,0.026829286,0.0071650497
0.026941255,0.034868967,0.086766794,0.025340354,0.046794284,0.042935424,0.02956412,0.055063635,0.08913915,0.041101348,0.07137539,0.058519866,0.061335962,0.05471991,0.07165616,0.051001377,0.077212594,0.1428661,0.16203879,0.05645361,0.028160207
0.065804645,0.0625834,0.1507854,0.04126131,0.054272592,0.052993413,0.05254408,0.062324725,0.074622124,0.10778603,0.047924023,0.027440256,0.038941443,0.04835824,0.04503477,0.026432557,0.027959524,0.033963207,0.051871974,0.046912335,0.028375046
0.24325088,0.18053526,0.3714724,0.08958858,0.12164908,0.12744279,0.10217995,0.1374811,0.14863336,0.33569735,0.105960615,0.055566464,0.111419,0.120344475,0.1528341,0.09918376,0.109368704,0.11663656,0.11699079,0.15433629,0.10141098
0.018345498,0.022140061,0.03345431,0.01850079,0.017978713,0.021716913,0.018351035,0.031962674,0.03681538,0.033949375,0.021832848,0.021547524,0.028069993,0.024798844,0.028721293,0.01910166,0.014322646,0.026020579,0.027875274,0.027734606,0.025972871
0.18637334,0.27594337,0.31588477,0.22003676,0.24370296,0.20071304,0.2323799,0.18740635,0.19650161,0.42460635,0.12899801,0.1817075,0.20241526,0.11927449,0.14429975,0.23887196,0.17706007,0.20166562,0.10414264,0.13207567,0.0593777
