0.19997321,0.037327375,0.029650208,0.050983682,0.09177053,0.14606866,0.11917744,0.02519162,0.049728997,0.021349097,0.045798775,0.067091376,0.14391376,0.19756024,0.15043262,0.035127938,0.13661255,0.14910287,0.15706983,0.098057516,0.102742136
0.32978716,0.08494955,0.008048655,0.083342455,0.062700786,0.18134204,0.19335699,0.07611984,0.11417286,0.16314553,0.104706176,0.08477048,0.24648172,0.35385543,0.17298934,0.12262639,0.2412577,0.23249377,0.3691162,0.10778367,0.090671815
0.13722561,0.14160812,0.051913425,0.094948165,0.06671973,0.11883186,0.45738855,0.1792575,0.12141797,0.17560437,0.076187074,0.17169376,0.18234788,0.19617347,0.22400476,0.22796017,0.18864618,0.121833935,0.12799741,0.23311624,0.16970335
0.11239696,0.054925278,0.06833856,0.037673574,0.041876238,0.0742329,0.04629569,0.07886567,0.0441058,0.06793503,0.028374763,0.13877995,0.09094676,0.1110963,0.077414975,0.042811044,0.069536656,0.061292447,0.04507802,0.07131519,0.08962177
0.14125095,0.08760266,0.049597617,0.11403409,0.07297936,0.11755805,0.2696791,0.09439947,0.11564909,0.07143289,0.27374327,0.17654543,0.2989503,0.15169373,0.26301774,0.15240121,0.20517482,0.06835421,0.089190304,0.123205155,0.19315611
0.060896847,0.05319351,0.024351476,0.06158668,0.05070534,0.055507846,0.10145526,0.13030288,0.052960195,0.04374575,0.041909996,0.29834205,0.19337903,0.12886281,0.037264787,0.018284688,0.059611347,0.057401016,0.08749973,0.11071469,0.035420272
0.06735911,0.047882523,0.06765861,0.10670554,0.062847175,0.06258696,0.04419141,0.048576638,0.06608325,0.041447897,0.068835355,0.07124361,0.051777385,0.07339223,0.05631787,0.17235433,0.07121737,0.09097118,0.04680123,0.06419461,0.044876397
0.08726404,0.135617,0.08672149,0.09055916,0.100564055,0.1550587,0.1354237,0.13854747,0.21873325,0.026852619,0.089257665,0.13579686,0.077393375,0.08062546,0.09315039,0.07382713,0.0508766,0.06818412,0.07360161,0.072099894,0.050359584
0.047730774,0.008999091,0.03344829,0.008369974,0.029194564,0.009577978,0.014473858,0.007967557,0.011890285,0.020865846,0.0072110225,0.026239512,0.014267436,0.06398961,0.058001902,0.011197962,0.009515307,0.016683923,0.007966719,0.06536996,0.05112345
0.07655546,0.05663795,0.014504239,0.13213389,0.04688061,0.055708088,0.046793964,0.04160714,0.05182789,0.012216995,0.03028048,0.065825656,0.037942074,0.066076204,0.02279219,0.026251767,0.055822436,0.057991106,0.022624947,0.026144797,0.0118208
0.09319392,0.057105888,0.13790433,0.06645596,0.05689446,0.019594604,0.016399773,0.037917677,0.02406453,0.054843586,0.051588424,0.036622588,0.05102238,0.033561092,0.018623875,0.058618795,0.10190446,0.06830156,0.033844657,0.026562488,0.020606266
0.042236138,0.009751311,0.036591247,0.03421334,0.031810388,0.022082524,0.009399954,0.009335745,0.0088824965,0.04823077,0.015440078,0.018275771,0.021490606,0.031076085,0.008627645,0.011689676,0.008530575,0.012246798,0.008140982,0.019388689,0.007191397
0.061119813,0.058885723,0.16744116,0.098348,0.0805046,0.052460596,0.06306675,0.06454777,0.08843755,0.06972836,0.106987596,0.07124287,0.1174176,0.22556269,0.07629219,0.0703461,0.0881345,0.11544853,0.07087515,0.12994592,0.118550554
0.12156576,0.16206673,0.041035287,0.2235928,0.1115728,0.10943281,0.22024822,0.09309909,0.11802137,0.120491676,0.30725953,0.110475965,0.341992,0.3817053,0.051107813,0.10264201,0.18446758,0.23714823,0.18606798,0.10743175,0.05845319
0.09819266,0.12948893,0.058471207,0.14134905,0.09269252,0.1378087,0.08646091,0.07500425,0.056714974,0.12541129,0.047322586,0.07498486,0.12060135,0.12328015,0.13551138,0.057704102,0.060611647,0.08916316,0.06503546,0.17345697,0.0922083
0.37757695,0.096509695,0.036778994,0.1456721,0.18282777,0.24561568,0.35457763,0.053576928,0.10919606,0.16842282,0.18993169,0.20505646,0.51352334,0.5062534,0.6791024,0.06399411,0.17650756,0.15040894,0.037696317,0.08853586,0.28828445
0.5739179,0.27921435,0.030742325,0.40821156,0.33398,0.4647231,0.43236312,0.11756984,0.08882948,0.10448358,0.2827767,0.36578488,0.41395843,0.43064088,0.45039952,0.19700482,0.18539782,0.12505686,0.10831548,0.26767835,0.34399486
0.06979511,0.1470239,0.016092943,0.17016408,0.22777577,0.102004595,0.47758567,0.13756697,0.21146546,0.048868425,0.2816437,0.27177277,0.5760858,0.27800626,0.07462491,0.11259803,0.08342439,0.09663316,0.13079864,0.09571019,0.07183073
