0.076578826,0.1504471,0.11133528,0.05574116,0.18790379,0.19093046,0.18594803,0.2130175,0.18787593,0.28658137,0.22800407,0.10014966,0.09030652,0.16642413,0.1479308,0.08083472,0.11202659,0.09981511,0.08304374,0.044351637,0.047307476
0.38546926,0.283468,0.17112361,0.20263499,0.2599475,0.36712855,0.32039544,0.26575136,0.26574835,0.34601247,0.24492455,0.08238785,0.064825475,0.24606511,0.31809616,0.16420823,0.18749762,0.16929694,0.1152128,0.1150891,0.14170557
0.23349468,0.1908558,0.14806458,0.09289251,0.13639429,0.23075315,0.2016515,0.18214476,0.123772755,0.3256348,0.14444838,0.039209783,0.0346051,0.13760565,0.20971555,0.14136422,0.1478929,0.13019073,0.057141393,0.11378155,0.04634896
0.08351772,0.069374755,0.12382822,-0.021146305,0.04234994,0.07628557,0.087419786,0.07983701,0.059432562,0.2021353,0.08206612,0.0228476,0.02500809,0.05488096,0.098737255,0.0891678,0.070591755,0.041948453,0.07640915,0.06266787,0.034674495
0.1810041,0.14423904,0.10510871,0.02704157,0.09311119,0.18144852,0.23902485,0.18291134,0.10249071,0.28664652,0.18259974,0.072179206,0.12579373,0.15491892,0.23784555,0.124406844,0.07958298,0.079652146,0.049623445,0.10360183,0.06302805
0.13579576,0.14808503,0.102449626,0.031727552,0.087301195,0.08025818,0.18283264,0.15744431,0.09288843,0.22305416,0.13939856,0.07359558,0.10964981,0.093182296,0.14347592,0.13408351,0.03756611,0.019381464,-0.006534338,0.05289659,0.019867256
0.17406633,0.23626928,0.1062312,0.16308057,0.11364711,0.16181198,0.1626707,0.20919202,0.13178715,0.28764096,0.2157237,0.11384817,0.08666077,0.07090729,0.16713433,0.14655124,0.04400415,0.032403365,-0.064827904,0.09168713,0.042773277
0.08789913,0.10123274,0.07704453,0.068747476,0.040543783,0.06736001,0.12576568,0.09555127,0.08100428,0.18418784,0.13714732,0.072139725,0.14278325,0.12628715,0.07967605,0.09049672,0.06750066,0.068522856,0.059135325,0.06298519,0.022424702
0.09926671,0.117638394,0.04989454,0.05434464,0.044786774,0.08329459,0.13820651,0.09419228,0.086518735,0.09610458,0.15056412,0.056167312,0.097709715,0.10197453,0.103986844,0.11220987,0.068502344,0.08864556,0.06176346,0.06029949,0.032712005
0.068515435,0.059795298,0.04752534,0.055562027,0.0341355,0.06859197,0.09943144,0.06718275,0.052595805,0.06476571,0.086880684,0.057102174,0.07473219,0.083916515,0.075701326,0.06381156,0.059866108,0.056010816,0.051304728,0.06050348,0.032517232
0.070820004,0.039959133,0.05496449,0.058577478,0.038037095,0.0879384,0.09576717,0.049512886,0.05662613,0.07435377,0.10876024,0.10488118,0.14679134,0.12676471,0.09202604,0.0524745,0.044426024,0.059480313,0.028335914,0.053343996,0.053239442
0.096643336,0.07589834,0.025185414,0.06831522,0.052354008,0.07685875,0.12233157,0.060757592,0.064173356,0.08725627,0.11129565,0.065806046,0.1402618,0.1286862,0.10881749,0.08759721,0.09760726,0.09288945,0.057503153,0.05228495,0.06587623
0.016574383,0.012888499,0.029213421,0.0020936057,0.004579,0.010823503,0.023081362,0.0065016747,0.04543928,0.09030461,0.04782442,0.009046361,0.060608,0.050796285,0.025246382,0.02761123,0.034718744,0.047212496,0.028158318,0.0044108853,0.0006938726
0.042855024,0.029825946,0.044292122,0.01699058,0.03354966,0.04668457,0.049355507,0.025090776,0.04031295,0.075567424,0.056670234,0.029485017,0.07259298,0.056157194,0.06965244,0.039679457,0.041971777,0.041215118,0.0400228,0.04846269,0.0567247
0.14529714,0.09181219,0.1203813,0.061040804,0.06086886,0.12078609,0.17895386,0.11012835,0.1478043,0.23377061,0.1561639,0.08344613,0.17300649,0.16617745,0.19336332,0.11464615,0.13773319,0.1383046,0.11256604,0.13817558,0.15125167
0.085168764,0.053988546,0.06718738,0.05639063,0.015437469,0.03409706,0.08629104,0.041629322,0.03547784,0.10652952,0.1073474,0.017443504,0.061142787,0.0833466,0.071043216,0.044221308,0.06319222,0.09373618,0.055617146,0.061380677,0.04225613
0.0949585,0.100566626,-0.01467599,0.05764942,0.081217706,0.13295749,0.20348507,0.12021238,0.10152127,0.07846895,0.15911311,0.08686291,0.16289914,0.15269022,0.10942384,0.11849384,0.15319484,0.1324003,0.14442979,0.17563373,0.09808728
0.12139505,0.08775099,0.015177511,0.14900942,0.099989206,0.1390034,0.19921649,0.07711292,0.10486516,0.1977067,0.1901314,0.086460784,0.12973496,0.1592956,0.1482887,0.12181038,0.09240126,0.081282265,0.07858379,0.118071586,0.082483694
