0.5309761,0.1612061,0.3087075,0.10412088,0.13221937,0.10880289,0.113554105,0.09831172,0.11237534,0.10359649,0.10241015,0.24102345,0.088706754,0.118961036,0.120764315,0.15815608,0.14645149,0.16951261,0.1456455,0.16341124,0.13822109,0.12881108,0.1241193,0.12192478,0.12156394,0.1294762,0.17015716,0.14713001,0.121104635,0.15431325,0.113366134,0.27529588,0.108287394,0.11483008,0.12795304,0.14611502,0.20230138,0.1427952,0.1369346,0.115939155,0.14228503,0.16432062,0.10742999,0.102010354,0.12522471,0.16638032,0.12373289,0.1093077,0.15132043,0.11406138,0.13605928,0.12690945,0.13135904,0.11759469,0.12785342,0.13312317,0.11208083,0.13479339,0.21076792,0.114134714,0.14999463,0.11954416,0.16370212
0.40709847,0.21341093,0.21363424,0.08627546,0.101025626,0.103087924,0.09162549,0.08482986,0.12011175,0.08661257,0.11087228,0.24386011,0.08238364,0.10708291,0.11018242,0.10836508,0.11597854,0.12282998,0.09276082,0.13473377,0.122384,0.11202744,0.121484235,0.11766302,0.10524095,0.11531119,0.12174532,0.09903669,0.11263352,0.13130367,0.10396158,0.18318333,0.08152323,0.08041012,0.10394953,0.10778849,0.13490331,0.13733451,0.10429068,0.08690777,0.12230491,0.11992806,0.08630221,0.1103503,0.11486315,0.1357522,0.11735169,0.12138815,0.1313563,0.11280968,0.09953002,0.09299988,0.09626522,0.09029157,0.08518873,0.113308296,0.08785463,0.1060341,0.16279282,0.097100854,0.11660861,0.09389719,0.15386984
0.436124,0.2989184,0.26596662,0.13405883,0.14609286,0.16693658,0.18986899,0.10992115,0.12508532,0.13279699,0.24644122,0.6916336,0.14172274,0.24527761,0.18035603,0.7386784,0.36810648,0.5392507,0.46850276,0.34895217,0.28217578,0.23054513,0.3262959,0.31566572,0.19117324,0.28955975,0.8091218,0.774514,0.7424422,0.6540584,0.31318894,0.39337444,0.19950737,0.17642681,0.15547103,0.18567775,0.45185903,0.16691545,0.15449527,0.17843196,0.1527444,0.26416802,0.1481795,0.14821522,0.13562319,0.250503,0.24917087,0.16807993,0.18472478,0.11745866,0.5064915,0.2348304,0.16139787,0.13102724,0.14469466,0.15744641,0.15198,0.13640901,0.24533027,0.1534356,0.2136869,0.15288188,0.13754012
0.38294283,0.2847156,0.2787914,0.17080517,0.20749837,0.16512774,0.1856854,0.17618123,0.19213825,0.14505783,0.2698582,0.56615525,0.17207271,0.22864874,0.22731014,0.42692098,0.26339647,0.3962759,0.32960385,0.32162786,0.26677963,0.1752475,0.29866382,0.28836924,0.20193602,0.26552355,0.5874845,0.44434008,0.42373386,0.34529006,0.29260394,0.46518198,0.22164418,0.1873955,0.16974922,0.19851041,0.31120965,0.17403084,0.18224247,0.17227767,0.1866295,0.27642903,0.17276889,0.17279273,0.21070997,0.29303718,0.32299626,0.19761732,0.19750997,0.14869381,0.28730828,0.2488519,0.18987152,0.14994562,0.2447919,0.19055687,0.186088,0.17837779,0.22383927,0.14097746,0.18775614,0.17536518,0.14873013
0.25176486,0.13857299,0.11631507,0.0920579,0.10550467,0.08391653,0.09671449,0.102319606,0.08890233,0.07713812,0.112089984,0.12136246,0.0946019,0.101825625,0.090940125,0.13135761,0.09783254,0.121962085,0.11187207,0.11105137,0.10657795,0.102422364,0.13386208,0.14713877,0.1248047,0.13651115,0.10996819,0.13190766,0.12971862,0.10654378,0.09297519,0.10573244,0.0871828,0.09443034,0.078416295,0.11430034,0.13516206,0.1167555,0.09457729,0.098123096,0.09726084,0.126164,0.114366695,0.09640632,0.10881717,0.14006515,0.13447349,0.11697685,0.10530727,0.08250892,0.09744208,0.09231993,0.09721067,0.09779621,0.11039168,0.11826488,0.12030977,0.0936072,0.10658439,0.09259148,0.10557046,0.09986699,0.08471242
0.20294562,0.1332123,0.13023087,0.117753744,0.19057918,0.17277594,0.14034131,0.12991749,0.20670657,0.13280621,0.13794243,0.19795604,0.14234322,0.16361807,0.13765842,0.1813237,0.15436922,0.1720493,0.13001983,0.23943348,0.19499916,0.17958608,0.23480938,0.19524367,0.1612257,0.19345325,0.33707976,0.31896308,0.26326966,0.18617363,0.15208113,0.19799411,0.20721258,0.17065872,0.1428602,0.18711537,0.16218805,0.13667913,0.14581339,0.15654325,0.14067517,0.19197892,0.17266187,0.14036456,0.14772345,0.2034932,0.2102361,0.21787485,0.15275474,0.13537312,0.1561844,0.1622641,0.14337315,0.13679627,0.15129814,0.18650891,0.11710408,0.14777307,0.26449096,0.15731032,0.17080003,0.1733978,0.1442513
0.12230171,0.12578873,0.1293847,0.10999967,0.114584036,0.1062255,0.107286766,0.10160556,0.107588954,0.11424231,0.11548682,0.09507078,0.104664385,0.13957152,0.10841494,0.13222004,0.113792464,0.11562096,0.103274,0.12169991,0.14253551,0.14253023,0.115134776,0.11324413,0.1137624,0.11568497,0.10258745,0.12329618,0.108437985,0.113189474,0.10889718,0.11531457,0.1098742,0.11402239,0.106043294,0.12868474,0.121168114,0.122458175,0.14407504,0.12599798,0.13612705,0.12675652,0.12497831,0.1344094,0.13107428,0.123535424,0.1281917,0.1167598,0.12131411,0.107882105,0.11056673,0.11541281,0.11426995,0.1091336,0.11646818,0.10900836,0.11945482,0.101772465,0.12245835,0.1199988,0.12851512,0.12215585,0.11418444
0.16816933,0.11168398,0.18288155,0.097054,0.117279656,0.10710829,0.11366333,0.10647323,0.10915583,0.111709245,0.09399576,0.1603389,0.09064032,0.116103016,0.09726791,0.10150374,0.10326776,0.103224024,0.09256888,0.12301364,0.12023504,0.10680565,0.094868235,0.10434725,0.099111065,0.101138905,0.09754921,0.104171306,0.09062451,0.088070266,0.08624037,0.15116253,0.09376181,0.101055436,0.09911141,0.11231383,0.10859406,0.102440946,0.093897805,0.09416917,0.10052322,0.11323793,0.10533906,0.09788617,0.09867915,0.10679321,0.11721706,0.10986573,0.094078824,0.091163896,0.08573448,0.08667179,0.101536594,0.093197584,0.09607249,0.105090395,0.105055675,0.09294178,0.108641535,0.09680405,0.107125975,0.10029918,0.098041296
0.14933112,0.12398379,0.17182645,0.11805722,0.13313718,0.113782816,0.12315037,0.11435443,0.12710506,0.12822898,0.109551795,0.16229035,0.10819545,0.14539678,0.1259105,0.12619682,0.11916777,0.12199157,0.105096854,0.122695826,0.12575603,0.12998794,0.11163188,0.124534294,0.12919977,0.11834839,0.10152207,0.122736566,0.10408009,0.10358543,0.09975043,0.1292657,0.109046444,0.11738376,0.10916106,0.12249719,0.12817296,0.13009256,0.11779059,0.11050041,0.13234152,0.122819975,0.1148825,0.122932665,0.12478837,0.127221,0.12742348,0.1142914,0.11903672,0.1110651,0.10476789,0.11798617,0.11993114,0.11619786,0.117684,0.11867104,0.11344466,0.10554546,0.12627149,0.123989485,0.12927191,0.1258847,0.12102409
0.12582536,0.12210951,0.15829442,0.11099262,0.12057851,0.11774741,0.13323098,0.13204674,0.1059517,0.12507087,0.12475342,0.17379884,0.10784559,0.13749753,0.117833324,0.13393159,0.12528993,0.14131592,0.1236893,0.13193904,0.14137796,0.12702043,0.13277997,0.13225356,0.124703005,0.12987661,0.14541742,0.14463814,0.13282531,0.11370399,0.12025571,0.14904448,0.117805146,0.12288422,0.12167589,0.13208699,0.14052266,0.13466395,0.12191335,0.11910609,0.1327597,0.14096838,0.13259867,0.120669656,0.14158979,0.16250873,0.1669141,0.1477804,0.12596047,0.12007767,0.117451765,0.11584411,0.1281026,0.11379509,0.12692977,0.12238713,0.122124575,0.1039229,0.15321572,0.1255635,0.13587558,0.11466584,0.11279777
0.07928761,0.09250041,0.076688185,0.09313112,0.10339917,0.11094565,0.10554971,0.12288985,0.09013736,0.09187743,0.094494075,0.12717107,0.10478121,0.101470895,0.117928475,0.1475848,0.1330894,0.11435819,0.11384202,0.1058201,0.09639341,0.122789636,0.15730639,0.1288885,0.13996615,0.15771465,0.13183948,0.16200459,0.12088587,0.08341521,0.075215034,0.07417838,0.10232521,0.092906885,0.093818136,0.12453215,0.12324584,0.10786632,0.12665686,0.09828359,0.090771325,0.13153273,0.12217977,0.10607873,0.1215254,0.15659463,0.16489017,0.11536826,0.085937954,0.097475395,0.10500846,0.11530199,0.113080576,0.09707303,0.10576701,0.09758853,0.11456905,0.082831755,0.07692253,0.07926731,0.114893034,0.097626224,0.072665595
0.5367748,0.20830572,0.24451894,0.10194992,0.07334719,0.0740516,0.05278846,0.05670541,0.09916574,0.08983245,0.084168635,0.11392103,0.047663763,0.076889925,0.07297048,0.05640914,0.061611664,0.08839929,0.07172345,0.07642845,0.07044204,0.07101941,0.07782367,0.07183363,0.06895224,0.07038363,0.071329296,0.059617076,0.070175186,0.16527425,0.12813029,0.18649022,0.068922766,0.06607201,0.09553325,0.07486434,0.10276237,0.066363856,0.047333512,0.044942103,0.07972838,0.077350326,0.036079742,0.04325672,0.062759236,0.078813694,0.073052794,0.07254242,0.19984022,0.13834651,0.07465801,0.07073309,0.07471558,0.087314256,0.12663566,0.08540358,0.06737039,0.11613941,0.14029774,0.100688115,0.10039162,0.075777836,0.19699825
0.235345,0.35111183,0.13512833,0.26528597,0.31259274,0.20234197,0.23284468,0.24555297,0.20658673,0.19074178,0.20687947,0.20070462,0.20394465,0.21050078,0.2380821,0.2075466,0.20325956,0.19948646,0.21412838,0.2235494,0.24946874,0.2352082,0.23393032,0.19842617,0.22830728,0.19153817,0.17034008,0.14843328,0.19801266,0.23608854,0.25109705,0.122300096,0.2618674,0.18764701,0.23168106,0.22655381,0.27423385,0.22510362,0.207597,0.2083344,0.24150634,0.20668457,0.15922074,0.19611141,0.23057054,0.23912476,0.2083417,0.2177534,0.24609642,0.32706466,0.2846452,0.31820062,0.3382255,0.31474334,0.30678868,0.28300408,0.18869635,0.28489375,0.25409254,0.23332083,0.34053242,0.26436672,0.19316289
0.6124146,0.10772383,0.283707,0.045824144,0.05385104,0.04009982,0.04084507,0.050676987,0.03438205,0.046095997,0.054256104,0.3679215,0.030076008,0.050824646,0.042343866,0.07630185,0.041326713,0.061237123,0.076831765,0.040714275,0.04846918,0.053809386,0.05614643,0.06850697,0.04283077,0.0540294,0.1032802,0.09351771,0.06728217,0.059130352,0.052248247,0.30673492,0.03340652,0.04343614,0.04603137,0.05959597,0.0943743,0.04998283,0.050016247,0.034746185,0.03691336,0.11955288,0.05891609,0.03929814,0.044090316,0.064566575,0.10963474,0.066984534,0.05961034,0.049741413,0.041559625,0.039081465,0.038673118,0.036366295,0.06749182,0.039520137,0.06963655,0.034109943,0.17947192,0.04759148,0.04496025,0.040037088,0.054636482
0.33949733,0.29764545,0.33909646,0.2116383,0.2993357,0.18500051,0.14177892,0.13551874,0.13432212,0.13150218,0.18962173,0.41318285,0.13982227,0.17607076,0.16581728,0.2756686,0.24614018,0.20900816,0.18382236,0.14946751,0.14168452,0.15479682,0.19528922,0.20977171,0.219563,0.23758776,0.20328692,0.35914558,0.17559119,0.13614328,0.18879144,0.31373978,0.16880533,0.1678585,0.19627701,0.2593426,0.24634506,0.15589698,0.17624253,0.14126998,0.15663274,0.24157394,0.20757525,0.14117359,0.18394601,0.32661176,0.33532983,0.15884365,0.14784788,0.1419341,0.16626951,0.14167492,0.14579724,0.110605724,0.14935295,0.1238163,0.1894491,0.11349718,0.1763261,0.13500927,0.20880508,0.17951494,0.1466099
0.19351509,0.28129745,0.27354482,0.24960674,0.3442056,0.2507478,0.2572702,0.25299424,0.20037,0.25852525,0.27047268,0.23320454,0.21139856,0.3886204,0.29968283,0.22053882,0.32523945,0.23178862,0.14185622,0.31679803,0.34144178,0.34243348,0.3427762,0.25126356,0.2689459,0.25536722,0.15573174,0.24775769,0.1892883,0.14856316,0.23922992,0.23803954,0.25792837,0.26085594,0.28964308,0.30754307,0.25249273,0.29860696,0.32337427,0.2508415,0.27792466,0.3004052,0.33962137,0.24326356,0.26900718,0.3635845,0.29037368,0.26517364,0.18585484,0.25518006,0.26114964,0.30911043,0.26918966,0.25646302,0.24988534,0.22364455,0.19592015,0.19153047,0.22005631,0.27502853,0.37782,0.21303877,0.27186996
0.10941844,0.1290892,0.104889095,0.10832602,0.13333453,0.11036556,0.1100797,0.12924308,0.14587723,0.13865426,0.12816153,0.14622036,0.10730618,0.13632238,0.11531121,0.15455192,0.11068563,0.12880309,0.11613873,0.10952564,0.11218148,0.12907484,0.1017051,0.13657852,0.10790031,0.09755215,0.10635428,0.11926147,0.11594439,0.28548822,0.13066374,0.09275556,0.102743775,0.09359397,0.09515764,0.12480274,0.13799876,0.108588435,0.09508035,0.08868777,0.119967416,0.12058864,0.103416145,0.09799129,0.11933459,0.13335761,0.17006794,0.11842684,0.34595186,0.10087364,0.10422674,0.10063644,0.10258075,0.10545136,0.14115529,0.13271475,0.11897581,0.10875497,0.1428038,0.1483019,0.14117895,0.14020693,0.19839504
0.16659525,0.19447142,0.20911884,0.1652931,0.17380038,0.13921712,0.15113097,0.16498707,0.19982629,0.17389828,0.18378145,0.16772349,0.15949443,0.18702072,0.18979292,0.17152189,0.15870656,0.17977647,0.16385943,0.19068913,0.17837629,0.16593805,0.19039363,0.19326758,0.17880802,0.18401136,0.14605103,0.14238465,0.14596587,0.18501166,0.17295513,0.16508263,0.16309853,0.12287914,0.13974121,0.15518354,0.17731932,0.15420283,0.14547099,0.14001983,0.15734115,0.15567249,0.13547444,0.12884152,0.14553864,0.19180945,0.18686645,0.18651177,0.20822035,0.1999841,0.15875082,0.19649188,0.1785972,0.15880355,0.193464,0.18667117,0.15771616,0.1978528,0.17865817,0.15632151,0.18048376,0.19861363,0.19411005
0.17267749,0.10473969,0.16129111,0.08212425,0.108358875,0.11535363,0.13598803,0.11189633,0.09779953,0.10024948,0.09270109,0.24503675,0.08225652,0.116123304,0.14040081,0.17429307,0.17273264,0.17389767,0.14299668,0.17695078,0.18541461,0.15356019,0.16887861,0.17818238,0.19126777,0.18723878,0.18117833,0.18818128,0.18590076,0.13536243,0.08193146,0.17615272,0.08136353,0.094775505,0.102931656,0.1379501,0.17067513,0.14504325,0.16282919,0.16912577,0.18209079,0.19464502,0.13352183,0.1224811,0.16352662,0.17293577,0.20219159,0.15922518,0.15327603,0.10197908,0.10650269,0.1014595,0.106868684,0.1126861,0.11835627,0.12392063,0.12590289,0.112504944,0.115778156,0.10945758,0.13237584,0.104946084,0.11330118
0.51679844,0.5796673,0.30590189,0.3785487,0.4259065,0.3239184,0.27601206,0.35071555,0.23807456,0.21967398,0.22627717,0.60558623,0.20584163,0.3146749,0.3239371,0.5300845,0.5286049,0.44732666,0.43203345,0.44689593,0.2892351,0.35817662,0.4330246,0.45661807,0.4258481,0.44392183,0.4303183,0.57279027,0.51385707,0.67149943,0.2985221,0.3727921,0.25818592,0.2813788,0.32707348,0.29681456,0.3546461,0.27238724,0.34737024,0.31937495,0.37527874,0.6036659,0.4408273,0.38311717,0.4882939,0.5206601,0.521589,0.3187846,0.53886217,0.32474467,0.3678245,0.32169127,0.2450242,0.29749614,0.2610803,0.2194321,0.29499406,0.26704606,0.21332546,0.23074889,0.36650857,0.23242505,0.24670975
0.08993448,0.08644615,0.12470636,0.087171935,0.10602937,0.08469029,0.06524202,0.08698098,0.09756493,0.08523926,0.09821433,0.4210839,0.08516324,0.10205712,0.12020831,0.14242575,0.12128289,0.08850081,0.110780254,0.086292066,0.074777454,0.10498578,0.09034437,0.12299811,0.13041191,0.098375686,0.115157254,0.12743928,0.11023483,0.0772011,0.07421782,0.25353265,0.08182208,0.08654875,0.09066456,0.13320869,0.121159054,0.11191742,0.09265878,0.08933462,0.09083977,0.12505983,0.0976145,0.09406517,0.10434778,0.1021032,0.12994741,0.071722075,0.101736516,0.0723952,0.08795056,0.094515294,0.08996522,0.082953356,0.08709737,0.084854804,0.11193195,0.08129227,0.09495477,0.07618019,0.11505626,0.09119867,0.08960176
0.3856024,0.32913932,0.30039558,0.25975809,0.32662395,0.20470375,0.19768912,0.23795693,0.21491717,0.18361707,0.21763751,0.5359581,0.17184284,0.2619553,0.27452272,0.41601968,0.37128815,0.3132648,0.30004913,0.31570566,0.23300754,0.28338462,0.35415208,0.3299139,0.33252728,0.30837265,0.4060929,0.38208237,0.35290492,0.36397022,0.23219974,0.34771305,0.19921461,0.22107552,0.27790752,0.2678087,0.35064653,0.26176944,0.28142744,0.20748477,0.2803096,0.41284463,0.3001341,0.25751513,0.29968065,0.32868594,0.34340614,0.21429493,0.32902592,0.2302659,0.26144046,0.31040457,0.22372615,0.24120614,0.29181212,0.18983786,0.26889548,0.21868835,0.22141907,0.16563441,0.20581964,0.18535714,0.18680897
