0.3204548,0.27285802,0.19123362,0.2519554,0.21947098,0.22592078,0.1925074,0.20479035,0.20840093,0.23568216,0.31113422,0.37419212,0.19783744,0.18669046,0.26141393,0.29645646,0.22904804,0.28320467,0.2889135,0.2685096,0.24755971,0.24991404,0.26788285,0.28629518,0.30232164,0.23876087,0.34045732,0.3562102,0.24782339,0.26554015,0.2816747,0.21445134,0.1819809,0.20888753,0.24350032,0.23362781,0.32381195,0.21564414,0.2175833,0.21958783,0.22130746,0.31974083,0.26216626,0.24867852,0.24915269,0.27010614,0.27117842,0.27141064,0.2207651,0.20667553,0.22104634,0.18106991,0.17673603,0.16195479,0.17009309,0.15428184,0.25878754,0.21918604,0.33129996,0.16279453,0.20766354,0.17547575,0.17401895
0.31616718,0.30750382,0.20433107,0.25989056,0.2124924,0.20340064,0.20816532,0.18647455,0.21750045,0.24550153,0.30912122,0.40567708,0.24210079,0.26659507,0.3411717,0.340315,0.31981483,0.33266205,0.35029316,0.29684925,0.31799048,0.31239092,0.40553856,0.35004586,0.39213532,0.38053706,0.4256109,0.3643431,0.38672277,0.32646132,0.29003078,0.22258788,0.23979169,0.23491009,0.300072,0.22281313,0.22083595,0.23818973,0.21799852,0.21228725,0.22229818,0.39240485,0.26262152,0.25875503,0.293571,0.33919355,0.28335407,0.29591718,0.27453518,0.2575605,0.28076673,0.2710895,0.2215624,0.20968035,0.1626884,0.13117567,0.24151644,0.22367612,0.348345,0.13411307,0.1477143,0.12760565,0.20213023
0.47011888,0.38815525,0.23910904,0.3244945,0.28610474,0.31943202,0.30085498,0.2458506,0.39826274,0.40696326,0.37071243,0.48835963,0.37223765,0.42622292,0.41421145,0.4309281,0.3926707,0.41289714,0.4014161,0.35996985,0.35067925,0.38657403,0.5276151,0.43341532,0.44051135,0.500126,0.48383465,0.47813383,0.4861027,0.46394545,0.36273852,0.2758175,0.38827574,0.3173605,0.4008934,0.32199067,0.32534137,0.36634988,0.36364025,0.36533862,0.40125304,0.50783527,0.34404683,0.38466018,0.4266807,0.48404986,0.3656255,0.3192109,0.3799324,0.38981444,0.4227615,0.38554096,0.38129944,0.3807087,0.3144055,0.28547302,0.29727075,0.43342137,0.3784171,0.26338178,0.35092676,0.25005114,0.3271023
0.3299919,0.35438347,0.17848611,0.29922158,0.24409729,0.2978006,0.28629255,0.21476904,0.2652294,0.36709338,0.42886472,0.5311973,0.37463343,0.36412957,0.46475846,0.34247953,0.2736889,0.3793813,0.39014643,0.42750227,0.42080846,0.3861151,0.39156324,0.36459532,0.44859603,0.35031772,0.37950903,0.375858,0.36799958,0.38390258,0.36003155,0.17906259,0.36144578,0.3070441,0.3891846,0.23654506,0.2907589,0.36249366,0.366633,0.25057578,0.28822154,0.43926537,0.19023925,0.18450762,0.24986634,0.28690684,0.22520523,0.20459695,0.3111912,0.3305484,0.3230678,0.31538424,0.2774338,0.30740362,0.23800969,0.2329734,0.17997825,0.22403571,0.396212,0.1283384,0.23060311,0.15578316,0.22278526
0.3746853,0.33835876,0.16837206,0.27990624,0.27710497,0.2516015,0.26937133,0.21373604,0.2662159,0.32257947,0.33525765,0.40957218,0.29017368,0.33714908,0.35138252,0.32558125,0.30563313,0.33884996,0.28708336,0.38970575,0.37917367,0.37920108,0.46991575,0.36469272,0.3905792,0.47267842,0.456116,0.44794136,0.3697511,0.34400898,0.34411246,0.16634282,0.33367544,0.25319988,0.33323613,0.22615537,0.27155852,0.28039658,0.3698787,0.33417743,0.3479556,0.33239913,0.24942045,0.30478454,0.33459663,0.35977048,0.26358455,0.22453302,0.2229675,0.27640933,0.3050139,0.27619755,0.25904876,0.2607984,0.2129921,0.22662154,0.18868399,0.25211853,0.24453306,0.15881586,0.20677403,0.17482798,0.19922327
0.50960284,0.44900823,0.13847578,0.3877195,0.3510294,0.35907972,0.3411443,0.24664739,0.41877115,0.4706565,0.36892197,0.5332725,0.37352034,0.40988198,0.4094541,0.3682151,0.34799048,0.43302095,0.42133844,0.46949282,0.5191194,0.50969905,0.5253241,0.43613005,0.46184975,0.55745834,0.5716027,0.5230628,0.4204055,0.43405235,0.35955295,0.11751394,0.3776994,0.28788492,0.36427343,0.24873298,0.32367834,0.32444987,0.3888121,0.37238532,0.3484165,0.37569362,0.2305076,0.39902115,0.47893733,0.43357554,0.36169484,0.30635977,0.30487525,0.35552812,0.37233844,0.31375903,0.3113045,0.31232226,0.229711,0.26375896,0.18295708,0.26312587,0.19944075,0.14926587,0.24710137,0.21521764,0.24914205
0.50889516,0.45940584,0.12627953,0.3455727,0.30730847,0.27728927,0.23838066,0.20052397,0.36201417,0.48626685,0.41538155,0.5328626,0.37218666,0.34010702,0.30588526,0.37084302,0.3307243,0.3513785,0.37403548,0.45422125,0.46774355,0.53840566,0.5592669,0.46471536,0.56854224,0.5648085,0.4904244,0.5416355,0.36192214,0.50029534,0.38275057,0.10384147,0.40391266,0.2439366,0.3170688,0.29989928,0.34768945,0.35528737,0.3913045,0.42426345,0.52075577,0.2687909,0.23002934,0.37682807,0.41748017,0.3992604,0.34091893,0.3342744,0.29619664,0.24155328,0.24778146,0.24559295,0.26290655,0.2432746,0.23141395,0.2239271,0.2343262,0.22415501,0.1307624,0.122046575,0.20605418,0.20242926,0.24823578
0.22705513,0.18931577,0.158014,0.15276948,0.12200045,0.1327145,0.17372018,0.122730926,0.16659623,0.2150842,0.17612243,0.3196823,0.15940592,0.14588758,0.18904129,0.17345807,0.14339837,0.21405919,0.19432235,0.23233616,0.30410033,0.2959903,0.33215916,0.27963126,0.3285463,0.32435453,0.32384178,0.36002797,0.23679727,0.22513953,0.16322595,0.14090323,0.17126477,0.1434435,0.16700472,0.16752139,0.23166883,0.21517076,0.2693805,0.22719091,0.2721037,0.15090618,0.14471932,0.2148993,0.2597468,0.293066,0.24259296,0.23461856,0.1727005,0.18330511,0.20364116,0.1884166,0.19627441,0.15967172,0.15539157,0.16792049,0.17729995,0.1027724,0.13219452,0.08447555,0.12331439,0.111988366,0.14461622
0.27467343,0.2888869,0.13111845,0.23840983,0.18064693,0.16198647,0.17682318,0.14548108,0.24617547,0.34613866,0.28091717,0.34782398,0.24842438,0.21320577,0.22650449,0.21894379,0.25644132,0.24790715,0.21929531,0.3319054,0.348741,0.46273625,0.49735743,0.36733267,0.47849822,0.4789259,0.3529489,0.49028057,0.29220515,0.374136,0.30340818,0.16271578,0.24575332,0.14666478,0.26078844,0.17413121,0.1928982,0.2766875,0.34285855,0.29861143,0.37953028,0.20802096,0.15754564,0.25960988,0.3959484,0.42231065,0.3063109,0.25546616,0.23869053,0.16843446,0.18612063,0.23579164,0.2601552,0.22152062,0.16732374,0.20939946,0.14464295,0.11150485,0.10187626,0.096637815,0.14938927,0.13476722,0.20505637
0.26545298,0.29388762,0.14885433,0.25227803,0.1883113,0.18663004,0.16538487,0.16783646,0.24287733,0.31885046,0.30858356,0.3917617,0.2687693,0.2427667,0.2894674,0.26177442,0.30813658,0.28698128,0.23349765,0.31303224,0.40093368,0.502058,0.4792512,0.46972787,0.43079543,0.4197769,0.37638414,0.44135237,0.2867645,0.34734,0.30715793,0.16376224,0.30286542,0.173894,0.33345503,0.16750902,0.17738815,0.28437552,0.35161525,0.31164506,0.35976225,0.22796929,0.17444122,0.2810629,0.38635498,0.38961083,0.31288695,0.25867328,0.27327096,0.1683809,0.15179953,0.16913064,0.21259876,0.23439282,0.17959946,0.1932193,0.19262555,0.16292153,0.15052956,0.14426558,0.1735608,0.17516667,0.23660119
0.25137514,0.28807646,0.083543934,0.24572097,0.1602326,0.13795705,0.14190389,0.083333075,0.14592117,0.27674532,0.27101466,0.41160342,0.26656014,0.24540173,0.3023787,0.15871298,0.18769884,0.23495847,0.1981506,0.2653386,0.40604272,0.45302704,0.42273068,0.29487944,0.39000612,0.38944837,0.303411,0.4071355,0.29924983,0.26057595,0.2699927,0.08546066,0.2806031,0.16709927,0.32224837,0.20925692,0.1966959,0.28417566,0.35682505,0.33996958,0.3244058,0.19865176,0.08826689,0.17199424,0.29495996,0.3509184,0.22768727,0.17212354,0.18803695,0.17697023,0.18838784,0.20089248,0.24044546,0.22905867,0.18314525,0.20964873,0.21438491,0.14836322,0.15557256,0.12673339,0.18954733,0.15992992,0.1985654
0.21300882,0.17722997,0.093559876,0.1653696,0.13627982,0.09597991,0.11306536,0.106230095,0.11170748,0.2494935,0.15733731,0.28249288,0.18663737,0.16925186,0.20835984,0.111192815,0.14527504,0.19604483,0.13494657,0.1635221,0.1968734,0.26765242,0.2596885,0.15445806,0.24568675,0.2337977,0.18874183,0.3490401,0.17677936,0.19217184,0.1532589,0.09604231,0.18698251,0.103770256,0.18305664,0.13256992,0.13225664,0.15653719,0.21715865,0.17442547,0.1823861,0.12447079,0.09331738,0.12111918,0.16697492,0.21865529,0.17670655,0.12115154,0.13105594,0.12167964,0.13717765,0.16310975,0.18306163,0.17687947,0.14905848,0.14206474,0.13277125,0.11696545,0.096895516,0.098666474,0.120439775,0.11072437,0.13088307
0.21882866,0.20812783,0.12933165,0.19296238,0.13522696,0.12907952,0.13219023,0.12059132,0.12287177,0.20940828,0.18088125,0.257724,0.17915092,0.17889267,0.21662349,0.12789544,0.14072482,0.18131611,0.18136108,0.18435715,0.23457974,0.24719898,0.23894045,0.14809534,0.21649964,0.21634682,0.1362572,0.22724484,0.15653172,0.1855952,0.17198858,0.14548656,0.17221665,0.12623695,0.17655814,0.16080002,0.14837873,0.18062462,0.21540263,0.17885613,0.16234481,0.1206098,0.11149219,0.13457783,0.1590406,0.2016333,0.15508309,0.12107013,0.15597667,0.13743307,0.17617437,0.15622972,0.17276572,0.16938354,0.14606696,0.14125293,0.15132213,0.129684,0.09341607,0.12415912,0.15950453,0.16998126,0.1281798
0.13321531,0.14402369,0.15171778,0.15415037,0.12570299,0.121557206,0.13399646,0.12406723,0.08490841,0.12712264,0.13256192,0.16183116,0.14679077,0.12580505,0.14389881,0.12495579,0.1018385,0.14545518,0.11960746,0.16636957,0.14914346,0.15159735,0.14732489,0.10928126,0.1363788,0.14470047,0.10604122,0.13397585,0.09944082,0.12107135,0.1339095,0.16078521,0.14820892,0.12513973,0.13943914,0.13303442,0.13932177,0.13309897,0.14218313,0.15066412,0.12771602,0.10156435,0.105598494,0.104485884,0.13259573,0.16770944,0.12511383,0.10508607,0.12495519,0.10459726,0.12508798,0.12016914,0.14131492,0.14101692,0.12838705,0.1175306,0.11987728,0.12404969,0.09786229,0.11681493,0.13045414,0.13299525,0.1092225
0.15321803,0.10287172,0.12277924,0.11610234,0.09298958,0.111528546,0.10547574,0.09965213,0.13954145,0.15663606,0.08405234,0.250597,0.11796837,0.12623432,0.13955139,0.13508663,0.18298256,0.14912798,0.1222039,0.1738389,0.14431407,0.21286291,0.20010298,0.118658215,0.16087313,0.16219026,0.16512604,0.21141991,0.12615606,0.16275711,0.09493944,0.11747585,0.12559398,0.106086925,0.14955954,0.13483861,0.1463937,0.17140026,0.17752954,0.11459703,0.10812667,0.084094904,0.081078544,0.10801405,0.13607135,0.16485494,0.12061596,0.096273184,0.11655454,0.11153378,0.12150766,0.13939941,0.14771344,0.1455572,0.11460385,0.14127612,0.10096002,0.07915632,0.13781829,0.09140974,0.100999795,0.117243215,0.12876439
0.18700662,0.16165459,0.13162911,0.1534601,0.12707384,0.12341436,0.10662186,0.11839031,0.14907336,0.17696914,0.13144305,0.25168067,0.13159761,0.13624759,0.1725001,0.14050701,0.1847091,0.15570165,0.13224849,0.20236525,0.17373273,0.21195897,0.2324316,0.18256475,0.22513977,0.23013996,0.18228322,0.26916066,0.18070999,0.17261007,0.13920814,0.1263002,0.13157205,0.11614609,0.16865669,0.1567736,0.16606751,0.18561605,0.17427245,0.14045206,0.13744056,0.0816004,0.08269417,0.11594199,0.1571997,0.1727498,0.11132744,0.13481262,0.13016482,0.12499846,0.11848955,0.14522399,0.15593986,0.16308708,0.122560486,0.1287213,0.1259873,0.09710468,0.12163542,0.09797783,0.099790305,0.15079115,0.14490405
0.16398731,0.13991025,0.1415476,0.15041435,0.14315552,0.10313117,0.09472178,0.11504514,0.11842719,0.13206133,0.11302855,0.24625283,0.116485015,0.11849793,0.15448847,0.12711215,0.1275748,0.11783055,0.1262514,0.14890853,0.1290757,0.16239259,0.15090674,0.13602872,0.1762015,0.16284373,0.15860601,0.19749676,0.17694366,0.15409899,0.0936802,0.1363453,0.11650567,0.10783149,0.13989854,0.12588274,0.12574431,0.14780873,0.14597948,0.13253847,0.11506352,0.07702232,0.08906549,0.102423795,0.12970577,0.12615344,0.10306778,0.12352398,0.13968757,0.108362585,0.1156624,0.122555315,0.13261735,0.1309124,0.11164804,0.12289268,0.115684375,0.09710177,0.11011346,0.10900625,0.09052435,0.11952495,0.13815503
0.17271626,0.13375138,0.15818977,0.1531787,0.14799565,0.10975077,0.09839648,0.11660311,0.111576386,0.12477504,0.11769377,0.17909577,0.12510882,0.11582768,0.13267747,0.108824566,0.10441831,0.11125322,0.10560227,0.12804028,0.12459996,0.1514825,0.14113286,0.14546667,0.1447072,0.14845103,0.120306656,0.15493591,0.13533911,0.14564724,0.1027097,0.14489144,0.121498495,0.10588332,0.112559766,0.117374375,0.1245244,0.13253845,0.12919955,0.1392029,0.13530901,0.074538365,0.089368634,0.123131186,0.12991463,0.12497963,0.12585267,0.12785384,0.13153523,0.105432265,0.11417718,0.109001935,0.10588792,0.10378747,0.11963706,0.095112056,0.11117888,0.1181811,0.118957356,0.11915729,0.0870278,0.11365869,0.13940446
0.19720489,0.18528342,0.15436435,0.19867864,0.15157412,0.14707495,0.11878775,0.14456213,0.1657053,0.17159365,0.14710683,0.29020342,0.15471724,0.16922215,0.22219393,0.17253141,0.22355607,0.21813491,0.17573091,0.20555219,0.19681704,0.26071522,0.24012755,0.21752973,0.27470458,0.25671402,0.19939072,0.31686503,0.20957503,0.191748,0.14535655,0.1305162,0.16466632,0.15618053,0.17968908,0.14417718,0.1463801,0.16007665,0.17460546,0.16798234,0.19795284,0.09883096,0.106129855,0.18623683,0.22300604,0.23940665,0.15361364,0.1718381,0.15245435,0.1578007,0.1435988,0.17354111,0.16969436,0.17454252,0.16390145,0.16216382,0.15118873,0.10491198,0.11025964,0.13037401,0.12140551,0.14792898,0.14090404
0.20270282,0.116553776,0.1334419,0.14414002,0.08788991,0.073897704,0.082649775,0.06846164,0.10382819,0.14097202,0.08337928,0.20815055,0.11521321,0.117109716,0.16398376,0.088600315,0.21685614,0.18726763,0.114039734,0.17657314,0.14766407,0.20915231,0.18106055,0.112625286,0.18218663,0.2144921,0.15427783,0.24713261,0.12791657,0.19501406,0.09013289,0.12244192,0.12758774,0.092066824,0.12770994,0.09190553,0.10097162,0.14081448,0.15785192,0.112280205,0.10864949,0.07956049,0.067176625,0.07950667,0.16164243,0.21704726,0.09223536,0.09919439,0.13852,0.10454857,0.10068456,0.13214412,0.16149624,0.1550752,0.09277245,0.1303465,0.10126373,0.07365342,0.06493236,0.07121934,0.08873318,0.101579055,0.1276122
0.1691113,0.12725008,0.13493651,0.12842907,0.09955534,0.100602806,0.09034721,0.13308713,0.124213606,0.15101144,0.10207983,0.2293241,0.12461512,0.17251424,0.17792784,0.16637883,0.20739493,0.19898286,0.20139134,0.230474,0.19861314,0.24709067,0.25425798,0.2353223,0.25095084,0.25870976,0.3032152,0.31619173,0.23239052,0.18171844,0.114283,0.12368624,0.13538557,0.1533169,0.14837578,0.17363052,0.16501674,0.1551294,0.14529233,0.17550159,0.15698013,0.120206,0.111541376,0.17497817,0.18675035,0.21844955,0.1730878,0.20814683,0.15069385,0.14495993,0.1369874,0.1515884,0.16298866,0.1515168,0.1759361,0.1487757,0.20048867,0.1005115,0.09686902,0.12346542,0.1275686,0.16863221,0.16446558
0.14892542,0.12868175,0.12546554,0.12043281,0.12005456,0.121962495,0.11449315,0.13591538,0.10551983,0.12647352,0.09660467,0.16319318,0.11762813,0.1660048,0.19815156,0.1369671,0.16247064,0.14860068,0.15248495,0.18506551,0.16211754,0.19097434,0.20444448,0.13440883,0.17943996,0.2236914,0.27927238,0.26719505,0.16463274,0.16913688,0.10338758,0.10661066,0.12129714,0.11834212,0.1700656,0.13554958,0.13274471,0.14334892,0.1438643,0.1470282,0.17341042,0.13212675,0.10888332,0.111971974,0.15347996,0.18744801,0.11091205,0.12896621,0.14410871,0.13563116,0.111193344,0.1300898,0.15391566,0.12779793,0.1177593,0.1073937,0.14397351,0.07646994,0.098135844,0.10115982,0.083654754,0.13558725,0.13921903
