0.20331413,0.2056265,0.2740947,0.17394464,0.17169993,0.14127807,0.13173069,0.14754064,0.13147463,0.13734286,0.1433495,0.22086802,0.13490835,0.15086427,0.17502134,0.162583,0.17981726,0.17631914,0.1900782,0.13476375,0.16634813,0.1434855,0.18101263,0.21957098,0.17374554,0.21995822,0.24976604,0.2893176,0.18541622,0.14007959,0.1550416,0.21321495,0.14323062,0.1416288,0.14054026,0.18428072,0.16832645,0.16051184,0.16567364,0.13056667,0.16333549,0.18985866,0.18337277,0.1383365,0.17811958,0.17595278,0.21442384,0.14715591,0.1346888,0.14389779,0.16310973,0.152347,0.1570137,0.14156769,0.1928174,0.14972554,0.18837973,0.12323259,0.14957751,0.1299649,0.1330251,0.13629441,0.14651065
0.14131317,0.13660733,0.16550833,0.13238236,0.13627845,0.122029096,0.12366863,0.13062336,0.1271957,0.13072684,0.121519096,0.16281088,0.119095564,0.1372815,0.14481756,0.14324097,0.15012619,0.15908961,0.14092675,0.13923924,0.14732097,0.14712462,0.14092581,0.13730483,0.14032851,0.1453805,0.1336883,0.14447567,0.14808148,0.13157955,0.1273411,0.1533272,0.11905743,0.14977044,0.1341447,0.15060529,0.14024276,0.14608473,0.15240812,0.13580483,0.14816286,0.15496932,0.1574731,0.14033474,0.1520371,0.1501389,0.16069366,0.14174531,0.12788956,0.13292521,0.124308355,0.11919421,0.12957433,0.12630002,0.13879706,0.12927285,0.14202993,0.120584756,0.13241555,0.14243187,0.12926675,0.1293119,0.14222272
0.103479795,0.16732739,0.17484999,0.15877755,0.16295904,0.14869194,0.14862807,0.14394328,0.16186786,0.16737865,0.14556773,0.17504907,0.14521241,0.14864434,0.16893551,0.1429454,0.1466212,0.17166676,0.13642265,0.17068583,0.16687599,0.1529535,0.16025351,0.1380545,0.1576453,0.16583231,0.14440413,0.14712624,0.14408079,0.1568664,0.16504313,0.17578249,0.15440173,0.15948367,0.15465866,0.15228231,0.15640502,0.16108508,0.15961586,0.15014511,0.15722856,0.15548922,0.15016437,0.1548025,0.17328012,0.17964393,0.1504165,0.14145094,0.14280581,0.15672603,0.14942782,0.15006015,0.14967607,0.14025447,0.14986858,0.1580711,0.15116926,0.1741135,0.16138212,0.14935747,0.15129742,0.14837836,0.15206432
0.11651352,0.13182157,0.14601924,0.12691976,0.12594925,0.11809656,0.121327944,0.13282222,0.13078907,0.12575473,0.123448685,0.1479988,0.1242055,0.13430496,0.14324689,0.12142909,0.12502451,0.13411885,0.11298242,0.12403528,0.13282047,0.13029388,0.1404005,0.1262961,0.1433316,0.14226545,0.13394725,0.13841188,0.12730174,0.118950345,0.12969686,0.1422539,0.1221496,0.12668553,0.1270035,0.13070801,0.12729275,0.13154662,0.13091582,0.1327728,0.13427314,0.14305384,0.13458279,0.11979419,0.1323781,0.14232765,0.13902764,0.13422546,0.11842855,0.13276356,0.13847645,0.13555333,0.13712274,0.1321048,0.14439744,0.14187182,0.12871042,0.12957712,0.1296729,0.13723916,0.12922442,0.12499478,0.12913822
0.118518196,0.13594995,0.15949984,0.14770533,0.14954989,0.1313077,0.14579456,0.13687447,0.124641985,0.13608624,0.14284085,0.1552111,0.14032486,0.1431627,0.14496253,0.12885313,0.13330522,0.16748671,0.112901956,0.13452557,0.15017973,0.14013106,0.17003654,0.131,0.14419724,0.1724864,0.13461232,0.14150621,0.12646072,0.12621194,0.14236552,0.14960031,0.14005253,0.15032746,0.13649894,0.13901779,0.15418296,0.14461069,0.16607036,0.1432607,0.15271322,0.14674142,0.14074661,0.13102141,0.16028927,0.18247552,0.14321257,0.13954502,0.1314135,0.13877784,0.1555611,0.14336532,0.145698,0.13943933,0.1392404,0.12725578,0.123776734,0.12822919,0.13669984,0.13864349,0.14280981,0.12905183,0.13708021
0.123852305,0.083250694,0.15049706,0.12976342,0.15658505,0.13861513,0.1447853,0.16485427,0.12961313,0.14592439,0.1427786,0.15028912,0.13895904,0.16101481,0.15856667,0.14671804,0.14313498,0.15656641,0.14603911,0.14822537,0.16589908,0.16229992,0.14839658,0.15643929,0.15750784,0.15192291,0.16656674,0.15619807,0.14196709,0.1240378,0.15278497,0.15028317,0.14163162,0.15592396,0.14964342,0.15646695,0.14756966,0.15124674,0.15582444,0.16157135,0.15512732,0.16771702,0.15583524,0.13790444,0.15299435,0.16532098,0.17228056,0.14258432,0.12695244,0.1507293,0.16032593,0.16135302,0.14768566,0.14990987,0.160214,0.14337552,0.17681071,0.13700952,0.16781066,0.15896305,0.15746103,0.15164442,0.13838476
0.28051707,0.20890012,0.2507184,0.1878958,0.23437779,0.16199994,0.14903782,0.1866177,0.20674118,0.21485896,0.17419529,0.18360086,0.1524508,0.17718461,0.18482485,0.17320052,0.1572948,0.22974814,0.16557606,0.17695105,0.18441656,0.17378496,0.16372208,0.16223028,0.17155372,0.1777166,0.15948963,0.17717396,0.15416324,0.20490171,0.16683269,0.16819575,0.1488529,0.13347863,0.17615871,0.20172787,0.21460588,0.18129045,0.15690698,0.14048666,0.17388602,0.17705798,0.16939412,0.1438033,0.16947187,0.17062736,0.24240075,0.15013178,0.19677293,0.18480013,0.18466273,0.17763871,0.16633712,0.16412237,0.25530666,0.2469317,0.20012762,0.16619363,0.16683535,0.1787263,0.1838425,0.15322919,0.18295543
0.17537992,0.1833384,0.35468495,0.19215256,0.17758787,0.13792999,0.13506462,0.14632724,0.120711796,0.13948949,0.13931265,0.19422647,0.13882661,0.15463486,0.14510676,0.13626961,0.13142513,0.16928971,0.1395285,0.12396274,0.14149043,0.13894469,0.14936164,0.15469643,0.14422663,0.1494315,0.16360418,0.15262294,0.14098012,0.15572289,0.19081473,0.19595662,0.14570977,0.14383402,0.1446338,0.16945033,0.15267019,0.1357621,0.13714004,0.13928102,0.14135525,0.14280571,0.14863731,0.12221674,0.13944362,0.14624526,0.16418023,0.14023739,0.15207885,0.18162069,0.13981037,0.17538786,0.13780938,0.14109373,0.17704459,0.14595279,0.15673745,0.1194247,0.14215247,0.14428088,0.14595237,0.1309928,0.15353867
0.2427161,0.32782376,0.31878364,0.27913457,0.34612072,0.22955672,0.13241328,0.14095956,0.10931981,0.13227123,0.157852,0.41108206,0.15137574,0.23975477,0.39772728,0.40091455,0.38717782,0.30021757,0.24119042,0.20443986,0.23421565,0.26391453,0.4871382,0.33875376,0.34711444,0.43139505,0.36863303,0.50397587,0.49464887,0.19776009,0.1803987,0.34212297,0.18105367,0.2949372,0.25392866,0.26468253,0.25107083,0.18581234,0.30160385,0.2697166,0.26180542,0.3760678,0.44907445,0.2775969,0.35538894,0.41319963,0.30431786,0.17386895,0.15823895,0.30835924,0.41554955,0.28445745,0.19908553,0.25409764,0.22709134,0.16347389,0.35868585,0.16470675,0.20451306,0.17216659,0.24397025,0.12863714,0.14358
0.22225796,0.25434777,0.28637493,0.24334067,0.3041569,0.18633418,0.14560412,0.15953626,0.16625918,0.20576343,0.16078807,0.24228536,0.15444162,0.16490863,0.20479535,0.1695255,0.19232954,0.25672853,0.18808386,0.14436783,0.19473267,0.16915825,0.24717595,0.2018267,0.19372366,0.2907963,0.19872396,0.2670682,0.22206101,0.14411986,0.17112133,0.21602625,0.18950939,0.18986703,0.21715502,0.22615866,0.2019218,0.22033817,0.19339573,0.17505626,0.21447018,0.2625926,0.27771804,0.17419016,0.23543762,0.2990682,0.28319585,0.19295993,0.157662,0.21723399,0.24064855,0.18049432,0.18056248,0.2189662,0.2679771,0.1710914,0.22509491,0.14771828,0.19723901,0.18374301,0.22607756,0.14083119,0.1726967
0.16268419,0.1651903,0.14145912,0.13026813,0.14554505,0.12073857,0.11894998,0.13867596,0.12373652,0.12776873,0.11756603,0.14294504,0.11710461,0.13341531,0.1556963,0.1456477,0.14681557,0.1793777,0.16251017,0.14238697,0.15710703,0.14677282,0.16392009,0.16279991,0.15624088,0.17101635,0.16668248,0.1742638,0.18746132,0.14525887,0.12576102,0.13333933,0.12659127,0.12652197,0.13598426,0.1521633,0.15697074,0.15739805,0.1434045,0.14337642,0.14835201,0.15583566,0.14885062,0.120847784,0.14947204,0.16797099,0.18776143,0.15941674,0.13303727,0.12856242,0.14436767,0.14009835,0.13542019,0.14491168,0.16650377,0.14359699,0.15985478,0.12663649,0.13898435,0.13512763,0.14169899,0.1310266,0.12355243
0.13322078,0.14666702,0.16801456,0.14668842,0.16098972,0.13862352,0.14062163,0.13960479,0.14050752,0.14219809,0.13377675,0.15426725,0.13816844,0.1446103,0.15741889,0.14871974,0.14803697,0.18145823,0.15971485,0.1588841,0.15393877,0.15994743,0.17673638,0.1499271,0.14624482,0.17058513,0.15487608,0.15529884,0.15680215,0.15878575,0.15411876,0.15621406,0.14562501,0.1430634,0.15454401,0.15404183,0.162109,0.1660485,0.15009488,0.13819832,0.15307193,0.15274568,0.14866117,0.13036954,0.14391369,0.16674496,0.16486098,0.1457588,0.13885373,0.14885996,0.15562874,0.14697534,0.14000034,0.1511912,0.16100739,0.147422,0.14964426,0.13870496,0.14069164,0.150469,0.15307073,0.14429219,0.13913707
0.11494823,0.12681831,0.13111193,0.12622485,0.13435245,0.14074191,0.14265816,0.14963081,0.13080572,0.1385099,0.14114502,0.13895085,0.14637586,0.15501635,0.17489778,0.15902686,0.16264096,0.19416468,0.15513973,0.15343766,0.1676341,0.15943538,0.17131929,0.14514631,0.15017901,0.1660956,0.13948941,0.15505578,0.15602265,0.14520535,0.14501193,0.13544932,0.14621781,0.15165342,0.15055977,0.16334735,0.1705525,0.16175959,0.15494773,0.14552338,0.16374776,0.14780387,0.1568767,0.14097482,0.1604859,0.16843861,0.16365989,0.15685159,0.14785899,0.14139667,0.15691711,0.15295002,0.15069535,0.15399025,0.16456956,0.14799203,0.1540983,0.13118972,0.13936946,0.1570394,0.1602249,0.15093204,0.13728356
0.20636562,0.2736825,0.33516377,0.2341272,0.24376142,0.18577407,0.18213731,0.20871834,0.20844322,0.21185556,0.23372687,0.48428681,0.20549905,0.22118746,0.27405515,0.19368404,0.19708274,0.33528763,0.22765957,0.20708573,0.21121082,0.19254787,0.24773024,0.23779279,0.22785687,0.24116457,0.39802596,0.22813958,0.30795422,0.3068085,0.2653356,0.39508414,0.21306707,0.20476666,0.28350362,0.23895974,0.27864376,0.21625882,0.20459852,0.2048492,0.24683948,0.28151977,0.21345888,0.1575168,0.19561583,0.22987472,0.23010176,0.20066874,0.28214633,0.20931844,0.25188044,0.24372612,0.22175744,0.21020965,0.2720174,0.20921057,0.21374679,0.17874745,0.20063129,0.21055095,0.22530663,0.18906529,0.1905636
0.132423,0.14660664,0.1682747,0.1391548,0.15473162,0.138718,0.1498391,0.1633094,0.15285926,0.1556734,0.1403685,0.18751422,0.13235585,0.14927472,0.16460896,0.15448187,0.1566596,0.17089853,0.15179956,0.15851054,0.16796269,0.15631434,0.18544465,0.16345166,0.17151314,0.18655093,0.15416312,0.17823598,0.15802991,0.15063596,0.13283227,0.17025678,0.12601453,0.14492325,0.14055902,0.1488698,0.14056715,0.14503455,0.15976024,0.15261437,0.15717487,0.16077329,0.15601574,0.13644332,0.15296155,0.18354595,0.17514865,0.16590485,0.14237662,0.12785429,0.14005297,0.14070596,0.15319447,0.15636478,0.16463043,0.1504146,0.16146185,0.14451493,0.13380283,0.14840189,0.14997257,0.14317295,0.14627762
0.14561026,0.16602004,0.19232321,0.14939502,0.15021607,0.14997882,0.15442033,0.15061973,0.15599248,0.16785203,0.16334587,0.260102,0.14299062,0.15357718,0.1651094,0.1372554,0.13957958,0.16946693,0.1502441,0.1622637,0.16861337,0.15270849,0.17295593,0.1662485,0.1616012,0.16231847,0.16120753,0.15873256,0.15978885,0.15978433,0.16807552,0.21343781,0.13662755,0.14756979,0.14530075,0.15426189,0.15443516,0.14644346,0.15506506,0.17327806,0.17610534,0.17552076,0.16144612,0.13514768,0.14105964,0.15312615,0.15899467,0.14392377,0.15417285,0.15385428,0.16316618,0.14847724,0.14997193,0.16154434,0.16583966,0.1634049,0.16450952,0.1613199,0.15580398,0.16012757,0.15713143,0.14406852,0.16838373
0.14613599,0.1445886,0.16532204,0.16621019,0.16595516,0.14890876,0.17081502,0.15399829,0.14117083,0.13981472,0.1262362,0.1643094,0.15135656,0.16553256,0.16335271,0.14257012,0.15683575,0.17366302,0.16263895,0.14861615,0.15332668,0.15488489,0.17006011,0.18219899,0.17161906,0.1768513,0.13426892,0.15273084,0.1540242,0.13409229,0.120323755,0.15243778,0.13778771,0.142391,0.14065014,0.15574011,0.15584427,0.152752,0.16041107,0.1499151,0.14612345,0.15604466,0.16367674,0.14812812,0.15721239,0.16846602,0.16195433,0.1438868,0.13176627,0.11736733,0.13559024,0.14612256,0.1510425,0.14409712,0.1580797,0.1443866,0.15626842,0.13461709,0.14176188,0.15141399,0.1515068,0.14007793,0.13906297
0.13358913,0.096079685,0.16644318,0.07811656,0.12967606,0.14144996,0.14137474,0.15972745,0.13935395,0.15536544,0.15625793,0.15815173,0.1458551,0.14535026,0.1584311,0.14738588,0.14664209,0.16604501,0.15563923,0.15012792,0.16395558,0.15799926,0.17341444,0.16735506,0.18115695,0.17867269,0.15104316,0.16960903,0.16293292,0.13912375,0.14651082,0.15532236,0.13829635,0.13838328,0.14282101,0.15593438,0.15307257,0.14812711,0.1427271,0.1418361,0.15161774,0.16361058,0.15593477,0.13042858,0.14139517,0.14981279,0.171974,0.14624034,0.1321688,0.14124672,0.15010351,0.14616029,0.13797684,0.14412978,0.16124918,0.13934468,0.16166034,0.1309908,0.14192167,0.15085058,0.14986217,0.14389741,0.14480798
0.12962732,0.1422421,0.15517677,0.12682946,0.15172689,0.13982014,0.14047019,0.14977224,0.13245611,0.15429677,0.12862927,0.15967992,0.12102789,0.1444215,0.1424887,0.14389545,0.13235006,0.16578305,0.15045944,0.12553991,0.13942683,0.13399273,0.14481571,0.13816774,0.14015779,0.14656894,0.1324597,0.16100553,0.13446936,0.12722267,0.12736104,0.1525201,0.11982298,0.13664009,0.13419735,0.15207414,0.15763481,0.14266331,0.13609378,0.13902819,0.14288028,0.14785533,0.13810955,0.12665495,0.14161557,0.14520742,0.17611632,0.1391548,0.12932625,0.119421914,0.14532438,0.13872252,0.13828932,0.14619324,0.19127005,0.14091791,0.14922906,0.1306677,0.13341261,0.15529415,0.14795472,0.15110154,0.1408405
0.11897658,0.119551145,0.1573979,0.122459926,0.121733546,0.12385402,0.13342893,0.13534151,0.12800711,0.13749906,0.12130996,0.14952725,0.11544824,0.14030479,0.13671717,0.13661675,0.13333082,0.14914437,0.14728935,0.13114716,0.14550082,0.14993563,0.1380184,0.14558712,0.1394107,0.14035834,0.1339584,0.173231,0.15052317,0.12606187,0.12755834,0.14752854,0.117512085,0.12747751,0.13147612,0.14492048,0.15133199,0.14898634,0.14194906,0.13755098,0.14435168,0.16235831,0.14455149,0.12405716,0.14628841,0.14637525,0.19413355,0.14665666,0.1351056,0.12416036,0.13502073,0.13894859,0.13449666,0.14607657,0.16510697,0.15363136,0.15569979,0.13204496,0.14091462,0.15004571,0.15194106,0.13914812,0.14323962
0.13199641,0.14392051,0.17360485,0.129172,0.14016815,0.12203395,0.12544869,0.13422634,0.12278707,0.14038134,0.12653312,0.21346548,0.11439661,0.13084894,0.13887171,0.13421874,0.13135351,0.15634067,0.16303359,0.12958129,0.14220808,0.14200607,0.15445884,0.15959282,0.15510024,0.16241375,0.13902326,0.16053207,0.17331459,0.1392516,0.13365544,0.19215822,0.115179,0.12245578,0.11518408,0.1415781,0.13692154,0.13729687,0.14023937,0.14225833,0.14525364,0.17673013,0.15911461,0.12558788,0.13978748,0.14810376,0.17552593,0.14129336,0.14760678,0.12445463,0.13571933,0.1329984,0.13358772,0.14361484,0.1719846,0.14624892,0.17209773,0.14121825,0.13190654,0.13989194,0.13669087,0.15169623,0.14077277
0.1319655,0.15770327,0.18570544,0.12448472,0.12391314,0.13177964,0.13964741,0.13432677,0.1295393,0.14913633,0.13211651,0.23865877,0.11358189,0.12619297,0.14610769,0.1254045,0.13461596,0.1602107,0.13522953,0.13974313,0.14233609,0.13902065,0.16441084,0.15939422,0.1577572,0.17495702,0.14859934,0.16682535,0.15877476,0.13653505,0.16068858,0.23885077,0.11685679,0.13569266,0.13978651,0.1525786,0.14517096,0.14268403,0.15204902,0.14450346,0.15617609,0.16365704,0.16157982,0.12353308,0.14166704,0.16173434,0.17962405,0.15227966,0.14058405,0.120954454,0.12840164,0.12965082,0.13910465,0.14063787,0.15842615,0.14780115,0.17859802,0.13625973,0.13810566,0.1362539,0.14460173,0.13289309,0.13336712
