0.08618696,0.02871198,0.039692402,0.05046741,0.051644344,0.08569467,0.15941483,0.10484251,0.10016871,0.1290458,0.19574068,0.17828637,0.24947016,0.15994537,0.18439439,0.2897558,0.32748967,0.19181524,0.18326132,0.18834077,0.2295808,0.17421642,0.4479871,0.39616168,0.40053782,0.4201919,0.5645346,0.29584917,0.41737908,0.10530996,0.17801523,0.051035438,0.27759767,0.21806481,0.17929927,0.13408966,0.07212644,0.104368396,0.11180714,0.20057158,0.11851619,0.2541044,0.27758765,0.15411268,0.15144406,0.1332888,0.12959075,0.13629535,0.10443492,0.13271691,0.11853712,0.15767215,0.100055195,0.1144058,0.09332571,0.09358356,0.153178,0.10135826,0.17144533,0.06000655,0.059654176,0.07121,0.10016422
0.14331622,0.117943905,0.1128653,0.050273363,0.077933535,0.08033953,0.12086929,0.056463268,0.10013134,0.23808965,0.17170285,0.57961446,0.090708844,0.14732224,0.2907184,0.5441788,0.5708857,0.45743057,0.7361158,0.16207457,0.41056445,0.26528946,0.49051765,0.29701608,0.48737714,0.5109395,0.5860234,0.49859637,0.6891824,0.44628856,0.27139777,0.15737301,0.15451187,0.04027295,0.11932945,0.07355552,0.10996145,0.13724022,0.1312602,0.20650442,0.26561683,0.34304392,0.11170899,0.19429508,0.22575614,0.45993754,0.29030854,0.58034843,0.40926635,0.35050407,0.38131946,0.21844879,0.13846543,0.18077953,0.09624743,0.09252335,0.13939469,0.15272608,0.36368102,0.091298096,0.081247084,0.05701679,0.13782527
0.14631231,0.16408458,0.19627702,0.14076556,0.13194855,0.111874446,0.12310056,0.104824685,0.10964016,0.12685466,0.36104673,0.46826342,0.12625383,0.16724782,0.29301006,0.30673066,0.16238545,0.2394669,0.25135338,0.13101251,0.1739467,0.15958582,0.31666648,0.19155951,0.27278793,0.2405883,0.37554136,0.4069551,0.36885363,0.23577896,0.22990516,0.17704698,0.11590062,0.1466595,0.17248838,0.13305882,0.19860937,0.102112964,0.1219959,0.14835587,0.13983016,0.27453488,0.13279666,0.084512755,0.17040928,0.26296756,0.18020341,0.13132837,0.13934983,0.12268556,0.16159482,0.13029812,0.0846437,0.103502795,0.09832266,0.06850105,0.15152189,0.12403416,0.40840256,0.053664286,0.0665765,0.07118714,0.12257505
0.2976516,0.22336875,0.07716418,0.17386751,0.13801084,0.13718584,0.11659754,0.17135343,0.1518701,0.14277947,0.24666755,0.28140146,0.15544607,0.13479102,0.20590775,0.21326263,0.17328157,0.19619577,0.1873509,0.18817498,0.17018682,0.23881641,0.3336565,0.25133193,0.28791314,0.20413794,0.21514937,0.17622516,0.3894894,0.2217057,0.18516989,0.060891494,0.11201154,0.14364824,0.14819443,0.13333493,0.21511827,0.116667405,0.13324131,0.09259236,0.11108557,0.2339734,0.14491582,0.14218932,0.17985392,0.16709404,0.17537008,0.17462334,0.14619426,0.12477762,0.15009096,0.15851252,0.10746993,0.16739029,0.11621167,0.10598798,0.20871827,0.14609604,0.2301788,0.0907057,0.09298848,0.12877007,0.19092837
0.06795445,0.04232615,0.10822012,0.18001626,0.18690644,0.14916493,0.19365036,0.17595881,0.113683715,0.13758115,0.1331365,0.14781792,0.2506032,0.21933933,0.17663598,0.16342072,0.14289413,0.18967684,0.20754506,0.19595084,0.18238108,0.19721921,0.19096391,0.2569384,0.2027698,0.19270666,0.150117,0.22575681,0.19586663,0.16118059,0.15208809,0.10553332,0.27810618,0.18549265,0.19503208,0.15562783,0.15705897,0.1568523,0.17982297,0.18135706,0.1742517,0.18451133,0.21627481,0.2594446,0.19240245,0.19345605,0.21974596,0.16621241,0.16258505,0.1630208,0.1728209,0.19618945,0.17498125,0.17436564,0.1583781,0.14995328,0.1913722,0.17701855,0.17839906,0.20061018,0.13700835,0.16518293,0.1629961
0.28053677,0.2256128,0.22082354,0.16683337,0.15884465,0.15857567,0.17663778,0.1789611,0.16534506,0.1880241,0.2941468,0.49674457,0.1973264,0.18584451,0.30591747,0.36392078,0.26408115,0.3360175,0.3473999,0.20574611,0.17377095,0.20282389,0.210551,0.16316937,0.20233133,0.19914652,0.17337061,0.3201518,0.238383,0.26062664,0.18804337,0.1673444,0.1422473,0.2164284,0.29205412,0.22627954,0.2991248,0.15381193,0.18672895,0.16289909,0.16569297,0.45380816,0.18572126,0.16342412,0.32060152,0.33978269,0.28190866,0.22562847,0.31487337,0.08818731,0.121266566,0.10235563,0.08768593,0.090553366,0.101678446,0.06798541,0.25237885,0.14017794,0.40452674,0.089409836,0.08533092,0.111467406,0.2236379
0.54459983,0.36810282,0.2512027,0.3886015,0.3921006,0.392066,0.41146222,0.46798474,0.44793126,0.49529737,0.48064944,0.63540554,0.4034036,0.437961,0.5025695,0.6072304,0.57922775,0.6005932,0.6665466,0.58001727,0.68427294,0.5931563,0.6598861,0.6403759,0.6684578,0.61313134,0.75448155,0.67221075,0.6190343,0.57388824,0.5307845,0.29447803,0.4366586,0.36628148,0.43889537,0.32443577,0.32561573,0.34328634,0.4089235,0.408951,0.41499954,0.688925,0.6169931,0.6050908,0.5652134,0.60384864,0.5110692,0.5575344,0.5709013,0.48885518,0.49420765,0.4410157,0.42704844,0.4188159,0.3111783,0.29803935,0.44829807,0.39459747,0.58137226,0.3209052,0.30615032,0.29750213,0.51478946
0.6565013,0.65364987,0.16080448,0.6197791,0.35556784,0.39856383,0.39335704,0.25575638,0.6815059,0.61379796,0.6342111,0.8031361,0.5073863,0.4955511,0.5745313,0.7022224,0.83680516,0.6428395,0.69122434,0.59181976,0.61671597,0.53939635,0.9350822,0.80652076,0.81084245,0.9144483,0.9969,0.7870385,0.9373104,0.86286855,0.719617,0.32975036,0.3999926,0.21401554,0.4777401,0.15680104,0.20799285,0.3352075,0.20220895,0.21221898,0.4164507,0.8515821,0.5881354,0.7651233,0.63912183,0.7318003,0.48690632,0.7258072,0.5915926,0.68578386,0.5778724,0.6951324,0.5577631,0.29145995,0.21147981,0.19797513,0.32708097,0.35306704,0.6370269,0.20118271,0.22933601,0.15404144,0.19651431
0.62986714,0.5400118,0.4152156,0.4805663,0.45145226,0.41350067,0.5121155,0.60596347,0.47257087,0.5504168,0.59284186,0.45210668,0.47515038,0.57270354,0.562469,0.37212947,0.58784896,0.64583164,0.4079513,0.6516926,0.77374923,0.71313214,0.76260215,0.7240976,0.8149172,0.7395088,0.75280726,0.673449,0.5098165,0.3689854,0.54970646,0.42994583,0.61903965,0.64733183,0.7305711,0.53099614,0.36047426,0.65952396,0.4298943,0.36340597,0.52098525,0.8605904,0.75729233,0.8035597,0.68999094,0.7800842,0.86096615,0.88474554,0.62154734,0.63733727,0.75648683,0.7268176,0.6850393,0.6355921,0.39060944,0.38760048,0.411182,0.65335983,0.57958657,0.67735326,0.4756073,0.23416795,0.42754865
0.68425673,0.76090956,0.34676793,0.64627826,0.582901,0.40502256,0.16466732,0.11261705,0.6500079,0.5750631,0.8103876,0.69792545,0.64143866,0.73335075,0.6270235,0.58221966,0.59961593,0.7048976,0.6408793,0.5621,0.56709975,0.63135314,0.7681369,0.7217178,0.7402692,0.8448927,0.9861815,0.6491894,0.71405965,0.88663703,0.6825869,0.43309072,0.6070073,0.5429879,0.7499191,0.5357397,0.38286203,0.4994668,0.66852623,0.55631894,0.6096545,0.74220365,0.39443278,0.57579976,0.6856757,0.69639444,0.5852424,0.41491082,0.55869436,0.6111655,0.70741254,0.79506534,0.6685605,0.57117647,0.3922993,0.321321,0.6352363,0.54258645,0.49244186,0.23841274,0.29737157,0.2641149,0.43233672
0.54536474,0.39524737,0.21473086,0.38428745,0.4486325,0.33500776,0.279376,0.4573059,0.4172632,0.302428,0.28520772,0.48270333,0.24414347,0.41121992,0.4714316,0.5251294,0.514687,0.39555898,0.44154763,0.41488698,0.678593,0.5500281,0.48784462,0.6568089,0.31793952,0.40039435,0.6273414,0.42125407,0.3301885,0.55041474,0.30035055,0.26803368,0.27983493,0.22810294,0.24743281,0.2711999,0.110791676,0.18316154,0.16602984,0.271409,0.2237858,0.5692064,0.48644325,0.49213988,0.31466442,0.37778628,0.3791212,0.39194712,0.24668166,0.43773165,0.6378191,0.4537975,0.27018183,0.31829843,0.22621255,0.112957865,0.36604947,0.44232962,0.3971016,0.14434317,0.17737262,0.20141983,0.30566362
0.13125472,0.049015652,0.077136226,0.04861217,0.059885725,0.06243487,0.05181032,0.05854448,0.032096755,0.029982263,0.08306496,0.12219647,0.030926129,0.0303259,0.052418176,0.058485497,0.07579942,0.086167365,0.049786843,0.027065804,0.037896458,0.060313277,0.13626465,0.112925015,0.11633891,0.15636684,0.11966139,0.12287238,0.16104624,0.026643,0.041295804,0.047625553,0.03669973,0.087402046,0.08642433,0.20211941,0.13279286,0.16747706,0.084059134,0.10374662,0.09324716,0.11679744,0.17068994,0.061213955,0.11991073,0.17311749,0.1361441,0.12242123,0.01995812,0.025756238,0.028375974,0.030077802,0.036165,0.0276756,0.03441628,0.048329234,0.04986415,0.016972255,0.06900992,0.023942636,0.033518843,0.037410565,0.02975203
0.61070716,0.4329117,0.14689761,0.34736282,0.29347414,0.26894796,0.18188585,0.19867189,0.17982383,0.2309665,0.19627354,0.2596688,0.22264658,0.19249196,0.30468887,0.30865434,0.22049534,0.21631776,0.29121032,0.20895827,0.16208139,0.123553135,0.12732056,0.12859443,0.15349755,0.09118747,0.18136013,0.13160956,0.08938597,0.25952715,0.19161274,0.15316454,0.102992706,0.120832466,0.11817135,0.096371,0.11550929,0.067072235,0.08739317,0.06411798,0.091374435,0.13324156,0.08662398,0.0630368,0.07573881,0.08061865,0.10298812,0.07908945,0.15873109,0.1339241,0.18016244,0.20568669,0.15972719,0.13210632,0.12284266,0.055784255,0.1262462,0.12160371,0.26316932,0.07587169,0.077631444,0.08420154,0.22996616
0.19418643,0.17163241,0.10698037,0.15445942,0.099290386,0.14694569,0.105784565,0.14181301,0.13908648,0.09638527,0.09409597,0.09235471,0.1316247,0.15957592,0.12706557,0.13227926,0.18688548,0.17865619,0.19829477,0.16561796,0.19216782,0.16714056,0.17835777,0.15894473,0.15333432,0.21816339,0.25909746,0.21604973,0.10726523,0.18057474,0.14616174,0.1185098,0.15719886,0.1408195,0.16905989,0.11905726,0.08538112,0.10568286,0.06382156,0.064228974,0.13855974,0.11082705,0.08521173,0.1412243,0.087263994,0.102994055,0.10799909,0.11241153,0.25832927,0.2175874,0.15006655,0.1401701,0.11115695,0.097945675,0.10393519,0.06785238,0.083965555,0.17149778,0.08671142,0.119081706,0.068810016,0.08257683,0.1692832
0.205432,0.13735068,0.067435235,0.07561843,0.07763135,0.12949272,0.08917982,0.09895763,0.05820034,0.07313126,0.08326818,0.5340881,0.09576151,0.08187987,0.09713873,0.14702037,0.12697703,0.19132504,0.22981827,0.06348987,0.093813404,0.13225633,0.20445468,0.14069505,0.13938108,0.16132033,0.2894427,0.25630516,0.32389176,0.10677595,0.07005842,0.035071,0.10061849,0.08568746,0.09570458,0.077028275,0.10577538,0.17042957,0.13038747,0.088189594,0.0649888,0.2853434,0.09281474,0.09669275,0.12322922,0.14144461,0.15193392,0.14518854,0.086117744,0.04851752,0.046805684,0.05113952,0.040417172,0.046578683,0.03106839,0.044418745,0.08654097,0.042701695,0.47549954,0.03425737,0.038943436,0.050010554,0.054614805
0.48328528,0.6809898,0.2522195,0.3934527,0.21610032,0.23689437,0.23480557,0.1592117,0.3063162,0.43324363,0.45586675,0.8749304,0.3320024,0.2559131,0.5126051,0.36784488,0.22547673,0.4669627,0.52787715,0.34979767,0.16760379,0.2548019,0.3937191,0.18088149,0.5343951,0.40958512,0.5699106,0.5533078,0.83193856,0.5441663,0.45244625,0.21927667,0.25729656,0.15659797,0.34200102,0.18129373,0.22678553,0.1892022,0.18048774,0.1305348,0.08912463,0.3071173,0.062762514,0.05093478,0.24048756,0.2773226,0.23638068,0.13762414,0.3016954,0.14325005,0.13333939,0.16645919,0.111494705,0.1354194,0.098559044,0.07391703,0.19254252,0.10090365,0.82336307,0.03487886,0.061405607,0.0756197,0.09695252
0.5665975,0.6659267,0.3033696,0.38139567,0.27025533,0.3663547,0.42520073,0.29813212,0.32531464,0.36361647,0.5136502,0.8484544,0.2736816,0.44321296,0.6211514,0.46620545,0.41073707,0.3769512,0.6431681,0.7074579,0.45828587,0.47311357,0.5734791,0.551788,0.66384465,0.6872709,0.7659492,0.74342895,0.8375101,0.71171165,0.6019015,0.4216384,0.2504312,0.37253922,0.550412,0.15875316,0.24484116,0.32186812,0.13170584,0.13355365,0.18210989,0.86020863,0.1999288,0.3531954,0.46921533,0.49828774,0.42333478,0.56238365,0.6336701,0.42609492,0.2911713,0.3065119,0.21275745,0.23869073,0.13044223,0.09027888,0.23830956,0.12948895,0.6014757,0.03554109,0.08939122,0.044429902,0.17382258
0.5218878,0.6556208,0.28743702,0.49490225,0.20614702,0.19936582,0.36386684,0.16639943,0.22714925,0.29174474,0.41998535,0.4151959,0.3060833,0.3090269,0.55117506,0.29260817,0.31557855,0.40062225,0.28147975,0.40457934,0.32891896,0.48144564,0.5101094,0.63003725,0.63892406,0.5030075,0.5091244,0.47052443,0.4419462,0.55371165,0.5156098,0.3577382,0.3645288,0.6290297,0.64352405,0.6359236,0.5308841,0.55397624,0.4776984,0.52732134,0.47930574,0.49752992,0.2346894,0.2588728,0.4624172,0.43538055,0.36856663,0.23218285,0.3821897,0.40050423,0.5126814,0.48852202,0.4161161,0.33431885,0.29463658,0.3143749,0.46917093,0.54079163,0.46019578,0.14066954,0.29364792,0.13544975,0.32667336
0.4054131,0.4428054,0.38363114,0.4926503,0.38056928,0.28634286,0.19689621,0.28128302,0.36590463,0.38041252,0.6590399,0.713503,0.4177755,0.3358437,0.5689991,0.58946234,0.52381706,0.5261096,0.5983849,0.477582,0.44140962,0.50118023,0.6911247,0.53255296,0.65285814,0.55427164,0.672456,0.6819777,0.74907815,0.60431415,0.6160694,0.43972495,0.31664833,0.33405313,0.42030397,0.3690871,0.48357084,0.27017558,0.29620597,0.30216023,0.2215645,0.66272265,0.40340802,0.30536237,0.35779336,0.50040823,0.4214566,0.37628546,0.5062705,0.42419124,0.44065627,0.3343583,0.23754543,0.31011337,0.2931244,0.1876009,0.47937566,0.37569335,0.7757097,0.116428696,0.26730007,0.17133684,0.35769552
